108947,11.00,141.00,80,0,251,55,0,259
108970,11.00,140.00,81,0,251,55,0,259
108993,11.00,139.00,82,0,251,55,0,259
109016,10.00,138.00,83,0,251,54,0,259
109039,10.00,138.00,83,0,251,54,0,259
109062,9.00,138.00,83,0,253,54,0,259
109085,9.00,139.00,82,0,253,54,0,259
109108,8.00,139.00,82,0,252,53,0,259
109131,8.00,139.00,82,0,252,53,0,259
109154,9.00,140.00,81,0,252,54,0,259
109177,8.00,141.00,80,0,255,53,0,259
109200,8.00,142.00,79,0,252,53,0,259
109223,7.00,142.00,79,0,252,52,0,259
109246,7.00,142.00,79,0,252,52,0,260
109269,8.00,143.00,79,0,252,53,0,258
109292,8.00,143.00,79,0,250,53,0,258
109315,8.00,142.00,79,0,251,53,0,258
109338,8.00,142.00,79,0,251,53,0,258
109361,8.00,141.00,80,0,251,53,0,258
109384,7.00,141.00,80,0,251,52,0,258
109407,8.00,139.00,82,0,251,53,0,259
109430,8.00,138.00,83,0,251,53,0,259
109453,9.00,138.00,83,0,251,54,0,260
109476,8.00,137.00,84,0,252,53,0,259
109499,7.00,137.00,84,0,252,52,0,258
109522,7.00,137.00,84,0,253,52,0,258
109545,7.00,137.00,84,0,252,52,0,258
109568,8.00,137.00,84,0,252,53,0,258
109591,8.00,137.00,84,0,252,53,0,256
109614,7.00,138.00,83,0,252,52,0,258
109637,7.00,138.00,83,0,252,52,0,258
109660,7.00,138.00,83,0,252,52,0,258
109683,7.00,139.00,82,0,252,52,0,258
109706,7.00,140.00,81,0,252,52,0,258
109729,7.00,141.00,80,0,252,52,0,258
109752,6.00,142.00,79,0,252,51,0,259
109775,4.00,143.00,79,0,252,50,0,261
109798,3.00,143.00,79,0,252,49,0,260
109821,1.00,144.00,78,0,255,47,0,259
109844,1.00,145.00,77,0,255,47,0,259
109867,1.00,146.00,76,0,255,47,0,261
109890,0.00,147.00,75,0,255,47,0,261
109913,0.00,148.00,74,0,256,47,0,261
109936,-1.00,148.00,74,0,256,47,0,264
109959,-2.00,150.00,73,0,258,47,0,265
109982,-2.00,151.00,72,0,256,47,0,263
110005,-2.00,153.00,70,0,256,47,0,265
110028,-2.00,155.00,68,0,256,47,0,265
110051,-2.00,157.00,66,0,257,47,0,265
110074,-1.00,158.00,66,0,256,47,0,267
110097,-2.00,159.00,65,0,254,47,0,266
110120,-3.00,159.00,65,0,253,47,0,266
110143,-4.00,159.00,65,0,254,47,0,262
110166,-4.00,158.00,66,0,255,47,0,262
110189,-3.00,157.00,66,0,254,47,0,262
110212,-2.00,157.00,66,0,252,47,0,264
110235,-2.00,157.00,66,0,252,47,0,264
110258,-3.00,157.00,66,0,252,47,0,265
110281,-4.00,157.00,66,0,252,47,0,265
110304,-5.00,158.00,66,0,255,47,0,265
110327,-5.00,159.00,65,0,254,47,0,265
110350,-5.00,162.00,62,0,253,47,0,262
110373,-3.00,167.00,58,0,253,47,0,261
110396,-9.00,169.00,56,0,253,47,0,264
110419,-11.00,171.00,54,0,255,47,0,265
110442,-11.00,173.00,53,0,252,47,0,265
110465,-10.00,173.00,53,0,252,47,0,265
110488,-8.00,172.00,53,0,253,47,0,265
110511,-7.00,173.00,53,0,255,47,0,265
110534,-6.00,173.00,53,0,255,47,0,265
110557,-6.00,173.00,53,0,255,47,0,265
110580,-5.00,173.00,53,0,252,47,0,265
110603,-7.00,170.00,55,0,254,47,0,265
110626,0.00,171.00,54,0,253,47,0,262
110649,0.00,171.00,54,0,252,47,0,265
110672,0.00,170.00,55,0,253,47,0,264
110695,-1.00,170.00,55,0,253,47,0,262
110718,-1.00,171.00,54,0,252,47,0,264
110741,-1.00,171.00,54,0,255,47,0,265
110764,-1.00,171.00,54,0,252,47,0,265
110787,-1.00,171.00,54,0,252,47,0,265
110810,-1.00,171.00,54,0,252,47,0,265
110833,-1.00,171.00,54,0,252,47,0,265
110856,-1.00,170.00,55,0,252,47,0,262
110879,-1.00,170.00,55,0,252,47,0,262
110902,-1.00,171.00,54,0,254,47,0,265
110925,-1.00,171.00,54,0,253,47,0,263
110948,-1.00,171.00,54,0,252,47,0,265
110971,-1.00,170.00,55,0,252,47,0,265
110994,-1.00,170.00,55,0,254,47,0,262
111017,-1.00,170.00,55,0,252,47,0,262
111040,-1.00,170.00,55,0,252,47,0,264
111063,-1.00,170.00,55,0,252,47,0,264
111086,-1.00,170.00,55,0,252,47,0,261
111109,0.00,170.00,55,0,252,47,0,261
111132,-1.00,170.00,55,0,252,47,0,261
111155,0.00,170.00,55,0,252,47,0,262
111178,0.00,170.00,55,0,254,47,0,263
111201,-1.00,170.00,55,0,252,47,0,262
111224,-1.00,170.00,55,0,252,47,0,262
111247,0.00,170.00,55,0,252,47,0,262
111270,0.00,170.00,55,0,254,47,0,262
111293,0.00,170.00,55,0,254,47,0,262
111316,0.00,170.00,55,0,252,47,0,262
111339,0.00,170.00,55,0,252,47,0,262
111362,0.00,170.00,55,0,254,47,0,264
111385,0.00,170.00,55,0,252,47,0,262
111408,0.00,170.00,55,0,250,47,0,262
111431,0.00,170.00,55,0,248,47,0,261
111454,0.00,170.00,55,0,248,47,0,261
111477,0.00,170.00,55,0,250,47,0,261
111500,0.00,170.00,55,0,250,47,0,261
111523,0.00,170.00,55,0,249,47,0,259
111546,0.00,170.00,55,0,248,47,0,261
111569,0.00,170.00,55,0,248,47,0,261
111592,0.00,170.00,55,0,248,47,0,261
111615,0.00,170.00,55,0,248,47,0,259
111638,0.00,170.00,55,0,248,47,0,259
111661,0.00,170.00,55,0,249,47,0,260
111684,0.00,170.00,55,0,249,47,0,259
111707,0.00,169.00,56,0,249,47,0,258
111730,0.00,169.00,56,0,248,47,0,258
111753,0.00,169.00,56,0,250,47,0,256
111776,0.00,169.00,56,0,249,47,0,256
111799,0.00,168.00,57,0,251,47,0,258
111822,1.00,168.00,57,0,251,47,0,257
111845,1.00,169.00,56,0,248,47,0,258
111868,1.00,168.00,57,0,248,47,0,258
111891,1.00,168.00,57,0,249,47,0,256
111914,1.00,168.00,57,0,248,47,0,258
111937,1.00,168.00,57,0,249,47,0,257
111960,1.00,168.00,57,0,251,47,0,258
111983,1.00,168.00,57,0,251,47,0,258
112006,1.00,168.00,57,0,251,47,0,257
112029,1.00,168.00,57,0,248,47,0,258
112052,1.00,168.00,57,0,251,47,0,257
112075,1.00,168.00,57,0,249,47,0,258
112098,2.00,168.00,57,0,250,48,0,259
112121,1.00,168.00,57,0,251,47,0,259
112144,1.00,168.00,57,0,251,47,0,257
112167,1.00,168.00,57,0,248,47,0,258
112190,1.00,168.00,57,0,250,47,0,258
112213,2.00,168.00,57,0,251,48,0,258
112236,1.00,168.00,57,0,251,47,0,257
112259,1.00,168.00,57,0,248,47,0,256
112282,1.00,168.00,57,0,248,47,0,257
112305,1.00,168.00,57,0,248,47,0,258
112328,1.00,168.00,57,0,248,47,0,258
112351,1.00,168.00,57,0,250,47,0,258
112374,1.00,168.00,57,0,251,47,0,258
112397,1.00,168.00,57,0,251,47,0,258
112420,2.00,168.00,57,0,248,48,0,258
112443,1.00,168.00,57,0,248,47,0,258
112466,1.00,168.00,57,0,249,47,0,258
112489,1.00,168.00,57,0,249,47,0,257
112512,1.00,168.00,57,0,248,47,0,258
112535,1.00,168.00,57,0,250,47,0,258
112558,1.00,168.00,57,0,249,47,0,258
112581,1.00,168.00,57,0,248,47,0,258
112604,2.00,168.00,57,0,248,48,0,258
112627,1.00,168.00,57,0,248,47,0,258
112650,1.00,168.00,57,0,248,47,0,256
112673,1.00,168.00,57,0,248,47,0,257
112696,1.00,168.00,57,0,248,47,0,256
112719,1.00,168.00,57,0,248,47,0,258
112742,1.00,168.00,57,0,248,47,0,260
112765,1.00,168.00,57,0,248,47,0,259
112788,1.00,168.00,57,0,248,47,0,259
112811,1.00,168.00,57,0,246,47,0,257
112834,1.00,168.00,57,0,247,47,0,256
112857,1.00,168.00,57,0,247,47,0,256
112880,1.00,168.00,57,0,247,47,0,256
112903,1.00,168.00,57,0,247,47,0,256
112926,1.00,168.00,57,0,247,47,0,256
112949,1.00,168.00,57,0,247,47,0,255
112972,1.00,168.00,57,0,247,47,0,255
112995,1.00,168.00,57,0,247,47,0,255
113018,1.00,168.00,57,0,244,47,0,255
113041,1.00,168.00,57,0,247,47,0,256
113064,1.00,168.00,57,0,244,47,0,256
113087,1.00,168.00,57,0,244,47,0,256
113110,1.00,168.00,57,0,247,47,0,258
113133,1.00,168.00,57,0,249,47,0,257
113156,1.00,168.00,57,0,248,47,0,256
113179,1.00,168.00,57,0,248,47,0,258
113202,1.00,168.00,57,0,248,47,0,258
113225,1.00,168.00,57,0,248,47,0,258
113248,1.00,168.00,57,0,248,47,0,258
113271,1.00,168.00,57,0,247,47,0,256
113294,1.00,168.00,57,0,247,47,0,256
113317,1.00,168.00,57,0,247,47,0,258
113340,1.00,168.00,57,0,246,47,0,257
113363,2.00,168.00,57,0,244,48,0,258
113386,2.00,168.00,57,0,247,48,0,256
113409,2.00,169.00,56,0,245,48,0,256
113432,2.00,168.00,57,0,244,48,0,256
113455,2.00,168.00,57,0,246,48,0,256
113478,2.00,168.00,57,0,247,48,0,258
113501,2.00,168.00,57,0,244,48,0,256
113524,2.00,168.00,57,0,246,48,0,256
113547,2.00,168.00,57,0,247,48,0,256
113570,2.00,168.00,57,0,247,48,0,256
113593,2.00,168.00,57,0,247,48,0,256
113616,2.00,168.00,57,0,247,48,0,256
113639,2.00,168.00,57,0,246,48,0,258
113662,2.00,168.00,57,0,247,48,0,257
113685,1.00,168.00,57,0,247,47,0,256
113708,1.00,168.00,57,0,247,47,0,256
113731,1.00,168.00,57,0,247,47,0,256
113754,1.00,168.00,57,0,247,47,0,256
113777,1.00,168.00,57,0,247,47,0,255
113800,1.00,168.00,57,0,247,47,0,252
113823,1.00,168.00,57,0,247,47,0,255
113846,1.00,168.00,57,0,247,47,0,256
113869,1.00,168.00,57,0,245,47,0,256
113892,1.00,168.00,57,0,246,47,0,258
113915,2.00,168.00,57,0,247,48,0,257
113938,2.00,168.00,57,0,247,48,0,254
113961,2.00,168.00,57,0,247,48,0,254
113984,2.00,168.00,57,0,247,48,0,255
114007,2.00,168.00,57,0,245,48,0,255
114030,2.00,168.00,57,0,245,48,0,255
114053,2.00,168.00,57,0,247,48,0,255
114076,2.00,168.00,57,0,247,48,0,255
114099,2.00,168.00,57,0,247,48,0,257
114122,2.00,168.00,57,0,247,48,0,256
114145,2.00,168.00,57,0,247,48,0,258
114168,2.00,168.00,57,0,247,48,0,256
114191,2.00,168.00,57,0,247,48,0,256
114214,2.00,168.00,57,0,247,48,0,256
114237,2.00,168.00,57,0,245,48,0,255
114260,2.00,168.00,57,0,244,48,0,255
114283,2.00,168.00,57,0,247,48,0,253
114306,2.00,168.00,57,0,247,48,0,255
114329,2.00,168.00,57,0,247,48,0,254
114352,2.00,168.00,57,0,247,48,0,255
114375,2.00,168.00,57,0,247,48,0,255
114398,2.00,168.00,57,0,247,48,0,255
114421,2.00,168.00,57,0,247,48,0,257
114444,2.00,168.00,57,0,247,48,0,256
114467,2.00,168.00,57,0,247,48,0,256
114490,2.00,168.00,57,0,247,48,0,256
114513,2.00,168.00,57,0,247,48,0,257
114536,2.00,168.00,57,0,248,48,0,256
114559,2.00,168.00,57,0,248,48,0,258
114582,2.00,168.00,57,0,248,48,0,256
114605,2.00,168.00,57,0,248,48,0,257
114628,2.00,168.00,57,0,247,48,0,258
114651,2.00,168.00,57,0,247,48,0,258
114674,2.00,168.00,57,0,247,48,0,257
114697,2.00,168.00,57,0,244,48,0,257
114720,2.00,168.00,57,0,245,48,0,258
114743,2.00,168.00,57,0,247,48,0,257
114766,2.00,168.00,57,0,247,48,0,258
114789,2.00,168.00,57,0,247,48,0,258
114812,2.00,168.00,57,0,247,48,0,258
114835,2.00,168.00,57,0,245,48,0,258
114858,2.00,168.00,57,0,244,48,0,256
114881,2.00,168.00,57,0,247,48,0,256
114904,2.00,168.00,57,0,247,48,0,256
114927,2.00,168.00,57,0,247,48,0,256
114950,2.00,168.00,57,0,247,48,0,256
114973,2.00,168.00,57,0,248,48,0,256
114996,2.00,168.00,57,0,248,48,0,256
115019,1.00,168.00,57,0,248,47,0,256
115042,2.00,168.00,57,0,249,48,0,256
115065,2.00,168.00,57,0,248,48,0,256
115088,2.00,168.00,57,0,250,48,0,258
115111,2.00,168.00,57,0,248,48,0,257
115134,2.00,168.00,57,0,248,48,0,257
115157,2.00,168.00,57,0,248,48,0,258
115180,2.00,168.00,57,0,248,48,0,257
115203,2.00,168.00,57,0,247,48,0,256
115226,2.00,168.00,57,0,246,48,0,257
115249,2.00,168.00,57,0,247,48,0,256
115272,2.00,168.00,57,0,247,48,0,256
115295,2.00,168.00,57,0,247,48,0,258
115318,2.00,168.00,57,0,247,48,0,256
115341,2.00,168.00,57,0,247,48,0,257
115364,2.00,168.00,57,0,247,48,0,256
115387,2.00,168.00,57,0,247,48,0,258
115410,2.00,168.00,57,0,247,48,0,257
115433,2.00,168.00,57,0,247,48,0,258
115456,2.00,168.00,57,0,247,48,0,256
115479,2.00,168.00,57,0,247,48,0,258
115502,2.00,168.00,57,0,247,48,0,257
115525,2.00,168.00,57,0,247,48,0,258
115548,2.00,168.00,57,0,247,48,0,258
115571,2.00,168.00,57,0,248,48,0,258
115594,2.00,168.00,57,0,248,48,0,256
115617,2.00,168.00,57,0,247,48,0,258
115640,2.00,168.00,57,0,247,48,0,257
115663,2.00,168.00,57,0,249,48,0,258
115686,2.00,168.00,57,0,249,48,0,256
115709,2.00,168.00,57,0,248,48,0,258
115732,2.00,168.00,57,0,248,48,0,256
115755,2.00,168.00,57,0,248,48,0,256
115778,2.00,168.00,57,0,248,48,0,256
115801,2.00,167.00,58,0,248,48,0,256
115824,2.00,167.00,58,0,248,48,0,256
115847,2.00,167.00,58,0,249,48,0,256
115870,2.00,167.00,58,0,250,48,0,255
115893,2.00,167.00,58,0,248,48,0,256
115916,2.00,167.00,58,0,249,48,0,257
115939,2.00,167.00,58,0,251,48,0,256
115962,2.00,167.00,58,0,248,48,0,256
115985,2.00,167.00,58,0,251,48,0,256
116008,2.00,167.00,58,0,249,48,0,258
116031,2.00,167.00,58,0,248,48,0,257
116054,2.00,167.00,58,0,248,48,0,256
116077,2.00,167.00,58,0,248,48,0,256
116100,2.00,167.00,58,0,248,48,0,256
116123,2.00,167.00,58,0,249,48,0,258
116146,3.00,167.00,58,0,251,49,0,258
116169,3.00,167.00,58,0,250,49,0,258
116192,3.00,167.00,58,0,248,49,0,258
116215,3.00,167.00,58,0,248,49,0,256
116238,4.00,167.00,58,0,248,50,0,257
116261,4.00,167.00,58,0,248,50,0,257
116284,4.00,167.00,58,0,251,50,0,256
116307,5.00,167.00,58,0,248,50,0,258
116330,5.00,166.00,59,0,248,50,0,258
116353,5.00,166.00,59,0,251,50,0,256
116376,5.00,166.00,59,0,249,50,0,256
116399,5.00,166.00,59,0,248,50,0,257
116422,5.00,166.00,59,0,248,50,0,256
116445,5.00,167.00,58,0,249,50,0,257
116468,5.00,167.00,58,0,251,50,0,258
116491,5.00,167.00,58,0,248,50,0,258
116514,5.00,167.00,58,0,251,50,0,258
116537,5.00,167.00,58,0,250,50,0,257
116560,5.00,167.00,58,0,248,50,0,258
116583,6.00,167.00,58,0,248,51,0,258
116606,6.00,167.00,58,0,248,51,0,257
116629,5.00,167.00,58,0,248,50,0,257
116652,5.00,167.00,58,0,249,50,0,256
116675,5.00,167.00,58,0,251,50,0,257
116698,5.00,167.00,58,0,250,50,0,258
116721,5.00,167.00,58,0,249,50,0,256
116744,5.00,167.00,58,0,251,50,0,256
116767,5.00,167.00,58,0,248,50,0,258
116790,5.00,166.00,59,0,250,50,0,258
116813,5.00,166.00,59,0,248,50,0,258
116836,5.00,167.00,58,0,248,50,0,258
116859,5.00,167.00,58,0,248,50,0,258
116882,5.00,167.00,58,0,248,50,0,258
116905,5.00,167.00,58,0,248,50,0,256
116928,5.00,167.00,58,0,248,50,0,257
116951,5.00,167.00,58,0,249,50,0,253
116974,5.00,167.00,58,0,250,50,0,256
116997,5.00,167.00,58,0,251,50,0,256
117020,5.00,167.00,58,0,248,50,0,256
117043,5.00,166.00,59,0,248,50,0,256
117066,5.00,166.00,59,0,248,50,0,256
117089,5.00,166.00,59,0,248,50,0,256
117112,5.00,166.00,59,0,250,50,0,256
117135,5.00,166.00,59,0,251,50,0,257
117158,5.00,166.00,59,0,248,50,0,258
117181,5.00,166.00,59,0,250,50,0,256
117204,5.00,166.00,59,0,250,50,0,256
117227,5.00,166.00,59,0,250,50,0,256
117250,5.00,166.00,59,0,251,50,0,258
117273,5.00,166.00,59,0,251,50,0,258
117296,5.00,166.00,59,0,251,50,0,256
117319,5.00,166.00,59,0,248,50,0,256
117342,5.00,166.00,59,0,249,50,0,253
117365,5.00,166.00,59,0,248,50,0,257
117388,5.00,166.00,59,0,251,50,0,258
117411,5.00,166.00,59,0,249,50,0,258
117434,5.00,166.00,59,0,248,50,0,258
117457,5.00,166.00,59,0,248,50,0,257
117480,5.00,166.00,59,0,249,50,0,258
117503,6.00,166.00,59,0,248,51,0,255
117526,6.00,167.00,58,0,248,51,0,255
117549,7.00,167.00,58,0,248,52,0,257
117572,8.00,167.00,58,0,248,53,0,258
117595,8.00,167.00,58,0,249,53,0,256
117618,8.00,167.00,58,0,250,53,0,258
117641,8.00,167.00,58,0,251,53,0,257
117664,9.00,167.00,58,0,251,54,0,258
117687,9.00,167.00,58,0,251,54,0,258
117710,9.00,167.00,58,0,251,54,0,258
117733,9.00,167.00,58,0,250,54,0,258
117756,9.00,167.00,58,0,251,54,0,258
117779,9.00,167.00,58,0,251,54,0,258
117802,9.00,167.00,58,0,248,54,0,258
117825,8.00,167.00,58,0,249,53,0,257
117848,8.00,167.00,58,0,248,53,0,256
117871,8.00,167.00,58,0,248,53,0,258
117894,8.00,167.00,58,0,248,53,0,257
117917,9.00,167.00,58,0,248,54,0,258
117940,8.00,167.00,58,0,248,53,0,256
117963,8.00,167.00,58,0,248,53,0,257
117986,9.00,167.00,58,0,249,54,0,255
118009,9.00,166.00,59,0,248,54,0,255
118032,10.00,166.00,59,0,248,54,0,255
118055,11.00,166.00,59,0,248,55,0,253
118078,12.00,166.00,59,0,249,56,0,256
118101,12.00,166.00,59,0,248,56,0,256
118124,13.00,165.00,60,0,247,57,0,256
118147,13.00,166.00,59,0,247,57,0,256
118170,15.00,165.00,60,0,247,58,0,255
118193,15.00,165.00,60,0,245,58,0,255
118216,16.00,165.00,60,0,244,59,0,255
118239,16.00,165.00,60,0,246,59,0,255
118262,16.00,165.00,60,0,247,59,0,252
118285,16.00,165.00,60,0,247,59,0,253
118308,16.00,165.00,60,0,247,59,0,253
118331,17.00,165.00,60,0,247,60,0,254
118354,17.00,165.00,60,0,247,60,0,255
118377,17.00,164.00,60,0,247,60,0,255
118400,17.00,164.00,60,0,247,60,0,254
118423,18.00,164.00,60,0,247,61,0,255
118446,20.00,164.00,60,0,247,62,0,255
118469,21.00,164.00,60,0,247,63,0,255
118492,22.00,164.00,60,0,247,64,0,255
118515,22.00,164.00,60,0,247,64,0,255
118538,23.00,163.00,61,0,247,65,0,252
118561,23.00,163.00,61,0,246,65,0,255
118584,24.00,163.00,61,0,245,65,0,252
118607,25.00,163.00,61,0,244,66,0,254
118630,26.00,163.00,61,0,247,67,0,255
118653,27.00,162.00,62,0,244,68,0,255
118676,26.00,162.00,62,0,246,67,0,255
118699,26.00,162.00,62,0,247,67,0,255
118722,26.00,162.00,62,0,246,67,0,255
118745,27.00,162.00,62,0,245,68,0,258
118768,27.00,162.00,62,0,247,68,0,258
118791,28.00,162.00,62,0,248,69,0,256
118814,28.00,162.00,62,0,247,69,0,258
118837,27.00,162.00,62,0,246,68,0,258
118860,26.00,162.00,62,0,247,67,0,256
118883,26.00,162.00,62,0,246,67,0,256
118906,26.00,162.00,62,0,244,67,0,258
118929,26.00,162.00,62,0,245,67,0,258
118952,26.00,162.00,62,0,244,67,0,258
118975,25.00,162.00,62,0,246,66,0,256
118998,25.00,162.00,62,0,245,66,0,258
119021,25.00,162.00,62,0,245,66,0,256
119044,24.00,162.00,62,0,247,65,0,257
119067,25.00,162.00,62,0,247,66,0,258
119090,25.00,162.00,62,0,247,66,0,257
119113,24.00,162.00,62,0,246,65,0,256
119136,24.00,162.00,62,0,247,65,0,256
119159,24.00,162.00,62,0,244,65,0,256
119182,24.00,162.00,62,0,247,65,0,256
119205,24.00,162.00,62,0,245,65,0,257
119228,24.00,163.00,61,0,244,65,0,257
119251,24.00,163.00,61,0,247,65,0,257
119274,24.00,163.00,61,0,247,65,0,256
119297,24.00,163.00,61,0,246,65,0,256
119320,24.00,162.00,62,0,247,65,0,256
119343,24.00,162.00,62,0,247,65,0,256
119366,24.00,163.00,61,0,247,65,0,256
119389,24.00,163.00,61,0,247,65,0,256
119412,24.00,163.00,61,0,247,65,0,255
119435,24.00,163.00,61,0,247,65,0,255
119458,24.00,163.00,61,0,246,65,0,253
119481,24.00,163.00,61,0,247,65,0,255
119504,24.00,163.00,61,0,247,65,0,255
119527,24.00,163.00,61,0,247,65,0,255
119550,24.00,163.00,61,0,244,65,0,255
119573,24.00,163.00,61,0,247,65,0,255
119596,24.00,163.00,61,0,246,65,0,255
119619,24.00,162.00,62,0,247,65,0,256
119642,24.00,162.00,62,0,247,65,0,256
119665,24.00,162.00,62,0,246,65,0,256
119688,24.00,162.00,62,0,244,65,0,257
119711,24.00,162.00,62,0,247,65,0,256
119734,24.00,162.00,62,0,247,65,0,255
119757,24.00,162.00,62,0,247,65,0,255
119780,24.00,162.00,62,0,247,65,0,255
119803,24.00,162.00,62,0,247,65,0,255
119826,24.00,162.00,62,0,247,65,0,255
119849,24.00,162.00,62,0,247,65,0,257
119872,24.00,162.00,62,0,247,65,0,257
119895,24.00,162.00,62,0,247,65,0,258
119918,24.00,162.00,62,0,247,65,0,256
119941,24.00,162.00,62,0,246,65,0,256
119964,24.00,162.00,62,0,249,65,0,256
119987,24.00,162.00,62,0,248,65,0,256
120010,24.00,162.00,62,0,249,65,0,256
120033,24.00,162.00,62,0,248,65,0,256
120056,24.00,162.00,62,0,248,65,0,256
120079,24.00,162.00,62,0,251,65,0,256
120102,24.00,162.00,62,0,248,65,0,257
120125,24.00,162.00,62,0,248,65,0,256
120148,24.00,162.00,62,0,248,65,0,256
120171,24.00,162.00,62,0,248,65,0,256
120194,24.00,162.00,62,0,248,65,0,256
