43219,2.00,-0.00,-1.00,67,0
43299,2.00,-0.00,-1.00,72,0
43379,2.00,-0.00,-1.00,76,0
43458,2.00,-0.00,-1.00,81,0
43538,2.00,-0.00,-1.00,86,0
43618,2.00,-0.00,-1.00,90,0
43698,2.00,-0.00,-1.00,95,0
43778,2.00,-0.00,-1.00,99,0
43858,2.00,-0.00,-1.00,104,0
43937,2.00,-0.00,-1.00,108,0
44018,2.00,-0.00,-1.00,113,0
44098,2.00,-0.00,-1.00,117,0
44178,2.00,-0.00,-1.00,122,0
44258,2.00,0.00,-1.00,127,0
44337,2.00,0.00,-1.00,131,0
44417,2.00,0.00,-1.00,136,0
44497,2.00,0.00,-1.00,140,0
44577,2.00,0.00,-1.00,145,0
44657,2.00,0.00,-1.00,149,0
44736,2.00,0.00,-1.00,154,0
44816,2.00,0.00,-1.00,158,0
44896,2.00,0.00,-1.00,163,0
44976,2.00,0.00,-1.00,168,0
45056,2.00,0.00,-1.00,172,0
45136,2.00,0.00,-1.00,177,0
45215,2.00,0.00,-1.00,181,0
45295,2.00,0.00,-1.00,186,0
45375,2.00,0.00,-1.00,190,0
45455,2.00,0.00,-1.00,195,0
45535,2.00,0.00,-1.00,199,0
45614,2.00,0.00,-1.00,204,0
45694,2.00,0.00,-1.00,209,0
45774,2.00,0.00,-1.00,213,0
45854,2.00,-0.00,-1.00,218,0
45934,2.00,-0.00,-1.00,222,0
46013,2.00,-0.00,-1.00,227,0
46093,2.00,-0.00,-1.00,231,0
46173,2.00,-0.00,-1.00,236,0
46253,2.00,-0.00,-1.00,240,0
46333,2.00,-0.00,-1.00,245,0
46413,2.00,-0.00,-1.00,250,0
46492,2.00,-0.00,-1.00,254,0
46572,2.00,-0.00,-1.00,259,0
46652,2.00,-0.00,-1.00,263,0
46732,2.00,-0.00,-1.00,268,0
46812,2.00,-0.00,-1.00,272,0
46892,2.00,-0.00,-1.00,277,0
46971,2.00,-0.00,-1.00,281,0
47051,2.00,-0.00,-1.00,286,0
47131,2.00,-0.00,-1.00,291,0
47211,2.00,-0.00,-1.00,295,0
47291,2.00,-0.00,-1.00,300,0
47371,2.00,-0.00,-1.00,304,0
47450,2.00,-0.00,-1.00,309,0
47531,2.00,-0.00,-1.00,313,0
47611,2.00,-0.00,-1.00,318,0
47691,2.00,-0.00,-1.00,322,0
47771,2.00,-0.00,-1.00,327,0
47851,2.00,-0.00,-1.00,332,0
47930,2.00,-0.00,-1.00,336,0
48010,2.00,-0.00,-1.00,341,0
48090,2.00,-0.00,-1.00,345,0
48170,2.00,-0.00,-1.00,350,0
48250,2.00,-0.00,-1.00,354,0
48330,2.00,-0.00,-1.00,359,0
48410,2.00,-0.00,-1.00,363,0
48489,2.00,-0.00,-1.00,368,0
48569,2.00,-0.00,-1.00,373,0
48649,2.00,-0.00,-1.00,377,0
48729,2.00,-0.00,-1.00,382,0
48809,2.00,-0.00,-1.00,386,0
48889,2.00,-0.00,-1.00,391,0
48968,2.00,-0.00,-1.00,395,0
49048,2.00,-0.00,-1.00,400,0
49128,2.00,-0.00,-1.00,404,0
49208,2.00,-0.00,-1.00,409,0
49288,2.00,-0.00,-1.00,414,0
49368,2.00,-0.00,-1.00,418,0
49447,2.00,-0.00,-1.00,423,0
49527,2.00,-0.00,-1.00,427,0
49607,2.00,-0.00,-1.00,432,0
49687,2.00,-0.00,-1.00,436,0
49767,2.00,-0.00,-1.00,441,0
49847,2.00,-0.00,-1.00,445,0
49926,2.00,-0.00,-1.00,450,0
50006,2.00,-0.00,-1.00,455,0
50086,2.00,-0.00,-1.00,459,0
50166,2.00,-0.00,-1.00,464,0
50246,2.00,-0.00,-1.00,468,0
50326,2.00,-0.00,-1.00,473,0
50405,2.00,-0.00,-1.00,477,0
50485,2.00,-0.00,-1.00,482,0
50565,2.00,-0.00,-1.00,486,0
50645,2.00,-0.00,-1.00,491,0
50725,2.00,-0.00,-1.00,496,0
50806,2.00,-0.00,-1.00,500,0
50885,2.00,-0.00,-1.00,505,0
50965,2.00,-0.00,-1.00,509,0
51045,2.00,-0.00,-1.00,514,0
51125,2.00,-0.00,-1.00,518,0
51206,2.00,-0.00,-1.00,523,0
51286,2.00,-0.00,-1.00,528,0
51365,2.00,-0.00,-1.00,532,0
51446,2.00,-0.00,-1.00,537,0
51526,2.00,-0.00,-1.00,541,0
51606,2.00,-0.00,-1.00,546,0
51686,2.00,-0.00,-1.00,550,0
51766,2.00,-0.00,-1.00,555,0
51845,2.00,-0.00,-1.00,559,0
51925,2.00,-0.00,-1.00,564,0
52005,2.00,-0.00,-1.00,569,0
52085,2.00,-0.00,-1.00,573,0
52165,2.00,-0.00,-1.00,578,0
52245,2.00,-0.00,-1.00,582,0
52325,2.00,-0.00,-1.00,587,0
52404,2.00,-0.00,-1.00,591,0
52484,2.00,-0.00,-1.00,596,0
52564,2.00,-0.00,-1.00,600,0
52644,2.00,-0.00,-1.00,605,0
52724,2.00,-0.00,-1.00,610,0
52804,2.00,-0.00,-1.00,614,0
52883,2.00,-0.00,-1.00,619,0
52963,2.00,-0.00,-1.00,623,0
53043,2.00,-0.00,-1.00,628,0
53123,2.00,-0.00,-1.00,632,0
53203,2.00,-0.00,-1.00,637,0
53283,2.00,-0.00,-1.00,641,0
53362,2.00,-0.00,-1.00,646,0
53442,2.00,-0.00,-1.00,651,0
53522,2.00,-0.00,-1.00,655,0
53602,2.00,-0.00,-1.00,660,0
53682,2.00,-0.00,-1.00,664,0
53762,2.00,-0.00,-1.00,669,0
53842,2.00,-0.00,-1.00,673,0
53922,2.00,-0.00,-1.00,678,0
54002,2.00,-0.00,-1.00,682,0
54082,2.00,-0.00,-1.00,687,0
54162,2.00,-0.00,-1.00,692,0
54242,2.00,-0.00,-1.00,696,0
54321,2.00,-0.00,-1.00,701,0
54401,2.00,-0.00,-1.00,705,0
54481,2.00,-0.00,-1.00,710,0
54561,2.00,-0.00,-1.00,714,0
54641,2.00,-0.00,-1.00,719,0
54721,2.00,-0.00,-1.00,723,0
54800,2.00,-0.00,-1.00,728,0
54880,2.00,-0.00,-1.00,733,0
54960,2.00,-0.00,-1.00,737,0
55040,2.00,-0.00,-1.00,742,0
55120,2.00,-0.00,-1.00,746,0
55200,2.00,-0.00,-1.00,751,0
55279,2.00,-0.00,-1.00,755,0
55359,2.00,-0.00,-1.00,760,0
55439,2.00,-0.00,-1.00,764,0
55519,2.00,-0.00,-1.00,769,0
55599,2.00,-0.00,-1.00,774,0
55679,2.00,-0.00,-1.00,778,0
55759,2.00,-0.00,-1.00,783,0
55838,2.00,-0.00,-1.00,787,0
55918,2.00,-0.00,-1.00,792,0
55998,2.00,-0.00,-1.00,796,0
56078,2.00,-0.00,-1.00,801,0
56158,2.00,-0.00,-1.00,805,0
56238,2.00,-0.00,-1.00,810,0
56317,2.00,-0.00,-1.00,815,0
56397,2.00,-0.00,-1.00,819,0
56477,2.00,-0.00,-1.00,824,0
56557,2.00,-0.00,-1.00,828,0
56637,2.00,-0.00,-1.00,833,0
56717,2.00,-0.00,-1.00,837,0
56796,2.00,-0.00,-1.00,842,0
56876,2.00,-0.00,-1.00,846,0
56956,2.00,-0.00,-1.00,851,0
57036,2.00,-0.00,-1.00,856,0
57117,2.00,-0.00,-1.00,860,0
57197,2.00,-0.00,-1.00,865,0
57276,2.00,-0.00,-1.00,869,0
57356,2.00,-0.00,-1.00,874,0
57436,2.00,-0.00,-1.00,878,0
57516,2.00,-0.00,-1.00,883,0
57596,2.00,-0.00,-1.00,887,0
57676,2.00,-0.00,-1.00,892,0
57755,2.00,-0.00,-1.00,897,0
57835,2.00,-0.00,-1.00,901,0
57915,2.00,-0.00,-1.00,906,0
57995,2.00,-0.00,-1.00,910,0
58075,2.00,-0.00,-1.00,915,0
58155,2.00,-0.00,-1.00,919,0
58234,2.00,-0.00,-1.00,924,0
58314,2.00,-0.00,-1.00,928,0
58394,2.00,-0.00,-1.00,933,0
58474,2.00,-0.00,-1.00,938,0
58554,2.00,-0.00,-1.00,942,0
58634,2.00,-0.00,-1.00,947,0
58713,2.00,-0.00,-1.00,951,0
58793,2.00,-0.00,-1.00,956,0
58873,2.00,-0.00,-1.00,960,0
58953,2.00,-0.00,-1.00,965,0
59033,2.00,-0.00,-1.00,969,0
59113,2.00,-0.00,-1.00,974,0
59192,2.00,-0.00,-1.00,979,0
59272,2.00,-0.00,-1.00,983,0
59352,2.00,-0.00,-1.00,988,0
59432,2.00,-0.00,-1.00,992,0
59513,2.00,-0.00,-1.00,997,0
59593,2.00,-0.00,-1.00,1001,0
59673,2.00,-0.00,-1.00,1006,0
59752,2.00,-0.00,-1.00,1010,0
59832,2.00,-0.00,-1.00,1015,0
59912,2.00,-0.00,-1.00,1020,0
59992,2.00,-0.00,-1.00,1024,0
60072,2.00,-0.00,-1.00,1029,0
60152,2.00,-0.00,-1.00,1033,0
60232,2.00,-0.00,-1.00,1038,0
60312,2.00,-0.00,-1.00,1042,0
60392,2.00,-0.00,-1.00,1047,0
60471,2.00,-0.00,-1.00,1051,0
60551,2.00,-0.00,-1.00,1056,0
60631,2.00,-0.00,-1.00,1061,0
60711,2.00,-0.00,-1.00,1065,0
60791,2.00,-0.00,-1.00,1070,0
60871,2.00,-0.00,-1.00,1074,0
60951,2.00,-0.00,-1.00,1079,0
61032,2.00,-0.00,-1.00,1083,0
61112,2.00,-0.00,-1.00,1088,0
61191,2.00,-0.00,-1.00,1092,0
61271,2.00,-0.00,-1.00,1097,0
61351,2.00,-0.00,-1.00,1102,0
61431,2.00,-0.00,-1.00,1106,0
61511,2.00,-0.00,-1.00,1111,0
61591,2.00,-0.00,-1.00,1115,0
61671,2.00,-0.00,-1.00,1120,0
61751,2.00,-0.00,-1.00,1124,0
61831,2.00,-0.00,-1.00,1129,0
61910,2.00,-0.00,-1.00,1133,0
61990,2.00,-0.00,-1.00,1138,0
62070,2.00,-0.00,-1.00,1143,0
62150,2.00,-0.00,-1.00,1147,0
62230,2.00,-0.00,-1.00,1152,0
62310,2.00,-0.00,-1.00,1156,0
62390,2.00,-0.00,-1.00,1161,0
62470,2.00,-0.00,-1.00,1165,0
62551,2.00,-0.00,-1.00,1170,0
62630,2.00,-0.00,-1.00,1174,0
62710,2.00,-0.00,-1.00,1179,0
62790,2.00,-0.00,-1.00,1184,0
62870,2.00,-0.00,-1.00,1188,0
62950,2.00,-0.00,-1.00,1193,0
63030,2.00,-0.00,-1.00,1197,0
63110,2.00,-0.00,-1.00,1202,0
63190,2.00,-0.00,-1.00,1206,0
63270,2.00,-0.00,-1.00,1211,0
63349,2.00,-0.00,-1.00,1215,0
63429,2.00,-0.00,-1.00,1220,0
63509,2.00,-0.00,-1.00,1225,0
63589,2.00,-0.00,-1.00,1229,0
63669,2.00,-0.00,-1.00,1234,0
63749,2.00,-0.00,-1.00,1238,0
63829,2.00,-0.00,-1.00,1243,0
63909,2.00,-0.00,-1.00,1247,0
63989,2.00,-0.00,-1.00,1252,0
64069,2.00,-0.00,-1.00,1256,0
64149,2.00,-0.00,-1.00,1261,0
64229,2.00,-0.00,-1.00,1266,0
64309,2.00,-0.00,-1.00,1270,0
64389,2.00,-0.00,-1.00,1275,0
64469,2.00,-0.00,-1.00,1279,0
64549,2.00,-0.00,-1.00,1284,0
64629,2.00,-0.00,-1.00,1288,0
64709,2.00,-0.00,-1.00,1293,0
64788,2.00,-0.00,-1.00,1297,0
64868,2.00,-0.00,-1.00,1302,0
64948,2.00,-0.00,-1.00,1307,0
65028,2.00,-0.00,-1.00,1311,0
65108,2.00,-0.00,-1.00,1316,0
65188,2.00,-0.00,-1.00,1320,0
65268,2.00,-0.00,-1.00,1325,0
65348,2.00,-0.00,-1.00,1329,0
65428,2.00,-0.00,-1.00,1334,0
65507,2.00,-0.00,-1.00,1338,0
65588,2.00,-0.00,-1.00,1343,0
65668,2.00,-0.00,-1.00,1348,0
65748,2.00,-0.00,-1.00,1352,0
65828,2.00,-0.00,-1.00,1357,0
65908,2.00,-0.00,-1.00,1361,0
65988,2.00,-0.00,-1.00,1366,0
66068,2.00,-0.00,-1.00,1370,0
66148,2.00,-0.00,-1.00,1375,0
66227,2.00,-0.00,-1.00,1379,0
66307,2.00,-0.00,-1.00,1384,0
66387,2.00,-0.00,-1.00,1389,0
66467,2.00,-0.00,-1.00,1393,0
66547,2.00,-0.00,-1.00,1398,0
66627,2.00,-0.00,-1.00,1402,0
66707,2.00,-0.00,-1.00,1407,0
66787,2.00,-0.00,-1.00,1411,0
66867,2.00,-0.00,-1.00,1416,0
66946,2.00,-0.00,-1.00,1420,0
67026,2.00,-0.00,-1.00,1425,0
67107,2.00,-0.00,-1.00,1430,0
67187,2.00,-0.00,-1.00,1434,0
67267,2.00,-0.00,-1.00,1439,0
67347,2.00,-0.00,-1.00,1443,0
67427,2.00,-0.00,-1.00,1448,0
67507,2.00,-0.00,-1.00,1452,0
67587,2.00,-0.00,-1.00,1457,0
67666,2.00,-0.00,-1.00,1461,0
67746,2.00,-0.00,-1.00,1466,0
67826,2.00,-0.00,-1.00,1471,0
67906,2.00,-0.00,-1.00,1475,0
67986,2.00,-0.00,-1.00,1480,0
68066,2.00,-0.00,-1.00,1484,0
68146,2.00,-0.00,-1.00,1489,0
68226,2.00,-0.00,-1.00,1493,0
68306,2.00,-0.00,-1.00,1498,0
68385,2.00,-0.00,-1.00,1502,0
68465,2.00,-0.00,-1.00,1507,0
68545,2.00,-0.00,-1.00,1512,0
68626,2.00,-0.00,-1.00,1516,0
68706,2.00,-0.00,-1.00,1521,0
68786,2.00,-0.00,-1.00,1525,0
68866,2.00,-0.00,-1.00,1530,0
68946,2.00,-0.00,-1.00,1534,0
69026,2.00,-0.00,-1.00,1539,0
69105,2.00,-0.00,-1.00,1543,0
69185,2.00,-0.00,-1.00,1548,0
69266,2.00,-0.00,-1.00,1553,0
69346,2.00,-0.00,-1.00,1557,0
69426,2.00,-0.00,-1.00,1562,0
69506,2.00,-0.00,-1.00,1566,0
69586,2.00,-0.00,-1.00,1571,0
69666,2.00,-0.00,-1.00,1575,0
69746,2.00,-0.00,-1.00,1580,0
69825,2.00,-0.00,-1.00,1584,0
69905,2.00,-0.00,-1.00,1589,0
69985,2.00,-0.00,-1.00,1594,0
70065,2.00,-0.00,-1.00,1598,0
70145,2.00,-0.00,-1.00,1603,0
70225,2.00,-0.00,-1.00,1607,0
70305,2.00,-0.00,-1.00,1612,0
70385,2.00,-0.00,-1.00,1616,0
70465,2.00,-0.00,-1.00,1621,0
70544,2.00,-0.00,-1.00,1625,0
70624,2.00,-0.00,-1.00,1630,0
70704,2.00,-0.00,-1.00,1635,0
70785,2.00,-0.00,-1.00,1639,0
70865,2.00,-0.00,-1.00,1644,0
70945,2.00,-0.00,-1.00,1648,0
71025,2.00,-0.00,-1.00,1653,0
71105,2.00,-0.00,-1.00,1657,0
71185,2.00,-0.00,-1.00,1662,0
71264,2.00,-0.00,-1.00,1666,0
71344,2.00,-0.00,-1.00,1671,0
71424,2.00,-0.00,-1.00,1676,0
71504,2.00,-0.00,-1.00,1680,0
71584,2.00,-0.00,-1.00,1685,0
71664,2.00,-0.00,-1.00,1689,0
71744,2.00,-0.00,-1.00,1694,0
71824,2.00,-0.00,-1.00,1698,0
71904,2.00,-0.00,-1.00,1703,0
71983,2.00,-0.00,-1.00,1707,0
72063,2.00,-0.00,-1.00,1712,0
72143,2.00,-0.00,-1.00,1717,0
72223,2.00,-0.00,-1.00,1721,0
72304,2.00,-0.00,-1.00,1726,0
72384,2.00,-0.00,-1.00,1730,0
72464,2.00,-0.00,-1.00,1735,0
72544,2.00,-0.00,-1.00,1739,0
72624,2.00,-0.00,-1.00,1744,0
72703,2.00,-0.00,-1.00,1748,0
72783,2.00,-0.00,-1.00,1753,0
72863,2.00,-0.00,-1.00,1758,0
72943,2.00,-0.00,-1.00,1762,0
73023,2.00,-0.00,-1.00,1767,0
73103,2.00,-0.00,-1.00,1771,0
73183,2.00,-0.00,-1.00,1776,0
73263,2.00,-0.00,-1.00,1780,0
73343,2.00,-0.00,-1.00,1785,0
73422,2.00,-0.00,-1.00,1789,0
73502,2.00,-0.00,-1.00,1794,0
73582,2.00,-0.00,-1.00,1799,0
73662,2.00,-0.00,-1.00,1803,0
73742,2.00,-0.00,-1.00,1808,0
73823,2.00,-0.00,-1.00,1812,0
73903,2.00,-0.00,-1.00,1817,0
73983,2.00,-0.00,-1.00,1821,0
74063,2.00,-0.00,-1.00,1826,0
74142,2.00,-0.00,-1.00,1830,0
74222,2.00,-0.00,-1.00,1835,0
74302,2.00,-0.00,-1.00,1840,0
74382,2.00,-0.00,-1.00,1844,0
74462,2.00,-0.00,-1.00,1849,0
74542,2.00,-0.00,-1.00,1853,0
74622,2.00,-0.00,-1.00,1858,0
74702,2.00,-0.00,-1.00,1862,0
74782,2.00,-0.00,-1.00,1867,0
74861,2.00,-0.00,-1.00,1871,0
74941,2.00,-0.00,-1.00,1876,0
75021,2.00,-0.00,-1.00,1881,0
75101,2.00,-0.00,-1.00,1885,0
75181,2.00,-0.00,-1.00,1890,0
75261,2.00,-0.00,-1.00,1894,0
75342,2.00,-0.00,-1.00,1899,0
75422,2.00,-0.00,-1.00,1903,0
75502,2.00,-0.00,-1.00,1908,0
75581,2.00,-0.00,-1.00,1912,0
75661,2.00,-0.00,-1.00,1917,0
75741,2.00,-0.00,-1.00,1922,0
75821,2.00,-0.00,-1.00,1926,0
75901,2.00,-0.00,-1.00,1931,0
75981,2.00,-0.00,-1.00,1935,0
76061,2.00,-0.00,-1.00,1940,0
76141,2.00,-0.00,-1.00,1944,0
76221,2.00,-0.00,-1.00,1949,0
76300,2.00,-0.00,-1.00,1953,0
76380,2.00,-0.00,-1.00,1958,0
76460,2.00,-0.00,-1.00,1963,0
76540,2.00,-0.00,-1.00,1967,0
76620,2.00,-0.00,-1.00,1972,0
76700,2.00,-0.00,-1.00,1976,0
76780,2.00,-0.00,-1.00,1981,0
76861,2.00,-0.00,-1.00,1985,0
76941,2.00,-0.00,-1.00,1990,0
77020,2.00,-0.00,-1.00,1994,0
77100,2.00,-0.00,-1.00,1999,0
77180,2.00,-0.00,-1.00,2000,0
77261,2.00,-0.00,-1.00,2000,0
77341,2.00,-0.00,-1.00,2000,0
77421,2.00,-0.00,-1.00,2000,0
77502,2.00,-0.00,-1.00,2000,0
77582,2.00,-0.00,-1.00,2000,0
77661,2.00,-0.00,-1.00,2000,0
77741,2.00,-0.00,-1.00,2000,0
77821,2.00,-0.00,-1.00,2000,0
77901,2.00,-0.00,-1.00,2000,0
77981,2.00,-0.00,-1.00,2000,0
78061,2.00,-0.00,-1.00,2000,0
78141,2.00,-0.00,-1.00,2000,0
78221,2.00,-0.00,-1.00,2000,0
78301,2.00,-0.00,-1.00,2000,0
78380,2.00,-0.00,-1.00,2000,0
78460,2.00,-0.00,-1.00,2000,0
78540,2.00,-0.00,-1.00,2000,0
78620,2.00,-0.00,-1.00,2000,0
78700,2.00,-0.00,-1.00,2000,0
78780,2.00,-0.00,-1.00,2000,0
78860,2.00,-0.00,-1.00,2000,0
78940,2.00,-0.00,-1.00,2000,0
79021,2.00,-0.00,-1.00,2000,0
79100,2.00,-0.00,-1.00,2000,0
79180,2.00,-0.00,-1.00,2000,0
79260,2.00,-0.00,-1.00,2000,0
79340,2.00,-0.00,-1.00,2000,0
79420,2.00,-0.00,-1.00,2000,0
79500,2.00,-0.00,-1.00,2000,0
79580,2.00,-0.00,-1.00,2000,0
79660,2.00,-0.00,-1.00,2000,0
79740,2.00,-0.00,-1.00,2000,0
79819,2.00,-0.00,-1.00,2000,0
79899,2.00,-0.00,-1.00,2000,0
79979,2.00,-0.00,-1.00,2000,0
80060,2.00,-0.00,-1.00,2000,0
80140,2.00,-0.00,-1.00,2000,0
80220,2.00,-0.00,-1.00,2000,0
80300,2.00,-0.00,-1.00,2000,0
80380,2.00,-0.00,-1.00,2000,0
80460,2.00,-0.00,-1.00,2000,0
80539,2.00,-0.00,-1.00,2000,0
80619,2.00,-0.00,-1.00,2000,0
80699,2.00,-0.00,-1.00,2000,0
80779,2.00,-0.00,-1.00,2000,0
80859,2.00,-0.00,-1.00,2000,0
80939,2.00,-0.00,-1.00,2000,0
81019,2.00,-0.00,-1.00,2000,0
81099,2.00,-0.00,-1.00,2000,0
81179,2.00,-0.00,-1.00,2000,0
81258,2.00,-0.00,-1.00,2000,0
81338,2.00,-0.00,-1.00,2000,0
81418,2.00,-0.00,-1.00,2000,0
81498,2.00,-0.00,-1.00,2000,0
81578,2.00,-0.00,-1.00,2000,0
81658,2.00,-0.00,-1.00,2000,0
81738,2.00,-0.00,-1.00,2000,0
81818,2.00,-0.00,-1.00,2000,0
81898,2.00,-0.00,-1.00,2000,0
81977,2.00,-0.00,-1.00,2000,0
82058,2.00,-0.00,-1.00,2000,0
82138,2.00,-0.00,-1.00,2000,0
82218,2.00,-0.00,-1.00,2000,0
82298,2.00,-0.00,-1.00,2000,0
82378,2.00,-0.00,-1.00,2000,0
82458,2.00,-0.00,-1.00,2000,0
82538,2.00,-0.00,-1.00,2000,0
82618,2.00,-0.00,-1.00,2000,0
82697,2.00,-0.00,-1.00,2000,0
82777,2.00,-0.00,-1.00,2000,0
82857,2.00,-0.00,-1.00,2000,0
82937,2.00,-0.00,-1.00,2000,0
83017,2.00,-0.00,-1.00,2000,0
83097,2.00,-0.00,-1.00,2000,0
83177,2.00,-0.00,-1.00,2000,0
83257,2.00,-0.00,-1.00,2000,0
83337,2.00,-0.00,-1.00,2000,0
83416,2.00,-0.00,-1.00,2000,0
83496,2.00,-0.00,-1.00,2000,0
83577,2.00,-0.00,-1.00,2000,0
83657,2.00,-0.00,-1.00,2000,0
83737,2.00,-0.00,-1.00,2000,0
83817,2.00,-0.00,-1.00,2000,0
83897,2.00,-0.00,-1.00,2000,0
83977,2.00,-0.00,-1.00,2000,0
84057,2.00,-0.00,-1.00,2000,0
84136,2.00,-0.00,-1.00,2000,0
84216,2.00,-0.00,-1.00,2000,0
84296,2.00,-0.00,-1.00,2000,0
84376,2.00,-0.00,-1.00,2000,0
84456,2.00,-0.00,-1.00,2000,0
84536,2.00,-0.00,-1.00,2000,0
84616,2.00,-0.00,-1.00,2000,0
84696,2.00,-0.00,-1.00,2000,0
84776,2.00,-0.00,-1.00,2000,0
84855,2.00,-0.00,-1.00,2000,0
84935,2.00,-0.00,-1.00,2000,0
85015,2.00,-0.00,-1.00,2000,0
85096,2.00,-0.00,-1.00,2000,0
85176,2.00,-0.00,-1.00,2000,0
85256,2.00,-0.00,-1.00,2000,0
85336,2.00,-0.00,-1.00,2000,0
85416,2.00,-0.00,-1.00,2000,0
85496,2.00,-0.00,-1.00,2000,0
85575,2.00,-0.00,-1.00,2000,0
85655,2.00,-0.00,-1.00,2000,0
85735,2.00,-0.00,-1.00,2000,0
85815,2.00,-0.00,-1.00,2000,0
85895,2.00,-0.00,-1.00,2000,0
85975,2.00,-0.00,-1.00,2000,0
86055,2.00,-0.00,-1.00,2000,0
86135,2.00,-0.00,-1.00,2000,0
86215,2.00,-0.00,-1.00,2000,0
86294,2.00,-0.00,-1.00,2000,0
86374,2.00,-0.00,-1.00,2000,0
86454,2.00,-0.00,-1.00,2000,0
86534,2.00,-0.00,-1.00,2000,0
86614,2.00,-0.00,-1.00,2000,0
86694,2.00,-0.00,-1.00,2000,0
86774,2.00,-0.00,-1.00,2000,0
86854,2.00,-0.00,-1.00,2000,0
86934,2.00,-0.00,-1.00,2000,0
87013,2.00,-0.00,-1.00,2000,0
87093,2.00,-0.00,-1.00,2000,0
87173,2.00,-0.00,-1.00,2000,0
87253,2.00,-0.00,-1.00,2000,0
87333,2.00,-0.00,-1.00,2000,0
87413,2.00,-0.00,-1.00,2000,0
87493,2.00,-0.00,-1.00,2000,0
87573,2.00,-0.00,-1.00,2000,0
87653,2.00,-0.00,-1.00,2000,0
87732,2.00,-0.00,-1.00,2000,0
87812,2.00,-0.00,-1.00,2000,0
87892,2.00,-0.00,-1.00,2000,0
87972,2.00,-0.00,-1.00,2000,0
88052,2.00,-0.00,-1.00,2000,0
88133,2.00,-0.00,-1.00,2000,0
88213,2.00,-0.00,-1.00,2000,0
88293,2.00,-0.00,-1.00,2000,0
88373,2.00,-0.00,-1.00,2000,0
88452,2.00,-0.00,-1.00,2000,0
88532,2.00,-0.00,-1.00,2000,0
88612,2.00,-0.00,-1.00,2000,0
88692,2.00,-0.00,-1.00,2000,0
88773,2.00,-0.00,-1.00,2000,0
88853,2.00,-0.00,-1.00,2000,0
88933,2.00,-0.00,-1.00,2000,0
89013,2.00,-0.00,-1.00,2000,0
89093,2.00,-0.00,-1.00,2000,0
89172,2.00,-0.00,-1.00,2000,0
89252,2.00,-0.00,-1.00,2000,0
89332,2.00,-0.00,-1.00,2000,0
89412,2.00,-0.00,-1.00,2000,0
89492,2.00,-0.00,-1.00,2000,0
89572,2.00,-0.00,-1.00,2000,0
89652,2.00,-0.00,-1.00,2000,0
