time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.52,30.48,252.00,0
255,110.26,123.29,252.00,0
252,206.58,216.19,253.00,0
252,261.60,265.06,252.00,0
252,273.24,272.72,252.00,0
255,263.87,262.33,253.00,0
252,253.50,252.66,253.00,0
251,249.63,249.52,253.00,0
255,249.94,250.13,253.00,0
252,251.87,252.11,253.00,0
252,253.25,253.35,253.00,0
252,253.46,253.41,253.00,0
252,252.85,252.76,253.00,0
255,252.26,252.25,253.00,0
252,252.65,252.73,253.00,0
252,253.10,253.13,253.00,0
252,253.06,253.02,253.00,0
251,252.60,252.52,253.00,0
252,252.01,251.96,253.00,0
249,251.79,251.79,252.00 ,0
251,251.60,251.54,252.00,0
252,251.22,251.24,252.00,0
252,251.70,251.77,252.00,0
252,252.19,252.23,252.00,0
252,252.30,252.30,252.00,0
252,252.18,252.16,252.00 ,0
252,252.03,252.02,252.00,0
252,251.96,251.96,252.00,0
252,251.97,251.97,252.00,0
252,252.06,252.07,252.00,0
252,252.10,252.10,252.00,0
252,252.26,252.33,252.00,0
252,252.82,252.86,252.00,0
255,252.86,252.83,252.00,0
253,252.82,252.85,252.00,0
252,253.03,253.03,252.00,0
252,252.81,252.76,252.00,0
252,252.50,252.49,253.00,0
252,252.49,252.49,253.00,0
251,252.33,252.28,252.00,0
251,251.78,251.68,252.00,0
251,251.00,250.93,252.00,0
1159580,0.00,-0.18,250.00,0,3
1159613,0.00,-0.18,250.00,0,2
1159644,0.00,-0.18,250.00,0,2
1159678,0.00,-0.18,250.00,0,3
1159709,0.00,-0.18,250.00,0,3
1159742,0.00,-0.18,250.00,0,3
1159774,0.00,-0.18,250.00,0,3
1159807,0.00,-0.18,250.00,0,2
1159838,0.00,-0.18,250.00,0,3
1159872,0.00,-0.18,250.00,0,3
1159903,0.00,-0.18,250.00,0,3
1159936,0.00,-0.18,250.00,0,3
1159967,0.00,-0.18,250.00,0,2
1160001,0.00,-0.18,250.00,0,2
1160032,0.00,-0.18,250.00,0,3
1160065,0.00,-0.18,250.00,0,2,7
1160097,0.00,-0.18,250.00,0,2
1160130,0.00,-0.18,250.00,0,2
1160161,0.00,-0.18,250.00,0,2
1160194,0.00,-0.18,250.00,0,2
1160226,0.00,-0.26,249.00,0,2,7
1160259,0.00,-0.26,249.00,0,2
1160290,0.00,-0.26,249.00,0,3
1160324,0.00,-0.26,249.00,0,3
1160355,0.00,-0.26,249.00,0,3
1160388,0.00,-0.18,250.00,0,3,7
1160419,0.00,-0.18,250.00,0,3
1160453,0.00,-0.18,250.00,0,3
1160484,0.00,-0.26,249.00,0,2
1160517,0.00,-0.18,250.00,0,2
1160549,0.00,-0.18,250.00,0,3
1160582,0.00,-0.18,250.00,0,3
1160613,0.00,-0.18,250.00,0,2
1160647,0.00,-0.18,250.00,0,3
1160678,0.00,-0.26,249.00,0,2
1160711,0.00,-0.26,249.00,0,3
1160742,0.00,-0.18,250.00,0,2
1160776,0.00,-0.18,250.00,0,3
1160807,0.00,-0.18,250.00,0,2
1160840,0.00,-0.18,250.00,0,2
1160872,0.00,-0.18,250.00,0,3
1160905,0.00,-0.18,250.00,0,2
1160936,0.00,-0.18,250.00,0,3
1160969,0.00,-0.18,250.00,0,2
1161001,0.00,-0.18,250.00,0,3
1161034,0.00,-0.18,250.00,0,2
1161065,0.00,-0.18,250.00,0,2
1161099,0.00,-0.18,250.00,0,2
1161130,0.00,-0.18,250.00,0,3
1161163,0.00,-0.18,250.00,0,2
1161194,0.00,-0.18,250.00,0,3
1161228,0.00,-0.18,250.00,0,3
1161259,0.00,-0.18,250.00,0,2
1161292,0.00,-0.18,250.00,0,2
1161324,0.00,-0.18,250.00,0,3
1161357,0.00,-0.18,250.00,0,3
1161388,0.00,-0.18,250.00,0,3
1161422,0.00,-0.18,250.00,0,2
1161453,0.00,-0.18,250.00,0,3
1161486,0.00,-0.18,250.00,0,2
1161517,0.00,-0.18,250.00,0,3
1161551,0.00,-0.18,250.00,0,3
1161582,0.00,-0.18,250.00,0,2
1161615,0.00,-0.18,250.00,0,2
1161647,0.00,-0.18,250.00,0,3
1161680,0.00,-0.18,250.00,0,3
1161711,0.00,-0.18,250.00,0,3
1161744,0.00,-0.18,250.00,0,2
1161776,0.00,-0.18,250.00,0,2
1161809,0.00,-0.18,250.00,0,3
1161840,0.00,-0.18,250.00,0,3
1161874,0.00,-0.18,250.00,0,3
1161905,0.00,-0.18,250.00,0,3
1161938,0.00,-0.18,250.00,0,3
1161969,0.00,-0.18,250.00,0,2
1162003,0.00,-0.18,250.00,0,2
1162034,0.00,-0.18,250.00,0,3
1162067,0.00,-0.18,250.00,0,2
1162099,0.00,-0.18,250.00,0,3,7
1162132,0.00,-0.26,249.00,0,3
1162163,0.00,-0.26,249.00,0,3
1162197,0.00,-0.26,249.00,0,3
1162228,0.00,-0.26,249.00,0,2
1162261,0.00,-0.26,249.00,0,3,7
1162292,0.00,-0.26,249.00,0,3
1162326,0.00,-0.26,249.00,0,3
1162357,0.00,-0.26,249.00,0,2
1162390,0.00,-0.26,249.00,0,3
1162422,0.00,-0.26,249.00,0,3,7
1162455,0.00,-0.26,249.00,0,3
1162486,0.00,-0.26,249.00,0,2
1162519,0.00,-0.26,249.00,0,2
1162551,0.00,-0.26,249.00,0,3
1162584,0.00,-0.26,249.00,0,2
1162615,0.00,-0.26,249.00,0,3
1162649,0.00,-0.26,249.00,0,2
1162680,0.00,-0.26,249.00,0,3
1162713,0.00,-0.26,249.00,0,3
1162744,0.00,-0.26,249.00,0,3
1162778,0.00,-0.26,249.00,0,2
1162809,0.00,-0.26,249.00,0,2
1162842,0.00,-0.26,249.00,0,3
1162874,0.00,-0.26,249.00,0,3
1162907,0.00,-0.26,249.00,0,2
1162938,0.00,-0.26,249.00,0,3
1162972,0.00,-0.26,249.00,0,3
1163003,0.00,-0.26,249.00,0,2
1163036,0.00,-0.26,249.00,0,3
1163067,0.00,-0.26,249.00,0,3
1163101,0.00,-0.26,249.00,0,2
1163132,0.00,-0.26,249.00,0,2
1163165,0.00,-0.26,249.00,0,3
1163197,0.00,-0.26,249.00,0,3
1163230,0.00,-0.26,249.00,0,2
1163261,0.00,-0.26,249.00,0,3
1163294,0.00,-0.26,249.00,0,3
1163326,0.00,-0.26,249.00,0,2
1163359,0.00,-0.26,249.00,0,3
1163390,0.00,-0.26,249.00,0,2
1163424,0.00,-0.26,249.00,0,3
1163455,0.00,-0.26,249.00,0,2
1163488,0.00,-0.26,249.00,0,3
1163519,0.00,-0.26,249.00,0,3
1163553,0.00,-0.26,249.00,0,2
1163584,0.00,-0.26,249.00,0,2
1163617,0.00,-0.26,249.00,0,3
1163649,0.00,-0.26,249.00,0,3
1163682,0.00,-0.26,249.00,0,3
1163713,0.00,-0.26,249.00,0,2
1163747,0.00,-0.26,249.00,0,2
1163778,0.00,-0.26,249.00,0,2
1163811,0.00,-0.26,249.00,0,3
1163842,0.00,-0.18,250.00,0,3
1163876,0.00,-0.18,250.00,0,3
1163907,0.00,-0.18,250.00,0,2
1163940,0.00,-0.18,250.00,0,3
1163972,0.00,-0.18,250.00,0,3
1164005,0.00,-0.18,250.00,0,3
1164036,0.00,-0.18,250.00,0,3
1164069,0.00,-0.18,250.00,0,3
1164101,0.00,-0.18,250.00,0,2
1164134,0.00,-0.18,250.00,0,2,7
1164165,0.00,-0.18,250.00,0,3
1164199,0.00,-0.18,250.00,0,3
1164230,0.00,-0.18,250.00,0,3
1164263,0.00,-0.18,250.00,0,2
1164294,0.00,-0.18,250.00,0,2,7
1164328,0.00,-0.18,250.00,0,3
1164359,0.00,-0.18,250.00,0,2
1164392,0.00,-0.18,250.00,0,2
1164424,0.00,-0.18,250.00,0,3
1164457,0.00,-0.18,250.00,0,2,7
1164488,0.00,-0.18,250.00,0,2
1164522,0.00,-0.18,250.00,0,3
1164553,0.00,-0.18,250.00,0,3
1164586,0.00,-0.18,250.00,0,2
1164617,0.00,-0.18,250.00,0,3
1164651,0.00,-0.18,250.00,0,2
1164682,0.00,-0.18,250.00,0,2
1164715,0.00,-0.18,250.00,0,3
1164747,0.00,-0.18,250.00,0,2
1164780,0.00,-0.18,250.00,0,2
1164811,0.00,-0.18,250.00,0,3
1164844,0.00,-0.18,250.00,0,3
1164876,0.00,-0.18,250.00,0,3
1164909,0.00,-0.18,250.00,0,3
1164940,0.00,-0.18,250.00,0,3
1164974,0.00,-0.18,250.00,0,3
1165005,0.00,-0.18,250.00,0,2
1165038,0.00,-0.18,250.00,0,3
1165069,0.00,-0.18,250.00,0,3
1165103,0.00,-0.18,250.00,0,2
1165134,0.00,-0.18,250.00,0,3
1165167,0.00,-0.18,250.00,0,3
1165199,0.00,-0.18,250.00,0,3
1165232,0.00,-0.18,250.00,0,2
1165263,0.00,-0.18,250.00,0,3
1165297,0.00,-0.26,249.00,0,2
1165328,0.00,-0.26,249.00,0,3
1165361,0.00,-0.26,249.00,0,3
1165392,0.00,-0.26,249.00,0,2
1165426,0.00,-0.26,249.00,0,3
1165457,0.00,-0.26,249.00,0,2
1165490,0.00,-0.26,249.00,0,2
1165522,0.00,-0.26,249.00,0,3
1165555,0.00,-0.26,249.00,0,2
1165586,0.00,-0.26,249.00,0,3
1165619,0.00,-0.26,249.00,0,3
1165651,0.00,-0.26,249.00,0,2
1165684,0.00,-0.26,249.00,0,2
1165715,0.00,-0.26,249.00,0,3
1165749,0.00,-0.26,249.00,0,3
1165780,0.00,-0.26,249.00,0,3
1165813,0.00,-0.26,249.00,0,2
1165844,0.00,-0.26,249.00,0,2
1165878,0.00,-0.26,249.00,0,3
1165909,0.00,-0.26,249.00,0,2
1165942,0.00,-0.26,249.00,0,2
1165974,0.00,-0.26,249.00,0,3
1166007,0.00,-0.26,249.00,0,2
1166038,0.00,-0.26,249.00,0,2
1166071,0.00,-0.26,249.00,0,2
1166103,0.00,-0.26,249.00,0,2
1166136,0.00,-0.26,249.00,0,3
1166167,0.00,-0.26,249.00,0,2,7
1166201,0.00,-0.26,249.00,0,3
1166232,0.00,-0.26,249.00,0,2
1166265,0.00,-0.26,249.00,0,2
1166297,0.00,-0.26,249.00,0,2
1166330,0.00,-0.26,249.00,0,3,7
1166361,0.00,-0.26,249.00,0,3
1166394,0.00,-0.26,249.00,0,2
1166426,0.00,-0.26,249.00,0,2
1166459,0.00,-0.26,249.00,0,2
1166490,0.00,-0.26,249.00,0,2,7
1166524,0.00,-0.26,249.00,0,2
1166555,0.00,-0.26,249.00,0,3
1166588,0.00,-0.26,249.00,0,3
1166619,0.00,-0.26,249.00,0,3
1166653,0.00,-0.26,249.00,0,3,7
1166684,0.00,-0.26,249.00,0,2
1166717,0.00,-0.26,249.00,0,2
1166749,0.00,-0.26,249.00,0,2
1166782,0.00,-0.26,249.00,0,3
1166813,0.00,-0.26,249.00,0,3
1166847,0.00,-0.26,249.00,0,3
1166878,0.00,-0.26,249.00,0,3
1166911,0.00,-0.26,249.00,0,2
1166942,0.00,-0.26,249.00,0,2
1166976,0.00,-0.26,249.00,0,2
1167007,0.00,-0.26,249.00,0,3
1167040,0.00,-0.26,249.00,0,3
1167072,0.00,-0.26,249.00,0,3
1167105,0.00,-0.26,249.00,0,2
1167136,0.00,-0.26,249.00,0,2
1167169,0.00,-0.26,249.00,0,2
1167201,0.00,-0.26,249.00,0,2
1167234,0.00,-0.26,249.00,0,3
1167265,0.00,-0.26,249.00,0,2
1167299,0.00,-0.26,249.00,0,3
1167330,0.00,-0.26,249.00,0,2
1167363,0.00,-0.26,249.00,0,2
1167394,0.00,-0.26,249.00,0,2
1167428,0.00,-0.26,249.00,0,2
1167459,0.00,-0.26,249.00,0,2
1167492,0.00,-0.26,249.00,0,2
1167524,0.00,-0.26,249.00,0,2
1167557,0.00,-0.26,249.00,0,2
1167588,0.00,-0.26,249.00,0,3
1167621,0.00,-0.26,249.00,0,2
1167653,0.00,-0.26,249.00,0,3
1167686,0.00,-0.26,249.00,0,2
1167717,0.00,-0.26,249.00,0,3
1167751,0.00,-0.26,249.00,0,3
1167782,0.00,-0.26,249.00,0,2
1167815,0.00,-0.26,249.00,0,2
1167847,0.00,-0.26,249.00,0,2
1167880,0.00,-0.26,249.00,0,2
1167911,0.00,-0.26,249.00,0,2
1167944,0.00,-0.26,249.00,0,3
1167976,0.00,-0.26,249.00,0,2
1168009,0.00,-0.26,249.00,0,2
1168040,0.00,-0.26,249.00,0,2
1168074,0.00,-0.26,249.00,0,3
1168105,0.00,-0.26,249.00,0,2
1168138,0.00,-0.26,249.00,0,2
1168169,0.00,-0.26,249.00,0,2
1168203,0.00,-0.26,249.00,0,2,7
1168234,0.00,-0.26,249.00,0,3
1168267,0.00,-0.26,249.00,0,3
1168299,0.00,-0.26,249.00,0,2
1168332,0.00,-0.26,249.00,0,2
1168363,0.00,-0.26,249.00,0,2,7
1168397,0.00,-0.26,249.00,0,3
1168428,0.00,-0.26,249.00,0,3
1168461,0.00,-0.26,249.00,0,2
1168492,0.00,-0.26,249.00,0,3
1168526,0.00,-0.26,249.00,0,2,7
1168557,0.00,-0.26,249.00,0,2
1168590,0.00,-0.26,249.00,0,3
1168622,0.00,-0.26,249.00,0,2
1168655,0.00,-0.26,249.00,0,3
1168686,0.00,-0.26,249.00,0,2
1168719,0.00,-0.26,249.00,0,2
1168751,0.00,-0.26,249.00,0,2
1168784,0.00,-0.26,249.00,0,2
1168815,0.00,-0.26,249.00,0,2
1168849,0.00,-0.26,249.00,0,3
1168880,0.00,-0.26,249.00,0,3
1168913,0.00,-0.26,249.00,0,2
1168944,0.00,-0.26,249.00,0,3
1168978,0.00,-0.26,249.00,0,2
1169009,0.00,-0.18,250.00,0,2
1169042,0.00,-0.18,250.00,0,3
1169074,0.00,-0.18,250.00,0,2
1169107,0.00,-0.18,250.00,0,2
1169138,0.00,-0.18,250.00,0,3
1169172,0.00,-0.18,250.00,0,2
1169203,0.00,-0.18,250.00,0,2
1169236,0.00,-0.26,249.00,0,3
1169267,0.00,-0.26,249.00,0,2
1169301,0.00,-0.26,249.00,0,2
1169332,0.00,-0.26,249.00,0,2
1169365,0.00,-0.18,250.00,0,3
1169397,0.00,-0.18,250.00,0,3
1169430,0.00,-0.18,250.00,0,2
1169461,0.00,-0.18,250.00,0,2
1169494,0.00,-0.18,250.00,0,3
1169526,0.00,-0.18,250.00,0,2
1169559,0.00,-0.18,250.00,0,3
1169590,0.00,-0.18,250.00,0,3
1169624,0.00,-0.18,250.00,0,2
1169655,0.00,-0.18,250.00,0,3
1169688,0.00,-0.18,250.00,0,2
1169719,0.00,-0.18,250.00,0,3
1169753,0.00,-0.18,250.00,0,2
1169784,0.00,-0.18,250.00,0,2
1169817,0.00,-0.18,250.00,0,3
1169849,0.00,-0.18,250.00,0,2
1169882,0.00,-0.18,250.00,0,2
1169913,0.00,-0.18,250.00,0,2
1169947,0.00,-0.18,250.00,0,2
1169978,0.00,-0.18,250.00,0,3
1170011,0.00,-0.18,250.00,0,3
1170042,0.00,-0.18,250.00,0,2
1170076,0.00,-0.18,250.00,0,3
1170107,0.00,-0.18,250.00,0,3
1170140,0.00,-0.18,250.00,0,2
1170172,0.00,-0.18,250.00,0,3
1170205,0.00,-0.26,249.00,0,2
1170236,0.00,-0.26,249.00,0,3,7
1170269,0.00,-0.26,249.00,0,2
1170301,0.00,-0.26,249.00,0,3
1170334,0.00,-0.26,249.00,0,2
1170365,0.00,-0.26,249.00,0,2
1170399,0.00,-0.26,249.00,0,3,7
1170430,0.00,-0.26,249.00,0,2
1170463,0.00,-0.26,249.00,0,2
1170494,0.00,-0.26,249.00,0,3
1170528,0.00,-0.26,249.00,0,3
1170559,0.00,-0.26,249.00,0,2,7
1170592,0.00,-0.26,249.00,0,2
1170624,0.00,-0.26,249.00,0,2
1170657,0.00,-0.26,249.00,0,3
1170688,0.00,-0.26,249.00,0,2
1170722,0.00,-0.26,249.00,0,2
1170753,0.00,-0.26,249.00,0,2
1170786,0.00,-0.26,249.00,0,2
1170817,0.00,-0.26,249.00,0,3
1170851,0.00,-0.18,250.00,0,3
1170882,0.00,-0.18,250.00,0,3
1170915,0.00,-0.18,250.00,0,3
1170947,0.00,-0.26,249.00,0,3
1170980,0.00,-0.26,249.00,0,2
1171011,0.00,-0.26,249.00,0,2
1171044,0.00,-0.26,249.00,0,3
1171076,0.00,-0.26,249.00,0,3
1171109,0.00,-0.26,249.00,0,2
1171140,0.00,-0.26,249.00,0,3
1171174,0.00,-0.26,249.00,0,3
1171205,0.00,-0.26,249.00,0,2
1171238,0.00,-0.26,249.00,0,2
1171269,0.00,-0.26,249.00,0,2
1171303,0.00,-0.26,249.00,0,2
1171334,0.00,-0.26,249.00,0,2
1171367,0.00,-0.26,249.00,0,3
1171399,0.00,-0.26,249.00,0,3
1171432,0.00,-0.18,250.00,0,2
1171463,0.00,-0.18,250.00,0,3
1171497,0.00,-0.18,250.00,0,2
1171528,0.00,-0.18,250.00,0,2
1171561,0.00,-0.18,250.00,0,3
1171592,0.00,-0.26,249.00,0,2
1171626,0.00,-0.26,249.00,0,2
1171657,0.00,-0.26,249.00,0,2
1171690,0.00,-0.26,249.00,0,2
1171722,0.00,-0.26,249.00,0,2
1171755,0.00,-0.26,249.00,0,2
1171786,0.00,-0.26,249.00,0,2
1171819,0.00,-0.26,249.00,0,3
1171851,0.00,-0.26,249.00,0,3
1171884,0.00,-0.26,249.00,0,3
1171915,0.00,-0.26,249.00,0,3
1171949,0.00,-0.26,249.00,0,3
1171980,0.00,-0.26,249.00,0,2
1172013,0.00,-0.26,249.00,0,3
1172044,0.00,-0.26,249.00,0,2
1172078,0.00,-0.26,249.00,0,2
1172109,0.00,-0.26,249.00,0,3
1172142,0.00,-0.26,249.00,0,2
1172174,0.00,-0.26,249.00,0,2
1172207,0.00,-0.26,249.00,0,2
1172238,0.00,-0.26,249.00,0,2
1172272,0.00,-0.26,249.00,0,2,7
1172303,0.00,-0.26,249.00,0,2
1172336,0.00,-0.26,249.00,0,2
1172367,0.00,-0.26,249.00,0,2
1172401,0.00,-0.26,249.00,0,2
1172432,0.00,-0.26,249.00,0,3,7
1172465,0.00,-0.26,249.00,0,2
1172497,0.00,-0.26,249.00,0,2
1172530,0.00,-0.26,249.00,0,3
1172561,0.00,-0.26,249.00,0,2
1172594,0.00,-0.26,249.00,0,3,7
1172626,0.00,-0.26,249.00,0,2
1172659,0.00,-0.26,249.00,0,3
1172690,0.00,-0.26,249.00,0,3
1172724,0.00,-0.26,249.00,0,3
1172755,0.00,-0.26,249.00,0,3
1172788,0.00,-0.26,249.00,0,2
1172819,0.00,-0.26,249.00,0,3
1172853,0.00,-0.26,249.00,0,3
1172884,0.00,-0.26,249.00,0,2
1172917,0.00,-0.26,249.00,0,3
1172949,0.00,-0.26,249.00,0,3
1172982,0.00,-0.26,249.00,0,3
1173013,0.00,-0.26,249.00,0,2
1173047,0.00,-0.26,249.00,0,2
1173078,0.00,-0.26,249.00,0,2
1173111,0.00,-0.26,249.00,0,2
1173142,0.00,-0.26,249.00,0,3
1173176,0.00,-0.26,249.00,0,2
1173207,0.00,-0.26,249.00,0,3
1173240,0.00,-0.26,249.00,0,2
1173272,0.00,-0.18,250.00,0,2
1173305,0.00,-0.18,250.00,0,2
1173336,0.00,-0.18,250.00,0,3
1173369,0.00,-0.18,250.00,0,2
1173401,0.00,-0.26,249.00,0,3
1173434,0.00,-0.26,249.00,0,2
1173465,0.00,-0.26,249.00,0,3
1173499,0.00,-0.26,249.00,0,3
1173530,0.00,-0.26,249.00,0,2
1173563,0.00,-0.26,249.00,0,2,7
1173594,0.00,-0.26,249.00,0,3
1173628,0.00,-0.26,249.00,0,2
1173659,0.00,-0.26,249.00,0,2
1173692,0.00,-0.26,249.00,0,2
1173724,0.00,-0.26,249.00,0,2
1173757,0.00,-0.26,249.00,0,2
1173788,0.00,-0.26,249.00,0,3
1173822,0.00,-0.26,249.00,0,2
1173853,0.00,-0.26,249.00,0,2
1173886,0.00,-0.26,249.00,0,2
1173917,0.00,-0.26,249.00,0,2
1173951,0.00,-0.26,249.00,0,3
1173982,0.00,-0.26,249.00,0,2
1174015,0.00,-0.26,249.00,0,2
1174047,0.00,-0.26,249.00,0,2
1174080,0.00,-0.26,249.00,0,2
1174111,0.00,-0.26,249.00,0,3
1174144,0.00,-0.26,249.00,0,2
1174176,0.00,-0.26,249.00,0,3
1174209,0.00,-0.18,250.00,0,2
1174240,0.00,-0.26,249.00,0,3
1174274,0.00,-0.26,249.00,0,3
1174305,0.00,-0.26,249.00,0,2,7
1174338,0.00,-0.26,249.00,0,2
1174369,0.00,-0.26,249.00,0,2
1174403,0.00,-0.26,249.00,0,3
1174434,0.00,-0.26,249.00,0,3
1174467,0.00,-0.26,249.00,0,2,7
1174499,0.00,-0.26,249.00,0,2
1174532,0.00,-0.26,249.00,0,3
1174563,0.00,-0.26,249.00,0,2
1174597,0.00,-0.26,249.00,0,3
1174628,0.00,-0.26,249.00,0,3,7
1174661,0.00,-0.26,249.00,0,2
1174692,0.00,-0.26,249.00,0,3
1174726,0.00,-0.35,248.00,0,3
1174757,0.00,-0.35,248.00,0,3
1174790,0.00,-0.35,248.00,0,3
1174822,0.00,-0.35,248.00,0,3
1174855,0.00,-0.35,248.00,0,2
1174886,0.00,-0.35,248.00,0,3
1174919,0.00,-0.35,248.00,0,2
1174951,0.00,-0.35,248.00,0,3
1174984,0.00,-0.35,248.00,0,3
1175015,0.00,-0.35,248.00,0,3
1175049,0.00,-0.35,248.00,0,3
1175080,0.00,-0.35,248.00,0,3
1175113,0.00,-0.35,248.00,0,3
1175144,0.00,-0.35,248.00,0,2
1175178,0.00,-0.35,248.00,0,3
1175209,0.00,-0.35,248.00,0,3
1175242,0.00,-0.35,248.00,0,2
1175274,0.00,-0.35,248.00,0,3
1175307,0.00,-0.44,247.00,0,3
1175338,0.00,-0.44,247.00,0,3
1175372,0.00,-0.44,247.00,0,3
1175403,0.00,-0.44,247.00,0,3
1175436,0.00,-0.44,247.00,0,3
1175467,0.00,-0.44,247.00,0,3
1175501,0.00,-0.44,247.00,0,2
1175532,0.00,-0.44,247.00,0,3
1175565,0.00,-0.44,247.00,0,2
1175597,0.00,-0.44,247.00,0,3
1175630,0.00,-0.44,247.00,0,2
1175661,0.00,-0.44,247.00,0,2
1175694,0.00,-0.44,247.00,0,3
1175726,0.00,-0.44,247.00,0,2
1175759,0.00,-0.44,247.00,0,3
1175790,0.00,-0.44,247.00,0,3
1175824,0.00,-0.53,246.00,0,3
1175855,0.00,-0.53,246.00,0,3
1175888,0.00,-0.44,247.00,0,2
1175919,0.00,-0.53,246.00,0,3
1175953,0.00,-0.53,246.00,0,3
1175984,0.00,-0.44,247.00,0,3
1176017,0.00,-0.44,247.00,0,3
1176049,0.00,-0.44,247.00,0,3
1176082,0.00,-0.44,247.00,0,2
1176113,0.00,-0.44,247.00,0,2
1176146,0.00,-0.44,247.00,0,3
1176178,0.00,-0.44,247.00,0,2
1176211,0.00,-0.44,247.00,0,2
1176242,0.00,-0.44,247.00,0,3
1176276,0.00,-0.44,247.00,0,3
1176307,0.00,-0.44,247.00,0,3
1176340,0.00,-0.44,247.00,0,3,7
1176372,0.00,-0.44,247.00,0,3
1176405,0.00,-0.44,247.00,0,2
1176436,0.00,-0.44,247.00,0,2
1176469,0.00,-0.44,247.00,0,3
1176501,0.00,-0.44,247.00,0,2,7
1176534,0.00,-0.44,247.00,0,3
1176565,0.00,-0.44,247.00,0,3
1176599,0.00,-0.44,247.00,0,2
1176630,0.00,-0.44,247.00,0,3
1176663,0.00,-0.44,247.00,0,3,7
1176694,0.00,-0.44,247.00,0,2
1176728,0.00,-0.44,247.00,0,3
1176759,0.00,-0.44,247.00,0,2
1176792,0.00,-0.44,247.00,0,3
1176824,0.00,-0.44,247.00,0,2
1176857,0.00,-0.44,247.00,0,2
1176888,0.00,-0.44,247.00,0,3
1176922,0.00,-0.44,247.00,0,3
1176953,0.00,-0.44,247.00,0,3
1176986,0.00,-0.44,247.00,0,2
1177017,0.00,-0.44,247.00,0,3
1177051,0.00,-0.44,247.00,0,3
1177082,0.00,-0.44,247.00,0,2
1177115,0.00,-0.44,247.00,0,3
1177147,0.00,-0.44,247.00,0,2
1177180,0.00,-0.44,247.00,0,2
1177211,0.00,-0.44,247.00,0,2
1177244,0.00,-0.44,247.00,0,3
1177276,0.00,-0.44,247.00,0,3
1177309,0.00,-0.44,247.00,0,3
1177340,0.00,-0.44,247.00,0,3
1177374,0.00,-0.44,247.00,0,2
1177405,0.00,-0.44,247.00,0,3
1177438,0.00,-0.44,247.00,0,2
1177469,0.00,-0.44,247.00,0,2
1177503,0.00,-0.44,247.00,0,2
1177534,0.00,-0.53,246.00,0,3
1177567,0.00,-0.53,246.00,0,3
1177599,0.00,-0.53,246.00,0,2
1177632,0.00,-0.53,246.00,0,3
1177663,0.00,-0.53,246.00,0,2
1177696,0.00,-0.53,246.00,0,3
1177728,0.00,-0.53,246.00,0,3
1177761,0.00,-0.53,246.00,0,3
1177792,0.00,-0.53,246.00,0,3
1177826,0.00,-0.53,246.00,0,3
1177857,0.00,-0.53,246.00,0,2
1177890,0.00,-0.53,246.00,0,2
1177922,0.00,-0.53,246.00,0,2
1177955,0.00,-0.53,246.00,0,3
1177986,0.00,-0.53,246.00,0,3
1178019,0.00,-0.53,246.00,0,2
1178051,0.00,-0.53,246.00,0,3
1178084,0.00,-0.53,246.00,0,3
1178115,0.00,-0.53,246.00,0,3
1178149,0.00,-0.53,246.00,0,3
1178180,0.00,-0.53,246.00,0,3
1178213,0.00,-0.53,246.00,0,3,7
1178244,0.00,-0.53,246.00,0,2
1178278,0.00,-0.53,246.00,0,2
1178309,0.00,-0.53,246.00,0,3
1178342,0.00,-0.53,246.00,0,2
1178374,0.00,-0.53,246.00,0,2,7
1178407,0.00,-0.53,246.00,0,2
1178438,0.00,-0.53,246.00,0,2
1178472,0.00,-0.53,246.00,0,3
1178503,0.00,-0.53,246.00,0,2
1178536,0.00,-0.53,246.00,0,3,7
1178567,0.00,-0.53,246.00,0,2
1178601,0.00,-0.53,246.00,0,2
1178632,0.00,-0.53,246.00,0,2
1178665,0.00,-0.53,246.00,0,3
1178697,0.00,-0.53,246.00,0,3,7
1178730,0.00,-0.53,246.00,0,3
1178761,0.00,-0.53,246.00,0,3
1178794,0.00,-0.53,246.00,0,2
1178826,0.00,-0.53,246.00,0,2
1178859,0.00,-0.53,246.00,0,3
1178890,0.00,-0.53,246.00,0,2
1178924,0.00,-0.53,246.00,0,3
1178955,0.00,-0.53,246.00,0,3
1178988,0.00,-0.53,246.00,0,3
1179019,0.00,-0.53,246.00,0,3
1179053,0.00,-0.53,246.00,0,2
1179084,0.00,-0.53,246.00,0,3
1179117,0.00,-0.53,246.00,0,3
1179149,0.00,-0.53,246.00,0,3
1179182,0.00,-0.53,246.00,0,3
1179213,0.00,-0.53,246.00,0,2
1179247,0.00,-0.53,246.00,0,2
1179278,0.00,-0.53,246.00,0,3
1179311,0.00,-0.53,246.00,0,3
1179342,0.00,-0.53,246.00,0,3
1179376,0.00,-0.53,246.00,0,2
1179407,0.00,-0.53,246.00,0,3
1179440,0.00,-0.53,246.00,0,2
1179472,0.00,-0.53,246.00,0,2
1179505,0.00,-0.53,246.00,0,2,7
1179536,0.00,-0.53,246.00,0,2
1179569,0.00,-0.53,246.00,0,3
1179601,0.00,-0.53,246.00,0,3
1179634,0.00,-0.53,246.00,0,2
1179665,0.00,-0.53,246.00,0,3
1179699,0.00,-0.53,246.00,0,3
1179730,0.00,-0.53,246.00,0,3
1179763,0.00,-0.53,246.00,0,3
1179794,0.00,-0.53,246.00,0,3
1179828,0.00,-0.53,246.00,0,3
1179859,0.00,-0.53,246.00,0,3
