34095,2.00,-0.00,-1.00,154,0
34175,2.00,-0.00,-1.00,164,0
34255,2.00,-0.00,-1.00,174,0
34335,2.00,-0.00,-1.00,185,0
34415,2.00,-0.00,-1.00,195,0
34494,2.00,-0.00,-1.00,206,0
34574,2.00,-0.00,-1.00,216,0
34654,2.00,-0.00,-1.00,226,0
34734,2.00,-0.00,-1.00,237,0
34814,2.00,-0.00,-1.00,247,0
34894,2.00,-0.00,-1.00,257,0
34973,2.00,-0.00,-1.00,268,0
35053,2.00,-0.00,-1.00,278,0
35133,2.00,0.00,-1.00,288,0
35213,2.00,0.00,-1.00,299,0
35293,2.00,0.00,-1.00,309,0
35373,2.00,0.00,-1.00,319,0
35452,2.00,0.00,-1.00,330,0
35532,2.00,0.00,-1.00,340,0
35612,2.00,0.00,-1.00,350,0
35692,2.00,0.00,-1.00,361,0
35772,2.00,0.00,-1.00,371,0
35851,2.00,0.00,-1.00,382,0
35931,2.00,0.00,-1.00,392,0
36011,2.00,0.00,-1.00,402,0
36091,2.00,0.00,-1.00,413,0
36171,2.00,0.00,-1.00,423,0
36250,2.00,0.00,-1.00,433,0
36330,2.00,0.00,-1.00,444,0
36410,2.00,0.00,-1.00,454,0
36490,2.00,0.00,-1.00,464,0
36570,2.00,0.00,-1.00,475,0
36649,2.00,0.00,-1.00,485,0
36729,2.00,-0.00,-1.00,495,0
36809,2.00,-0.00,-1.00,506,0
36890,2.00,-0.00,-1.00,516,0
36970,2.00,-0.00,-1.00,526,0
37050,2.00,-0.00,-1.00,537,0
37129,2.00,-0.00,-1.00,547,0
37209,2.00,-0.00,-1.00,558,0
37289,2.00,-0.00,-1.00,568,0
37369,2.00,-0.00,-1.00,578,0
37449,2.00,-0.00,-1.00,589,0
37529,2.00,-0.00,-1.00,599,0
37608,2.00,-0.00,-1.00,609,0
37688,2.00,-0.00,-1.00,620,0
37768,2.00,-0.00,-1.00,630,0
37848,2.00,-0.00,-1.00,640,0
37928,2.00,-0.00,-1.00,651,0
38008,2.00,-0.00,-1.00,661,0
38087,2.00,-0.00,-1.00,671,0
38167,2.00,-0.00,-1.00,682,0
38247,2.00,-0.00,-1.00,692,0
38327,2.00,-0.00,-1.00,703,0
38407,2.00,-0.00,-1.00,713,0
38487,2.00,-0.00,-1.00,723,0
38566,2.00,-0.00,-1.00,734,0
38646,2.00,-0.00,-1.00,744,0
38726,2.00,-0.00,-1.00,754,0
38806,2.00,-0.00,-1.00,765,0
38886,2.00,-0.00,-1.00,775,0
38966,2.00,-0.00,-1.00,785,0
39045,2.00,-0.00,-1.00,796,0
39125,2.00,-0.00,-1.00,806,0
39205,2.00,-0.00,-1.00,816,0
39286,2.00,-0.00,-1.00,827,0
39366,2.00,-0.00,-1.00,837,0
39446,2.00,-0.00,-1.00,847,0
39526,2.00,-0.00,-1.00,858,0
39605,2.00,-0.00,-1.00,868,0
39685,2.00,-0.00,-1.00,879,0
39765,2.00,-0.00,-1.00,889,0
39845,2.00,-0.00,-1.00,899,0
39925,2.00,-0.00,-1.00,910,0
40005,2.00,-0.00,-1.00,920,0
40084,2.00,-0.00,-1.00,930,0
40164,2.00,-0.00,-1.00,941,0
40244,2.00,-0.00,-1.00,951,0
40324,2.00,-0.00,-1.00,961,0
40404,2.00,-0.00,-1.00,972,0
40484,2.00,-0.00,-1.00,982,0
40563,2.00,-0.00,-1.00,992,0
40643,2.00,-0.00,-1.00,1003,0
40723,2.00,-0.00,-1.00,1013,0
40803,2.00,-0.00,-1.00,1023,0
40883,2.00,-0.00,-1.00,1034,0
40963,2.00,-0.00,-1.00,1044,0
41043,2.00,-0.00,-1.00,1055,0
41123,2.00,-0.00,-1.00,1065,0
41202,2.00,-0.00,-1.00,1075,0
41282,2.00,-0.00,-1.00,1086,0
41362,2.00,-0.00,-1.00,1096,0
41442,2.00,-0.00,-1.00,1106,0
41522,2.00,-0.00,-1.00,1117,0
41602,2.00,-0.00,-1.00,1127,0
41683,2.00,-0.00,-1.00,1137,0
41763,2.00,-0.00,-1.00,1148,0
41843,2.00,-0.00,-1.00,1158,0
41922,2.00,-0.00,-1.00,1168,0
42002,2.00,-0.00,-1.00,1179,0
42082,2.00,-0.00,-1.00,1189,0
42162,2.00,-0.00,-1.00,1200,0
42242,2.00,-0.00,-1.00,1210,0
42322,2.00,-0.00,-1.00,1220,0
42402,2.00,-0.00,-1.00,1231,0
42482,2.00,-0.00,-1.00,1241,0
42562,2.00,-0.00,-1.00,1251,0
42641,2.00,-0.00,-1.00,1262,0
42721,2.00,-0.00,-1.00,1272,0
42801,2.00,-0.00,-1.00,1282,0
42881,2.00,-0.00,-1.00,1293,0
42961,2.00,-0.00,-1.00,1303,0
43041,2.00,-0.00,-1.00,1313,0
43121,2.00,-0.00,-1.00,1324,0
43202,2.00,-0.00,-1.00,1334,0
43282,2.00,-0.00,-1.00,1344,0
43361,2.00,-0.00,-1.00,1355,0
43441,2.00,-0.00,-1.00,1365,0
43521,2.00,-0.00,-1.00,1376,0
43601,2.00,-0.00,-1.00,1386,0
43681,2.00,-0.00,-1.00,1396,0
43761,2.00,-0.00,-1.00,1407,0
43841,2.00,-0.00,-1.00,1417,0
43921,2.00,-0.00,-1.00,1427,0
44001,2.00,-0.00,-1.00,1438,0
44080,2.00,-0.00,-1.00,1448,0
44160,2.00,-0.00,-1.00,1458,0
44240,2.00,-0.00,-1.00,1469,0
44320,2.00,-0.00,-1.00,1479,0
44400,2.00,-0.00,-1.00,1489,0
44480,2.00,-0.00,-1.00,1500,0
44560,2.00,-0.00,-1.00,1510,0
44640,2.00,-0.00,-1.00,1520,0
44721,2.00,-0.00,-1.00,1531,0
44800,2.00,-0.00,-1.00,1541,0
44880,2.00,-0.00,-1.00,1552,0
44960,2.00,-0.00,-1.00,1562,0
45040,2.00,-0.00,-1.00,1572,0
45120,2.00,-0.00,-1.00,1583,0
45200,2.00,-0.00,-1.00,1593,0
45280,2.00,-0.00,-1.00,1603,0
45360,2.00,-0.00,-1.00,1614,0
45440,2.00,-0.00,-1.00,1624,0
45519,2.00,-0.00,-1.00,1634,0
45599,2.00,-0.00,-1.00,1645,0
45679,2.00,-0.00,-1.00,1655,0
45759,2.00,-0.00,-1.00,1665,0
45839,2.00,-0.00,-1.00,1676,0
45919,2.00,-0.00,-1.00,1686,0
45999,2.00,-0.00,-1.00,1696,0
46079,2.00,-0.00,-1.00,1707,0
46159,2.00,-0.00,-1.00,1717,0
46239,2.00,-0.00,-1.00,1728,0
46319,2.00,-0.00,-1.00,1738,0
46399,2.00,-0.00,-1.00,1748,0
46479,2.00,-0.00,-1.00,1759,0
46559,2.00,-0.00,-1.00,1769,0
46639,2.00,-0.00,-1.00,1779,0
46719,2.00,-0.00,-1.00,1790,0
46799,2.00,-0.00,-1.00,1800,0
46880,2.00,-0.00,-1.00,1810,0
46959,2.00,-0.00,-1.00,1821,0
47039,2.00,-0.00,-1.00,1831,0
47119,2.00,-0.00,-1.00,1841,0
47199,2.00,-0.00,-1.00,1852,0
47279,2.00,-0.00,-1.00,1862,0
47359,2.00,-0.00,-1.00,1873,0
47439,2.00,-0.00,-1.00,1883,0
47519,2.00,-0.00,-1.00,1893,0
47599,2.00,-0.00,-1.00,1904,0
47678,2.00,-0.00,-1.00,1914,0
47758,2.00,-0.00,-1.00,1924,0
47838,2.00,-0.00,-1.00,1935,0
47918,2.00,-0.00,-1.00,1945,0
47998,2.00,-0.00,-1.00,1955,0
48078,2.00,-0.00,-1.00,1966,0
48158,2.00,-0.00,-1.00,1976,0
48238,2.00,-0.00,-1.00,1986,0
48318,2.00,-0.00,-1.00,1997,0
48398,2.00,-0.00,-1.00,2000,0
48478,2.00,-0.00,-1.00,2000,0
48558,2.00,-0.00,-1.00,2000,0
48638,2.00,-0.00,-1.00,2000,0
48718,2.00,-0.00,-1.00,2000,0
48798,2.00,-0.00,-1.00,2000,0
48878,2.00,-0.00,-1.00,2000,0
48958,2.00,-0.00,-1.00,2000,0
49038,2.00,-0.00,-1.00,2000,0
49117,2.00,-0.00,-1.00,2000,0
49197,2.00,-0.00,-1.00,2000,0
49277,2.00,-0.00,-1.00,2000,0
49357,2.00,-0.00,-1.00,2000,0
49437,2.00,-0.00,-1.00,2000,0
49517,2.00,-0.00,-1.00,2000,0
49597,2.00,-0.00,-1.00,2000,0
49677,2.00,-0.00,-1.00,2000,0
49757,2.00,-0.00,-1.00,2000,0
49836,2.00,-0.00,-1.00,2000,0
49917,2.00,-0.00,-1.00,2000,0
