time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
91743,0.00,0.00,254.00,0,3
91774,0.00,0.00,254.00,0,2,0
91805,0.00,0.00,254.00,0,2
91835,0.00,0.00,254.00,0,2,0
91866,0.00,0.00,254.00,0,3
91897,0.00,0.00,254.00,0,3
91928,0.00,0.00,254.00,0,2
91959,0.00,0.09,255.00,0,3
91990,0.00,0.00,254.00,0,2
92021,0.00,0.00,254.00,0,2
92051,0.00,0.00,254.00,0,2
92082,0.00,0.00,254.00,0,2
92113,0.00,0.00,254.00,0,2
92144,0.00,0.00,254.00,0,2
92175,0.00,0.00,254.00,0,3
92206,0.00,0.09,255.00,0,2
92236,0.00,0.09,255.00,0,2,0
92267,0.00,0.09,255.00,0,3
92298,0.00,0.09,255.00,0,2,0
92329,0.00,0.09,255.00,0,2
92360,0.00,0.09,255.00,0,3
92391,0.00,0.09,255.00,0,2
92422,0.00,0.09,255.00,0,2
92452,0.00,0.09,255.00,0,2
92483,0.00,0.09,255.00,0,2
92514,0.00,0.09,255.00,0,2
92545,0.00,0.09,255.00,0,2
92576,0.00,0.09,255.00,0,2
92607,0.00,0.09,255.00,0,2
92638,0.00,0.09,255.00,0,2
92668,0.00,0.09,255.00,0,3
92699,0.00,0.09,255.00,0,2,0
92730,0.00,0.09,255.00,0,2
92761,0.00,0.09,255.00,0,2,0
92792,0.00,0.00,254.00,0,2
92823,0.00,0.00,254.00,0,3
92854,0.00,0.00,254.00,0,2
92884,0.00,0.00,254.00,0,2
92915,0.00,0.09,255.00,0,2
92946,0.00,0.09,255.00,0,3
92977,0.00,0.09,255.00,0,3
93008,0.00,0.09,255.00,0,2
93039,0.00,0.09,255.00,0,2
93069,0.00,0.09,255.00,0,2
93100,0.00,0.09,255.00,0,2
93131,0.00,0.09,255.00,0,2
93162,0.00,0.09,255.00,0,2
93193,0.00,0.09,255.00,0,3
93224,0.00,0.09,255.00,0,2,0
93255,0.00,0.09,255.00,0,2
93285,0.00,0.09,255.00,0,2,0
93316,0.00,0.09,255.00,0,2
93347,0.00,0.09,255.00,0,3
93378,0.00,0.09,255.00,0,2
93409,0.00,0.09,255.00,0,2
93440,0.00,0.09,255.00,0,2
93471,0.00,0.09,255.00,0,2
93501,0.00,0.09,255.00,0,2
93532,0.00,0.09,255.00,0,2
93563,0.00,0.09,255.00,0,2
93594,0.00,0.09,255.00,0,3
93625,0.00,0.09,255.00,0,2
93656,0.00,0.09,255.00,0,2
93687,0.00,0.09,255.00,0,2,0
93717,0.00,0.09,255.00,0,2
93748,0.00,0.09,255.00,0,2,0
93779,0.00,0.09,255.00,0,2
93810,0.00,0.09,255.00,0,2
93841,0.00,0.09,255.00,0,2
93872,0.00,0.09,255.00,0,3
93902,0.00,0.09,255.00,0,3
93933,0.00,0.09,255.00,0,2
93964,0.00,0.09,255.00,0,2
93995,0.00,0.09,255.00,0,2
94026,0.00,0.09,255.00,0,3
94057,0.00,0.09,255.00,0,3
94088,0.00,0.09,255.00,0,3
94118,0.00,0.09,255.00,0,3
94149,0.00,0.09,255.00,0,2,0
94180,0.00,0.09,255.00,0,2
94211,0.00,0.09,255.00,0,3,0
94242,0.00,0.09,255.00,0,3
94273,0.00,0.09,255.00,0,3
94304,0.00,0.09,255.00,0,2
94334,0.00,0.09,255.00,0,2
94365,0.00,0.09,255.00,0,2
94396,0.00,0.09,255.00,0,2
94427,0.00,0.09,255.00,0,2
94458,0.00,0.09,255.00,0,3
94489,0.00,0.09,255.00,0,2
94519,0.00,0.09,255.00,0,3
94550,0.00,0.09,255.00,0,3
94581,0.00,0.09,255.00,0,2
94612,0.00,0.09,255.00,0,3
94643,0.00,0.09,255.00,0,3
94674,0.00,0.09,255.00,0,3,0
94705,0.00,0.09,255.00,0,2
94735,0.00,0.09,255.00,0,3,0
94766,0.00,0.09,255.00,0,3
94797,0.00,0.09,255.00,0,3
94828,0.00,0.09,255.00,0,3
94859,0.00,0.09,255.00,0,2
94890,0.00,0.09,255.00,0,3
94921,0.00,0.09,255.00,0,2
94951,0.00,0.09,255.00,0,3
94982,0.00,0.09,255.00,0,3
95013,0.00,0.09,255.00,0,2
95044,0.00,0.09,255.00,0,3
95075,0.00,0.09,255.00,0,3
95106,0.00,0.09,255.00,0,2
95136,0.00,0.09,255.00,0,3,0
95167,0.00,0.09,255.00,0,3
95198,0.00,0.09,255.00,0,3,0
95229,0.00,0.09,255.00,0,3
95260,0.00,0.09,255.00,0,3
95291,0.00,0.09,255.00,0,2
95322,0.00,0.09,255.00,0,2
95352,0.00,0.09,255.00,0,3
95383,0.00,0.09,255.00,0,2
95414,0.00,0.09,255.00,0,3
95445,0.00,0.09,255.00,0,2
95476,0.00,0.09,255.00,0,2
95507,0.00,0.09,255.00,0,3
95538,0.00,0.09,255.00,0,3
95568,0.00,0.09,255.00,0,2
95599,0.00,0.09,255.00,0,3
95630,0.00,0.09,255.00,0,3
95661,0.00,0.09,255.00,0,3,0
95692,0.00,0.09,255.00,0,2
95723,0.00,0.09,255.00,0,2,0
95754,0.00,0.09,255.00,0,3
95784,0.00,0.09,255.00,0,3
95815,0.00,0.09,255.00,0,3
95846,0.00,0.09,255.00,0,2
95877,0.00,0.09,255.00,0,2
95908,0.00,0.09,255.00,0,2
95939,0.00,0.09,255.00,0,3
95969,0.00,0.09,255.00,0,3
96000,0.00,0.09,255.00,0,2
96031,0.00,0.09,255.00,0,2
96062,0.00,0.09,255.00,0,3
96093,0.00,0.09,255.00,0,2
96124,0.00,0.09,255.00,0,3,0
96155,0.00,0.09,255.00,0,3
96185,0.00,0.09,255.00,0,3,0
96216,0.00,0.09,255.00,0,3
96247,0.00,0.00,254.00,0,2
96278,0.00,0.00,254.00,0,3
96309,0.00,0.00,254.00,0,2
96340,0.00,0.00,254.00,0,2
96371,0.00,0.00,254.00,0,3
96401,0.00,0.00,254.00,0,3
96432,0.00,0.00,254.00,0,3
96463,0.00,0.00,254.00,0,3
96494,0.00,0.00,254.00,0,2
96525,0.00,0.00,254.00,0,2
96556,0.00,0.00,254.00,0,2
96587,0.00,0.00,254.00,0,2,0
96617,0.00,0.00,254.00,0,2
96648,0.00,0.00,254.00,0,2,0
96679,0.00,0.00,254.00,0,3
96710,0.00,0.00,254.00,0,3
96741,0.00,0.00,254.00,0,3
96772,0.00,0.00,254.00,0,3
96803,0.00,0.00,254.00,0,3
96833,0.00,0.00,254.00,0,3
96864,0.00,0.00,254.00,0,3
96895,0.00,0.00,254.00,0,3
96926,0.00,0.00,254.00,0,2
96957,0.00,0.00,254.00,0,3
96988,0.00,0.00,254.00,0,3
97019,0.00,0.00,254.00,0,2
97049,0.00,0.00,254.00,0,3
97080,0.00,0.00,254.00,0,3
97111,0.00,0.00,254.00,0,2,0
97142,0.00,0.00,254.00,0,2
97173,0.00,0.00,254.00,0,2,0
97204,0.00,0.00,254.00,0,3
97235,0.00,0.00,254.00,0,2
97265,0.00,0.00,254.00,0,2
97296,0.00,0.00,254.00,0,3
97327,0.00,0.00,254.00,0,2
97358,0.00,0.00,254.00,0,2
97389,0.00,0.00,254.00,0,2
97420,0.00,0.00,254.00,0,3
97451,0.00,0.00,254.00,0,3
97481,0.00,0.00,254.00,0,3
97512,0.00,0.00,254.00,0,2
97543,0.00,0.00,254.00,0,3
97574,0.00,0.00,254.00,0,2,0
97605,0.00,0.00,254.00,0,2
97636,0.00,0.00,254.00,0,3,0
