time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
253,22.64,30.65,253.00,0
255,110.84,123.93,253.00,0
252,207.50,217.15,254.00,0
253,262.76,266.25,254.00,0
254,274.50,273.95,253.00,0
255,265.02,263.50,254.00,0
248,254.61,253.70,253.00,0
252,249.62,249.32,253.00,0
253,248.84,248.96,253.00,0
250,250.41,250.67,253.00,0
253,252.22,252.38,253.00,0
250,253.07,253.11,253.00,0
255,252.97,252.93,253.00,0
251,252.59,252.50,253.00,0
253,251.76,251.66,252.00,0
254,251.19,251.16,252.00,0
253,251.28,251.36,252.00,0
254,252.18,252.31,252.00,0
255,253.19,253.30,252.00,0
255,253.90,253.95,253.00,0
255,254.21,254.25,253.00,0
253,254.47,254.46,253.00,0
252,254.21,254.17,253.00,0
251,253.75,253.64,253.00,0
253,252.62,252.47,253.00,0
252,251.88,251.87,253.00,0
254,252.01,252.04,253.00,0
251,252.32,252.34,253.00,0
251,252.29,252.24,253.00,0
255,251.91,251.91,253.00,0
253,252.45,252.58,253.00,0
251,253.24,253.26,253.00,0
248,252.81,252.69,252.00,0
251,251.60,251.45,252.00,0
249,250.75,250.72,252.00,0
255,250.88,250.98,252.00,0
255,252.02,252.18,252.00,0
252,253.09,253.17,252.00,0
252,253.25,253.21,252.00,0
253,252.73,252.67,252.00,0
252,252.42,252.42,252.00,0
251,252.39,252.36,252.00,0
one,0
50895,0.00,0.00,252.00,0,0
50926,0.00,0.00,252.00,0,0
50957,0.00,0.00,252.00,0,0
50988,0.00,0.00,252.00,0,0
51018,0.00,0.00,252.00,0,0
51049,0.00,0.00,252.00,0,0
51080,0.00,0.00,252.00,0,0
51111,0.00,0.00,252.00,0,0,0
51142,0.00,0.00,252.00,0,0
51172,0.00,0.00,252.00,0,0,0
51203,0.00,0.00,252.00,0,0
51234,0.00,0.00,252.00,0,0,0
51265,0.00,0.00,252.00,0,0
51296,0.00,0.00,252.00,0,0
51326,0.00,0.00,252.00,0,0
51357,0.00,0.09,253.00,0,0
51388,0.00,0.09,253.00,0,0
51419,0.00,0.09,253.00,0,0
51450,0.00,0.09,253.00,0,0
51481,0.00,0.09,253.00,0,0
51512,0.00,0.09,253.00,0,0
51542,0.00,0.09,253.00,0,0
51573,0.00,0.09,253.00,0,0
51604,0.00,0.00,252.00,0,0
51635,0.00,0.00,252.00,0,0,0
51666,0.00,0.00,252.00,0,0
51697,0.00,0.00,252.00,0,0,0
51728,0.00,0.00,252.00,0,0
51758,0.00,0.00,252.00,0,0
51789,0.00,0.00,252.00,0,0
51820,0.00,0.00,252.00,0,0
51851,0.00,0.00,252.00,0,0
51882,0.00,0.00,252.00,0,0
51913,0.00,0.00,252.00,0,0
51944,0.00,0.00,252.00,0,0
51974,0.00,0.00,252.00,0,0
52005,0.00,0.00,252.00,0,0
52036,0.00,0.00,252.00,0,0
52067,0.00,0.00,252.00,0,0
52098,0.00,0.00,252.00,0,0,0
52129,0.00,0.09,253.00,0,0
52160,0.00,0.09,253.00,0,0,0
52190,0.00,0.09,253.00,0,0
52221,0.00,0.09,253.00,0,0
52252,0.00,0.09,253.00,0,0
52283,0.00,0.09,253.00,0,0
52314,0.00,0.09,253.00,0,0
52345,0.00,0.09,253.00,0,0
52376,0.00,0.09,253.00,0,0
52406,0.00,0.09,253.00,0,0
52437,0.00,0.09,253.00,0,0
52468,0.00,0.09,253.00,0,0
52499,0.00,0.09,253.00,0,0
52530,0.00,0.09,253.00,0,0
52561,0.00,0.09,253.00,0,0
52592,0.00,0.09,253.00,0,0
52622,0.00,0.09,253.00,0,0,0
52653,0.00,0.09,253.00,0,0
52684,0.00,0.09,253.00,0,0,0
52715,0.00,0.09,253.00,0,0
52746,0.00,0.09,253.00,0,0
52777,0.00,0.09,253.00,0,0
52807,0.00,0.09,253.00,0,0
52838,0.00,0.09,253.00,0,0
52869,0.00,0.09,253.00,0,0
52900,0.00,0.09,253.00,0,0
52931,0.00,0.09,253.00,0,0
52962,0.00,0.09,253.00,0,0
52993,0.00,0.09,253.00,0,0
53023,0.00,0.09,253.00,0,0
53054,0.00,0.09,253.00,0,0
53085,0.00,0.09,253.00,0,0,0
53116,0.00,0.09,253.00,0,0
53147,0.00,0.09,253.00,0,0,0
53178,0.00,0.09,253.00,0,0
53209,0.00,0.09,253.00,0,0
53239,0.00,0.09,253.00,0,0
53270,0.00,0.09,253.00,0,0
53301,0.00,0.09,253.00,0,0
53332,0.00,0.09,253.00,0,0
53363,0.00,0.09,253.00,0,0
53394,0.00,0.09,253.00,0,0
53425,0.00,0.09,253.00,0,0
53455,0.00,0.09,253.00,0,0
53486,0.00,0.09,253.00,0,0
53517,0.00,0.09,253.00,0,0
53548,0.00,0.09,253.00,0,0,0
53579,0.00,0.09,253.00,0,0
53610,0.00,0.09,253.00,0,0,0
53641,0.00,0.09,253.00,0,0
53671,0.00,0.09,253.00,0,0
53702,0.00,0.09,253.00,0,0
53733,0.00,0.09,253.00,0,0
53764,0.00,0.09,253.00,0,0
53795,0.00,0.09,253.00,0,0
53826,0.00,0.09,253.00,0,0
53857,0.00,0.09,253.00,0,0
53887,0.00,0.09,253.00,0,0
53918,0.00,0.09,253.00,0,0
53949,0.00,0.09,253.00,0,0
53980,0.00,0.09,253.00,0,0
54011,0.00,0.09,253.00,0,0
54042,0.00,0.09,253.00,0,0
54073,0.00,0.09,253.00,0,0,0
54103,0.00,0.09,253.00,0,0
54134,0.00,0.09,253.00,0,0,0
54165,0.00,0.09,253.00,0,0
54196,0.00,0.09,253.00,0,0
54227,0.00,0.09,253.00,0,0
54258,0.00,0.09,253.00,0,0
54289,0.00,0.09,253.00,0,0
54319,0.00,0.09,253.00,0,0
54350,0.00,0.09,253.00,0,0
54381,0.00,0.09,253.00,0,0
