time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
253,22.55,30.53,252.00,0
255,110.53,123.61,253.00,0
254,207.23,216.88,253.00,0
251,262.51,265.99,253.00,0
255,274.24,273.73,253.00,0
252,265.20,263.70,253.00,0
255,254.70,253.78,254.00,0
253,250.21,250.05,253.00,0
248,250.43,250.59,253.00,0
252,251.52,251.64,253.00,0
252,252.35,252.43,253.00,0
252,252.81,252.82,253.00,0
253,252.74,252.72,253.00,0
254,252.68,252.70,253.00,0
252,253.05,253.10,253.00,0
252,253.14,253.12,253.00,0
255,252.79,252.73,253.00,0
255,252.72,252.78,253.00,0
252,253.36,253.45,253.00,0
250,253.80,253.79,253.00,0
254,253.24,253.13,253.00,0
253,252.76,252.79,253.00,0
252,253.24,253.33,253.00,0
252,253.64,253.64,253.00,0
251,253.26,253.14,253.00,0
251,252.12,251.97,253.00,0
251,251.13,251.03,253.00,0
249,250.58,250.55,252.00,0
251,250.47,250.46,252.00,0
251,250.49,250.50,252.00,0
251,250.45,250.42,252.00,0
249,250.25,250.24,251.00,0
251,250.24,250.24,251.00,0
251,250.28,250.30,251.00,0
251,250.48,250.50,251.00,0
251,250.58,250.56,251.00,0
251,250.32,250.30,250.00,0
251,250.21,250.21,250.00,0
254,250.31,250.35,251.00,0
252,251.01,251.15,251.00,0
249,252.05,252.14,251.00,0
252,252.27,252.25,251.00,0
one,0
34119,0.00,0.00,251.00,0,1
34150,0.00,0.00,251.00,0,1
34181,0.00,0.00,251.00,0,1
34212,0.00,0.00,251.00,0,1
34242,0.00,0.00,251.00,0,1
34273,0.00,0.00,251.00,0,1
34304,0.00,0.00,251.00,0,1
34335,0.00,0.00,251.00,0,1
34366,0.00,0.00,251.00,0,1
34396,0.00,0.00,251.00,0,1
34427,0.00,0.00,251.00,0,1
34458,0.00,0.00,251.00,0,1
34489,0.00,0.00,251.00,0,1,0
34520,0.00,0.00,251.00,0,1
34550,0.00,0.00,251.00,0,1
34581,0.00,0.00,251.00,0,1
34612,0.00,0.00,251.00,0,1
34643,0.00,0.00,251.00,0,1
34674,0.00,0.00,251.00,0,1
34705,0.00,0.09,252.00,0,1
34736,0.00,0.09,252.00,0,1
34766,0.00,0.09,252.00,0,1
34797,0.00,0.09,252.00,0,1
34828,0.00,0.09,252.00,0,1
34859,0.00,0.09,252.00,0,1
34890,0.00,0.09,252.00,0,1,0
34921,0.00,0.09,252.00,0,1
34952,0.00,0.09,252.00,0,1,0
34983,0.00,0.09,252.00,0,0
35014,0.00,0.09,252.00,0,1
35044,0.00,0.09,252.00,0,1
35075,0.00,0.09,252.00,0,1
35106,0.00,0.09,252.00,0,1
35137,0.00,0.09,252.00,0,0
35168,0.00,0.09,252.00,0,1
35199,0.00,0.09,252.00,0,1
35230,0.00,0.09,252.00,0,0
