time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
790.382,127.50999999999999,7.2,10.149466192170818,-22.41,44,120
790.509,126.61,7.2,10.206405693950177,-22.41,44,120
790.634,127.7,7.2,10.263345195729537,-22.41,44,120
790.759,126.39,7.2,10.339264531435349,-22.41,44,120
790.885,127.18,7.2,10.358244365361804,-22.41,44,120
791.011,127.95,7.2,10.301304863582443,-22.41,44,120
791.136,127.62,7.2,10.339264531435349,-22.41,44,120
791.262,127.84,7.2,10.358244365361804,-22.41,44,120
791.387,127.24000000000001,7.2,10.320284697508896,-22.41,44,120
791.512,127.68,7.2,10.301304863582443,-22.41,44,120
791.639,128.62,7.2,10.301304863582443,-22.41,44,120
791.764,129.07999999999998,6.986666666666666,10.320284697508896,-22.41,44,120
791.889,128.25,7.2,10.301304863582443,-22.41,44,120
792.015,127.25,7.2,10.301304863582443,-22.41,44,120
792.141,128.05,7.2,10.263345195729537,-22.41,44,120
792.266,128.91,7.2,10.301304863582443,-22.41,44,120
792.392,136.6,6.5600000000000005,10.28232502965599,-22.41,44,120
792.517,128.19,7.2,10.28232502965599,-22.41,44,120
792.643,127.21000000000001,7.2,10.0355871886121,-22.41,44,120
792.769,128.24,7.2,10.187425860023724,-22.41,44,120
792.894,128.47,7.2,10.206405693950177,-22.41,44,120
793.019,128.89,7.2,10.130486358244365,-22.41,44,120
793.145,129.05,6.986666666666666,10.206405693950177,-22.41,44,120
793.271,126.94,7.2,10.22538552787663,-22.41,44,120
793.396,127.53999999999999,7.2,10.206405693950177,-22.41,44,120
793.522,128.75,7.2,10.187425860023724,-22.41,44,120
793.647,128.7,7.2,10.206405693950177,-22.41,44,120
793.772,129.63,6.986666666666666,10.22538552787663,-22.41,44,120
793.898,127.94,7.2,10.28232502965599,-22.41,44,120
794.024,129.32999999999998,6.986666666666666,10.22538552787663,-22.41,44,120
794.149,131.11,6.986666666666666,10.206405693950177,-22.41,44,120
794.275,125.77000000000001,7.413333333333334,10.22538552787663,-22.41,44,120
794.401,124.33,7.413333333333334,10.263345195729537,-22.41,44,120
794.526,120.58,7.626666666666667,10.434163701067616,-22.41,44,120
794.651,120.41,7.626666666666667,10.434163701067616,-22.41,44,120
794.777,116.0,7.84,10.680901542111506,-22.41,44,120
794.902,114.91,8.053333333333335,10.775800711743772,-22.41,44,120
795.028,114.19,8.053333333333335,10.965599051008304,-22.41,44,120
795.154,113.71,8.053333333333335,11.022538552787664,-22.41,44,120
795.279,112.83,8.266666666666666,11.022538552787664,-22.41,44,120
795.404,111.46,8.266666666666666,11.06049822064057,-22.41,44,120
795.531,112.72,8.266666666666666,11.136417556346382,-22.41,44,120
795.656,113.0,8.266666666666666,11.231316725978647,-22.41,44,120
795.782,113.1,8.053333333333335,11.155397390272835,-22.41,44,120
795.907,111.53,8.266666666666666,11.174377224199288,-22.41,44,120
796.033,109.53,8.48,11.117437722419929,-22.41,44,120
796.159,109.38,8.48,11.174377224199288,-22.41,44,120
796.284,109.66,8.48,11.2502965599051,-22.41,44,120
796.409,111.05,8.266666666666666,11.440094899169631,-22.41,44,120
796.535,109.92,8.48,11.440094899169631,-22.41,44,120
796.661,109.16,8.48,11.402135231316725,-22.41,44,120
796.787,110.12,8.266666666666666,11.421115065243178,-22.41,44,120
796.912,110.47,8.266666666666666,11.402135231316725,-22.41,44,120
797.037,111.05,8.266666666666666,11.440094899169631,-22.41,44,120
797.163,110.1,8.266666666666666,11.47805456702254,-22.41,44,120
797.289,108.88,8.48,11.440094899169631,-22.41,44,120
797.414,110.29,8.266666666666666,11.421115065243178,-22.41,44,120
797.54,111.25,8.266666666666666,11.459074733096086,-22.41,44,120
797.665,111.11,8.266666666666666,11.440094899169631,-22.41,44,120
797.791,110.18,8.266666666666666,11.440094899169631,-22.41,44,120
797.917,109.49,8.48,11.459074733096086,-22.41,44,120
798.042,110.47,8.266666666666666,11.402135231316725,-22.41,44,120
798.167,111.23,8.266666666666666,11.117437722419929,-22.41,44,120
798.294,111.23,8.266666666666666,11.117437722419929,-22.41,44,120
798.419,110.17,8.266666666666666,11.117437722419929,-22.41,44,120
798.545,109.4,8.48,11.098457888493476,-22.41,44,120
798.67,110.4,8.266666666666666,11.136417556346382,-22.41,44,120
798.795,113.98,8.053333333333335,11.155397390272835,-22.41,44,120
798.922,111.15,8.266666666666666,11.155397390272835,-22.41,44,120
799.047,109.85,8.48,11.212336892052194,-22.41,44,120
799.172,109.8,8.48,11.231316725978647,-22.41,44,120
799.298,111.27,8.266666666666666,11.212336892052194,-22.41,44,120
799.424,110.71,8.266666666666666,11.231316725978647,-22.41,44,120
799.55,110.89,8.266666666666666,11.326215895610913,-22.41,44,120
799.675,109.96,8.48,11.30723606168446,-22.41,44,120
799.8,109.95,8.48,11.402135231316725,-22.41,45,105
799.926,110.34,8.266666666666666,11.364175563463819,-22.41,45,105
800.052,111.12,8.266666666666666,11.345195729537366,-22.41,45,105
800.177,110.64,8.266666666666666,11.326215895610913,-22.41,45,105
800.303,110.5,8.266666666666666,11.30723606168446,-22.41,45,105
800.428,109.91,8.48,11.345195729537366,-22.41,45,105
800.554,109.71,8.48,11.364175563463819,-22.41,45,105
800.68,110.2,8.266666666666666,11.383155397390272,-22.41,45,105
800.805,110.39,8.266666666666666,11.345195729537366,-22.41,45,105
800.931,109.68,8.48,11.383155397390272,-22.41,45,105
801.056,111.28,8.266666666666666,11.326215895610913,-22.41,45,105
801.182,110.12,8.266666666666666,11.345195729537366,-22.41,45,105
801.308,109.6,8.48,11.345195729537366,-22.41,45,105
801.433,109.92,8.48,11.30723606168446,-22.41,45,105
801.558,110.65,8.266666666666666,11.383155397390272,-22.41,45,105
801.684,111.31,8.266666666666666,11.383155397390272,-22.41,45,105
801.81,110.41,8.266666666666666,11.326215895610913,-22.41,45,105
801.935,109.0,8.48,11.288256227758007,-22.41,45,105
802.061,109.75,8.48,11.402135231316725,-22.41,45,105
802.186,109.79,8.48,11.364175563463819,-22.41,45,105
802.312,111.95,8.266666666666666,11.326215895610913,-22.41,45,105
802.438,109.77,8.48,11.30723606168446,-22.41,45,105
802.563,108.65,8.48,11.155397390272835,-22.41,45,105
802.689,109.81,8.48,11.269276393831554,-22.41,45,105
802.815,110.61,8.266666666666666,11.288256227758007,-22.41,45,105
802.94,110.39,8.266666666666666,11.288256227758007,-22.41,45,105
803.066,109.56,8.48,11.269276393831554,-22.41,45,105
803.191,108.52,8.48,11.288256227758007,-22.41,45,105
803.316,109.79,8.48,11.288256227758007,-22.41,45,105
803.443,110.86,8.266666666666666,11.345195729537366,-22.41,45,105
803.568,110.97,8.266666666666666,11.30723606168446,-22.41,45,105
803.693,109.5,8.48,11.345195729537366,-22.41,45,105
803.819,108.73,8.48,11.30723606168446,-22.41,45,105
803.944,109.34,8.48,11.30723606168446,-22.41,45,105
804.07,109.21,8.48,11.30723606168446,-22.41,45,105
804.195,106.52,8.693333333333333,11.269276393831554,-22.41,45,105
804.321,103.39,8.906666666666666,11.326215895610913,-22.41,45,105
804.446,102.59,8.906666666666666,11.345195729537366,-22.41,45,105
804.573,101.68,8.906666666666666,11.326215895610913,-22.41,45,105
804.698,100.19,9.120000000000001,11.269276393831554,-22.41,45,105
804.823,97.75,9.333333333333332,11.553973902728352,-22.41,45,105
804.949,95.8,9.333333333333332,12.009489916963226,-22.41,45,105
805.074,95.28,9.333333333333332,12.180308422301305,-22.41,45,105
805.2,95.73,9.333333333333332,12.085409252669038,-22.41,45,105
805.325,95.5,9.333333333333332,12.047449584816132,-22.41,45,105
805.451,96.4,9.333333333333332,12.142348754448399,-22.41,45,105
805.576,95.66,9.333333333333332,12.104389086595493,-22.41,45,105
805.703,95.31,9.333333333333332,12.218268090154211,-22.41,45,105
805.828,96.67,9.333333333333332,12.199288256227758,-22.41,45,105
805.953,95.6,9.333333333333332,12.256227758007118,-22.41,45,105
806.079,96.25,9.333333333333332,12.199288256227758,-22.41,45,105
806.204,95.72,9.333333333333332,12.199288256227758,-22.41,45,105
806.33,95.19,9.333333333333332,12.237247924080664,-22.41,45,105
806.455,94.78,9.546666666666667,12.180308422301305,-22.41,45,105
806.581,95.5,9.333333333333332,12.161328588374852,-22.41,45,105
806.706,96.24,9.333333333333332,12.104389086595493,-22.41,45,105
806.832,95.28,9.333333333333332,12.218268090154211,-22.41,45,105
806.958,96.78,9.333333333333332,12.180308422301305,-22.41,45,105
807.083,94.77,9.546666666666667,12.237247924080664,-22.41,45,105
807.209,95.64,9.333333333333332,12.123368920521944,-22.41,45,105
807.334,96.77,9.333333333333332,12.237247924080664,-22.41,45,105
807.46,95.66,9.333333333333332,12.199288256227758,-22.41,46,90
807.586,98.75,9.120000000000001,12.218268090154211,-22.41,46,90
807.711,94.78,9.546666666666667,12.199288256227758,-22.41,46,90
807.836,95.31,9.333333333333332,12.199288256227758,-22.41,46,90
807.963,96.31,9.333333333333332,12.199288256227758,-22.41,46,90
808.088,97.1,9.333333333333332,12.199288256227758,-22.41,46,90
808.213,96.12,9.333333333333332,12.199288256227758,-22.41,46,90
808.339,94.78,9.546666666666667,12.218268090154211,-22.41,46,90
808.464,95.55,9.333333333333332,12.161328588374852,-22.41,46,90
808.59,96.51,9.333333333333332,12.180308422301305,-22.41,46,90
808.716,97.24,9.333333333333332,12.199288256227758,-22.41,46,90
808.841,96.47,9.333333333333332,12.142348754448399,-22.41,46,90
808.966,95.11,9.333333333333332,12.218268090154211,-22.41,46,90
809.093,95.61,9.333333333333332,12.199288256227758,-22.41,46,90
809.218,96.65,9.333333333333332,12.180308422301305,-22.41,46,90
809.344,96.91,9.333333333333332,12.218268090154211,-22.41,46,90
809.469,95.42,9.333333333333332,12.199288256227758,-22.41,46,90
809.594,94.74,9.546666666666667,12.142348754448399,-22.41,46,90
809.72,95.46,9.333333333333332,12.180308422301305,-22.41,46,90
809.846,96.52,9.333333333333332,12.199288256227758,-22.41,46,90
809.971,96.32,9.333333333333332,12.104389086595493,-22.41,46,90
810.097,95.76,9.333333333333332,12.123368920521944,-22.41,46,90
810.223,95.35,9.333333333333332,12.199288256227758,-22.41,46,90
810.348,95.81,9.333333333333332,12.199288256227758,-22.41,46,90
810.474,96.35,9.333333333333332,12.237247924080664,-22.41,46,90
810.599,96.54,9.333333333333332,12.218268090154211,-22.41,46,90
810.724,95.51,9.333333333333332,12.218268090154211,-22.41,46,90
810.851,94.43,9.546666666666667,12.161328588374852,-22.41,46,90
810.976,95.45,9.333333333333332,12.199288256227758,-22.41,46,90
811.101,96.38,9.333333333333332,12.199288256227758,-22.41,46,90
811.227,96.8,9.333333333333332,12.199288256227758,-22.41,46,90
811.353,95.81,9.333333333333332,12.237247924080664,-22.41,46,90
811.478,94.88,9.546666666666667,12.218268090154211,-22.41,46,90
811.604,94.86,9.546666666666667,12.218268090154211,-22.41,46,90
811.729,93.5,9.546666666666667,12.180308422301305,-22.41,46,90
811.854,92.47,9.546666666666667,12.199288256227758,-22.41,46,90
811.981,88.52,9.973333333333333,12.199288256227758,-22.41,46,90
812.106,86.94,9.973333333333333,12.142348754448399,-22.41,46,90
812.232,86.58,9.973333333333333,12.180308422301305,-22.41,46,90
812.357,83.56,10.186666666666667,12.142348754448399,-22.41,46,90
812.483,82.96,10.4,12.882562277580071,-22.41,46,90
812.609,82.74,10.4,12.901542111506524,-22.41,46,90
812.734,82.79,10.4,12.825622775800712,-22.41,46,90
812.859,83.18,10.186666666666667,12.806642941874259,-22.41,46,90
812.985,83.09,10.186666666666667,12.825622775800712,-22.41,46,90
813.111,83.44,10.186666666666667,12.901542111506524,-22.41,46,90
813.236,83.56,10.186666666666667,12.825622775800712,-22.41,46,90
813.362,83.26,10.186666666666667,12.806642941874259,-22.41,46,90
813.487,82.81,10.4,12.806642941874259,-22.41,47,75
813.613,83.72,10.186666666666667,12.901542111506524,-22.41,47,75
813.739,83.72,10.186666666666667,12.882562277580071,-22.41,47,75
813.864,82.66,10.4,12.901542111506524,-22.41,47,75
813.989,84.3,10.186666666666667,13.072360616844602,-22.41,47,75
814.115,82.76,10.4,13.091340450771057,-22.41,47,75
814.241,83.2,10.186666666666667,13.05338078291815,-22.41,47,75
814.367,84.17,10.186666666666667,13.091340450771057,-22.41,47,75
814.492,83.91,10.186666666666667,13.072360616844602,-22.41,47,75
814.617,84.36,10.186666666666667,13.148279952550414,-22.41,47,75
814.744,83.19,10.186666666666667,13.072360616844602,-22.41,47,75
814.869,83.77,10.186666666666667,13.110320284697508,-22.41,47,75
814.994,84.41,10.186666666666667,13.05338078291815,-22.41,47,75
815.12,84.41,10.186666666666667,13.072360616844602,-22.41,47,75
815.245,83.93,10.186666666666667,13.129300118623963,-22.41,47,75
815.372,82.93,10.4,13.110320284697508,-22.41,47,75
815.497,83.38,10.186666666666667,13.110320284697508,-22.41,47,75
815.622,84.38,10.186666666666667,13.091340450771057,-22.41,47,75
815.748,84.95,10.186666666666667,13.091340450771057,-22.41,47,75
815.874,84.21,10.186666666666667,13.129300118623963,-22.41,47,75
815.999,82.71,10.4,13.148279952550414,-22.41,47,75
816.125,83.26,10.186666666666667,13.091340450771057,-22.41,47,75
816.25,84.03,10.186666666666667,13.110320284697508,-22.41,47,75
816.375,84.7,10.186666666666667,13.091340450771057,-22.41,47,75
816.502,86.09,9.973333333333333,13.148279952550414,-22.41,47,75
816.627,83.26,10.186666666666667,13.05338078291815,-22.41,47,75
816.753,83.26,10.186666666666667,13.091340450771057,-22.41,47,75
816.878,83.77,10.186666666666667,13.110320284697508,-22.41,47,75
817.004,83.69,10.186666666666667,13.034400948991696,-22.41,47,75
817.13,83.56,10.186666666666667,13.110320284697508,-22.41,47,75
817.255,82.29,10.4,13.034400948991696,-22.41,47,75
817.38,83.23,10.186666666666667,13.129300118623963,-22.41,47,75
817.506,86.63,9.973333333333333,13.091340450771057,-22.41,47,75
817.632,93.94,9.546666666666667,13.129300118623963,-22.41,47,75
817.757,82.67,10.4,12.009489916963226,-22.41,47,75
817.883,80.83,10.4,12.673784104389085,-22.41,47,75
818.008,80.01,10.4,13.110320284697508,-22.41,47,75
818.134,81.26,10.4,13.110320284697508,-22.41,47,75
818.26,82.06,10.4,13.110320284697508,-22.41,47,75
818.385,81.43,10.4,13.148279952550414,-22.41,47,75
818.51,79.83,10.4,13.148279952550414,-22.41,47,75
818.636,78.61,10.613333333333333,13.110320284697508,-22.41,47,75
818.762,79.63,10.4,13.072360616844602,-22.41,47,75
818.887,79.26,10.4,13.015421115065244,-22.41,47,75
819.013,77.97,10.613333333333333,13.129300118623963,-22.41,47,75
819.138,77.5,10.613333333333333,13.224199288256226,-22.41,47,75
819.265,77.38,10.613333333333333,13.3570581257414,-22.41,47,75
819.39,77.82,10.613333333333333,13.338078291814947,-22.41,47,75
819.515,80.2,10.4,13.338078291814947,-22.41,47,75
819.641,78.09,10.613333333333333,13.376037959667853,-22.41,47,75
819.766,76.84,10.613333333333333,13.376037959667853,-22.41,47,75
819.892,77.04,10.613333333333333,13.395017793594306,-22.41,47,75
820.017,78.3,10.613333333333333,13.3570581257414,-22.41,47,75
820.143,76.87,10.613333333333333,13.319098457888494,-22.41,47,75
820.268,78.44,10.613333333333333,13.395017793594306,-22.41,47,75
820.394,77.32,10.613333333333333,13.3570581257414,-22.41,47,75
820.52,76.66,10.613333333333333,13.395017793594306,-22.41,47,75
820.645,80.93,10.4,13.376037959667853,-22.41,47,75
820.771,77.19,10.613333333333333,13.395017793594306,-22.41,47,75
820.896,77.85,10.613333333333333,13.395017793594306,-22.41,47,75
821.022,77.45,10.613333333333333,13.3570581257414,-22.41,47,75
821.147,78.48,10.613333333333333,13.376037959667853,-22.41,47,75
821.273,76.9,10.613333333333333,13.376037959667853,-22.41,48,60
821.398,77.01,10.613333333333333,13.395017793594306,-22.41,48,60
821.524,77.81,10.613333333333333,13.395017793594306,-22.41,48,60
821.65,78.98,10.613333333333333,13.3570581257414,-22.41,48,60
821.775,78.79,10.613333333333333,13.395017793594306,-22.41,48,60
821.9,77.67,10.613333333333333,13.376037959667853,-22.41,48,60
822.026,76.82,10.613333333333333,13.395017793594306,-22.41,48,60
822.152,77.4,10.613333333333333,13.376037959667853,-22.41,48,60
822.278,78.43,10.613333333333333,13.338078291814947,-22.41,48,60
822.403,78.86,10.613333333333333,13.376037959667853,-22.41,48,60
822.528,77.63,10.613333333333333,13.376037959667853,-22.41,48,60
822.655,77.32,10.613333333333333,13.338078291814947,-22.41,48,60
822.78,77.48,10.613333333333333,13.376037959667853,-22.41,48,60
822.905,77.23,10.613333333333333,13.3570581257414,-22.41,48,60
823.031,78.01,10.613333333333333,13.338078291814947,-22.41,48,60
823.156,77.88,10.613333333333333,13.395017793594306,-22.41,48,60
823.282,77.77,10.613333333333333,13.3570581257414,-22.41,48,60
823.408,77.36,10.613333333333333,13.281138790035588,-22.41,48,60
823.533,87.18,9.973333333333333,13.281138790035588,-22.41,48,60
823.658,78.0,10.613333333333333,13.319098457888494,-22.41,48,60
823.785,78.23,10.613333333333333,13.281138790035588,-22.41,48,60
823.91,77.75,10.613333333333333,13.3570581257414,-22.41,48,60
824.035,79.42,10.4,13.319098457888494,-22.41,48,60
824.161,76.96,10.613333333333333,13.319098457888494,-22.41,48,60
824.286,77.27,10.613333333333333,13.338078291814947,-22.41,48,60
824.412,78.87,10.613333333333333,13.319098457888494,-22.41,48,60
824.538,77.34,10.613333333333333,13.319098457888494,-22.41,48,60
824.663,84.65,10.186666666666667,13.224199288256226,-22.41,48,60
824.788,77.16,10.613333333333333,13.338078291814947,-22.41,48,60
824.915,77.87,10.613333333333333,13.281138790035588,-22.41,48,60
825.04,78.66,10.613333333333333,13.319098457888494,-22.41,48,60
825.165,77.63,10.613333333333333,13.281138790035588,-22.41,48,60
825.291,77.55,10.613333333333333,13.224199288256226,-22.41,48,60
825.416,76.23,10.613333333333333,13.338078291814947,-22.41,48,60
825.542,75.55,10.826666666666668,13.281138790035588,-22.41,48,60
825.668,74.14,10.826666666666668,13.451957295373665,-22.41,48,60
825.793,73.07,10.826666666666668,13.129300118623963,-22.41,48,60
825.918,69.55,11.253333333333334,13.508896797153024,-22.41,48,60
826.045,67.23,11.253333333333334,13.565836298932386,-22.41,48,60
826.17,66.86,11.466666666666667,13.622775800711743,-22.41,48,60
826.295,66.43,11.466666666666667,13.812574139976276,-22.41,48,60
826.421,66.6,11.466666666666667,13.774614472123368,-22.41,48,60
826.546,66.14,11.466666666666667,13.831553973902729,-22.41,48,60
826.672,65.79,11.466666666666667,13.888493475682088,-22.41,48,60
826.797,66.84,11.466666666666667,13.831553973902729,-22.41,48,60
826.923,67.83,11.253333333333334,13.907473309608541,-22.41,48,60
827.048,67.61,11.253333333333334,13.793594306049823,-22.41,48,60
827.175,67.54,11.253333333333334,13.945432977461447,-22.41,48,60
827.3,66.6,11.466666666666667,13.9644128113879,-22.41,48,60
827.425,67.43,11.253333333333334,13.888493475682088,-22.41,48,60
827.551,68.13,11.253333333333334,13.945432977461447,-22.41,48,60
827.677,68.53,11.253333333333334,14.059311981020166,-22.41,48,60
827.802,67.57,11.253333333333334,14.07829181494662,-22.41,48,60
827.928,66.5,11.466666666666667,14.040332147093713,-22.41,48,60
828.053,67.51,11.253333333333334,14.040332147093713,-22.41,48,60
828.178,68.43,11.253333333333334,14.040332147093713,-22.41,48,60
828.305,68.39,11.253333333333334,14.040332147093713,-22.41,48,60
828.43,67.63,11.253333333333334,14.040332147093713,-22.41,48,60
828.556,66.57,11.466666666666667,14.07829181494662,-22.41,48,60
828.681,67.62,11.253333333333334,14.07829181494662,-22.41,48,60
828.807,67.54,11.253333333333334,14.040332147093713,-22.41,48,60
828.933,67.88,11.253333333333334,14.059311981020166,-22.41,48,60
829.058,67.56,11.253333333333334,14.040332147093713,-22.41,48,60
829.183,67.25,11.253333333333334,14.040332147093713,-22.41,48,60
829.309,67.78,11.253333333333334,14.02135231316726,-22.41,48,60
829.435,67.76,11.253333333333334,14.002372479240806,-22.41,48,60
829.561,68.29,11.253333333333334,14.097271648873072,-22.41,48,60
829.686,68.03,11.253333333333334,14.059311981020166,-22.41,48,60
829.811,67.44,11.253333333333334,14.07829181494662,-22.41,48,60
829.937,69.32,11.253333333333334,14.02135231316726,-22.41,48,60
830.063,71.48,11.04,14.040332147093713,-22.41,48,60
830.188,68.64,11.253333333333334,14.040332147093713,-22.41,49,45
830.313,68.29,11.253333333333334,13.736654804270461,-22.41,49,45
830.439,67.74,11.253333333333334,13.698695136417555,-22.41,49,45
830.565,75.56,10.826666666666668,13.774614472123368,-22.41,49,45
830.691,70.44,11.04,13.71767497034401,-22.41,49,45
830.816,68.13,11.253333333333334,13.736654804270461,-22.41,49,45
830.941,67.18,11.253333333333334,13.66073546856465,-22.41,49,45
831.067,68.43,11.253333333333334,13.71767497034401,-22.41,49,45
831.193,68.59,11.253333333333334,13.793594306049823,-22.41,49,45
831.318,67.29,11.253333333333334,13.793594306049823,-22.41,49,45
831.444,68.15,11.253333333333334,13.736654804270461,-22.41,49,45
831.569,67.96,11.253333333333334,13.755634638196916,-22.41,49,45
831.695,67.16,11.253333333333334,13.907473309608541,-22.41,49,45
831.82,66.55,11.466666666666667,13.888493475682088,-22.41,49,45
831.946,67.6,11.253333333333334,13.945432977461447,-22.41,49,45
832.071,68.96,11.253333333333334,13.907473309608541,-22.41,49,45
832.197,68.48,11.253333333333334,13.926453143534994,-22.41,49,45
832.323,74.03,10.826666666666668,13.945432977461447,-22.41,49,45
832.448,67.25,11.253333333333334,13.9644128113879,-22.41,49,45
832.573,67.91,11.253333333333334,13.888493475682088,-22.41,49,45
832.699,68.31,11.253333333333334,13.907473309608541,-22.41,49,45
832.825,68.16,11.253333333333334,13.945432977461447,-22.41,49,45
832.95,68.0,11.253333333333334,13.983392645314353,-22.41,49,45
833.076,67.08,11.253333333333334,13.9644128113879,-22.41,49,45
833.201,67.77,11.253333333333334,13.926453143534994,-22.41,49,45
833.326,68.84,11.253333333333334,13.9644128113879,-22.41,49,45
833.453,69.25,11.253333333333334,13.945432977461447,-22.41,49,45
833.578,67.85,11.253333333333334,13.774614472123368,-22.41,49,45
833.703,66.57,11.466666666666667,13.793594306049823,-22.41,49,45
833.829,68.1,11.253333333333334,13.793594306049823,-22.41,49,45
833.955,68.1,11.253333333333334,13.793594306049823,-22.41,49,45
834.08,70.0,11.04,13.793594306049823,-22.41,49,45
834.206,70.58,11.04,13.774614472123368,-22.41,49,45
834.331,68.97,11.253333333333334,13.831553973902729,-22.41,49,45
834.456,67.93,11.253333333333334,13.793594306049823,-22.41,49,45
834.583,67.7,11.253333333333334,13.812574139976276,-22.41,49,45
834.708,66.42,11.466666666666667,13.850533807829182,-22.41,49,45
834.833,62.599999999999994,11.68,13.850533807829182,-22.41,49,45
834.959,58.14,11.893333333333334,14.135231316725978,-22.41,49,45
835.085,54.400000000000006,12.32,14.287069988137603,-22.41,49,45
835.21,50.46000000000001,12.533333333333333,14.476868327402135,-22.41,49,45
835.336,49.43000000000001,12.533333333333333,14.666666666666668,-22.41,49,45
835.461,47.84,12.746666666666666,14.780545670225386,-22.41,49,45
835.587,46.150000000000006,12.746666666666666,14.799525504151838,-22.41,49,45
835.713,46.31999999999999,12.746666666666666,14.818505338078293,-22.41,49,45
835.838,46.389999999999986,12.746666666666666,14.799525504151838,-22.41,49,45
835.963,46.91,12.746666666666666,15.04626334519573,-22.41,49,45
836.089,45.53,12.96,15.084223013048636,-22.41,49,45
836.215,45.05000000000001,12.96,15.008303677342823,-22.41,49,45
836.34,45.91999999999999,12.96,15.008303677342823,-22.41,49,45
836.466,46.139999999999986,12.746666666666666,15.103202846975089,-22.41,49,45
836.591,45.78999999999999,12.96,15.217081850533809,-22.41,49,45
836.717,43.66,12.96,15.255041518386715,-22.41,49,45
836.843,43.41999999999999,12.96,15.293001186239621,-22.41,49,45
836.968,45.06999999999999,12.96,15.293001186239621,-22.41,49,45
837.094,47.77000000000001,12.746666666666666,15.368920521945434,-22.41,49,45
837.219,44.84,12.96,15.368920521945434,-22.41,49,45
837.345,44.31,12.96,15.40688018979834,-22.41,49,45
837.471,43.650000000000006,12.96,15.387900355871885,-22.41,49,45
837.596,49.16999999999999,12.533333333333333,15.311981020166073,-22.41,49,45
837.722,44.66999999999999,12.96,15.368920521945434,-22.41,49,45
837.847,45.0,12.96,15.330960854092528,-22.41,49,45
837.974,44.03,12.96,15.349940688018979,-22.41,49,45
838.099,43.41,12.96,15.40688018979834,-22.41,49,45
838.224,44.83000000000001,12.96,15.387900355871885,-22.41,50,180
838.35,43.360000000000014,12.96,15.293001186239621,-22.41,50,180
838.476,44.41999999999999,12.96,15.40688018979834,-22.41,50,180
838.601,43.24000000000001,12.96,15.387900355871885,-22.41,50,180
838.727,43.19999999999999,12.96,15.387900355871885,-22.41,50,180
838.852,50.360000000000014,12.533333333333333,15.368920521945434,-22.41,50,180
838.977,43.31999999999999,12.96,15.368920521945434,-22.41,50,180
839.104,44.120000000000005,12.96,15.368920521945434,-22.41,50,180
839.229,43.349999999999994,12.96,15.349940688018979,-22.41,50,180
839.355,43.18000000000001,12.96,15.293001186239621,-22.41,50,180
839.48,46.19999999999999,12.746666666666666,15.330960854092528,-22.41,50,180
839.606,44.129999999999995,12.96,15.349940688018979,-22.41,50,180
839.732,43.96000000000001,12.96,15.40688018979834,-22.41,50,180
839.857,43.22999999999999,12.96,15.330960854092528,-22.41,50,180
839.982,43.650000000000006,12.96,15.293001186239621,-22.41,50,180
840.108,43.31,12.96,15.387900355871885,-22.41,50,180
840.234,43.099999999999994,12.96,15.40688018979834,-22.41,50,180
840.36,44.03,12.96,15.368920521945434,-22.41,50,180
840.485,42.860000000000014,12.96,15.368920521945434,-22.41,50,180
840.61,43.94,12.96,15.387900355871885,-22.41,50,180
840.737,50.0,12.533333333333333,15.40688018979834,-22.41,50,180
840.862,42.72999999999999,12.96,15.387900355871885,-22.41,50,180
840.987,43.28,12.96,15.349940688018979,-22.41,50,180
841.113,42.96000000000001,12.96,15.387900355871885,-22.41,50,180
841.238,43.43000000000001,12.96,15.425860023724791,-22.41,50,180
841.365,45.110000000000014,12.96,15.368920521945434,-22.41,50,180
841.49,42.50999999999999,12.96,15.387900355871885,-22.41,50,180
841.615,43.360000000000014,12.96,15.387900355871885,-22.41,50,180
841.741,43.879999999999995,12.96,15.368920521945434,-22.41,50,180
841.867,43.650000000000006,12.96,15.40688018979834,-22.41,50,180
841.992,41.99000000000001,13.173333333333334,15.387900355871885,-22.41,50,180
842.118,42.46000000000001,12.96,15.387900355871885,-22.41,50,180
842.243,43.28999999999999,12.96,15.425860023724791,-22.41,50,180
842.368,43.72999999999999,12.96,15.387900355871885,-22.41,50,180
842.495,43.06,12.96,15.368920521945434,-22.41,50,180
842.62,44.31,12.96,15.387900355871885,-22.41,50,180
842.746,52.84,12.32,15.330960854092528,-22.41,50,180
842.871,69.98,11.253333333333334,15.311981020166073,-22.41,50,180
842.997,87.26,9.973333333333333,14.059311981020166,-22.41,50,180
843.123,101.55,8.906666666666666,12.768683274021353,-22.41,50,180
843.248,113.01,8.053333333333335,12.123368920521944,-22.41,50,180
843.373,126.67,7.2,11.326215895610913,-22.41,50,180
843.499,136.22,6.5600000000000005,10.168446026097271,-22.41,50,180
843.625,151.26,5.493333333333333,9.447212336892052,-22.41,50,180
843.75,153.32,5.28,9.181494661921707,-22.41,50,180
843.876,153.45,5.28,8.725978647686834,-22.41,50,180
844.001,156.06,5.28,8.65005931198102,-22.41,50,180
844.127,156.86,5.28,8.631079478054566,-22.41,50,180
844.253,156.8,5.28,8.555160142348754,-22.41,50,180
844.378,155.89,5.28,8.59311981020166,-22.41,50,180
844.503,154.82999999999998,5.28,8.669039145907472,-22.41,50,180
844.629,156.48,5.28,8.536180308422301,-22.41,50,180
