1256185,103.00,79,673,280,6,90,2.0
1256638,97.00,80,665,284,6,90,2.0
1257090,97.00,80,657,282,6,90,2.0
1257543,97.00,80,657,285,6,90,2.0
1257996,97.00,80,644,286,6,90,2.0
1258448,97.00,80,652,284,6,90,2.0
1258900,93.00,81,648,283,6,90,2.0
1259353,93.00,81,646,286,6,90,2.0
1259805,91.00,82,666,287,6,90,2.0
1260258,90.00,82,632,287,6,90,2.0
1260710,90.00,82,655,292,7,75,2.0
1261162,90.00,82,630,289,7,75,2.0
1261615,90.00,82,626,290,7,75,2.0
1262067,87.00,83,636,289,7,75,2.0
1262520,86.00,83,619,293,7,75,2.0
1262973,83.00,83,614,294,7,75,2.0
1263425,82.00,84,615,293,7,75,2.0
1263877,81.00,84,616,291,7,75,2.0
1264331,80.00,84,604,292,7,75,2.0
1264783,80.00,84,605,296,7,75,2.0
1265235,79.00,84,610,292,7,75,2.0
1265688,76.00,85,607,295,7,75,2.0
1266141,681.00,62,625,296,7,75,2.0
1266593,70.00,86,584,297,7,75,2.0
1267046,73.00,86,582,297,7,75,2.0
1267498,73.00,86,584,295,7,75,2.0
1267951,74.00,85,590,297,8,60,2.0
1268404,74.00,85,586,296,8,60,2.0
1268856,74.00,85,592,299,8,60,2.0
1269308,74.00,85,590,297,8,60,2.0
1269762,72.00,86,582,296,8,60,2.0
1270214,72.00,86,588,302,8,60,2.0
1270666,66.00,87,621,298,8,60,2.0
1271119,66.00,87,587,300,8,60,2.0
1271571,62.00,88,581,299,8,60,2.0
1272023,62.00,88,585,297,8,60,2.0
1272476,58.00,89,587,295,8,60,2.0
1272928,58.00,89,582,296,8,60,2.0
1273381,62.00,88,585,297,9,45,2.0
1273833,62.00,88,583,299,9,45,2.0
1274285,62.00,88,581,299,9,45,2.0
1274739,62.00,88,581,301,9,45,2.0
1275191,58.00,89,583,297,9,45,2.0
1275643,57.00,89,586,297,9,45,2.0
1276096,56.00,89,581,299,9,45,2.0
1276548,53.00,90,583,300,9,45,2.0
1277000,53.00,90,560,307,9,45,2.0
1277453,53.00,90,586,307,9,45,2.0
1277905,47.00,91,538,311,9,45,2.0
1278358,47.00,91,527,310,9,45,2.0
1278810,47.00,91,537,308,9,45,2.0
1279262,43.00,92,540,308,9,45,2.0
1279715,43.00,92,539,308,10,120,2.0
1280168,43.00,92,532,309,10,120,2.0
1280620,43.00,92,562,310,10,120,2.0
1281073,43.00,92,529,309,10,120,2.0
1281525,46.00,92,527,310,10,120,2.0
1281977,50.00,91,523,309,10,120,2.0
1282431,50.00,91,523,308,10,120,2.0
1282883,501.00,62,530,309,10,120,2.0
1283335,61.00,88,621,292,10,120,2.0
1283788,61.00,88,562,300,10,120,2.0
1284240,64.00,88,565,302,10,120,2.0
1284693,66.00,87,590,300,10,120,2.0
1285146,69.00,87,570,300,10,120,2.0
1285598,72.00,86,566,301,10,120,2.0
1286050,76.00,85,585,298,10,120,2.0
1286504,80.00,84,597,292,10,120,2.0
1286956,83.00,83,599,293,10,120,2.0
1287408,86.00,83,616,290,10,120,2.0
1287861,88.00,82,620,289,10,120,2.0
1288313,94.00,81,621,287,10,120,2.0
1288766,97.00,80,645,284,10,120,2.0
1289219,98.00,80,641,282,10,120,2.0
1289671,104.00,79,654,284,10,120,2.0
1290123,104.00,79,650,282,10,120,2.0
1290576,107.00,78,661,278,10,120,2.0
1291028,111.00,77,667,280,10,120,2.0
1291481,112.00,77,671,278,10,120,2.0
1291933,116.00,76,690,275,10,120,2.0
1292386,117.00,76,685,272,10,120,2.0
1292838,117.00,76,687,270,10,120,2.0
1293291,119.00,76,686,273,10,120,2.0
1293743,122.00,75,694,271,10,120,2.0
1294195,122.00,75,695,270,10,120,2.0
1294648,122.00,75,698,271,10,120,2.0
1295101,122.00,75,692,271,10,120,2.0
1295553,122.00,75,699,272,10,120,2.0
1296006,122.00,75,696,271,10,120,2.0
1296458,122.00,75,695,272,10,120,2.0
1296910,121.00,75,700,270,10,120,2.0
1297363,121.00,75,693,270,10,120,2.0
1297815,118.00,76,715,271,11,135,2.0
1298268,118.00,76,695,274,11,135,2.0
1298721,118.00,76,684,273,11,135,2.0
1299173,118.00,76,685,277,11,135,2.0
1299625,124.00,74,710,268,11,135,2.0
1300078,124.00,74,714,270,11,135,2.0
1300530,128.00,74,710,271,11,135,2.0
1300982,129.00,73,708,270,11,135,2.0
1301435,130.00,73,714,267,11,135,2.0
1301887,133.00,72,716,268,11,135,2.0
1302340,136.00,72,718,267,12,150,2.0
1302792,136.00,72,718,267,12,150,2.0
1303245,136.00,72,719,266,12,150,2.0
1303697,139.00,71,726,264,12,150,2.0
1304149,140.00,71,733,263,12,150,2.0
1304602,144.00,70,737,263,12,150,2.0
1305054,145.00,70,740,263,12,150,2.0
1305506,146.00,70,743,261,12,150,2.0
1305959,152.00,68,752,260,12,150,2.0
1306411,152.00,68,756,259,12,150,2.0
1306863,149.00,69,760,260,13,165,2.0
1307316,149.00,69,761,260,13,165,2.0
1307768,149.00,69,756,261,13,165,2.0
1308221,152.00,68,759,262,13,165,2.0
1308673,155.00,68,763,258,13,165,2.0
1309125,156.00,67,767,258,13,165,2.0
1309577,159.00,67,772,258,13,165,2.0
1310030,162.00,66,783,258,13,165,2.0
1310482,165.00,65,789,258,14,90,2.0
1310934,165.00,65,791,258,14,90,2.0
1311386,165.00,65,786,257,14,90,2.0
1311839,165.00,65,790,257,14,90,2.0
1312291,164.00,66,793,256,14,90,2.0
1312743,161.00,66,791,253,14,90,2.0
1313195,160.00,66,787,255,14,90,2.0
1313648,156.00,67,783,257,14,90,2.0
1314100,153.00,68,775,257,14,90,2.0
1314553,153.00,68,766,257,14,90,2.0
1315005,148.00,69,765,258,14,90,2.0
1315458,142.00,70,758,261,14,90,2.0
1315910,142.00,70,750,261,14,90,2.0
1316362,141.00,71,740,261,14,90,2.0
1316814,135.00,72,733,265,14,90,2.0
1317267,134.00,72,725,263,14,90,2.0
1317719,133.00,72,727,264,14,90,2.0
1318172,131.00,73,739,264,14,90,2.0
1318624,128.00,74,713,266,14,90,2.0
1319077,125.00,74,706,268,14,90,2.0
1319529,125.00,74,704,269,14,90,2.0
1319981,122.00,75,705,265,14,90,2.0
1320434,118.00,76,723,269,14,90,2.0
1320886,114.00,77,683,272,14,90,2.0
1321338,114.00,77,705,273,14,90,2.0
1321792,111.00,77,676,274,14,90,2.0
1322244,108.00,78,674,274,14,90,2.0
1322696,107.00,78,698,275,14,90,2.0
1323150,104.00,79,681,280,14,90,2.0
1323602,101.00,79,655,282,14,90,2.0
1324054,101.00,79,655,279,14,90,2.0
1324507,99.00,80,680,281,14,90,2.0
1324960,96.00,81,650,284,14,90,2.0
1325412,93.00,81,642,288,14,90,2.0
1325865,92.00,81,632,287,14,90,2.0
1326317,92.00,81,637,288,14,90,2.0
1326769,86.00,83,635,288,14,90,2.0
1327221,86.00,83,620,294,14,90,2.0
1327674,89.00,82,618,292,14,90,2.0
1328127,90.00,82,620,290,15,75,2.0
1328579,90.00,82,620,294,15,75,2.0
1329031,90.00,82,617,293,15,75,2.0
1329484,90.00,82,615,292,15,75,2.0
1329937,89.00,82,621,291,15,75,2.0
1330389,88.00,82,621,291,15,75,2.0
1330842,85.00,83,619,287,15,75,2.0
1331294,84.00,83,632,291,15,75,2.0
1331746,80.00,84,614,293,15,75,2.0
1332200,80.00,84,618,287,15,75,2.0
1332652,78.00,85,596,296,15,75,2.0
1333104,75.00,85,599,296,16,60,2.0
1333557,75.00,85,596,300,16,60,2.0
1334010,75.00,85,594,299,16,60,2.0
1334462,75.00,85,591,296,16,60,2.0
1334915,72.00,86,594,296,16,60,2.0
1335367,70.00,86,588,298,16,60,2.0
1335819,70.00,86,615,300,16,60,2.0
1336271,641.00,62,739,265,16,60,2.0
1336724,66.00,87,677,279,16,60,2.0
1337177,66.00,87,590,300,16,60,2.0
1337629,66.00,87,577,300,16,60,2.0
1338081,67.00,87,577,300,16,60,2.0
1338534,67.00,87,574,300,16,60,2.0
1338987,69.00,87,577,299,16,60,2.0
1339439,68.00,87,574,297,16,60,2.0
1339892,65.00,87,578,300,16,60,2.0
1340344,64.00,88,575,300,16,60,2.0
1340797,62.00,88,575,301,16,60,2.0
1341250,61.00,88,569,299,16,60,2.0
1341702,60.00,89,573,302,17,45,2.0
1342154,60.00,89,573,301,17,45,2.0
1342606,59.00,89,570,301,17,45,2.0
1343058,59.00,89,567,299,17,45,2.0
1343512,54.00,90,564,302,17,45,2.0
1343964,52.00,90,570,299,17,45,2.0
1344416,51.00,91,554,303,17,45,2.0
1344869,50.00,91,550,303,17,45,2.0
1345321,49.00,91,550,306,17,45,2.0
1345773,48.00,91,540,306,17,45,2.0
1346226,44.00,92,537,306,17,45,2.0
1346678,44.00,92,526,309,17,45,2.0
1347130,45.00,92,529,310,18,105,2.0
1347583,45.00,92,522,306,18,105,2.0
1348035,45.00,92,526,308,18,105,2.0
1348488,46.00,92,523,306,18,105,2.0
1348940,48.00,91,524,306,18,105,2.0
1349393,54.00,90,526,304,18,105,2.0
1349846,59.00,89,562,301,18,105,2.0
1350298,59.00,89,559,302,18,105,2.0
1350750,60.00,89,562,300,18,105,2.0
1351204,64.00,88,549,303,18,105,2.0
1351656,68.00,87,571,299,18,105,2.0
1352108,68.00,87,572,301,18,105,2.0
1352561,71.00,86,573,300,18,105,2.0
1353013,75.00,85,585,297,18,105,2.0
1353466,79.00,84,593,296,18,105,2.0
1353919,79.00,84,603,287,18,105,2.0
1354371,79.00,84,600,292,18,105,2.0
1354823,82.00,84,602,291,18,105,2.0
1355277,86.00,83,615,287,18,105,2.0
1355729,88.00,82,623,289,18,105,2.0
1356181,89.00,82,625,288,18,105,2.0
1356634,95.00,81,627,286,18,105,2.0
1357087,98.00,80,643,283,18,105,2.0
1357539,101.00,79,640,288,18,105,2.0
1357992,104.00,79,659,286,19,180,2.0
1358444,104.00,79,653,284,19,180,2.0
1358897,104.00,79,655,281,19,180,2.0
1359350,104.00,79,654,285,19,180,2.0
1359802,107.00,78,653,284,19,180,2.0
1360254,111.00,77,663,284,19,180,2.0
1360708,115.00,76,675,277,19,180,2.0
1361160,117.00,76,685,275,19,180,2.0
1361612,122.00,75,690,277,19,180,2.0
1362066,126.00,74,691,272,19,180,2.0
1362518,128.00,74,708,272,19,180,2.0
1362970,135.00,72,707,268,19,180,2.0
1363423,137.00,72,717,266,19,180,2.0
1363875,144.00,70,735,264,19,180,2.0
1364327,146.00,70,740,265,19,180,2.0
1364780,150.00,69,751,263,19,180,2.0
1365232,155.00,68,759,262,19,180,2.0
1365684,159.00,67,774,259,19,180,2.0
1366137,164.00,66,778,256,19,180,2.0
1366589,168.00,65,793,256,19,180,2.0
1367042,175.00,63,803,257,19,180,2.0
1367494,179.00,62,810,253,19,180,2.0
1367946,180.00,62,824,255,19,180,2.0
1368398,180.00,62,824,254,0,180,3.0
1368851,180.00,62,817,252,0,180,3.0
1369304,180.00,62,818,254,0,180,3.0
1369756,180.00,62,819,250,0,180,3.0
1370209,180.00,62,821,251,0,180,3.0
1370662,180.00,62,823,252,0,180,3.0
1371114,180.00,62,821,251,0,180,3.0
1371567,180.00,62,822,255,0,180,3.0
1372019,180.00,62,821,255,0,180,3.0
1372471,180.00,62,820,253,0,180,3.0
1372923,180.00,62,827,252,0,180,3.0
1373376,180.00,62,819,253,0,180,3.0
1373829,180.00,62,820,252,0,180,3.0
1374281,180.00,62,821,255,0,180,3.0
1374733,180.00,62,822,256,0,180,3.0
1375186,180.00,62,818,260,0,180,3.0
1375638,180.00,62,819,254,0,180,3.0
1376091,180.00,62,817,255,0,180,3.0
1376843,180.00,62,957,249,0,180,3.0
1377295,180.00,62,979,252,0,180,3.0
1377747,180.00,62,974,252,0,180,3.0
1378200,180.00,62,977,251,0,180,3.0
1378652,180.00,62,974,253,0,180,3.0
1379105,180.00,62,971,247,0,180,3.0
1379557,180.00,62,975,252,0,180,3.0
1380009,180.00,62,977,251,0,180,3.0
1380462,180.00,62,976,249,0,180,3.0
1380915,180.00,62,981,252,0,180,3.0
1381367,180.00,62,975,252,0,180,3.0
1381819,180.00,62,977,253,0,180,3.0
1382271,180.00,62,973,250,0,180,3.0
1382724,180.00,62,977,251,0,180,3.0
1383177,180.00,62,979,253,0,180,3.0
1383629,180.00,62,979,252,0,180,3.0
1384081,180.00,62,980,255,0,180,3.0
1384533,180.00,62,979,250,0,180,3.0
1384987,180.00,62,975,254,0,180,3.0
1385439,180.00,62,972,252,0,180,3.0
1385891,180.00,62,973,251,0,180,3.0
1386344,180.00,62,971,253,0,180,3.0
1386796,180.00,62,979,249,0,180,3.0
1387249,180.00,62,976,250,0,180,3.0
1387701,180.00,62,980,247,0,180,3.0
1388153,180.00,62,972,249,0,180,3.0
1388606,180.00,62,975,251,0,180,3.0
1389058,180.00,62,975,251,0,180,3.0
1389511,180.00,62,977,250,0,180,3.0
1389963,180.00,62,973,251,0,180,3.0
1390415,180.00,62,978,248,0,180,3.0
1390868,180.00,62,979,250,0,180,3.0
1391320,180.00,62,976,251,0,180,3.0
1391773,180.00,62,974,249,0,180,3.0
1392225,180.00,62,978,250,0,180,3.0
1392677,180.00,62,976,247,0,180,3.0
1393130,180.00,62,977,250,0,180,3.0
1393583,180.00,62,978,247,0,180,3.0
1394035,180.00,62,974,249,0,180,3.0
1394487,180.00,62,975,251,0,180,3.0
1394940,180.00,62,975,251,0,180,3.0
1395393,180.00,62,973,249,0,180,3.0
1395845,180.00,62,978,250,0,180,3.0
1396297,180.00,62,981,248,0,180,3.0
1396750,180.00,62,979,250,0,180,3.0
1397202,180.00,62,974,253,0,180,3.0
1397655,180.00,62,978,251,0,180,3.0
1398107,180.00,62,978,250,0,180,3.0
1398559,180.00,62,980,248,0,180,3.0
1399012,180.00,62,979,248,0,180,3.0
1399464,180.00,62,972,249,0,180,3.0
1399917,180.00,62,979,252,0,180,3.0
1400369,180.00,62,982,252,0,180,3.0
1400822,180.00,62,975,252,0,180,3.0
1401274,180.00,62,973,252,0,180,3.0
1401726,180.00,62,977,251,0,180,3.0
1402179,180.00,62,979,252,0,180,3.0
1402631,180.00,62,976,249,0,180,3.0
1403083,180.00,62,973,255,0,180,3.0
1403536,180.00,62,973,254,0,180,3.0
1403988,180.00,62,978,256,0,180,3.0
1404441,180.00,62,974,256,0,180,3.0
1404893,180.00,62,975,252,0,180,3.0
1405346,180.00,62,975,248,0,180,3.0
1405799,180.00,62,975,250,0,180,3.0
1406251,180.00,62,973,248,0,180,3.0
1406703,180.00,62,973,250,0,180,3.0
1407156,180.00,62,972,249,0,180,3.0
1407608,180.00,62,977,251,0,180,3.0
1408061,180.00,62,978,247,0,180,3.0
1408513,180.00,62,978,247,0,180,3.0
1408966,180.00,62,975,248,0,180,3.0
1409418,180.00,62,978,248,0,180,3.0
1409870,180.00,62,984,249,0,180,3.0
1410323,180.00,62,973,247,0,180,3.0
1410775,180.00,62,980,245,0,180,3.0
1411228,180.00,62,974,245,0,180,3.0
1411680,180.00,62,976,247,0,180,3.0
1412132,180.00,62,975,251,0,180,3.0
1412585,180.00,62,975,250,0,180,3.0
1413037,180.00,62,973,252,0,180,3.0
1413490,180.00,62,979,251,0,180,3.0
1413942,180.00,62,976,249,0,180,3.0
1414394,180.00,62,977,250,0,180,3.0
1414847,180.00,62,974,250,0,180,3.0
1415300,180.00,62,974,251,0,180,3.0
1415752,180.00,62,981,252,0,180,3.0
1416204,180.00,62,980,251,0,180,3.0
1416657,180.00,62,974,253,0,180,3.0
1417110,180.00,62,975,253,0,180,3.0
1417562,180.00,62,978,247,0,180,3.0
1418014,180.00,62,975,247,0,180,3.0
1418466,180.00,62,976,249,0,180,3.0
1418919,180.00,62,976,248,0,180,3.0
1419372,180.00,62,976,253,0,180,3.0
1419824,180.00,62,973,247,0,180,3.0
1420276,180.00,62,975,251,0,180,3.0
1420729,180.00,62,975,250,0,180,3.0
1421181,180.00,62,974,249,0,180,3.0
1421634,180.00,62,976,248,0,180,3.0
1422086,180.00,62,975,249,0,180,3.0
1422538,180.00,62,976,250,0,180,3.0
1422991,180.00,62,976,248,0,180,3.0
1423444,180.00,62,974,250,0,180,3.0
1423896,180.00,62,976,250,0,180,3.0
1424648,180.00,62,971,254,0,180,3.0
1425101,180.00,62,807,252,0,180,3.0
1425553,180.00,62,831,253,0,180,3.0
1426005,180.00,62,830,254,0,180,3.0
1426458,180.00,62,832,250,0,180,3.0
1426911,180.00,62,821,250,0,180,3.0
1427363,180.00,62,833,250,0,180,3.0
1427815,180.00,62,823,254,0,180,3.0
1428267,180.00,62,830,249,0,180,3.0
1428719,180.00,62,829,248,0,180,3.0
1429172,180.00,62,828,250,0,180,3.0
1429625,180.00,62,831,250,0,180,3.0
1430077,180.00,62,823,253,0,180,3.0
1430529,180.00,62,826,254,0,180,3.0
1430982,180.00,62,829,249,0,180,3.0
1431435,180.00,62,828,250,0,180,3.0
1431887,180.00,62,827,249,0,180,3.0
1432339,180.00,62,829,248,0,180,3.0
1432791,180.00,62,832,248,0,180,3.0
1433244,180.00,62,827,248,0,180,3.0
1433697,180.00,62,830,248,0,180,3.0
1434149,180.00,62,828,250,0,180,3.0
1434601,180.00,62,829,253,0,180,3.0
1435054,180.00,62,826,249,0,180,3.0
1435506,180.00,62,822,250,0,180,3.0
1435959,180.00,62,830,252,0,180,3.0
1436411,180.00,62,826,253,0,180,3.0
1436863,180.00,62,825,250,0,180,3.0
1437316,180.00,62,825,247,0,180,3.0
1437769,180.00,62,833,247,0,180,3.0
1438221,180.00,62,830,251,0,180,3.0
1438673,180.00,62,830,248,0,180,3.0
1439126,180.00,62,829,247,0,180,3.0
1439579,180.00,62,821,247,0,180,3.0
1440031,180.00,62,832,247,0,180,3.0
1440484,180.00,62,825,249,0,180,3.0
1440936,180.00,62,828,249,0,180,3.0
1441388,180.00,62,829,251,0,180,3.0
1441841,180.00,62,824,246,1,165,3.0
1442293,180.00,62,831,248,1,165,3.0
1442746,180.00,62,831,249,1,165,3.0
1443198,165.00,65,831,246,1,165,3.0
1443650,165.00,65,787,249,1,165,3.0
1444103,165.00,65,791,253,1,165,3.0
1444555,165.00,65,791,252,1,165,3.0
1445008,165.00,65,793,249,1,165,3.0
1445460,165.00,65,791,251,1,165,3.0
1445912,165.00,65,791,251,1,165,3.0
1446365,165.00,65,788,253,1,165,3.0
1446817,165.00,65,791,249,1,165,3.0
1447270,165.00,65,798,253,1,165,3.0
1447722,165.00,65,792,255,1,165,3.0
1448175,165.00,65,795,255,1,165,3.0
1448627,165.00,65,794,257,1,165,3.0
1449079,165.00,65,795,256,1,165,3.0
1449532,165.00,65,794,255,1,165,3.0
1449984,165.00,65,797,254,1,165,3.0
1450436,165.00,65,793,255,1,165,3.0
1450889,165.00,65,792,255,1,165,3.0
1451341,165.00,65,791,253,1,165,3.0
1451794,165.00,65,795,257,1,165,3.0
1452247,165.00,65,794,253,1,165,3.0
1452699,165.00,65,789,256,1,165,3.0
1453151,165.00,65,796,256,1,165,3.0
1453605,165.00,65,795,255,2,150,3.0
1454057,165.00,65,786,255,2,150,3.0
1454509,150.00,69,751,258,2,150,3.0
1454962,150.00,69,760,258,2,150,3.0
1455415,150.00,69,759,260,2,150,3.0
1455867,150.00,69,759,260,2,150,3.0
1456320,150.00,69,763,259,2,150,3.0
1456772,150.00,69,757,260,2,150,3.0
1457224,150.00,69,762,258,2,150,3.0
1457677,150.00,69,760,258,2,150,3.0
1458129,150.00,69,761,258,2,150,3.0
1458582,150.00,69,760,259,2,150,3.0
1459034,150.00,69,756,258,2,150,3.0
1459487,150.00,69,757,258,2,150,3.0
1459939,150.00,69,759,257,2,150,3.0
1460392,150.00,69,754,261,2,150,3.0
1460844,150.00,69,759,260,2,150,3.0
1461296,150.00,69,757,259,2,150,3.0
1461749,150.00,69,760,260,2,150,3.0
1462201,150.00,69,756,260,2,150,3.0
1462653,150.00,69,758,261,2,150,3.0
1463106,150.00,69,762,259,2,150,3.0
1463558,150.00,69,752,258,2,150,3.0
1464010,150.00,69,758,259,2,150,3.0
1464463,150.00,69,762,261,3,135,3.0
1464915,150.00,69,758,260,3,135,3.0
1465368,135.00,72,725,269,3,135,3.0
1465821,135.00,72,719,268,3,135,3.0
1466273,135.00,72,725,267,3,135,3.0
1466725,135.00,72,728,267,3,135,3.0
1467178,135.00,72,727,267,3,135,3.0
1467630,135.00,72,722,269,3,135,3.0
1468083,135.00,72,722,268,3,135,3.0
1468536,135.00,72,727,268,3,135,3.0
1468988,135.00,72,719,266,3,135,3.0
1469440,135.00,72,727,267,3,135,3.0
1469893,135.00,72,717,265,3,135,3.0
1470345,135.00,72,724,266,3,135,3.0
1470798,135.00,72,725,266,3,135,3.0
1471251,135.00,72,724,267,3,135,3.0
1471703,135.00,72,722,269,3,135,3.0
1472155,135.00,72,719,267,3,135,3.0
1472608,135.00,72,728,267,3,135,3.0
1473060,135.00,72,723,265,3,135,3.0
1473513,135.00,72,722,266,3,135,3.0
1473966,135.00,72,726,265,3,135,3.0
1474418,135.00,72,727,266,3,135,3.0
1474870,135.00,72,726,269,3,135,3.0
1475323,135.00,72,722,266,4,120,3.0
1475775,135.00,72,724,267,4,120,3.0
1476228,120.00,75,701,278,4,120,3.0
1476681,120.00,75,694,277,4,120,3.0
1477133,120.00,75,699,277,4,120,3.0
1477585,120.00,75,699,278,4,120,3.0
1478039,120.00,75,702,275,4,120,3.0
1478491,120.00,75,697,276,4,120,3.0
1478943,120.00,75,693,274,4,120,3.0
1479396,120.00,75,700,274,4,120,3.0
1479849,120.00,75,696,272,4,120,3.0
1480301,120.00,75,694,275,4,120,3.0
1480754,120.00,75,695,274,4,120,3.0
1481206,120.00,75,696,273,4,120,3.0
1481659,120.00,75,700,272,4,120,3.0
1482112,120.00,75,703,274,4,120,3.0
1482564,120.00,75,704,272,4,120,3.0
1483017,120.00,75,695,273,4,120,3.0
1483470,120.00,75,692,272,4,120,3.0
1483922,120.00,75,697,274,4,120,3.0
1484374,120.00,75,697,274,4,120,3.0
1484828,120.00,75,694,272,4,120,3.0
1485280,120.00,75,698,275,4,120,3.0
1485732,120.00,75,696,275,4,120,3.0
1486185,120.00,75,699,273,5,105,3.0
1486637,120.00,75,699,273,5,105,3.0
1487089,105.00,79,696,277,5,105,3.0
1487542,105.00,79,652,286,5,105,3.0
1487994,105.00,79,660,284,5,105,3.0
1488447,105.00,79,652,287,5,105,3.0
1488899,105.00,79,654,285,5,105,3.0
1489351,105.00,79,660,285,5,105,3.0
1489805,105.00,79,657,286,5,105,3.0
1490257,105.00,79,659,287,5,105,3.0
1490709,105.00,79,653,287,5,105,3.0
1491162,105.00,79,655,286,5,105,3.0
1491614,105.00,79,657,284,5,105,3.0
1492067,105.00,79,658,285,5,105,3.0
1492519,105.00,79,661,284,5,105,3.0
1492971,105.00,79,654,286,5,105,3.0
1493424,105.00,79,659,283,5,105,3.0
1493877,105.00,79,658,282,5,105,3.0
1494329,105.00,79,657,284,5,105,3.0
1494782,105.00,79,655,284,5,105,3.0
1495234,105.00,79,660,284,5,105,3.0
1495687,105.00,79,660,284,5,105,3.0
1496140,105.00,79,658,286,5,105,3.0
1496592,105.00,79,654,283,5,105,3.0
1497044,105.00,79,656,284,6,90,3.0
1497496,105.00,79,658,283,6,90,3.0
1497948,90.00,82,682,285,6,90,3.0
1498402,90.00,82,629,289,6,90,3.0
1498854,90.00,82,628,290,6,90,3.0
1499306,90.00,82,626,292,6,90,3.0
1499759,90.00,82,631,294,6,90,3.0
1500212,90.00,82,629,290,6,90,3.0
1500664,90.00,82,626,288,6,90,3.0
1501117,90.00,82,627,289,6,90,3.0
1501569,90.00,82,626,291,6,90,3.0
1502021,90.00,82,629,289,6,90,3.0
1502473,90.00,82,628,289,6,90,3.0
1502925,90.00,82,626,290,6,90,3.0
1503379,90.00,82,629,289,6,90,3.0
1503831,90.00,82,630,289,6,90,3.0
1504283,90.00,82,624,290,6,90,3.0
1504737,90.00,82,627,291,6,90,3.0
1505189,90.00,82,628,287,6,90,3.0
1505641,90.00,82,624,286,6,90,3.0
1506094,90.00,82,627,287,6,90,3.0
1506546,90.00,82,624,286,6,90,3.0
1506998,90.00,82,625,288,6,90,3.0
1507450,90.00,82,628,288,6,90,3.0
1507903,90.00,82,626,288,7,75,3.0
1508356,90.00,82,626,287,7,75,3.0
1508808,90.00,82,632,287,7,75,3.0
1509260,75.00,85,648,286,7,75,3.0
1509713,75.00,85,601,294,7,75,3.0
1510165,75.00,85,594,292,7,75,3.0
1510618,75.00,85,597,294,7,75,3.0
1511070,75.00,85,594,294,7,75,3.0
1511522,75.00,85,597,293,7,75,3.0
1511975,75.00,85,597,291,7,75,3.0
1512428,75.00,85,596,290,7,75,3.0
1512880,75.00,85,600,293,7,75,3.0
1513333,75.00,85,599,293,7,75,3.0
1513785,75.00,85,598,293,7,75,3.0
1514237,75.00,85,599,293,7,75,3.0
1514689,75.00,85,596,292,7,75,3.0
1515142,75.00,85,595,294,7,75,3.0
1515595,75.00,85,601,293,7,75,3.0
1516047,75.00,85,594,292,7,75,3.0
1516499,75.00,85,593,292,7,75,3.0
1516952,75.00,85,596,292,7,75,3.0
1517405,75.00,85,598,291,7,75,3.0
1517857,75.00,85,597,292,7,75,3.0
1518309,75.00,85,595,290,7,75,3.0
1518761,75.00,85,596,291,7,75,3.0
1519215,75.00,85,600,290,7,75,3.0
1519667,75.00,85,595,291,8,60,3.0
1520119,75.00,85,598,291,8,60,3.0
1520572,60.00,89,588,294,8,60,3.0
1521024,60.00,89,559,300,8,60,3.0
1521476,60.00,89,560,297,8,60,3.0
1521929,60.00,89,587,299,8,60,3.0
1522381,60.00,89,561,300,8,60,3.0
1522834,60.00,89,557,300,8,60,3.0
1523286,60.00,89,554,300,8,60,3.0
1523739,60.00,89,553,299,8,60,3.0
1524191,60.00,89,554,298,8,60,3.0
1524643,60.00,89,555,298,8,60,3.0
1525096,60.00,89,554,296,8,60,3.0
1525548,60.00,89,553,297,8,60,3.0
1526001,60.00,89,560,297,8,60,3.0
1526454,60.00,89,554,298,8,60,3.0
1526906,60.00,89,559,296,8,60,3.0
1527358,60.00,89,557,298,8,60,3.0
1527810,60.00,89,552,299,8,60,3.0
1528263,60.00,89,558,300,8,60,3.0
1528716,60.00,89,559,298,8,60,3.0
1529168,60.00,89,559,301,8,60,3.0
1529620,60.00,89,560,295,8,60,3.0
1530073,60.00,89,556,296,8,60,3.0
1530525,60.00,89,554,297,9,45,3.0
1530978,60.00,89,551,297,9,45,3.0
1531430,60.00,89,561,298,9,45,3.0
1531883,45.00,92,567,302,9,45,3.0
1532335,45.00,92,537,300,9,45,3.0
1532787,45.00,92,562,304,9,45,3.0
1533240,45.00,92,536,302,9,45,3.0
1533692,45.00,92,523,304,9,45,3.0
1534144,45.00,92,528,303,9,45,3.0
1534597,45.00,92,522,303,9,45,3.0
1535049,45.00,92,525,303,9,45,3.0
1535502,45.00,92,522,303,9,45,3.0
1535954,45.00,92,527,304,9,45,3.0
1536407,45.00,92,527,304,9,45,3.0
1536860,45.00,92,526,304,9,45,3.0
1537312,45.00,92,526,305,9,45,3.0
1537764,45.00,92,520,303,9,45,3.0
1538216,45.00,92,527,302,9,45,3.0
1538668,45.00,92,525,303,9,45,3.0
1539122,45.00,92,527,303,9,45,3.0
1539574,45.00,92,524,303,9,45,3.0
1540026,45.00,92,523,303,9,45,3.0
1540479,45.00,92,527,303,9,45,3.0
1540931,45.00,92,527,301,9,45,3.0
1541383,45.00,92,521,303,9,45,3.0
1541836,45.00,92,526,303,0,180,4.0
1542288,45.00,92,529,304,0,180,4.0
1542741,45.00,92,526,303,0,180,4.0
1543193,180.00,62,575,294,0,180,4.0
1543646,180.00,62,842,258,0,180,4.0
1544099,180.00,62,821,256,0,180,4.0
