time,"flex sensor","actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
522.845,150.0,5.92,6.037135278514588,-21.62,2,150
523.297,150.0,5.92,5.994694960212202,-21.8,2,150
523.749,150.0,5.92,6.058355437665783,-21.8,2,150
524.202,150.0,5.92,6.015915119363395,-21.8,2,150
524.654,150.0,5.92,5.973474801061007,-21.62,2,150
525.107,150.0,5.92,5.931034482758621,-21.71,2,150
525.559,150.0,5.92,5.973474801061007,-21.8,2,150
526.011,150.0,5.92,5.888594164456233,-21.8,2,150
526.464,150.0,5.92,5.931034482758621,-21.71,2,150
526.916,150.0,5.92,6.015915119363395,-21.71,2,150
527.368,150.0,5.92,5.994694960212202,-21.8,2,150
527.82,150.0,5.92,6.037135278514588,-21.8,2,150
528.273,150.0,5.92,5.994694960212202,-21.8,2,150
528.725,150.0,5.92,6.037135278514588,-21.62,2,150
529.178,150.0,5.92,5.973474801061007,-21.62,2,150
529.63,150.0,5.92,6.015915119363395,-21.53,2,150
530.082,150.0,5.92,5.888594164456233,-21.62,2,150
530.535,150.0,5.92,6.015915119363395,-21.62,3,135
530.987,135.0,6.986666666666666,5.952254641909814,-21.53,3,135
531.439,135.0,6.986666666666666,6.885941644562335,-20.39,3,135
531.892,135.0,6.986666666666666,6.970822281167109,-20.48,3,135
532.344,135.0,6.986666666666666,7.0557029177718835,-20.3,3,135
532.797,135.0,6.986666666666666,7.0132625994694955,-20.3,3,135
533.249,135.0,6.986666666666666,7.0557029177718835,-20.3,3,135
533.701,135.0,6.986666666666666,7.0132625994694955,-20.48,3,135
534.154,135.0,6.986666666666666,6.992042440318302,-20.3,3,135
534.606,135.0,6.986666666666666,7.0132625994694955,-20.48,3,135
535.058,135.0,6.986666666666666,6.928381962864721,-20.3,3,135
535.511,135.0,6.986666666666666,6.949602122015914,-20.3,3,135
535.963,135.0,6.986666666666666,7.0132625994694955,-20.48,3,135
536.415,135.0,6.986666666666666,6.907161803713528,-20.48,3,135
536.867,135.0,6.986666666666666,6.970822281167109,-20.39,3,135
537.32,135.0,6.986666666666666,7.03448275862069,-20.48,3,135
537.772,135.0,6.986666666666666,7.0132625994694955,-20.48,3,135
538.224,135.0,6.986666666666666,7.0557029177718835,-20.39,3,135
538.677,135.0,6.986666666666666,7.0132625994694955,-20.48,3,135
539.129,135.0,6.986666666666666,7.03448275862069,-20.39,3,135
539.582,135.0,6.986666666666666,7.03448275862069,-20.39,3,135
540.034,135.0,6.986666666666666,6.949602122015914,-20.48,3,135
540.486,135.0,6.986666666666666,7.0132625994694955,-20.48,3,135
540.939,135.0,6.986666666666666,7.0132625994694955,-20.48,4,120
541.391,135.0,6.986666666666666,7.076923076923077,-20.39,4,120
541.843,135.0,6.986666666666666,6.907161803713528,-20.3,4,120
542.296,135.0,6.986666666666666,7.0557029177718835,-20.48,4,120
542.748,120.0,7.84,7.819628647214854,-19.6,4,120
543.2,120.0,7.84,7.777188328912468,-19.69,4,120
543.653,120.0,7.84,7.862068965517242,-19.78,4,120
544.105,120.0,7.84,7.925729442970823,-19.78,4,120
544.557,120.0,7.84,7.798408488063661,-19.78,4,120
545.01,120.0,7.84,7.904509283819628,-19.78,4,120
545.462,120.0,7.84,7.819628647214854,-19.78,4,120
545.914,120.0,7.84,7.777188328912468,-19.78,4,120
546.367,120.0,7.84,7.883289124668435,-19.69,4,120
546.819,120.0,7.84,7.883289124668435,-19.86,4,120
547.271,120.0,7.84,7.862068965517242,-19.69,4,120
547.724,120.0,7.84,7.755968169761273,-19.69,4,120
548.176,120.0,7.84,7.862068965517242,-19.6,4,120
548.628,120.0,7.84,7.755968169761273,-19.69,4,120
549.081,120.0,7.84,7.904509283819628,-19.69,4,120
549.533,120.0,7.84,7.819628647214854,-19.69,4,120
549.985,120.0,7.84,7.7135278514588865,-19.69,4,120
550.438,120.0,7.84,7.798408488063661,-19.69,4,120
550.89,120.0,7.84,7.777188328912468,-19.95,4,120
551.342,120.0,7.84,7.883289124668435,-19.78,4,120
551.795,120.0,7.84,7.862068965517242,-19.95,4,120
552.247,120.0,7.84,7.819628647214854,-19.78,4,120
552.699,120.0,7.84,7.840848806366047,-19.78,5,105
553.152,105.0,8.906666666666666,7.777188328912468,-19.86,5,105
553.604,105.0,8.906666666666666,8.73209549071618,-18.9,5,105
554.056,105.0,8.906666666666666,8.350132625994695,-18.9,5,105
554.509,105.0,8.906666666666666,8.689655172413794,-18.9,5,105
554.961,105.0,8.906666666666666,8.923076923076923,-18.72,5,105
555.413,105.0,8.906666666666666,8.90185676392573,-18.72,5,105
555.866,105.0,8.906666666666666,8.795755968169761,-18.72,5,105
556.318,105.0,8.906666666666666,8.774535809018568,-18.72,5,105
556.771,105.0,8.906666666666666,8.880636604774535,-18.9,5,105
557.223,105.0,8.906666666666666,8.923076923076923,-18.81,5,105
557.676,105.0,8.906666666666666,8.838196286472149,-18.9,5,105
558.128,105.0,8.906666666666666,8.880636604774535,-18.9,5,105
558.581,105.0,8.906666666666666,8.838196286472149,-18.9,5,105
559.033,105.0,8.906666666666666,8.880636604774535,-19.07,5,105
559.485,105.0,8.906666666666666,8.923076923076923,-18.98,5,105
559.939,105.0,8.906666666666666,8.859416445623342,-18.98,5,105
560.391,105.0,8.906666666666666,8.944297082228116,-19.07,5,105
560.843,105.0,8.906666666666666,9.007957559681698,-18.98,5,105
561.296,105.0,8.906666666666666,8.880636604774535,-18.98,5,105
561.748,105.0,8.906666666666666,8.838196286472149,-19.07,5,105
562.201,105.0,8.906666666666666,8.838196286472149,-18.98,5,105
562.654,105.0,8.906666666666666,8.859416445623342,-18.98,5,105
563.106,105.0,8.906666666666666,8.880636604774535,-19.07,5,105
563.558,105.0,8.906666666666666,8.96551724137931,-18.98,6,90
564.012,90.0,9.973333333333333,8.816976127320954,-18.98,6,90
564.464,90.0,9.973333333333333,9.856763925729442,-17.93,6,90
564.916,90.0,9.973333333333333,9.517241379310345,-17.93,6,90
565.369,90.0,9.973333333333333,9.83554376657825,-17.75,6,90
565.821,90.0,9.973333333333333,9.877984084880637,-17.93,6,90
566.273,90.0,9.973333333333333,9.941644562334217,-17.93,6,90
566.727,90.0,9.973333333333333,10.026525198938993,-17.93,6,90
567.179,90.0,9.973333333333333,9.941644562334217,-17.93,6,90
567.631,90.0,9.973333333333333,9.941644562334217,-17.75,6,90
568.084,90.0,9.973333333333333,9.877984084880637,-17.84,6,90
568.536,90.0,9.973333333333333,9.856763925729442,-17.93,6,90
568.989,90.0,9.973333333333333,9.920424403183024,-17.93,6,90
569.442,90.0,9.973333333333333,9.814323607427056,-17.93,6,90
569.894,90.0,9.973333333333333,10.047745358090186,-17.93,6,90
570.346,90.0,9.973333333333333,9.89920424403183,-17.93,6,90
570.799,90.0,9.973333333333333,9.920424403183024,-18.02,6,90
571.252,90.0,9.973333333333333,9.920424403183024,-17.93,6,90
571.704,90.0,9.973333333333333,9.877984084880637,-17.93,6,90
572.157,90.0,9.973333333333333,9.920424403183024,-17.75,6,90
572.609,90.0,9.973333333333333,9.962864721485412,-17.93,6,90
573.061,90.0,9.973333333333333,9.941644562334217,-17.93,6,90
573.514,90.0,9.973333333333333,9.920424403183024,-17.93,6,90
573.966,90.0,9.973333333333333,9.920424403183024,-17.84,7,75
574.419,90.0,9.973333333333333,9.856763925729442,-17.75,7,75
574.871,75.0,10.826666666666668,9.83554376657825,-17.58,7,75
575.324,75.0,10.826666666666668,10.493368700265252,-16.88,7,75
575.776,75.0,10.826666666666668,10.281167108753316,-16.96,7,75
576.229,75.0,10.826666666666668,10.620689655172415,-16.61,7,75
576.681,75.0,10.826666666666668,10.748010610079575,-16.44,7,75
577.133,75.0,10.826666666666668,10.76923076923077,-16.52,7,75
577.586,75.0,10.826666666666668,10.705570291777189,-16.61,7,75
578.038,75.0,10.826666666666668,10.705570291777189,-16.61,7,75
578.491,75.0,10.826666666666668,10.748010610079575,-16.44,7,75
578.944,75.0,10.826666666666668,10.83289124668435,-16.44,7,75
579.396,75.0,10.826666666666668,10.748010610079575,-16.44,7,75
579.848,75.0,10.826666666666668,10.875331564986737,-16.52,7,75
580.301,75.0,10.826666666666668,10.726790450928382,-16.52,7,75
580.753,75.0,10.826666666666668,10.938992042440319,-16.52,7,75
581.205,75.0,10.826666666666668,10.83289124668435,-16.61,7,75
581.658,75.0,10.826666666666668,10.705570291777189,-16.35,7,75
582.11,75.0,10.826666666666668,10.790450928381963,-16.44,7,75
582.562,75.0,10.826666666666668,10.684350132625994,-16.61,7,75
583.015,75.0,10.826666666666668,10.811671087533156,-16.44,7,75
583.467,75.0,10.826666666666668,10.811671087533156,-16.44,7,75
583.919,75.0,10.826666666666668,10.76923076923077,-16.44,7,75
584.372,75.0,10.826666666666668,10.83289124668435,-16.44,7,75
584.824,75.0,10.826666666666668,10.705570291777189,-16.61,8,60
585.276,75.0,10.826666666666668,10.6631299734748,-16.61,8,60
585.729,75.0,10.826666666666668,10.790450928381963,-16.79,8,60
586.181,75.0,10.826666666666668,10.83289124668435,-16.7,8,60
586.633,60.0,11.893333333333334,11.342175066312997,-15.29,8,60
587.086,60.0,11.893333333333334,11.511936339522546,-15.56,8,60
587.538,60.0,11.893333333333334,11.554376657824934,-15.56,8,60
587.99,60.0,11.893333333333334,11.342175066312997,-15.29,8,60
588.444,60.0,11.893333333333334,11.427055702917771,-15.12,8,60
588.896,60.0,11.893333333333334,11.787798408488063,-15.21,8,60
589.348,60.0,11.893333333333334,11.872679045092838,-15.12,8,60
589.802,60.0,11.893333333333334,11.893899204244033,-15.12,8,60
590.254,60.0,11.893333333333334,11.872679045092838,-15.12,8,60
590.706,60.0,11.893333333333334,11.809018567639257,-15.29,8,60
591.159,60.0,11.893333333333334,11.830238726790451,-15.29,8,60
591.611,60.0,11.893333333333334,11.851458885941645,-15.12,8,60
592.064,60.0,11.893333333333334,11.915119363395226,-15.21,8,60
592.517,60.0,11.893333333333334,11.830238726790451,-15.21,8,60
592.969,60.0,11.893333333333334,11.830238726790451,-15.12,8,60
593.421,60.0,11.893333333333334,11.830238726790451,-15.29,8,60
593.875,60.0,11.893333333333334,11.830238726790451,-15.29,8,60
594.327,60.0,11.893333333333334,11.787798408488063,-15.12,8,60
594.779,60.0,11.893333333333334,11.76657824933687,-15.29,8,60
595.233,60.0,11.893333333333334,11.851458885941645,-15.29,8,60
595.685,60.0,11.893333333333334,11.872679045092838,-15.38,8,60
596.137,60.0,11.893333333333334,11.830238726790451,-15.56,8,60
596.59,60.0,11.893333333333334,11.809018567639257,-15.56,9,45
597.043,45.0,12.746666666666666,11.809018567639257,-15.56,9,45
597.495,45.0,12.746666666666666,11.724137931034482,-14.77,9,45
597.948,45.0,12.746666666666666,11.830238726790451,-14.77,9,45
598.4,45.0,12.746666666666666,12.23342175066313,-14.77,9,45
598.852,45.0,12.746666666666666,11.978779840848807,-14.5,9,45
599.306,45.0,12.746666666666666,12.084880636604774,-14.41,9,45
599.758,45.0,12.746666666666666,12.488063660477454,-13.89,9,45
600.21,45.0,12.746666666666666,12.339522546419097,-13.97,9,45
600.664,45.0,12.746666666666666,12.70026525198939,-14.06,9,45
601.116,45.0,12.746666666666666,12.742705570291777,-14.06,9,45
601.568,45.0,12.746666666666666,12.742705570291777,-14.15,9,45
602.021,45.0,12.746666666666666,12.721485411140584,-14.24,9,45
602.474,45.0,12.746666666666666,12.70026525198939,-14.33,9,45
602.926,45.0,12.746666666666666,12.636604774535808,-14.33,9,45
603.379,45.0,12.746666666666666,12.742705570291777,-14.33,9,45
603.831,45.0,12.746666666666666,12.742705570291777,-14.41,9,45
604.283,45.0,12.746666666666666,12.70026525198939,-14.33,9,45
604.736,45.0,12.746666666666666,12.785145888594165,-14.33,9,45
605.189,45.0,12.746666666666666,12.76392572944297,-14.33,9,45
605.641,45.0,12.746666666666666,12.785145888594165,-14.41,9,45
606.094,45.0,12.746666666666666,12.70026525198939,-14.41,9,45
606.546,45.0,12.746666666666666,12.70026525198939,-14.41,9,45
606.998,45.0,12.746666666666666,12.721485411140584,-14.15,9,45
607.451,45.0,12.746666666666666,12.679045092838196,-14.33,0,180
607.904,45.0,12.746666666666666,12.679045092838196,-14.41,0,180
608.356,45.0,12.746666666666666,12.721485411140584,-14.33,0,180
608.809,45.0,12.746666666666666,12.721485411140584,-14.5,0,180
609.261,45.0,12.746666666666666,12.827586206896552,-14.5,0,180
609.713,45.0,12.746666666666666,12.742705570291777,-14.5,0,180
610.166,45.0,12.746666666666666,12.806366047745358,-14.5,0,180
610.618,45.0,12.746666666666666,12.806366047745358,-14.5,0,180
611.07,45.0,12.746666666666666,12.785145888594165,-14.41,0,180
611.523,45.0,12.746666666666666,12.721485411140584,-14.5,0,180
611.976,45.0,12.746666666666666,12.848806366047747,-14.5,0,180
612.428,45.0,12.746666666666666,12.742705570291777,-14.5,0,180
612.881,45.0,12.746666666666666,12.785145888594165,-14.5,0,180
613.633,45.0,12.746666666666666,12.806366047745358,-14.77,0,180
614.086,45.0,12.746666666666666,6.164456233421751,-21.62,0,180
614.538,45.0,12.746666666666666,4.063660477453581,-22.76,0,180
614.99,45.0,12.746666666666666,3.978779840848805,-22.76,0,180
615.443,45.0,12.746666666666666,4.0,-22.76,0,180
615.895,45.0,12.746666666666666,4.063660477453581,-22.76,0,180
616.347,45.0,12.746666666666666,4.063660477453581,-22.76,0,180
616.8,45.0,12.746666666666666,3.936339522546419,-22.76,0,180
617.252,45.0,12.746666666666666,3.9575596816976137,-22.76,0,180
617.704,45.0,12.746666666666666,4.127320954907162,-22.76,0,180
618.156,45.0,12.746666666666666,3.9575596816976137,-22.76,0,180
618.609,45.0,12.746666666666666,4.063660477453581,-23.03,0,180
619.061,45.0,12.746666666666666,4.042440318302388,-23.12,0,180
619.513,45.0,12.746666666666666,3.978779840848805,-23.03,0,180
619.966,45.0,12.746666666666666,3.978779840848805,-23.03,0,180
620.418,45.0,12.746666666666666,4.063660477453581,-23.12,0,180
620.871,45.0,12.746666666666666,4.021220159151193,-23.12,0,180
621.323,45.0,12.746666666666666,4.042440318302388,-22.94,0,180
621.775,45.0,12.746666666666666,4.021220159151193,-23.12,0,180
622.229,45.0,12.746666666666666,4.0,-23.12,0,180
622.681,45.0,12.746666666666666,4.063660477453581,-23.12,0,180
623.133,45.0,12.746666666666666,4.021220159151193,-23.03,0,180
623.586,45.0,12.746666666666666,4.042440318302388,-22.94,0,180
624.038,45.0,12.746666666666666,3.915119363395224,-23.03,0,180
624.49,45.0,12.746666666666666,4.0,-22.94,0,180
624.943,45.0,12.746666666666666,4.042440318302388,-22.85,0,180
625.395,45.0,12.746666666666666,4.021220159151193,-22.94,0,180
