time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
150,0.97,0
155,1.41,0
160,1.41,0
165,1.05,0
170,1.41,0
175,1.41,0
180,1.23,0
185,1.41,0
190,1.76,0
195,1.58,0
200,1.58,0
205,1.58,0
210,1.76,0
215,1.85,0
220,1.49,0
225,1.85,0
230,1.85,0
235,1.76,0
240,1.85,0
LIMIT =240,2.02,0
LIMIT =240,2.11,0
LIMIT =240,2.20,0
LIMIT =240,2.11,0
235,2.29,0
230,1.85,0
225,1.93,0
220,1.93,0
215,2.02,0
210,1.76,0
205,1.67,0
200,1.93,0
195,1.85,0
66493,0.00,0.07,253.74,0,0,0
66549,0.00,0.07,253.77,0,0,0
66605,0.00,0.07,253.79,0,0,0
66661,0.00,0.07,253.80,0,0,0
66716,0.00,0.07,253.80,0,1,0
66772,0.00,0.07,253.79,0,1,0
66828,0.00,0.07,253.78,0,0,0
66884,0.00,0.07,253.78,0,0,0
66940,0.00,0.07,253.76,0,0,0
66996,0.00,0.07,253.75,0,0,0
67051,0.00,0.06,253.74,0,1,0
67107,0.00,0.06,253.72,0,1,0
67163,0.00,0.06,253.70,0,0,0
67219,0.00,0.06,253.69,0,0,0
67275,0.00,0.06,253.67,0,0,0
67330,0.00,0.06,253.66,0,1,0
67386,0.00,0.06,253.66,0,0,0
67442,0.00,0.06,253.66,0,0,0
67498,0.00,0.06,253.69,0,0,0
67554,0.00,0.06,253.73,0,0,0
67610,0.00,0.07,253.80,0,0,0
67665,0.00,0.08,253.89,0,0,0
67721,0.00,0.09,254.03,0,0,0
67777,0.00,0.11,254.20,0,0,0
67833,0.00,0.12,254.40,0,0,0
67889,0.00,0.14,254.64,0,0,0
67944,0.00,0.17,254.92,0,0,0
68000,0.00,0.19,255.21,0,0,0
68056,0.00,0.22,255.53,0,0,0
68112,0.00,0.25,255.87,0,0,0
68168,0.00,0.28,256.20,0,0,0
68224,0.00,0.31,256.53,0,0,0
68279,0.00,0.34,256.85,0,0,0
68335,0.00,0.37,257.16,0,0,0
68391,0.00,0.39,257.45,0,0,0
68447,0.00,0.41,257.72,0,0,0
68503,0.00,0.44,257.97,0,1,0
68558,0.00,0.46,258.20,0,0,0
68614,0.00,0.48,258.42,0,0,0
68670,0.00,0.49,258.61,0,1,0
68726,0.00,0.51,258.78,0,0,0
68782,0.00,0.52,258.93,0,0,0
68838,0.00,0.53,259.06,0,0,0
68893,0.00,0.54,259.17,0,0,0
68949,0.00,0.55,259.27,0,0,0
69005,0.00,0.56,259.36,0,0,0
69061,0.00,0.57,259.43,0,1,0
69117,0.00,0.57,259.49,0,1,0
69172,0.00,0.57,259.53,0,1,0
69228,0.00,0.58,259.55,0,0,0
69284,0.00,0.58,259.56,0,1,0
69340,0.00,0.58,259.55,0,0,0
69396,0.00,0.57,259.53,0,0,0
69452,0.00,0.57,259.51,0,0,0
69507,0.00,0.57,259.49,0,1,0
69563,0.00,0.57,259.47,0,0,0
69619,0.00,0.57,259.49,0,0,0
69675,0.00,0.57,259.53,0,0,0
69731,0.00,0.58,259.62,0,0,0
69786,0.00,0.59,259.76,0,0,0
69842,0.00,0.61,259.95,0,0,0
69898,0.00,0.63,260.19,0,0,0
69954,0.00,0.66,260.49,0,0,0
70010,0.00,0.69,260.83,0,0,0
70066,0.00,0.72,261.20,0,0,0
70121,0.00,0.76,261.60,0,0,0
70177,0.00,0.79,261.99,0,0,0
70233,0.00,0.82,262.39,0,0,0
70289,0.00,0.86,262.76,0,0,0
70345,0.00,0.89,263.10,0,0,0
70401,0.00,0.91,263.39,0,1,0
70456,0.00,0.94,263.65,0,0,0
70512,0.00,0.95,263.85,0,1,0
70568,0.00,0.97,264.00,0,1,0
70624,0.00,0.98,264.10,0,0,0
70680,0.00,0.98,264.15,0,1,0
70735,0.00,0.98,264.16,0,0,0
70791,0.00,0.98,264.12,0,0,0
70847,0.00,0.97,264.04,0,0,0
70903,0.00,0.96,263.93,0,0,0
70959,0.00,0.95,263.79,0,0,0
71015,0.00,0.93,263.62,0,0,0
71070,0.00,0.92,263.43,0,0,0
71126,0.00,0.90,263.22,0,0,0
71182,0.00,0.88,263.00,0,0,0
71238,0.00,0.86,262.77,0,0,0
71294,0.00,0.84,262.53,0,0,0
71349,0.00,0.82,262.29,0,1,0
71405,0.00,0.79,262.04,0,0,0
71461,0.00,0.77,261.80,0,0,0
71517,0.00,0.75,261.55,0,0,0
71573,0.00,0.73,261.31,0,0,0
71629,0.00,0.71,261.08,0,0,0
71684,0.00,0.69,260.85,0,0,0
71740,0.00,0.67,260.63,0,0,0
71796,0.00,0.65,260.42,0,0,0
71852,0.00,0.64,260.23,0,0,0
71908,0.00,0.62,260.06,0,0,0
71963,0.00,0.61,259.91,0,0,0
72019,0.00,0.60,259.78,0,1,0
72075,0.00,0.59,259.68,0,0,0
72131,0.00,0.58,259.61,0,0,0
72187,0.00,0.58,259.59,0,0,0
72243,0.00,0.58,259.63,0,0,0
72298,0.00,0.59,259.74,0,1,0
72354,0.00,0.61,259.93,0,0,0
72410,0.00,0.63,260.19,0,0,0
72466,0.00,0.66,260.54,0,0,0
72522,0.00,0.70,260.98,0,0,0
72577,0.00,0.75,261.51,0,0,0
72633,0.00,0.80,262.13,0,0,0
72689,0.00,0.87,262.85,0,0,0
72745,0.00,0.94,263.65,0,0,0
72801,0.00,1.01,264.52,0,0,0
72857,0.00,1.10,265.48,0,0,0
72912,0.00,1.19,266.51,0,0,0
72968,0.00,1.28,267.59,0,0,0
73024,0.00,1.38,268.72,0,0,0
73080,0.00,1.48,269.87,0,0,0
73136,0.00,1.59,271.04,0,0,0
73192,0.00,1.69,272.21,0,0,0
73247,0.00,1.79,273.36,0,0,0
73303,0.00,1.89,274.47,0,0,0
73359,0.00,1.98,275.54,0,0,0
73415,0.00,2.07,276.56,0,0,0
73471,0.00,2.15,277.51,0,0,0
73526,0.00,2.23,278.40,0,0,0
73582,0.00,2.30,279.21,0,0,0
73638,0.00,2.37,279.95,0,0,0
73694,0.00,2.43,280.62,0,0,0
73750,0.00,2.48,281.19,0,0,0
73806,0.00,2.52,281.67,0,0,0
73861,0.00,2.55,282.06,0,0,0
73917,0.00,2.58,282.35,0,0,0
73973,0.00,2.60,282.54,0,0,0
74029,0.00,2.60,282.63,0,0,0
74085,0.00,2.60,282.62,0,0,0
74140,0.00,2.60,282.54,0,0,0
74196,0.00,2.58,282.39,0,0,0
74252,0.00,2.57,282.18,0,0,0
74308,0.00,2.54,281.94,0,0,0
74364,0.00,2.52,281.66,0,0,0
74420,0.00,2.49,281.36,0,0,0
74475,0.00,2.46,281.02,0,0,0
74531,0.00,2.43,280.65,0,0,0
74587,0.00,2.39,280.24,0,0,0
74643,0.00,2.35,279.78,0,0,0
74699,0.00,2.31,279.28,0,0,0
74754,0.00,2.26,278.74,0,0,0
74810,0.00,2.21,278.15,0,0,0
74866,0.00,2.16,277.52,0,0,0
74922,0.00,2.10,276.86,0,0,0
74978,0.00,2.04,276.18,0,0,0
75034,0.00,1.98,275.48,0,0,0
75089,0.00,1.91,274.77,0,0,0
75145,0.00,1.85,274.07,0,0,0
75201,0.00,1.79,273.39,0,0,0
75257,0.00,1.73,272.72,0,1,0
75313,0.00,1.68,272.08,0,0,0
75368,0.00,1.62,271.47,0,0,0
75424,0.00,1.57,270.89,0,1,0
75480,0.00,1.52,270.33,0,0,0
75536,0.00,1.47,269.78,0,0,0
75592,0.00,1.43,269.24,0,0,0
75648,0.00,1.38,268.70,0,0,0
75703,0.00,1.33,268.17,0,0,0
75759,0.00,1.29,267.65,0,0,0
75815,0.00,1.24,267.14,0,0,0
75871,0.00,1.20,266.63,0,0,0
75927,0.00,1.15,266.14,0,0,0
75982,0.00,1.11,265.66,0,0,0
76038,0.00,1.07,265.19,0,0,0
76094,0.00,1.03,264.72,0,1,0
76150,0.00,0.99,264.26,0,0,0
76206,0.00,0.95,263.82,0,0,0
76261,0.00,0.91,263.38,0,0,0
76317,0.00,0.87,262.95,0,0,0
76373,0.00,0.84,262.54,0,0,0
76429,0.00,0.80,262.14,0,1,0
76485,0.00,0.77,261.75,0,0,0
76541,0.00,0.74,261.39,0,0,0
76596,0.00,0.71,261.04,0,0,0
76652,0.00,0.68,260.71,0,0,0
76708,0.00,0.65,260.40,0,0,0
76764,0.00,0.62,260.11,0,1,0
76820,0.00,0.60,259.83,0,0,0
76876,0.00,0.58,259.56,0,0,0
76931,0.00,0.55,259.31,0,0,0
76987,0.00,0.53,259.06,0,1,0
77043,0.00,0.51,258.83,0,0,0
77099,0.00,0.49,258.60,0,0,0
77155,0.00,0.47,258.39,0,1,0
77210,0.00,0.46,258.19,0,0,0
77266,0.00,0.44,258.00,0,1,0
77322,0.00,0.42,257.83,0,0,0
77378,0.00,0.41,257.68,0,0,0
77434,0.00,0.40,257.56,0,1,0
77490,0.00,0.39,257.46,0,0,0
77545,0.00,0.39,257.38,0,0,0
77601,0.00,0.38,257.34,0,0,0
77657,0.00,0.38,257.31,0,0,0
77713,0.00,0.38,257.31,0,0,0
77769,0.00,0.38,257.32,0,0,0
77824,0.00,0.38,257.35,0,0,0
77880,0.00,0.39,257.39,0,0,0
77936,0.00,0.39,257.44,0,0,0
77992,0.00,0.40,257.50,0,0,0
78048,0.00,0.40,257.57,0,0,0
78104,0.00,0.41,257.64,0,1,0
78159,0.00,0.41,257.72,0,1,0
78215,0.00,0.42,257.80,0,1,0
78271,0.00,0.43,257.89,0,0,0
78327,0.00,0.44,257.97,0,0,0
78383,0.00,0.44,258.05,0,1,0
78438,0.00,0.45,258.12,0,0,0
78494,0.00,0.46,258.19,0,0,0
78550,0.00,0.46,258.26,0,0,0
78606,0.00,0.47,258.33,0,0,0
78662,0.00,0.47,258.40,0,0,0
78718,0.00,0.48,258.47,0,0,0
78773,0.00,0.49,258.55,0,0,0
78829,0.00,0.50,258.64,0,0,0
78885,0.00,0.50,258.72,0,1,0
78941,0.00,0.51,258.81,0,0,0
78997,0.00,0.52,258.89,0,0,0
79052,0.00,0.52,258.96,0,0,0
79108,0.00,0.53,259.02,0,0,0
79164,0.00,0.53,259.06,0,0,0
79220,0.00,0.54,259.10,0,0,0
79276,0.00,0.54,259.13,0,0,0
79332,0.00,0.54,259.15,0,0,0
79387,0.00,0.54,259.17,0,1,0
79443,0.00,0.54,259.20,0,0,0
79499,0.00,0.55,259.22,0,0,0
79555,0.00,0.55,259.24,0,1,0
79611,0.00,0.55,259.25,0,0,0
79666,0.00,0.55,259.25,0,0,0
79722,0.00,0.55,259.25,0,0,0
79778,0.00,0.55,259.23,0,0,0
79834,0.00,0.55,259.21,0,1,0
79890,0.00,0.54,259.19,0,0,0
79946,0.00,0.54,259.16,0,0,0
80001,0.00,0.54,259.13,0,1,0
80057,0.00,0.54,259.10,0,0,0
80113,0.00,0.53,259.07,0,0,0
80169,0.00,0.53,259.05,0,0,0
80225,0.00,0.53,259.03,0,1,0
80280,0.00,0.53,259.00,0,1,0
80336,0.00,0.53,258.98,0,0,0
80392,0.00,0.52,258.96,0,0,0
80448,0.00,0.52,258.94,0,1,0
80504,0.00,0.52,258.92,0,0,0
80560,0.00,0.52,258.90,0,1,0
80615,0.00,0.52,258.89,0,0,0
80671,0.00,0.52,258.86,0,0,0
80727,0.00,0.51,258.84,0,0,0
80783,0.00,0.51,258.81,0,0,0
80839,0.00,0.51,258.78,0,0,0
80894,0.00,0.51,258.76,0,1,0
80950,0.00,0.50,258.73,0,0,0
81006,0.00,0.50,258.72,0,0,0
81062,0.00,0.50,258.71,0,0,0
81118,0.00,0.50,258.71,0,0,0
81174,0.00,0.50,258.73,0,1,0
81229,0.00,0.51,258.76,0,0,0
81285,0.00,0.51,258.79,0,0,0
81341,0.00,0.51,258.84,0,1,0
81397,0.00,0.52,258.89,0,0,0
81453,0.00,0.52,258.94,0,0,0
81508,0.00,0.53,258.99,0,0,0
81564,0.00,0.53,259.05,0,0,0
81620,0.00,0.54,259.10,0,0,0
81676,0.00,0.54,259.15,0,0,0
81732,0.00,0.54,259.20,0,0,0
81788,0.00,0.55,259.24,0,0,0
81843,0.00,0.55,259.28,0,0,0
81899,0.00,0.56,259.32,0,0,0
81955,0.00,0.56,259.36,0,0,0
82011,0.00,0.56,259.40,0,1,0
82067,0.00,0.57,259.44,0,0,0
82122,0.00,0.57,259.48,0,0,0
82178,0.00,0.57,259.52,0,0,0
82234,0.00,0.58,259.56,0,0,0
82290,0.00,0.58,259.60,0,1,0
82346,0.00,0.58,259.64,0,0,0
82402,0.00,0.59,259.69,0,0,0
82457,0.00,0.59,259.74,0,0,0
82513,0.00,0.60,259.80,0,0,0
82569,0.00,0.60,259.86,0,0,0
82625,0.00,0.61,259.92,0,0,0
82681,0.00,0.61,259.98,0,0,0
82736,0.00,0.62,260.04,0,0,0
82792,0.00,0.62,260.09,0,0,0
82848,0.00,0.63,260.14,0,0,0
82904,0.00,0.63,260.18,0,0,0
82960,0.00,0.63,260.21,0,0,0
83016,0.00,0.63,260.22,0,0,0
83071,0.00,0.64,260.23,0,0,0
83127,0.00,0.64,260.23,0,0,0
83183,0.00,0.64,260.23,0,1,0
83239,0.00,0.63,260.22,0,0,0
83295,0.00,0.63,260.21,0,0,0
83350,0.00,0.63,260.20,0,0,0
83406,0.00,0.63,260.19,0,0,0
83462,0.00,0.63,260.19,0,0,0
83518,0.00,0.63,260.18,0,0,0
83574,0.00,0.63,260.18,0,0,0
83630,0.00,0.63,260.17,0,0,0
83685,0.00,0.63,260.18,0,1,0
83741,0.00,0.63,260.19,0,1,0
83797,0.00,0.63,260.20,0,0,0
83853,0.00,0.64,260.23,0,0,0
83909,0.00,0.64,260.26,0,0,0
83964,0.00,0.64,260.28,0,1,0
84020,0.00,0.64,260.31,0,0,0
84076,0.00,0.64,260.33,0,0,0
84132,0.00,0.65,260.35,0,0,0
84188,0.00,0.65,260.37,0,0,0
84244,0.00,0.65,260.39,0,0,0
84299,0.00,0.65,260.40,0,0,0
84355,0.00,0.65,260.41,0,0,0
84411,0.00,0.65,260.42,0,0,0
84467,0.00,0.65,260.42,0,0,0
84523,0.00,0.65,260.43,0,0,0
84579,0.00,0.65,260.43,0,1,0
84634,0.00,0.65,260.44,0,1,0
84690,0.00,0.65,260.44,0,0,0
84746,0.00,0.65,260.44,0,0,0
84802,0.00,0.65,260.44,0,1,0
84858,0.00,0.65,260.45,0,0,0
84913,0.00,0.65,260.45,0,0,0
84969,0.00,0.65,260.45,0,0,0
85025,0.00,0.65,260.44,0,0,0
85081,0.00,0.65,260.42,0,1,0
85137,0.00,0.65,260.38,0,0,0
85192,0.00,0.64,260.33,0,0,0
85248,0.00,0.64,260.27,0,0,0
85304,0.00,0.63,260.20,0,0,0
85360,0.00,0.63,260.12,0,1,0
85416,0.00,0.62,260.05,0,0,0
85472,0.00,0.61,259.97,0,0,0
85527,0.00,0.61,259.90,0,0,0
85583,0.00,0.60,259.84,0,0,0
85639,0.00,0.60,259.77,0,0,0
85695,0.00,0.59,259.70,0,0,0
85751,0.00,0.58,259.64,0,0,0
85806,0.00,0.58,259.57,0,1,0
85862,0.00,0.57,259.50,0,1,0
85918,0.00,0.57,259.44,0,1,0
85974,0.00,0.56,259.38,0,0,0
86030,0.00,0.55,259.31,0,0,0
86086,0.00,0.55,259.23,0,0,0
86141,0.00,0.54,259.15,0,0,0
86197,0.00,0.53,259.06,0,0,0
86253,0.00,0.52,258.97,0,0,0
86309,0.00,0.52,258.86,0,1,0
86365,0.00,0.50,258.74,0,0,0
86421,0.00,0.49,258.62,0,0,0
86476,0.00,0.48,258.48,0,0,0
86532,0.00,0.47,258.34,0,0,0
86588,0.00,0.46,258.20,0,0,0
86644,0.00,0.45,258.06,0,0,0
86700,0.00,0.43,257.94,0,0,0
86756,0.00,0.42,257.82,0,0,0
86811,0.00,0.41,257.71,0,0,0
86867,0.00,0.41,257.61,0,0,0
86923,0.00,0.40,257.52,0,1,0
86979,0.00,0.39,257.45,0,0,0
87035,0.00,0.39,257.39,0,0,0
87090,0.00,0.38,257.35,0,0,0
87146,0.00,0.38,257.32,0,0,0
87202,0.00,0.38,257.29,0,0,0
87258,0.00,0.37,257.26,0,0,0
87314,0.00,0.37,257.24,0,0,0
87370,0.00,0.37,257.22,0,0,0
87425,0.00,0.37,257.20,0,0,0
87481,0.00,0.37,257.19,0,1,0
87537,0.00,0.37,257.19,0,0,0
87593,0.00,0.37,257.19,0,0,0
87649,0.00,0.37,257.20,0,0,0
87704,0.00,0.37,257.22,0,1,0
87760,0.00,0.37,257.24,0,0,0
87816,0.00,0.38,257.28,0,1,0
87872,0.00,0.38,257.32,0,0,0
87928,0.00,0.39,257.39,0,0,0
87984,0.00,0.39,257.47,0,0,0
88039,0.00,0.40,257.57,0,0,0
88095,0.00,0.41,257.69,0,0,0
88151,0.00,0.42,257.83,0,0,0
88207,0.00,0.44,257.98,0,0,0
88263,0.00,0.45,258.15,0,0,0
88318,0.00,0.47,258.32,0,0,0
88374,0.00,0.48,258.50,0,0,0
88430,0.00,0.50,258.67,0,0,0
88486,0.00,0.51,258.84,0,0,0
88542,0.00,0.53,259.00,0,0,0
88598,0.00,0.54,259.14,0,0,0
88653,0.00,0.55,259.27,0,0,0
88709,0.00,0.56,259.38,0,0,0
88765,0.00,0.57,259.47,0,0,0
88821,0.00,0.57,259.53,0,0,0
88877,0.00,0.58,259.58,0,0,0
88933,0.00,0.58,259.59,0,0,0
88988,0.00,0.58,259.59,0,0,0
89044,0.00,0.58,259.57,0,0,0
89100,0.00,0.57,259.53,0,0,0
89156,0.00,0.57,259.48,0,0,0
89212,0.00,0.56,259.41,0,0,0
89267,0.00,0.56,259.33,0,1,0
89323,0.00,0.55,259.24,0,0,0
89379,0.00,0.54,259.14,0,0,0
89435,0.00,0.53,259.05,0,0,0
89491,0.00,0.52,258.95,0,0,0
89547,0.00,0.51,258.84,0,0,0
89602,0.00,0.50,258.73,0,0,0
89658,0.00,0.49,258.61,0,0,0
89714,0.00,0.48,258.49,0,0,0
89770,0.00,0.47,258.37,0,1,0
89826,0.00,0.46,258.26,0,0,0
89882,0.00,0.45,258.16,0,0,0
89937,0.00,0.45,258.08,0,0,0
89993,0.00,0.44,258.02,0,0,0
90049,0.00,0.44,257.98,0,1,0
90105,0.00,0.44,257.96,0,0,0
90161,0.00,0.44,257.96,0,0,0
90216,0.00,0.44,257.99,0,0,0
90272,0.00,0.44,258.03,0,0,0
90328,0.00,0.45,258.08,0,0,0
90384,0.00,0.45,258.15,0,0,0
90440,0.00,0.46,258.22,0,0,0
90496,0.00,0.47,258.30,0,1,0
90551,0.00,0.47,258.38,0,0,0
90607,0.00,0.48,258.45,0,0,0
90663,0.00,0.48,258.51,0,0,0
90719,0.00,0.49,258.56,0,0,0
90775,0.00,0.49,258.60,0,0,0
90830,0.00,0.49,258.62,0,0,0
90886,0.00,0.49,258.63,0,0,0
90942,0.00,0.49,258.61,0,0,0
90998,0.00,0.49,258.57,0,0,0
91054,0.00,0.48,258.51,0,1,0
91110,0.00,0.48,258.44,0,0,0
91165,0.00,0.47,258.35,0,0,0
91221,0.00,0.46,258.25,0,0,0
91277,0.00,0.45,258.13,0,1,0
91333,0.00,0.44,258.02,0,0,0
91389,0.00,0.43,257.91,0,0,0
91444,0.00,0.42,257.80,0,1,0
91500,0.00,0.41,257.71,0,0,0
91556,0.00,0.41,257.63,0,1,0
91612,0.00,0.40,257.56,0,0,0
91668,0.00,0.40,257.50,0,0,0
91724,0.00,0.39,257.47,0,0,0
91779,0.00,0.39,257.44,0,0,0
91835,0.00,0.39,257.42,0,0,0
91891,0.00,0.39,257.41,0,0,0
91947,0.00,0.39,257.39,0,1,0
92003,0.00,0.38,257.38,0,0,0
92058,0.00,0.38,257.35,0,0,0
92114,0.00,0.38,257.32,0,0,0
92170,0.00,0.38,257.28,0,0,0
92226,0.00,0.37,257.23,0,1,0
92282,0.00,0.37,257.17,0,0,0
92338,0.00,0.36,257.09,0,0,0
92393,0.00,0.35,257.00,0,1,0
92449,0.00,0.34,256.90,0,1,0
92505,0.00,0.33,256.79,0,0,0
92561,0.00,0.32,256.68,0,0,0
92617,0.00,0.31,256.56,0,0,0
92673,0.00,0.30,256.45,0,0,0
92728,0.00,0.29,256.34,0,0,0
92784,0.00,0.28,256.24,0,1,0
92840,0.00,0.28,256.14,0,0,0
92896,0.00,0.27,256.06,0,1,0
92952,0.00,0.26,255.99,0,0,0
93008,0.00,0.26,255.94,0,0,0
93063,0.00,0.26,255.91,0,0,0
93119,0.00,0.25,255.90,0,1,0
93175,0.00,0.26,255.91,0,0,0
93231,0.00,0.26,255.95,0,0,0
93287,0.00,0.26,256.01,0,1,0
93342,0.00,0.27,256.08,0,1,0
93398,0.00,0.28,256.17,0,0,0
93454,0.00,0.29,256.28,0,0,0
93510,0.00,0.30,256.39,0,0,0
93566,0.00,0.31,256.51,0,0,0
93622,0.00,0.32,256.63,0,0,0
93677,0.00,0.33,256.76,0,0,0
93733,0.00,0.34,256.88,0,0,0
93789,0.00,0.35,257.00,0,0,0
93845,0.00,0.36,257.12,0,0,0
93901,0.00,0.37,257.21,0,0,0
93956,0.00,0.38,257.30,0,0,0
94012,0.00,0.38,257.37,0,0,0
94068,0.00,0.39,257.44,0,1,0
94124,0.00,0.40,257.51,0,1,0
94180,0.00,0.40,257.58,0,0,0
94236,0.00,0.41,257.67,0,0,0
94291,0.00,0.42,257.76,0,0,0
94347,0.00,0.43,257.87,0,0,0
94403,0.00,0.44,258.00,0,0,0
94459,0.00,0.45,258.13,0,0,0
94515,0.00,0.46,258.26,0,0,0
94571,0.00,0.47,258.40,0,1,0
94626,0.00,0.49,258.54,0,0,0
94682,0.00,0.50,258.69,0,0,0
94738,0.00,0.51,258.84,0,0,0
94794,0.00,0.53,258.99,0,0,0
94850,0.00,0.54,259.16,0,0,0
94905,0.00,0.56,259.32,0,1,0
94961,0.00,0.57,259.49,0,1,0
95017,0.00,0.59,259.67,0,1,0
95073,0.00,0.60,259.84,0,0,0
95129,0.00,0.62,260.02,0,0,0
95185,0.00,0.63,260.20,0,1,0
95240,0.00,0.65,260.37,0,0,0
95296,0.00,0.66,260.54,0,0,0
95352,0.00,0.68,260.69,0,0,0
95408,0.00,0.69,260.84,0,1,0
95464,0.00,0.70,260.97,0,1,0
95520,0.00,0.71,261.08,0,0,0
95575,0.00,0.72,261.17,0,0,0
95631,0.00,0.72,261.25,0,0,0
95687,0.00,0.73,261.30,0,1,0
95743,0.00,0.73,261.33,0,0,0
95799,0.00,0.73,261.34,0,1,0
95854,0.00,0.73,261.33,0,0,0
95910,0.00,0.73,261.30,0,0,0
95966,0.00,0.72,261.24,0,0,0
96022,0.00,0.72,261.17,0,0,0
96078,0.00,0.71,261.08,0,0,0
96134,0.00,0.70,260.98,0,0,0
96190,0.00,0.69,260.87,0,1,0
96245,0.00,0.68,260.75,0,0,0
96301,0.00,0.67,260.61,0,0,0
96357,0.00,0.66,260.45,0,0,0
96413,0.00,0.64,260.29,0,0,0
96469,0.00,0.62,260.11,0,0,0
96524,0.00,0.61,259.92,0,0,0
96580,0.00,0.59,259.72,0,0,0
96636,0.00,0.57,259.52,0,0,0
96692,0.00,0.55,259.31,0,1,0
96748,0.00,0.54,259.11,0,0,0
96803,0.00,0.52,258.92,0,0,0
96859,0.00,0.50,258.74,0,0,0
96915,0.00,0.49,258.57,0,0,0
96971,0.00,0.48,258.42,0,0,0
97027,0.00,0.46,258.29,0,0,0
97083,0.00,0.45,258.16,0,0,0
97139,0.00,0.44,258.05,0,0,0
97194,0.00,0.44,257.95,0,0,0
97250,0.00,0.43,257.88,0,1,0
97306,0.00,0.42,257.82,0,0,0
97362,0.00,0.42,257.79,0,0,0
97418,0.00,0.42,257.79,0,0,0
97473,0.00,0.42,257.81,0,1,0
97529,0.00,0.43,257.85,0,0,0
97585,0.00,0.43,257.90,0,0,0
97641,0.00,0.44,257.97,0,0,0
97697,0.00,0.44,258.05,0,0,0
97752,0.00,0.45,258.13,0,0,0
97808,0.00,0.46,258.20,0,0,0
97864,0.00,0.46,258.25,0,0,0
97920,0.00,0.46,258.29,0,0,0
97976,0.00,0.47,258.30,0,0,0
98032,0.00,0.47,258.30,0,0,0
98087,0.00,0.46,258.28,0,0,0
98143,0.00,0.46,258.24,0,0,0
98199,0.00,0.46,258.19,0,0,0
98255,0.00,0.45,258.12,0,0,0
98311,0.00,0.44,258.03,0,0,0
98367,0.00,0.43,257.93,0,0,0
98422,0.00,0.42,257.82,0,0,0
98478,0.00,0.41,257.70,0,0,0
98534,0.00,0.40,257.57,0,0,0
98590,0.00,0.39,257.42,0,0,0
98646,0.00,0.37,257.27,0,0,0
98701,0.00,0.36,257.10,0,0,0
98757,0.00,0.34,256.92,0,0,0
98813,0.00,0.33,256.74,0,0,0
98869,0.00,0.31,256.55,0,0,0
