time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
289.723,173.0,4.426666666666667,4.468085106382979,0.26,18,180
290.177,173.0,4.426666666666667,4.446808510638299,0.09,18,180
290.629,176.0,4.213333333333333,4.446808510638299,0.18,18,180
291.082,179.0,4.0,4.127659574468085,0.09,19,45
291.535,179.0,4.0,3.8936170212765973,0.09,19,45
291.988,179.0,4.0,3.914893617021278,0.0,19,45
292.44,179.0,4.0,4.0,0.0,19,45
292.893,176.0,4.213333333333333,3.957446808510639,0.0,19,45
293.346,170.0,4.64,4.063829787234043,0.0,19,45
293.799,166.0,5.066666666666666,4.702127659574469,0.26,19,45
294.252,163.0,5.28,4.617021276595745,0.35,19,45
294.704,161.0,5.28,5.170212765957446,0.79,19,45
295.157,157.0,5.706666666666667,5.319148936170214,0.79,19,45
295.61,152.0,5.92,5.680851063829786,0.88,19,45
296.063,150.0,6.133333333333333,5.8085106382978715,1.05,19,45
296.515,145.0,6.5600000000000005,6.1914893617021285,1.41,19,45
296.969,143.0,6.5600000000000005,6.276595744680851,1.41,19,45
297.422,142.0,6.5600000000000005,6.382978723404255,1.58,19,45
297.874,138.0,6.986666666666666,6.297872340425531,1.58,19,45
298.327,136.0,6.986666666666666,6.787234042553191,1.85,19,45
298.78,133.0,7.2,7.085106382978724,2.29,19,45
299.233,130.0,7.413333333333334,6.851063829787234,2.2,19,45
299.686,129.0,7.626666666666667,7.23404255319149,2.64,19,45
300.138,122.0,8.053333333333335,7.723404255319149,2.9,19,45
300.591,118.0,8.266666666666666,7.638297872340425,2.99,19,45
301.045,113.0,8.693333333333333,8.148936170212766,3.25,19,45
301.497,111.0,8.906666666666666,8.319148936170214,3.34,19,45
301.95,107.0,9.120000000000001,8.553191489361701,3.6,19,45
302.403,98.0,9.76,9.25531914893617,3.87,19,45
302.856,94.0,9.973333333333333,9.46808510638298,4.13,19,45
303.309,94.0,9.973333333333333,9.659574468085106,4.13,19,45
303.761,91.0,10.186666666666667,10.042553191489361,4.39,19,45
304.215,87.0,10.613333333333333,9.829787234042554,4.31,19,45
304.668,83.0,10.826666666666668,10.382978723404255,4.83,19,45
305.12,82.0,10.826666666666668,10.48936170212766,4.75,19,45
305.573,78.0,11.253333333333334,10.97872340425532,5.1,19,45
306.026,75.0,11.466666666666667,10.893617021276595,5.01,19,45
306.48,72.0,11.466666666666667,11.0,5.27,19,45
306.932,68.0,11.893333333333334,11.617021276595745,5.71,19,45
307.385,62.0,12.32,11.53191489361702,5.71,19,45
307.838,59.0,12.533333333333333,11.872340425531915,6.06,19,45
308.291,55.0,12.746666666666666,12.48936170212766,6.86,19,45
308.744,53.0,12.96,12.574468085106382,6.77,19,45
309.196,49.0,13.173333333333334,12.936170212765958,7.12,19,45
309.65,45.0,13.386666666666667,12.787234042553191,7.03,0,180
310.102,45.0,13.386666666666667,12.829787234042552,7.12,0,180
310.555,45.0,13.386666666666667,13.170212765957448,7.29,0,180
311.008,45.0,13.386666666666667,13.0,7.38,0,180
311.46,45.0,13.386666666666667,13.25531914893617,7.29,0,180
311.913,45.0,13.386666666666667,13.340425531914892,7.12,0,180
312.365,45.0,13.386666666666667,13.25531914893617,7.29,0,180
312.818,45.0,13.386666666666667,13.25531914893617,7.12,0,180
313.271,45.0,13.386666666666667,13.297872340425531,7.21,0,180
313.723,45.0,13.386666666666667,13.404255319148936,7.12,0,180
314.177,45.0,13.386666666666667,13.297872340425531,7.12,0,180
314.929,45.0,13.386666666666667,12.957446808510639,6.94,0,180
315.382,45.0,13.386666666666667,5.872340425531915,1.93,0,180
315.834,45.0,13.386666666666667,3.9787234042553195,0.53,0,180
316.287,45.0,13.386666666666667,3.9787234042553195,0.44,0,180
316.74,45.0,13.386666666666667,4.085106382978724,0.35,0,180
317.193,45.0,13.386666666666667,4.0,0.35,0,180
317.645,45.0,13.386666666666667,3.9361702127659584,0.18,0,180
318.098,45.0,13.386666666666667,3.914893617021278,0.26,0,180
318.551,45.0,13.386666666666667,3.9787234042553195,0.18,0,180
319.004,45.0,13.386666666666667,3.957446808510639,0.18,0,180
319.456,45.0,13.386666666666667,3.914893617021278,0.09,0,180
319.909,45.0,13.386666666666667,3.957446808510639,0.26,0,180
320.362,45.0,13.386666666666667,3.957446808510639,0.09,0,180
320.815,45.0,13.386666666666667,3.9361702127659584,0.26,0,180
321.267,45.0,13.386666666666667,3.957446808510639,0.09,0,180
321.72,45.0,13.386666666666667,4.0,0.09,0,180
322.173,45.0,13.386666666666667,3.914893617021278,0.26,0,180
322.626,45.0,13.386666666666667,3.957446808510639,0.09,0,180
323.078,45.0,13.386666666666667,3.957446808510639,0.09,0,180
323.531,45.0,13.386666666666667,3.957446808510639,0.26,0,180
323.984,45.0,13.386666666666667,3.9787234042553195,0.09,0,180
324.437,45.0,13.386666666666667,3.957446808510639,0.09,0,180
324.889,45.0,13.386666666666667,3.957446808510639,0.09,0,180
325.342,45.0,13.386666666666667,3.872340425531913,0.09,0,180
325.795,45.0,13.386666666666667,3.8510638297872326,0.09,0,180
326.248,45.0,13.386666666666667,4.0,0.0,0,180
326.7,45.0,13.386666666666667,3.9361702127659584,0.0,0,180
327.153,45.0,13.386666666666667,3.914893617021278,0.09,0,180
327.607,45.0,13.386666666666667,3.9361702127659584,0.09,0,180
328.059,45.0,13.386666666666667,3.9361702127659584,0.09,0,180
328.512,45.0,13.386666666666667,3.8936170212765973,0.09,0,180
328.964,45.0,13.386666666666667,3.957446808510639,0.09,0,180
329.418,45.0,13.386666666666667,3.9787234042553195,0.09,0,180
329.87,45.0,13.386666666666667,3.914893617021278,0.09,0,180
330.323,45.0,13.386666666666667,3.957446808510639,0.26,0,180
330.776,45.0,13.386666666666667,3.9787234042553195,0.35,0,180
331.229,45.0,13.386666666666667,4.0,0.35,0,180
331.681,45.0,13.386666666666667,3.9787234042553195,0.35,0,180
332.134,45.0,13.386666666666667,3.9361702127659584,0.35,0,180
332.587,45.0,13.386666666666667,3.8936170212765973,0.35,0,180
333.04,45.0,13.386666666666667,3.914893617021278,0.26,0,180
333.492,45.0,13.386666666666667,3.914893617021278,0.26,0,180
333.945,45.0,13.386666666666667,4.0212765957446805,0.26,0,180
334.398,45.0,13.386666666666667,3.9787234042553195,0.26,0,180
334.851,45.0,13.386666666666667,3.8936170212765973,0.26,0,180
335.303,45.0,13.386666666666667,3.9787234042553195,0.26,0,180
335.756,45.0,13.386666666666667,3.9361702127659584,0.26,0,180
336.209,45.0,13.386666666666667,3.8936170212765973,0.09,0,180
336.662,45.0,13.386666666666667,3.957446808510639,0.26,0,180
337.114,45.0,13.386666666666667,3.9361702127659584,0.26,0,180
337.567,45.0,13.386666666666667,3.9787234042553195,0.26,0,180
338.019,45.0,13.386666666666667,3.872340425531913,0.26,0,180
338.473,45.0,13.386666666666667,3.914893617021278,0.18,0,180
338.925,45.0,13.386666666666667,3.957446808510639,0.26,0,180
339.378,45.0,13.386666666666667,3.957446808510639,0.26,0,180
339.83,45.0,13.386666666666667,4.0,0.26,0,180
340.284,45.0,13.386666666666667,4.0212765957446805,0.26,0,180
340.736,45.0,13.386666666666667,3.9361702127659584,0.26,0,180
341.189,45.0,13.386666666666667,3.9361702127659584,0.26,0,180
341.641,45.0,13.386666666666667,3.872340425531913,0.26,0,180
342.095,45.0,13.386666666666667,4.0,0.26,0,180
342.547,45.0,13.386666666666667,3.872340425531913,0.26,0,180
343.0,45.0,13.386666666666667,3.9787234042553195,0.35,0,180
343.452,45.0,13.386666666666667,3.9361702127659584,0.35,0,180
343.906,45.0,13.386666666666667,3.9361702127659584,0.35,0,180
344.358,45.0,13.386666666666667,3.957446808510639,0.26,0,180
344.811,45.0,13.386666666666667,3.914893617021278,0.35,0,180
345.263,45.0,13.386666666666667,3.872340425531913,0.26,0,180
345.717,45.0,13.386666666666667,3.9787234042553195,0.26,0,180
346.169,45.0,13.386666666666667,3.8510638297872326,0.26,0,180
346.622,45.0,13.386666666666667,3.957446808510639,0.26,0,180
347.075,45.0,13.386666666666667,3.957446808510639,0.09,0,180
347.528,45.0,13.386666666666667,3.872340425531913,0.09,0,180
347.98,45.0,13.386666666666667,4.0212765957446805,0.09,0,180
348.433,45.0,13.386666666666667,4.042553191489361,0.09,0,180
348.886,45.0,13.386666666666667,3.9361702127659584,0.09,0,180
349.339,45.0,13.386666666666667,3.8936170212765973,0.09,0,180
349.791,45.0,13.386666666666667,3.8936170212765973,0.09,0,180
350.244,45.0,13.386666666666667,3.8936170212765973,0.18,0,180
350.697,45.0,13.386666666666667,4.0212765957446805,0.09,0,180
351.15,45.0,13.386666666666667,3.9787234042553195,0.09,0,180
351.603,45.0,13.386666666666667,3.914893617021278,0.09,0,180
352.055,45.0,13.386666666666667,3.914893617021278,0.09,0,180
352.508,45.0,13.386666666666667,3.9787234042553195,0.09,0,180
352.961,45.0,13.386666666666667,3.957446808510639,0.09,0,180
353.414,45.0,13.386666666666667,3.914893617021278,0.09,0,180
353.866,45.0,13.386666666666667,3.8936170212765973,0.09,0,180
354.319,45.0,13.386666666666667,3.957446808510639,0.09,0,180
354.772,45.0,13.386666666666667,3.9361702127659584,0.09,0,180
355.225,45.0,13.386666666666667,3.9787234042553195,0.09,0,180
355.677,45.0,13.386666666666667,3.9361702127659584,-0.09,0,180
356.13,45.0,13.386666666666667,3.872340425531913,0.0,0,180
356.584,45.0,13.386666666666667,3.9361702127659584,0.0,0,180
357.036,45.0,13.386666666666667,3.9787234042553195,0.0,0,180
357.489,45.0,13.386666666666667,4.0,0.0,0,180
357.942,45.0,13.386666666666667,3.914893617021278,0.0,0,180
358.395,45.0,13.386666666666667,3.957446808510639,0.0,0,180
358.847,45.0,13.386666666666667,3.872340425531913,0.0,0,180
359.3,45.0,13.386666666666667,4.0,0.0,0,180
359.753,45.0,13.386666666666667,3.9787234042553195,0.0,0,180
360.206,45.0,13.386666666666667,3.957446808510639,0.0,0,180
360.659,45.0,13.386666666666667,3.914893617021278,0.0,0,180
361.111,45.0,13.386666666666667,3.914893617021278,0.0,0,180
361.564,45.0,13.386666666666667,4.0212765957446805,0.0,0,180
362.018,45.0,13.386666666666667,3.914893617021278,0.0,0,180
362.47,45.0,13.386666666666667,3.957446808510639,0.0,0,180
362.923,45.0,13.386666666666667,3.8936170212765973,0.0,0,180
363.376,45.0,13.386666666666667,3.9361702127659584,-0.09,0,180
363.829,45.0,13.386666666666667,3.957446808510639,0.0,0,180
364.281,45.0,13.386666666666667,3.914893617021278,0.0,0,180
364.734,45.0,13.386666666666667,3.9361702127659584,0.0,0,180
365.187,45.0,13.386666666666667,3.872340425531913,0.26,0,180
365.64,45.0,13.386666666666667,3.914893617021278,0.26,0,180
366.093,45.0,13.386666666666667,3.872340425531913,0.26,0,180
366.545,45.0,13.386666666666667,3.9361702127659584,0.26,0,180
366.998,45.0,13.386666666666667,3.957446808510639,0.26,0,180
367.451,45.0,13.386666666666667,3.8936170212765973,0.26,0,180
367.904,45.0,13.386666666666667,4.0212765957446805,0.26,0,180
368.356,45.0,13.386666666666667,3.914893617021278,0.18,0,180
368.809,45.0,13.386666666666667,4.0,0.26,0,180
369.262,45.0,13.386666666666667,3.914893617021278,0.09,0,180
369.715,45.0,13.386666666666667,3.957446808510639,0.09,0,180
370.167,45.0,13.386666666666667,3.872340425531913,0.26,0,180
370.62,45.0,13.386666666666667,3.957446808510639,0.18,0,180
371.073,45.0,13.386666666666667,3.957446808510639,0.09,0,180
371.526,45.0,13.386666666666667,4.0212765957446805,0.09,0,180
371.978,180.0,4.0,4.0212765957446805,0.09,0,180
372.431,180.0,4.0,3.9361702127659584,0.18,0,180
372.884,180.0,4.0,3.9361702127659584,0.09,0,180
373.337,180.0,4.0,3.9361702127659584,0.18,0,180
373.789,180.0,4.0,3.8936170212765973,0.09,0,180
374.242,180.0,4.0,3.9361702127659584,0.09,0,180
374.696,180.0,4.0,3.9361702127659584,0.09,0,180
375.148,180.0,4.0,3.914893617021278,0.18,0,180
375.601,180.0,4.0,3.872340425531913,0.09,0,180
376.353,180.0,4.0,4.0,0.09,0,180
376.806,180.0,4.0,4.0,0.09,0,180
377.26,180.0,4.0,3.8936170212765973,0.09,0,180
377.712,180.0,4.0,3.957446808510639,0.09,0,180
378.165,180.0,4.0,3.957446808510639,0.0,0,180
378.617,180.0,4.0,3.872340425531913,0.0,0,180
379.071,180.0,4.0,3.957446808510639,-0.09,0,180
379.523,180.0,4.0,3.9787234042553195,0.0,0,180
379.976,180.0,4.0,3.914893617021278,0.0,0,180
380.428,180.0,4.0,3.9361702127659584,0.0,0,180
380.882,180.0,4.0,3.7021276595744688,0.0,0,180
381.334,180.0,4.0,3.9361702127659584,0.0,0,180
381.787,180.0,4.0,3.9361702127659584,0.0,0,180
382.239,180.0,4.0,3.914893617021278,0.0,1,165
382.693,180.0,4.0,3.872340425531913,0.0,1,165
383.145,180.0,4.0,3.957446808510639,0.0,1,165
383.598,180.0,4.0,3.9361702127659584,0.0,1,165
384.05,165.0,5.066666666666666,5.063829787234043,0.53,1,165
384.504,165.0,5.066666666666666,4.829787234042554,0.35,1,165
384.957,165.0,5.066666666666666,4.872340425531915,0.53,1,165
385.409,165.0,5.066666666666666,4.851063829787234,0.53,1,165
385.862,165.0,5.066666666666666,4.8936170212765955,0.53,1,165
386.315,165.0,5.066666666666666,4.829787234042554,0.53,1,165
386.768,165.0,5.066666666666666,4.8936170212765955,0.53,1,165
387.22,165.0,5.066666666666666,4.8936170212765955,0.53,1,165
387.673,165.0,5.066666666666666,4.872340425531915,0.35,1,165
388.127,165.0,5.066666666666666,4.851063829787234,0.35,1,165
388.579,165.0,5.066666666666666,4.957446808510639,0.35,1,165
389.032,165.0,5.066666666666666,4.936170212765957,0.53,1,165
389.484,165.0,5.066666666666666,4.957446808510639,0.53,1,165
389.938,165.0,5.066666666666666,4.914893617021276,0.35,1,165
390.39,165.0,5.066666666666666,4.8936170212765955,0.44,1,165
390.843,165.0,5.066666666666666,4.8936170212765955,0.53,1,165
391.295,165.0,5.066666666666666,4.914893617021276,0.53,1,165
391.749,165.0,5.066666666666666,4.914893617021276,0.53,1,165
392.201,165.0,5.066666666666666,4.914893617021276,0.35,1,165
392.654,165.0,5.066666666666666,4.851063829787234,0.44,1,165
393.106,165.0,5.066666666666666,4.936170212765957,0.35,1,165
393.56,165.0,5.066666666666666,4.914893617021276,0.35,1,165
394.013,165.0,5.066666666666666,4.8936170212765955,0.35,2,150
394.465,165.0,5.066666666666666,4.872340425531915,0.35,2,150
394.918,165.0,5.066666666666666,4.872340425531915,0.35,2,150
395.371,165.0,5.066666666666666,4.829787234042554,0.35,2,150
395.824,165.0,5.066666666666666,4.9787234042553195,0.35,2,150
396.276,165.0,5.066666666666666,4.957446808510639,0.35,2,150
396.729,165.0,5.066666666666666,4.914893617021276,0.35,2,150
397.182,150.0,6.133333333333333,5.9787234042553195,1.58,2,150
397.635,150.0,6.133333333333333,6.063829787234043,1.41,2,150
398.087,150.0,6.133333333333333,6.063829787234043,1.41,2,150
398.54,150.0,6.133333333333333,6.0,1.41,2,150
398.994,150.0,6.133333333333333,6.127659574468085,1.32,2,150
399.446,150.0,6.133333333333333,6.0,1.41,2,150
399.899,150.0,6.133333333333333,6.0212765957446805,1.32,2,150
400.351,150.0,6.133333333333333,6.0,1.32,2,150
400.805,150.0,6.133333333333333,6.148936170212766,1.23,2,150
401.257,150.0,6.133333333333333,6.0,1.23,2,150
401.71,150.0,6.133333333333333,6.127659574468085,1.32,2,150
402.162,150.0,6.133333333333333,6.042553191489361,1.23,2,150
402.616,150.0,6.133333333333333,6.063829787234043,1.32,2,150
403.068,150.0,6.133333333333333,6.0212765957446805,1.32,2,150
403.521,150.0,6.133333333333333,6.148936170212766,1.32,2,150
403.973,150.0,6.133333333333333,6.127659574468085,1.32,2,150
404.427,150.0,6.133333333333333,6.0,1.32,2,150
404.879,150.0,6.133333333333333,6.063829787234043,1.32,2,150
405.332,150.0,6.133333333333333,6.063829787234043,1.41,2,150
405.784,150.0,6.133333333333333,6.063829787234043,1.41,2,150
406.238,150.0,6.133333333333333,6.127659574468085,1.58,2,150
406.69,150.0,6.133333333333333,6.042553191489361,1.41,2,150
407.143,150.0,6.133333333333333,6.085106382978724,1.41,3,135
407.595,150.0,6.133333333333333,6.0212765957446805,1.58,3,135
408.049,150.0,6.133333333333333,6.1063829787234045,1.49,3,135
408.502,135.0,7.2,7.0212765957446805,2.55,3,135
408.954,135.0,7.2,7.085106382978724,2.64,3,135
409.407,135.0,7.2,7.1063829787234045,2.46,3,135
409.86,135.0,7.2,7.1063829787234045,2.64,3,135
410.313,135.0,7.2,7.1063829787234045,2.64,3,135
410.765,135.0,7.2,7.085106382978724,2.46,3,135
411.218,135.0,7.2,7.1063829787234045,2.46,3,135
411.671,135.0,7.2,7.085106382978724,2.64,3,135
412.123,135.0,7.2,7.063829787234043,2.64,3,135
412.576,135.0,7.2,7.170212765957446,2.46,3,135
413.029,135.0,7.2,7.170212765957446,2.55,3,135
413.482,135.0,7.2,7.127659574468085,2.46,3,135
413.935,135.0,7.2,7.085106382978724,2.64,3,135
414.387,135.0,7.2,7.1063829787234045,2.55,3,135
414.841,135.0,7.2,7.1914893617021285,2.46,3,135
415.294,135.0,7.2,7.1063829787234045,2.64,3,135
415.746,135.0,7.2,7.1063829787234045,2.46,3,135
416.199,135.0,7.2,7.127659574468085,2.46,3,135
416.652,135.0,7.2,7.1063829787234045,2.46,3,135
417.105,135.0,7.2,7.085106382978724,2.46,3,135
417.558,135.0,7.2,7.085106382978724,2.46,3,135
418.01,135.0,7.2,7.127659574468085,2.37,3,135
418.464,135.0,7.2,7.127659574468085,2.37,4,120
418.917,135.0,7.2,7.1063829787234045,2.46,4,120
419.369,135.0,7.2,7.127659574468085,2.37,4,120
419.822,120.0,8.266666666666666,8.127659574468085,3.43,4,120
420.275,120.0,8.266666666666666,8.085106382978724,3.43,4,120
420.728,120.0,8.266666666666666,8.042553191489361,3.25,4,120
421.181,120.0,8.266666666666666,8.085106382978724,3.43,4,120
421.633,120.0,8.266666666666666,8.148936170212766,3.43,4,120
422.086,120.0,8.266666666666666,8.127659574468085,3.43,4,120
422.54,120.0,8.266666666666666,8.042553191489361,3.25,4,120
422.992,120.0,8.266666666666666,8.127659574468085,3.25,4,120
423.445,120.0,8.266666666666666,8.148936170212766,3.25,4,120
423.898,120.0,8.266666666666666,8.170212765957446,3.25,4,120
424.351,120.0,8.266666666666666,8.127659574468085,3.25,4,120
424.803,120.0,8.266666666666666,8.148936170212766,3.34,4,120
425.256,120.0,8.266666666666666,8.106382978723405,3.25,4,120
425.709,120.0,8.266666666666666,8.085106382978724,3.34,4,120
426.162,120.0,8.266666666666666,8.02127659574468,3.25,4,120
426.614,120.0,8.266666666666666,8.085106382978724,3.16,4,120
427.068,120.0,8.266666666666666,8.191489361702128,3.16,4,120
427.52,120.0,8.266666666666666,8.085106382978724,3.16,4,120
427.973,120.0,8.266666666666666,8.085106382978724,3.25,4,120
428.425,120.0,8.266666666666666,8.127659574468085,3.25,4,120
428.879,120.0,8.266666666666666,8.170212765957446,3.25,4,120
429.331,120.0,8.266666666666666,8.170212765957446,3.25,4,120
429.784,120.0,8.266666666666666,8.063829787234043,3.25,5,105
430.237,105.0,9.333333333333332,8.191489361702128,3.25,5,105
430.69,105.0,9.333333333333332,9.02127659574468,3.78,5,105
431.142,105.0,9.333333333333332,9.042553191489361,3.87,5,105
431.595,105.0,9.333333333333332,8.936170212765957,3.78,5,105
432.048,105.0,9.333333333333332,9.170212765957446,3.87,5,105
432.501,105.0,9.333333333333332,9.127659574468085,3.87,5,105
432.953,105.0,9.333333333333332,9.191489361702128,3.87,5,105
433.406,105.0,9.333333333333332,9.148936170212766,3.87,5,105
433.859,105.0,9.333333333333332,9.170212765957446,3.87,5,105
434.312,105.0,9.333333333333332,9.23404255319149,3.69,5,105
434.764,105.0,9.333333333333332,9.23404255319149,3.69,5,105
435.217,105.0,9.333333333333332,9.170212765957446,3.69,5,105
435.671,105.0,9.333333333333332,9.191489361702128,3.69,5,105
436.123,105.0,9.333333333333332,9.212765957446809,3.69,5,105
436.576,105.0,9.333333333333332,9.212765957446809,3.52,5,105
437.029,105.0,9.333333333333332,9.212765957446809,3.6,5,105
437.482,105.0,9.333333333333332,9.191489361702128,3.52,5,105
437.935,105.0,9.333333333333332,9.212765957446809,3.52,5,105
438.387,105.0,9.333333333333332,9.127659574468085,3.52,5,105
438.841,105.0,9.333333333333332,9.191489361702128,3.52,5,105
439.294,105.0,9.333333333333332,9.23404255319149,3.52,5,105
439.747,105.0,9.333333333333332,9.170212765957446,3.6,5,105
440.199,105.0,9.333333333333332,9.212765957446809,3.6,5,105
440.653,105.0,9.333333333333332,9.27659574468085,3.6,6,90
441.106,105.0,9.333333333333332,9.191489361702128,3.6,6,90
441.558,90.0,10.4,9.74468085106383,4.13,6,90
442.011,90.0,10.4,10.127659574468085,4.22,6,90
442.464,90.0,10.4,10.063829787234043,4.39,6,90
442.917,90.0,10.4,10.212765957446809,4.39,6,90
443.37,90.0,10.4,10.23404255319149,4.66,6,90
443.822,90.0,10.4,10.191489361702128,4.92,6,90
444.276,90.0,10.4,10.340425531914894,4.75,6,90
444.728,90.0,10.4,10.23404255319149,4.22,6,90
445.181,90.0,10.4,10.25531914893617,4.22,6,90
445.633,90.0,10.4,10.25531914893617,4.22,6,90
446.087,90.0,10.4,10.297872340425531,4.39,6,90
446.539,90.0,10.4,10.297872340425531,4.22,6,90
446.992,90.0,10.4,10.297872340425531,4.22,6,90
447.445,90.0,10.4,10.297872340425531,4.13,6,90
447.899,90.0,10.4,10.25531914893617,4.39,6,90
448.351,90.0,10.4,10.191489361702128,4.39,6,90
448.804,90.0,10.4,10.212765957446809,4.22,6,90
449.257,90.0,10.4,10.191489361702128,4.22,6,90
449.71,90.0,10.4,10.319148936170214,4.22,6,90
450.162,90.0,10.4,10.25531914893617,4.22,6,90
450.615,90.0,10.4,10.319148936170214,4.22,6,90
451.068,90.0,10.4,10.212765957446809,4.13,6,90
451.52,90.0,10.4,10.23404255319149,4.13,7,75
451.973,90.0,10.4,10.148936170212766,4.13,7,75
452.426,90.0,10.4,10.25531914893617,4.13,7,75
452.879,75.0,11.466666666666667,11.212765957446809,5.19,7,75
453.331,75.0,11.466666666666667,11.297872340425531,5.19,7,75
453.784,75.0,11.466666666666667,11.106382978723405,5.1,7,75
454.237,75.0,11.466666666666667,11.340425531914894,5.19,7,75
454.69,75.0,11.466666666666667,11.23404255319149,5.19,7,75
455.142,75.0,11.466666666666667,11.340425531914894,5.19,7,75
455.596,75.0,11.466666666666667,11.27659574468085,5.19,7,75
456.049,75.0,11.466666666666667,11.340425531914894,5.1,7,75
456.502,75.0,11.466666666666667,11.361702127659575,5.01,7,75
456.954,75.0,11.466666666666667,11.340425531914894,5.01,7,75
457.408,75.0,11.466666666666667,11.340425531914894,5.01,7,75
457.861,75.0,11.466666666666667,11.27659574468085,5.1,7,75
458.313,75.0,11.466666666666667,11.319148936170214,5.01,7,75
458.766,75.0,11.466666666666667,11.27659574468085,5.01,7,75
459.219,75.0,11.466666666666667,11.340425531914894,5.01,7,75
459.673,75.0,11.466666666666667,11.319148936170214,5.01,7,75
460.125,75.0,11.466666666666667,11.340425531914894,4.92,7,75
460.578,75.0,11.466666666666667,11.27659574468085,4.92,7,75
461.031,75.0,11.466666666666667,11.212765957446809,4.92,7,75
461.484,75.0,11.466666666666667,11.297872340425531,4.92,7,75
461.936,75.0,11.466666666666667,11.25531914893617,4.75,7,75
462.389,75.0,11.466666666666667,11.361702127659575,4.92,7,75
462.842,75.0,11.466666666666667,11.27659574468085,4.92,8,60
463.294,75.0,11.466666666666667,11.319148936170214,4.83,8,60
463.747,75.0,11.466666666666667,11.361702127659575,4.92,8,60
464.201,75.0,11.466666666666667,11.297872340425531,5.01,8,60
464.653,75.0,11.466666666666667,11.297872340425531,4.92,8,60
465.106,60.0,12.32,11.957446808510639,5.8,8,60
465.558,60.0,12.32,11.957446808510639,5.8,8,60
466.011,60.0,12.32,12.148936170212766,5.8,8,60
466.464,60.0,12.32,12.25531914893617,5.98,8,60
466.916,60.0,12.32,12.170212765957448,5.98,8,60
467.37,60.0,12.32,12.25531914893617,5.8,8,60
467.822,60.0,12.32,12.23404255319149,5.98,8,60
468.275,60.0,12.32,12.191489361702128,6.06,8,60
468.727,60.0,12.32,12.23404255319149,5.8,8,60
469.181,60.0,12.32,12.25531914893617,5.98,8,60
469.633,60.0,12.32,12.127659574468085,5.8,8,60
470.086,60.0,12.32,12.170212765957448,5.54,8,60
470.539,60.0,12.32,12.27659574468085,5.36,8,60
470.992,60.0,12.32,12.191489361702128,5.45,8,60
471.445,60.0,12.32,12.297872340425531,5.27,8,60
471.897,60.0,12.32,12.148936170212766,5.27,8,60
472.351,60.0,12.32,12.148936170212766,5.45,8,60
472.804,60.0,12.32,12.297872340425531,5.45,8,60
473.257,60.0,12.32,12.25531914893617,5.36,8,60
473.709,60.0,12.32,12.212765957446809,5.27,8,60
474.163,60.0,12.32,12.27659574468085,5.45,8,60
474.616,60.0,12.32,12.191489361702128,5.45,8,60
475.069,60.0,12.32,12.191489361702128,5.36,9,45
475.521,60.0,12.32,12.127659574468085,5.45,9,45
475.975,60.0,12.32,12.191489361702128,5.45,9,45
476.427,60.0,12.32,12.212765957446809,5.45,9,45
476.88,45.0,13.386666666666667,12.46808510638298,5.89,9,45
477.332,45.0,13.386666666666667,13.042553191489361,6.5,9,45
477.785,45.0,13.386666666666667,13.0,6.33,9,45
478.238,45.0,13.386666666666667,12.957446808510639,6.5,9,45
478.69,45.0,13.386666666666667,13.212765957446809,6.77,9,45
479.144,45.0,13.386666666666667,13.297872340425531,6.77,9,45
479.596,45.0,13.386666666666667,13.297872340425531,6.59,9,45
480.049,45.0,13.386666666666667,13.212765957446809,6.77,9,45
480.502,45.0,13.386666666666667,13.297872340425531,6.68,9,45
480.955,45.0,13.386666666666667,13.25531914893617,6.59,9,45
481.407,45.0,13.386666666666667,13.319148936170212,6.68,9,45
481.86,45.0,13.386666666666667,13.25531914893617,6.59,9,45
482.313,45.0,13.386666666666667,13.191489361702128,6.42,9,45
482.766,45.0,13.386666666666667,13.27659574468085,6.5,9,45
483.218,45.0,13.386666666666667,13.297872340425531,6.5,9,45
483.671,45.0,13.386666666666667,13.297872340425531,6.5,9,45
484.124,45.0,13.386666666666667,13.319148936170212,6.42,9,45
484.577,45.0,13.386666666666667,13.27659574468085,6.33,9,45
485.029,45.0,13.386666666666667,13.23404255319149,6.33,9,45
485.483,45.0,13.386666666666667,13.27659574468085,6.33,9,45
485.935,45.0,13.386666666666667,13.340425531914892,6.59,9,45
486.388,45.0,13.386666666666667,13.25531914893617,6.42,9,45
486.841,45.0,13.386666666666667,13.27659574468085,6.33,0,180
487.294,45.0,13.386666666666667,13.319148936170212,6.33,0,180
487.746,45.0,13.386666666666667,13.27659574468085,6.33,0,180
488.199,45.0,13.386666666666667,13.212765957446809,6.24,0,180
488.652,45.0,13.386666666666667,13.297872340425531,5.98,0,180
489.104,45.0,13.386666666666667,13.23404255319149,6.06,0,180
