time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
248.743,148.0,6.773333333333333,10.016607354685647,0.0,0,180
249.196,148.0,6.773333333333333,10.0355871886121,0.0,0,180
249.648,148.0,6.773333333333333,10.016607354685647,0.0,0,180
250.1,148.0,6.773333333333333,9.97864768683274,0.0,0,180
250.552,148.0,6.773333333333333,10.092526690391459,0.0,0,180
251.005,148.0,6.773333333333333,10.016607354685647,0.0,0,180
251.457,148.0,6.773333333333333,10.073546856465006,0.0,0,180
251.909,148.0,6.773333333333333,10.0355871886121,0.0,0,180
252.362,148.0,6.773333333333333,10.092526690391459,0.0,0,180
252.814,148.0,6.773333333333333,9.959667852906287,0.0,0,180
253.266,148.0,6.773333333333333,10.092526690391459,0.0,0,180
253.719,148.0,6.773333333333333,9.97864768683274,0.0,0,180
254.171,148.0,6.773333333333333,10.016607354685647,0.0,0,180
254.624,148.0,6.773333333333333,10.016607354685647,0.0,0,180
255.076,148.0,6.773333333333333,10.206405693950177,0.0,0,180
255.528,148.0,6.773333333333333,9.997627520759194,0.0,0,180
255.98,148.0,6.773333333333333,9.940688018979834,0.0,0,180
256.433,148.0,6.773333333333333,9.997627520759194,0.0,0,180
256.885,148.0,6.773333333333333,10.111506524317912,0.0,0,180
257.337,148.0,6.773333333333333,9.97864768683274,0.0,0,180
257.789,143.0,7.2,10.263345195729537,0.0,0,180
258.242,141.0,7.413333333333334,10.434163701067616,0.0,0,180
258.694,147.0,6.986666666666666,10.28232502965599,0.0,0,180
259.146,147.0,6.986666666666666,10.073546856465006,0.0,0,180
259.599,152.0,6.5600000000000005,9.883748517200475,0.0,0,180
260.051,156.0,6.133333333333333,9.655990510083036,0.0,0,180
260.503,163.0,5.493333333333333,8.915776986951364,0.0,0,180
260.956,167.0,5.066666666666666,8.612099644128113,0.0,0,180
261.408,170.0,4.8533333333333335,8.536180308422301,0.0,0,180
261.86,174.0,4.426666666666667,8.175563463819692,0.0,0,180
262.312,176.0,4.426666666666667,7.909845788849347,0.0,0,180
262.764,180.0,4.0,7.359430604982206,0.0,0,180
263.217,180.0,4.0,7.4163701067615655,0.0,1,165
263.669,180.0,4.0,7.549228944246737,0.0,1,165
264.121,177.0,4.213333333333333,7.606168446026098,0.0,1,165
264.573,170.0,4.8533333333333335,7.909845788849347,0.0,1,165
265.026,164.0,5.493333333333333,8.441281138790035,0.0,1,165
265.478,161.0,5.706666666666667,8.782918149466193,0.0,1,165
265.93,162.0,5.493333333333333,8.820877817319099,0.0,2,150
266.383,162.0,5.493333333333333,8.877817319098458,0.0,2,150
266.835,162.0,5.493333333333333,8.934756820877817,0.0,2,150
267.287,155.0,6.133333333333333,9.37129300118624,0.0,2,150
267.739,154.0,6.346666666666667,9.504151838671412,0.0,2,150
268.192,151.0,6.5600000000000005,9.485172004744959,0.0,2,150
268.644,148.0,6.773333333333333,9.845788849347569,0.0,2,150
269.096,151.0,6.5600000000000005,9.940688018979834,0.0,3,135
269.548,151.0,6.5600000000000005,9.921708185053381,0.0,3,135
270.001,151.0,6.5600000000000005,9.769869513641755,0.0,3,135
270.453,151.0,6.5600000000000005,9.826809015421116,0.0,3,135
270.905,151.0,6.5600000000000005,9.750889679715302,0.0,3,135
271.357,151.0,6.5600000000000005,9.845788849347569,0.0,3,135
