time,flex sensor,"actuator position, command","actuator position, measured",force
76.073,184.0,7.096774193548387,22.134831460674157,-110.5
76.096,184.0,7.096774193548387,22.134831460674157,-110.5
76.119,184.0,7.096774193548387,22.134831460674157,-110.5
76.141,185.0,7.096774193548387,22.134831460674157,-110.5
76.164,182.0,7.096774193548387,22.134831460674157,-110.5
76.187,184.0,7.096774193548387,22.134831460674157,-110.5
76.21,182.0,7.096774193548387,22.134831460674157,-110.5
76.232,184.0,7.096774193548387,22.134831460674157,-110.5
76.255,185.0,7.096774193548387,22.134831460674157,-110.5
76.278,184.0,7.096774193548387,22.134831460674157,-110.5
76.3,184.0,7.096774193548387,22.134831460674157,-110.5
76.323,185.0,7.096774193548387,22.134831460674157,-110.5
76.346,183.0,7.096774193548387,22.134831460674157,-110.5
76.368,184.0,7.096774193548387,22.134831460674157,-110.5
76.391,184.0,7.096774193548387,22.134831460674157,-110.5
76.414,184.0,7.096774193548387,22.134831460674157,-110.5
76.436,185.0,7.096774193548387,22.134831460674157,-110.5
76.459,184.0,7.096774193548387,22.134831460674157,-110.5
76.482,185.0,7.096774193548387,22.134831460674157,-110.5
76.505,184.0,7.096774193548387,22.134831460674157,-110.5
76.527,183.0,7.096774193548387,22.134831460674157,-110.5
76.55,185.0,7.096774193548387,22.134831460674157,-110.5
76.573,184.0,7.096774193548387,22.134831460674157,-110.5
76.595,183.0,7.096774193548387,22.134831460674157,-110.5
76.618,184.0,7.096774193548387,22.134831460674157,-110.5
76.641,183.0,7.096774193548387,22.134831460674157,-110.5
76.663,185.0,7.096774193548387,22.134831460674157,-110.5
76.686,185.0,7.096774193548387,22.134831460674157,-110.5
76.709,183.0,7.096774193548387,22.134831460674157,-110.5
76.732,185.0,7.096774193548387,22.134831460674157,-110.5
76.754,184.0,7.096774193548387,22.134831460674157,-110.5
76.777,184.0,7.096774193548387,22.134831460674157,-110.5
76.8,184.0,7.096774193548387,22.134831460674157,-110.5
76.822,184.0,7.096774193548387,22.134831460674157,-110.5
76.845,185.0,7.096774193548387,22.134831460674157,-110.5
76.868,184.0,7.096774193548387,22.134831460674157,-110.5
76.89,183.0,7.096774193548387,22.134831460674157,-110.5
76.913,185.0,7.096774193548387,22.134831460674157,-110.5
76.936,183.0,7.096774193548387,22.134831460674157,-110.5
76.958,184.0,7.096774193548387,22.134831460674157,-110.5
76.981,186.0,7.096774193548387,22.134831460674157,-110.5
77.004,183.0,7.096774193548387,22.134831460674157,-110.5
77.027,184.0,7.096774193548387,22.134831460674157,-110.5
77.049,183.0,7.096774193548387,22.134831460674157,-110.5
77.072,184.0,7.096774193548387,22.134831460674157,-110.5
77.095,185.0,7.096774193548387,22.134831460674157,-110.5
77.117,184.0,7.096774193548387,22.134831460674157,-110.5
77.14,185.0,7.096774193548387,22.134831460674157,-110.5
77.163,184.0,7.096774193548387,22.134831460674157,-110.5
77.185,183.0,7.096774193548387,22.134831460674157,-110.5
77.208,185.0,7.096774193548387,22.134831460674157,-110.5
77.231,183.0,7.096774193548387,22.134831460674157,-110.5
77.253,183.0,7.096774193548387,22.134831460674157,-110.5
77.276,184.0,7.096774193548387,22.134831460674157,-110.5
77.299,184.0,7.096774193548387,22.134831460674157,-110.5
77.322,185.0,7.096774193548387,22.134831460674157,-110.5
77.344,184.0,7.096774193548387,22.134831460674157,-110.5
77.367,184.0,7.096774193548387,22.134831460674157,-110.5
77.39,184.0,7.096774193548387,22.134831460674157,-110.5
77.412,184.0,7.096774193548387,22.134831460674157,-110.5
77.435,183.0,7.096774193548387,22.134831460674157,-110.5
77.458,184.0,7.096774193548387,22.134831460674157,-110.5
77.48,184.0,7.096774193548387,22.134831460674157,-110.5
77.503,185.0,7.096774193548387,22.134831460674157,-110.5
77.526,185.0,7.096774193548387,22.134831460674157,-110.5
77.549,184.0,7.096774193548387,22.134831460674157,-110.5
77.571,185.0,7.096774193548387,22.134831460674157,-110.5
77.594,184.0,7.096774193548387,22.134831460674157,-110.5
77.617,184.0,7.096774193548387,22.134831460674157,-110.5
77.639,184.0,7.096774193548387,22.134831460674157,-110.5
77.662,184.0,7.096774193548387,22.134831460674157,-110.5
77.685,185.0,7.096774193548387,22.134831460674157,-110.5
77.707,184.0,7.096774193548387,22.134831460674157,-110.5
77.73,183.0,7.096774193548387,22.134831460674157,-110.5
77.753,185.0,7.096774193548387,22.134831460674157,-110.5
77.775,184.0,7.096774193548387,22.134831460674157,-110.5
77.798,184.0,7.096774193548387,22.134831460674157,-110.5
77.821,185.0,7.096774193548387,22.134831460674157,-110.5
77.844,184.0,7.096774193548387,22.134831460674157,-110.5
77.866,185.0,7.096774193548387,22.134831460674157,-110.5
77.889,184.0,7.096774193548387,22.134831460674157,-110.5
77.912,184.0,7.096774193548387,22.134831460674157,-110.5
77.934,185.0,7.096774193548387,22.134831460674157,-110.5
77.957,184.0,7.096774193548387,22.134831460674157,-110.5
77.98,184.0,7.096774193548387,22.134831460674157,-110.5
78.002,185.0,7.096774193548387,22.134831460674157,-110.5
78.025,184.0,7.096774193548387,22.134831460674157,-110.5
78.048,185.0,7.096774193548387,22.134831460674157,-110.5
78.07,184.0,7.096774193548387,22.134831460674157,-110.5
78.093,184.0,7.096774193548387,22.134831460674157,-110.5
78.116,185.0,7.096774193548387,22.134831460674157,-110.5
78.139,184.0,7.096774193548387,22.134831460674157,-110.5
78.161,185.0,7.096774193548387,22.134831460674157,-110.5
78.184,185.0,7.096774193548387,22.134831460674157,-110.5
78.207,184.0,7.096774193548387,22.134831460674157,-110.5
78.229,185.0,7.096774193548387,22.134831460674157,-110.5
78.252,184.0,7.096774193548387,22.134831460674157,-110.5
78.275,184.0,7.096774193548387,22.134831460674157,-110.5
78.297,184.0,7.096774193548387,22.134831460674157,-110.5
78.32,184.0,7.096774193548387,22.134831460674157,-110.5
78.343,185.0,7.096774193548387,22.134831460674157,-110.5
78.365,186.0,7.096774193548387,22.134831460674157,-110.5
78.388,184.0,7.096774193548387,22.134831460674157,-110.5
78.411,185.0,7.096774193548387,22.134831460674157,-110.5
78.434,184.0,7.096774193548387,22.134831460674157,-110.5
78.456,184.0,7.096774193548387,22.134831460674157,-110.5
78.479,185.0,7.096774193548387,22.134831460674157,-110.5
78.502,184.0,7.096774193548387,22.134831460674157,-110.5
78.524,185.0,7.096774193548387,22.134831460674157,-110.5
78.547,184.0,7.096774193548387,22.134831460674157,-110.5
78.57,184.0,7.096774193548387,22.134831460674157,-110.5
78.592,184.0,7.096774193548387,22.134831460674157,-110.5
78.615,184.0,7.096774193548387,22.134831460674157,-110.5
78.638,185.0,7.096774193548387,22.134831460674157,-110.5
78.66,185.0,7.096774193548387,22.134831460674157,-110.5
78.683,184.0,7.096774193548387,22.134831460674157,-110.5
78.706,185.0,7.096774193548387,22.134831460674157,-110.5
78.728,184.0,7.096774193548387,22.134831460674157,-110.5
78.751,184.0,7.096774193548387,22.134831460674157,-110.5
78.774,185.0,7.096774193548387,22.134831460674157,-110.5
78.797,184.0,7.096774193548387,22.134831460674157,-110.5
78.819,185.0,7.096774193548387,22.134831460674157,-110.5
78.842,185.0,7.096774193548387,22.134831460674157,-110.5
78.865,184.0,7.096774193548387,22.134831460674157,-110.5
78.887,185.0,7.096774193548387,22.134831460674157,-110.5
78.91,183.0,7.096774193548387,22.134831460674157,-110.5
78.933,183.0,7.096774193548387,22.134831460674157,-110.5
78.955,184.0,7.096774193548387,22.134831460674157,-110.5
78.978,184.0,7.096774193548387,22.134831460674157,-110.5
79.001,185.0,7.096774193548387,22.134831460674157,-110.5
79.023,186.0,7.096774193548387,22.134831460674157,-110.5
79.046,184.0,7.096774193548387,22.134831460674157,-110.5
79.069,185.0,7.096774193548387,22.134831460674157,-110.5
79.092,184.0,7.096774193548387,22.134831460674157,-110.5
79.114,184.0,7.096774193548387,22.134831460674157,-110.5
79.137,185.0,7.096774193548387,22.134831460674157,-110.5
79.16,184.0,7.096774193548387,22.134831460674157,-110.5
79.182,184.0,7.096774193548387,22.134831460674157,-110.5
79.205,186.0,7.096774193548387,22.134831460674157,-110.5
79.228,184.0,7.096774193548387,22.134831460674157,-110.5
79.25,184.0,7.096774193548387,22.134831460674157,-110.5
79.273,184.0,7.096774193548387,22.134831460674157,-110.5
79.296,184.0,7.096774193548387,22.134831460674157,-110.5
79.318,185.0,7.096774193548387,22.134831460674157,-110.5
79.341,184.0,7.096774193548387,22.134831460674157,-110.5
79.364,185.0,7.096774193548387,22.134831460674157,-110.5
79.386,185.0,7.096774193548387,22.134831460674157,-110.5
79.409,184.0,7.096774193548387,22.134831460674157,-110.5
79.432,185.0,7.096774193548387,22.134831460674157,-110.5
79.455,184.0,7.096774193548387,22.134831460674157,-110.5
79.477,184.0,7.096774193548387,22.134831460674157,-110.5
79.5,186.0,7.096774193548387,22.134831460674157,-110.5
79.523,184.0,7.096774193548387,22.134831460674157,-110.5
79.545,185.0,7.096774193548387,22.134831460674157,-110.5
79.568,185.0,7.096774193548387,22.134831460674157,-110.5
79.591,184.0,7.096774193548387,22.134831460674157,-110.5
79.613,184.0,7.096774193548387,22.134831460674157,-110.5
79.636,184.0,7.096774193548387,22.134831460674157,-110.5
79.659,184.0,7.096774193548387,22.134831460674157,-110.5
79.681,185.0,7.096774193548387,22.134831460674157,-110.5
79.704,184.0,7.096774193548387,22.134831460674157,-110.5
79.727,185.0,7.096774193548387,22.134831460674157,-110.5
79.749,183.0,7.096774193548387,22.134831460674157,-110.5
79.772,184.0,7.096774193548387,22.134831460674157,-110.5
79.795,184.0,7.096774193548387,22.134831460674157,-110.5
79.818,184.0,7.096774193548387,22.134831460674157,-110.5
79.84,183.0,7.096774193548387,22.134831460674157,-110.5
79.863,185.0,7.096774193548387,22.134831460674157,-110.5
79.886,184.0,7.096774193548387,22.134831460674157,-110.5
79.908,185.0,7.096774193548387,22.134831460674157,-110.5
79.931,184.0,7.096774193548387,22.134831460674157,-110.5
79.954,184.0,7.096774193548387,22.134831460674157,-110.5
79.976,185.0,7.096774193548387,22.134831460674157,-110.5
79.999,184.0,7.096774193548387,22.134831460674157,-110.5
80.022,185.0,7.096774193548387,22.134831460674157,-110.5
80.044,184.0,7.096774193548387,22.134831460674157,-110.5
80.067,184.0,7.096774193548387,22.134831460674157,-110.5
80.09,185.0,7.096774193548387,22.134831460674157,-110.5
80.113,184.0,7.096774193548387,22.134831460674157,-110.5
80.135,183.0,7.096774193548387,22.134831460674157,-110.5
80.158,185.0,7.096774193548387,22.134831460674157,-110.5
80.181,183.0,7.096774193548387,22.134831460674157,-110.5
80.203,184.0,7.096774193548387,22.134831460674157,-110.5
80.226,185.0,7.096774193548387,22.134831460674157,-110.5
80.249,183.0,7.096774193548387,22.134831460674157,-110.5
80.271,184.0,7.096774193548387,22.134831460674157,-110.5
80.294,183.0,7.096774193548387,22.134831460674157,-110.5
80.317,184.0,7.096774193548387,22.134831460674157,-110.5
80.34,185.0,7.096774193548387,22.134831460674157,-110.5
80.362,184.0,7.096774193548387,22.134831460674157,-110.5
80.385,185.0,7.096774193548387,22.134831460674157,-110.5
80.408,184.0,7.096774193548387,22.134831460674157,-110.5
80.43,184.0,7.096774193548387,22.134831460674157,-110.5
80.453,185.0,7.096774193548387,22.134831460674157,-110.5
80.476,184.0,7.096774193548387,22.134831460674157,-110.5
80.498,184.0,7.096774193548387,22.134831460674157,-110.5
80.521,185.0,7.096774193548387,22.134831460674157,-110.5
80.544,184.0,7.096774193548387,22.134831460674157,-110.5
80.566,184.0,7.096774193548387,22.134831460674157,-110.5
80.589,184.0,7.096774193548387,22.134831460674157,-110.5
80.612,184.0,7.096774193548387,22.134831460674157,-110.5
80.635,185.0,7.096774193548387,22.134831460674157,-110.5
80.657,184.0,7.096774193548387,22.134831460674157,-110.5
80.68,184.0,7.096774193548387,22.134831460674157,-110.5
80.703,185.0,7.096774193548387,22.134831460674157,-110.5
80.725,183.0,7.096774193548387,22.134831460674157,-110.5
80.748,185.0,7.096774193548387,22.134831460674157,-110.5
80.771,184.0,7.096774193548387,22.134831460674157,-110.5
80.793,184.0,7.096774193548387,22.134831460674157,-110.5
80.816,185.0,7.096774193548387,22.134831460674157,-110.5
80.839,184.0,7.096774193548387,22.134831460674157,-110.5
80.861,184.0,7.096774193548387,22.134831460674157,-110.5
80.884,185.0,7.096774193548387,22.134831460674157,-110.5
80.907,183.0,7.096774193548387,22.134831460674157,-110.5
80.93,185.0,7.096774193548387,22.134831460674157,-110.5
80.952,184.0,7.096774193548387,22.134831460674157,-110.5
80.975,183.0,7.096774193548387,22.134831460674157,-110.5
80.998,186.0,7.096774193548387,22.134831460674157,-110.5
81.02,183.0,7.096774193548387,22.134831460674157,-110.5
81.043,185.0,7.096774193548387,22.134831460674157,-110.5
81.066,185.0,7.096774193548387,22.134831460674157,-110.5
81.088,184.0,7.096774193548387,22.134831460674157,-110.5
81.111,185.0,7.096774193548387,22.134831460674157,-110.5
81.134,184.0,7.096774193548387,22.134831460674157,-110.5
81.156,184.0,7.096774193548387,22.134831460674157,-110.5
81.179,185.0,7.096774193548387,22.134831460674157,-110.5
81.202,184.0,7.096774193548387,22.134831460674157,-110.5
81.225,185.0,7.096774193548387,22.134831460674157,-110.5
81.247,185.0,7.096774193548387,22.134831460674157,-110.5
81.27,184.0,7.096774193548387,22.134831460674157,-110.5
81.293,184.0,7.096774193548387,22.134831460674157,-110.5
81.315,184.0,7.096774193548387,22.134831460674157,-110.5
81.338,183.0,7.096774193548387,22.134831460674157,-110.5
81.361,185.0,7.096774193548387,22.134831460674157,-110.5
81.383,183.0,7.096774193548387,22.134831460674157,-110.5
81.406,185.0,7.096774193548387,22.134831460674157,-110.5
81.429,185.0,7.096774193548387,22.134831460674157,-110.5
81.452,184.0,7.096774193548387,22.134831460674157,-110.5
81.474,185.0,7.096774193548387,22.134831460674157,-110.5
81.497,184.0,7.096774193548387,22.134831460674157,-110.5
81.52,184.0,7.096774193548387,22.134831460674157,-110.5
81.542,184.0,7.096774193548387,22.134831460674157,-110.5
81.565,184.0,7.096774193548387,22.134831460674157,-110.5
81.588,184.0,7.096774193548387,22.134831460674157,-110.5
81.61,184.0,7.096774193548387,22.134831460674157,-110.5
81.633,184.0,7.096774193548387,22.134831460674157,-110.5
81.656,185.0,7.096774193548387,22.134831460674157,-110.5
81.678,184.0,7.096774193548387,22.134831460674157,-110.5
81.701,185.0,7.096774193548387,22.134831460674157,-110.5
81.724,186.0,7.096774193548387,22.134831460674157,-110.5
81.747,184.0,7.096774193548387,22.134831460674157,-110.5
81.769,184.0,7.096774193548387,22.134831460674157,-110.5
81.792,184.0,7.096774193548387,22.134831460674157,-110.5
81.815,184.0,7.096774193548387,22.134831460674157,-110.5
81.837,185.0,7.096774193548387,22.134831460674157,-110.5
81.86,184.0,7.096774193548387,22.134831460674157,-110.5
81.883,184.0,7.096774193548387,22.134831460674157,-110.5
81.905,185.0,7.096774193548387,22.134831460674157,-110.5
81.928,184.0,7.096774193548387,22.134831460674157,-110.5
81.951,184.0,7.096774193548387,22.134831460674157,-110.5
81.973,183.0,7.096774193548387,22.134831460674157,-110.5
81.996,183.0,7.096774193548387,22.134831460674157,-110.5
82.019,185.0,7.096774193548387,22.134831460674157,-110.5
82.042,184.0,7.096774193548387,22.134831460674157,-110.5
82.064,184.0,7.096774193548387,22.134831460674157,-110.5
82.087,185.0,7.096774193548387,22.134831460674157,-110.5
82.11,184.0,7.096774193548387,22.134831460674157,-110.5
82.132,185.0,7.096774193548387,22.134831460674157,-110.5
82.155,184.0,7.096774193548387,22.134831460674157,-110.5
82.178,184.0,7.096774193548387,22.134831460674157,-110.5
82.2,185.0,7.096774193548387,22.134831460674157,-110.5
82.223,184.0,7.096774193548387,22.134831460674157,-110.5
82.246,185.0,7.096774193548387,22.134831460674157,-110.5
82.269,185.0,7.096774193548387,22.134831460674157,-110.5
82.291,184.0,7.096774193548387,22.134831460674157,-110.5
82.314,185.0,7.096774193548387,22.134831460674157,-110.5
82.337,184.0,7.096774193548387,22.134831460674157,-110.5
82.359,184.0,7.096774193548387,22.134831460674157,-110.5
82.382,185.0,7.096774193548387,22.134831460674157,-110.5
82.405,184.0,7.096774193548387,22.134831460674157,-110.5
82.427,185.0,7.096774193548387,22.134831460674157,-110.5
82.45,185.0,7.096774193548387,22.134831460674157,-110.5
82.473,183.0,7.096774193548387,22.134831460674157,-110.5
82.495,184.0,7.096774193548387,22.134831460674157,-110.5
82.518,184.0,7.096774193548387,22.134831460674157,-110.5
82.541,184.0,7.096774193548387,22.134831460674157,-110.5
82.564,185.0,7.096774193548387,22.134831460674157,-110.5
82.586,184.0,7.096774193548387,22.134831460674157,-110.5
82.609,184.0,7.096774193548387,22.134831460674157,-110.5
82.632,184.0,7.096774193548387,22.134831460674157,-110.5
82.654,184.0,7.096774193548387,22.134831460674157,-110.5
82.677,184.0,7.096774193548387,22.134831460674157,-110.5
82.7,184.0,7.096774193548387,22.134831460674157,-110.5
82.722,184.0,7.096774193548387,22.134831460674157,-110.5
82.745,185.0,7.096774193548387,22.134831460674157,-110.5
82.768,184.0,7.096774193548387,22.134831460674157,-110.5
82.79,185.0,7.096774193548387,22.134831460674157,-110.5
82.813,184.0,7.096774193548387,22.134831460674157,-110.5
82.836,184.0,7.096774193548387,22.134831460674157,-110.5
82.859,185.0,7.096774193548387,22.134831460674157,-110.5
82.881,184.0,7.096774193548387,22.134831460674157,-110.5
82.904,184.0,7.096774193548387,22.134831460674157,-110.5
82.927,185.0,7.096774193548387,22.134831460674157,-110.5
82.949,184.0,7.096774193548387,22.134831460674157,-110.5
82.972,185.0,7.096774193548387,22.134831460674157,-110.5
82.995,184.0,7.096774193548387,22.134831460674157,-110.5
83.017,184.0,7.096774193548387,22.134831460674157,-110.5
83.04,184.0,7.096774193548387,22.134831460674157,-110.5
83.063,184.0,7.096774193548387,22.134831460674157,-110.5
83.085,185.0,7.096774193548387,22.134831460674157,-110.5
83.108,185.0,7.096774193548387,22.134831460674157,-110.5
83.131,183.0,7.096774193548387,22.134831460674157,-110.5
83.154,185.0,7.096774193548387,22.134831460674157,-110.5
83.176,183.0,7.096774193548387,22.134831460674157,-110.5
83.199,184.0,7.096774193548387,22.134831460674157,-110.5
83.222,185.0,7.096774193548387,22.134831460674157,-110.5
83.244,184.0,7.096774193548387,22.134831460674157,-110.5
83.267,185.0,7.096774193548387,22.134831460674157,-110.5
83.29,185.0,7.096774193548387,22.134831460674157,-110.5
83.312,184.0,7.096774193548387,22.134831460674157,-110.5
83.335,185.0,7.096774193548387,22.134831460674157,-110.5
83.358,183.0,7.096774193548387,22.134831460674157,-110.5
83.38,184.0,7.096774193548387,22.134831460674157,-110.5
83.403,185.0,7.096774193548387,22.134831460674157,-110.5
83.426,184.0,7.096774193548387,22.134831460674157,-110.5
83.449,184.0,7.096774193548387,22.134831460674157,-110.5
83.471,185.0,7.096774193548387,22.134831460674157,-110.5
83.494,184.0,7.096774193548387,22.134831460674157,-110.5
83.517,185.0,7.096774193548387,22.134831460674157,-110.5
83.539,184.0,7.096774193548387,22.134831460674157,-110.5
83.562,184.0,7.096774193548387,22.134831460674157,-110.5
83.585,185.0,7.096774193548387,22.134831460674157,-110.5
83.607,185.0,7.096774193548387,22.134831460674157,-110.5
83.63,186.0,7.096774193548387,22.134831460674157,-110.5
83.653,185.0,7.096774193548387,22.134831460674157,-110.5
83.675,184.0,7.096774193548387,22.134831460674157,-110.5
83.698,185.0,7.096774193548387,22.134831460674157,-110.5
83.721,184.0,7.096774193548387,22.134831460674157,-110.5
83.743,184.0,7.096774193548387,22.134831460674157,-110.5
83.766,184.0,7.096774193548387,22.134831460674157,-110.5
83.789,184.0,7.096774193548387,22.134831460674157,-110.5
83.812,184.0,7.096774193548387,22.134831460674157,-110.5
83.834,184.0,7.096774193548387,22.134831460674157,-110.5
83.857,184.0,7.096774193548387,22.134831460674157,-110.5
83.88,186.0,7.096774193548387,22.134831460674157,-110.5
83.902,184.0,7.096774193548387,22.134831460674157,-110.5
83.925,185.0,7.096774193548387,22.134831460674157,-110.5
83.948,186.0,7.096774193548387,22.134831460674157,-110.5
83.97,184.0,7.096774193548387,22.134831460674157,-110.5
83.993,185.0,7.096774193548387,22.134831460674157,-110.5
84.016,184.0,7.096774193548387,22.134831460674157,-110.5
84.038,184.0,7.096774193548387,22.134831460674157,-110.5
84.061,185.0,7.096774193548387,22.134831460674157,-110.5
84.084,184.0,7.096774193548387,22.134831460674157,-110.5
84.106,185.0,7.096774193548387,22.134831460674157,-110.5
84.129,185.0,7.096774193548387,22.134831460674157,-110.5
84.152,184.0,7.096774193548387,22.134831460674157,-110.5
84.175,185.0,7.096774193548387,22.134831460674157,-110.5
84.197,184.0,7.096774193548387,22.134831460674157,-110.5
84.22,184.0,7.096774193548387,22.134831460674157,-110.5
84.243,185.0,7.096774193548387,22.134831460674157,-110.5
84.265,184.0,7.096774193548387,22.134831460674157,-110.5
84.288,185.0,7.096774193548387,22.134831460674157,-110.5
84.311,185.0,7.096774193548387,22.134831460674157,-110.5
84.333,184.0,7.096774193548387,22.134831460674157,-110.5
84.356,185.0,7.096774193548387,22.134831460674157,-110.5
84.379,184.0,7.096774193548387,22.134831460674157,-110.5
84.401,184.0,7.096774193548387,22.134831460674157,-110.5
84.424,185.0,7.096774193548387,22.134831460674157,-110.5
84.447,184.0,7.096774193548387,22.134831460674157,-110.5
84.469,185.0,7.096774193548387,22.134831460674157,-110.5
84.492,185.0,7.096774193548387,22.134831460674157,-110.5
84.515,184.0,7.096774193548387,22.134831460674157,-110.5
84.538,185.0,7.096774193548387,22.134831460674157,-110.5
84.56,184.0,7.096774193548387,22.134831460674157,-110.5
84.583,183.0,7.096774193548387,22.134831460674157,-110.5
84.606,185.0,7.096774193548387,22.134831460674157,-110.5
84.628,184.0,7.096774193548387,22.134831460674157,-110.5
84.651,185.0,7.096774193548387,22.134831460674157,-110.5
84.674,184.0,7.096774193548387,22.134831460674157,-110.5
84.696,184.0,7.096774193548387,22.134831460674157,-110.5
84.719,185.0,7.096774193548387,22.134831460674157,-110.5
84.742,184.0,7.096774193548387,22.134831460674157,-110.5
84.764,184.0,7.096774193548387,22.134831460674157,-110.5
84.787,185.0,7.096774193548387,22.134831460674157,-110.5
84.81,184.0,7.096774193548387,22.134831460674157,-110.5
84.833,185.0,7.096774193548387,22.134831460674157,-110.5
84.855,185.0,7.096774193548387,22.134831460674157,-110.5
84.878,184.0,7.096774193548387,22.134831460674157,-110.5
84.901,185.0,7.096774193548387,22.134831460674157,-110.5
84.923,184.0,7.096774193548387,22.134831460674157,-110.5
84.946,184.0,7.096774193548387,22.134831460674157,-110.5
84.969,186.0,7.096774193548387,22.134831460674157,-110.5
84.991,184.0,7.096774193548387,22.134831460674157,-110.5
85.014,186.0,7.096774193548387,22.134831460674157,-110.5
85.037,185.0,7.096774193548387,22.134831460674157,-110.5
85.059,184.0,7.096774193548387,22.134831460674157,-110.5
85.082,185.0,7.096774193548387,22.134831460674157,-110.5
85.105,184.0,7.096774193548387,22.134831460674157,-110.5
85.127,185.0,7.096774193548387,22.134831460674157,-110.5
85.15,185.0,7.096774193548387,22.134831460674157,-110.5
85.173,184.0,7.096774193548387,22.134831460674157,-110.5
85.195,185.0,7.096774193548387,22.134831460674157,-110.5
85.218,184.0,7.096774193548387,22.134831460674157,-110.5
85.241,184.0,7.096774193548387,22.134831460674157,-110.5
