27775,2.00,-0.00,-1.00,268,0
27884,2.00,0.00,-1.00,288,0
27993,2.00,0.00,-1.00,309,0
28101,2.00,0.00,-1.00,330,0
28210,2.00,0.00,-1.00,350,0
28318,2.00,0.00,-1.00,371,0
28427,2.00,0.00,-1.00,392,0
28536,2.00,0.00,-1.00,413,0
28644,2.00,0.00,-1.00,433,0
28753,2.00,0.00,-1.00,454,0
28861,2.00,0.00,-1.00,475,0
28970,2.00,-0.00,-1.00,495,0
29079,2.00,-0.00,-1.00,516,0
29187,2.00,-0.00,-1.00,537,0
29296,2.00,-0.00,-1.00,558,0
29405,2.00,-0.00,-1.00,578,0
29513,2.00,-0.00,-1.00,599,0
29622,2.00,-0.00,-1.00,620,0
29730,2.00,-0.00,-1.00,640,0
29839,2.00,-0.00,-1.00,661,0
29948,2.00,-0.00,-1.00,682,0
30056,2.00,-0.00,-1.00,703,0
30165,2.00,-0.00,-1.00,723,0
30274,2.00,-0.00,-1.00,744,0
30382,2.00,-0.00,-1.00,765,0
30491,2.00,-0.00,-1.00,785,0
30600,2.00,-0.00,-1.00,806,0
30708,2.00,-0.00,-1.00,827,0
30817,2.00,-0.00,-1.00,847,0
30925,2.00,-0.00,-1.00,868,0
31034,2.00,-0.00,-1.00,889,0
31143,2.00,-0.00,-1.00,910,0
31251,2.00,-0.00,-1.00,930,0
31360,2.00,-0.00,-1.00,951,0
31469,2.00,-0.00,-1.00,972,0
31577,2.00,-0.00,-1.00,992,0
31686,2.00,-0.00,-1.00,1013,0
31795,2.00,-0.00,-1.00,1034,0
31903,2.00,-0.00,-1.00,1055,0
32012,2.00,-0.00,-1.00,1075,0
32121,2.00,-0.00,-1.00,1096,0
32229,2.00,-0.00,-1.00,1117,0
32338,2.00,-0.00,-1.00,1137,0
32447,2.00,-0.00,-1.00,1158,0
32555,2.00,-0.00,-1.00,1179,0
32664,2.00,-0.00,-1.00,1200,0
32773,2.00,-0.00,-1.00,1220,0
32881,2.00,-0.00,-1.00,1241,0
32990,2.00,-0.00,-1.00,1262,0
33099,2.00,-0.00,-1.00,1282,0
33207,2.00,-0.00,-1.00,1303,0
33316,2.00,-0.00,-1.00,1324,0
33425,2.00,-0.00,-1.00,1344,0
33534,2.00,-0.00,-1.00,1365,0
33642,2.00,-0.00,-1.00,1386,0
33751,2.00,-0.00,-1.00,1407,0
33860,2.00,-0.00,-1.00,1427,0
33968,2.00,-0.00,-1.00,1448,0
34077,2.00,-0.00,-1.00,1469,0
34186,2.00,-0.00,-1.00,1489,0
34294,2.00,-0.00,-1.00,1510,0
34403,2.00,-0.00,-1.00,1531,0
34512,2.00,-0.00,-1.00,1552,0
34620,2.00,-0.00,-1.00,1572,0
34729,2.00,-0.00,-1.00,1593,0
34838,2.00,-0.00,-1.00,1614,0
34946,2.00,-0.00,-1.00,1634,0
35055,2.00,-0.00,-1.00,1655,0
35164,2.00,-0.00,-1.00,1676,0
35272,2.00,-0.00,-1.00,1696,0
35381,2.00,-0.00,-1.00,1717,0
35490,2.00,-0.00,-1.00,1738,0
35598,2.00,-0.00,-1.00,1759,0
35707,2.00,-0.00,-1.00,1779,0
35816,2.00,-0.00,-1.00,1800,0
35924,2.00,-0.00,-1.00,1821,0
36033,2.00,-0.00,-1.00,1841,0
36142,2.00,-0.00,-1.00,1862,0
36251,2.00,-0.00,-1.00,1883,0
36359,2.00,-0.00,-1.00,1904,0
36468,2.00,-0.00,-1.00,1924,0
36577,2.00,-0.00,-1.00,1945,0
36685,2.00,-0.00,-1.00,1966,0
36794,2.00,-0.00,-1.00,1986,0
36903,2.00,-0.00,-1.00,2000,0
37011,2.00,-0.00,-1.00,2000,0
37120,2.00,-0.00,-1.00,2000,0
37229,2.00,-0.00,-1.00,2000,0
37337,2.00,-0.00,-1.00,2000,0
37446,2.00,-0.00,-1.00,2000,0
37555,2.00,-0.00,-1.00,2000,0
37663,2.00,-0.00,-1.00,2000,0
37772,2.00,-0.00,-1.00,2000,0
37881,2.00,-0.00,-1.00,2000,0
37989,2.00,-0.00,-1.00,2000,0
38098,2.00,-0.00,-1.00,2000,0
38207,2.00,-0.00,-1.00,2000,0
38315,2.00,-0.00,-1.00,2000,0
38424,2.00,-0.00,-1.00,2000,0
38533,2.00,-0.00,-1.00,2000,0
38641,2.00,-0.00,-1.00,2000,0
38750,2.00,-0.00,-1.00,2000,0
38859,2.00,-0.00,-1.00,2000,0
38968,2.00,-0.00,-1.00,2000,0
39076,2.00,-0.00,-1.00,2000,0
39185,2.00,-0.00,-1.00,2000,0
39294,2.00,-0.00,-1.00,2000,0
39402,2.00,-0.00,-1.00,2000,0
39511,2.00,-0.00,-1.00,2000,0
39620,2.00,-0.00,-1.00,2000,0
39728,2.00,-0.00,-1.00,2000,0
39837,2.00,-0.00,-1.00,2000,0
39946,2.00,-0.00,-1.00,2000,0
40054,2.00,-0.00,-1.00,2000,0
40163,2.00,-0.00,-1.00,2000,0
40272,2.00,-0.00,-1.00,2000,0
40380,2.00,-0.00,-1.00,2000,0
40489,2.00,-0.00,-1.00,2000,0
40598,2.00,-0.00,-1.00,2000,0
40706,2.00,-0.00,-1.00,2000,0
40815,2.00,-0.00,-1.00,2000,0
40924,2.00,-0.00,-1.00,2000,0
41032,2.00,-0.00,-1.00,2000,0
41141,2.00,-0.00,-1.00,2000,0
41250,2.00,-0.00,-1.00,2000,0
41358,2.00,-0.00,-1.00,2000,0
41467,2.00,-0.00,-1.00,2000,0
41576,2.00,-0.00,-1.00,2000,0
41685,2.00,-0.00,-1.00,2000,0
41793,2.00,-0.00,-1.00,2000,0
41902,2.00,-0.00,-1.00,2000,0
42011,2.00,-0.00,-1.00,2000,0
42119,2.00,-0.00,-1.00,2000,0
42228,2.00,-0.00,-1.00,2000,0
42337,2.00,-0.00,-1.00,2000,0
42445,2.00,-0.00,-1.00,2000,0
42554,2.00,-0.00,-1.00,2000,0
42663,2.00,-0.00,-1.00,2000,0
42771,2.00,-0.00,-1.00,2000,0
42880,2.00,-0.00,-1.00,2000,0
42989,2.00,-0.00,-1.00,2000,0
43097,2.00,-0.00,-1.00,2000,0
43206,2.00,-0.00,-1.00,2000,0
