43651,110.00,78.00,114,475,379,72,745,277
43674,111.00,78.00,114,475,379,72,744,276
43697,111.00,78.00,114,477,379,72,745,276
43720,111.00,78.00,114,475,379,72,744,276
43743,111.00,78.00,114,475,376,72,744,276
43766,111.00,78.00,114,476,378,72,744,278
43789,111.00,78.00,114,475,378,72,744,277
43812,111.00,78.00,114,476,378,72,743,276
43835,111.00,77.00,114,475,378,72,744,276
43858,111.00,77.00,114,475,378,72,744,276
43881,112.00,77.00,114,478,378,72,744,276
43904,112.00,77.00,114,474,378,72,742,276
43927,112.00,77.00,114,475,378,72,742,276
43950,112.00,77.00,114,475,376,72,743,274
43973,112.00,77.00,114,474,378,72,743,274
43996,112.00,77.00,114,474,378,72,744,273
44019,112.00,77.00,114,475,378,72,743,275
44042,113.00,77.00,114,475,378,72,743,275
44065,113.00,77.00,114,474,379,72,745,276
44088,113.00,76.00,115,475,379,71,743,278
44111,113.00,76.00,115,473,379,71,742,276
44134,113.00,76.00,115,475,379,71,743,276
44157,113.00,76.00,115,474,379,71,742,276
44180,113.00,76.00,115,473,379,71,744,278
44203,114.00,76.00,115,475,379,71,744,278
44226,114.00,76.00,115,474,379,71,743,278
44249,114.00,75.00,116,475,379,70,744,278
44272,114.00,75.00,116,475,376,70,744,278
44295,114.00,75.00,116,476,376,70,744,278
44318,114.00,75.00,116,475,376,70,744,278
44341,114.00,75.00,116,475,376,70,744,278
44364,114.00,75.00,116,474,376,70,744,278
44387,113.00,76.00,115,474,376,71,743,278
44410,113.00,76.00,115,475,376,71,744,278
44433,112.00,77.00,114,474,372,72,745,278
44456,111.00,77.00,114,474,372,72,743,278
44479,110.00,78.00,114,475,374,72,743,277
44502,110.00,78.00,114,474,375,72,743,276
44525,110.00,79.00,113,474,374,73,746,278
44548,109.00,79.00,113,475,373,73,748,278
44571,109.00,79.00,113,474,375,73,753,276
44594,109.00,79.00,113,472,375,73,756,276
44617,110.00,79.00,113,475,375,73,760,276
44640,110.00,78.00,114,474,375,72,760,273
44663,111.00,78.00,114,475,375,72,762,274
44686,111.00,77.00,114,474,375,72,760,272
44709,112.00,77.00,114,474,375,72,762,272
44732,112.00,77.00,114,474,378,72,761,274
44755,112.00,77.00,114,473,376,72,760,275
44778,112.00,77.00,114,475,376,72,759,273
44801,113.00,76.00,115,474,376,71,758,272
44824,113.00,76.00,115,473,376,71,756,272
44847,113.00,76.00,115,474,376,71,755,275
44870,113.00,76.00,115,473,376,71,756,275
44893,113.00,76.00,115,475,376,71,755,275
44916,113.00,76.00,115,473,376,71,755,275
44939,113.00,76.00,115,476,376,71,753,275
44962,113.00,76.00,115,474,376,71,754,275
44985,113.00,76.00,115,475,376,71,755,275
45008,113.00,76.00,115,475,375,71,754,275
45031,113.00,76.00,115,474,373,71,754,275
45054,113.00,76.00,115,474,375,71,753,275
45077,113.00,76.00,115,474,375,71,754,275
45100,113.00,76.00,115,473,375,71,753,275
45123,113.00,76.00,115,474,375,71,755,275
45146,114.00,75.00,116,474,372,70,753,275
45169,114.00,75.00,116,473,372,70,754,272
45192,114.00,75.00,116,474,372,70,755,274
45215,114.00,75.00,116,474,375,70,756,275
45238,114.00,75.00,116,474,374,70,753,275
45261,114.00,75.00,116,474,375,70,755,275
45284,114.00,75.00,116,474,375,70,754,275
45307,114.00,75.00,116,475,375,70,753,275
45330,114.00,75.00,116,476,373,70,754,275
45353,114.00,75.00,116,473,375,70,753,275
45376,114.00,75.00,116,474,372,70,753,275
45399,114.00,75.00,116,473,375,70,756,277
45422,114.00,75.00,116,474,375,70,754,274
45445,114.00,75.00,116,476,372,70,753,275
45468,114.00,75.00,116,475,372,70,754,275
45491,114.00,75.00,116,476,372,70,753,275
45514,114.00,75.00,116,475,373,70,753,275
45537,114.00,75.00,116,474,371,70,753,275
45560,114.00,75.00,116,473,371,70,754,275
45583,114.00,75.00,116,474,371,70,753,275
45606,114.00,75.00,116,474,371,70,755,275
45629,114.00,75.00,116,474,371,70,753,275
45652,114.00,75.00,116,475,371,70,753,275
45675,114.00,75.00,116,474,370,70,755,275
45698,114.00,75.00,116,474,370,70,754,275
45721,114.00,75.00,116,474,370,70,754,275
45744,114.00,75.00,116,474,369,70,754,273
45767,114.00,75.00,116,473,370,70,755,272
45790,114.00,75.00,116,475,369,70,753,273
45813,114.00,75.00,116,474,370,70,754,273
45836,114.00,75.00,116,474,369,70,754,274
45859,114.00,75.00,116,476,370,70,754,270
45882,114.00,75.00,116,474,369,70,755,272
45905,114.00,75.00,116,475,370,70,754,274
45928,114.00,75.00,116,475,371,70,752,272
45951,114.00,75.00,116,475,371,70,754,274
45974,114.00,75.00,116,475,371,70,754,275
45997,114.00,75.00,116,474,371,70,755,273
46020,114.00,75.00,116,475,371,70,753,271
46043,114.00,75.00,116,475,371,70,754,271
46066,114.00,75.00,116,475,371,70,755,271
46089,114.00,75.00,116,474,371,70,752,273
46112,114.00,75.00,116,472,371,70,754,275
46135,114.00,75.00,116,474,371,70,755,275
46158,114.00,75.00,116,475,371,70,753,275
46181,114.00,75.00,116,474,371,70,754,275
46204,114.00,75.00,116,475,374,70,753,274
46227,114.00,75.00,116,475,373,70,753,272
46250,114.00,75.00,116,473,372,70,753,273
46273,114.00,75.00,116,474,372,70,753,275
46296,114.00,75.00,116,475,375,70,754,275
46319,114.00,75.00,116,475,374,70,754,275
46342,114.00,75.00,116,475,372,70,753,275
46365,114.00,75.00,116,474,372,70,754,274
46388,114.00,75.00,116,474,371,70,753,275
46411,114.00,75.00,116,474,371,70,753,275
46434,114.00,75.00,116,475,371,70,752,274
46457,114.00,75.00,116,473,373,70,755,275
46480,114.00,75.00,116,474,372,70,755,275
46503,114.00,75.00,116,474,372,70,753,274
46526,114.00,75.00,116,476,372,70,754,275
46549,114.00,75.00,116,475,372,70,753,275
46572,114.00,75.00,116,474,372,70,753,275
46595,114.00,75.00,116,473,372,70,753,272
46618,114.00,75.00,116,475,370,70,754,273
46641,114.00,75.00,116,474,370,70,753,274
46664,114.00,75.00,116,474,370,70,753,275
46687,114.00,75.00,116,474,371,70,755,275
46710,114.00,75.00,116,475,371,70,753,275
46733,114.00,75.00,116,475,371,70,752,272
46756,114.00,75.00,116,473,371,70,754,272
46779,114.00,75.00,116,475,371,70,754,275
46802,114.00,75.00,116,474,371,70,754,272
46825,114.00,75.00,116,473,371,70,754,272
46848,114.00,75.00,116,472,370,70,751,275
46871,114.00,75.00,116,474,371,70,754,273
46894,114.00,75.00,116,474,371,70,753,275
46917,114.00,75.00,116,475,370,70,754,272
46940,114.00,75.00,116,474,371,70,754,273
46963,114.00,75.00,116,474,370,70,754,275
46986,114.00,75.00,116,475,371,70,754,275
47009,114.00,75.00,116,473,371,70,754,275
47032,114.00,75.00,116,476,370,70,755,275
47055,114.00,75.00,116,473,371,70,753,273
47078,114.00,75.00,116,474,371,70,754,275
47101,114.00,75.00,116,473,369,70,755,275
47124,114.00,75.00,116,473,369,70,754,275
47147,114.00,75.00,116,475,371,70,753,275
47170,113.00,75.00,116,474,371,70,754,275
47193,113.00,75.00,116,474,370,70,754,275
47216,113.00,75.00,116,475,370,70,754,273
47239,113.00,75.00,116,475,369,70,753,273
47262,113.00,75.00,116,474,370,70,753,272
47285,113.00,76.00,115,475,369,71,755,275
47308,113.00,76.00,115,474,369,71,753,275
47331,113.00,76.00,115,474,369,71,754,275
47354,113.00,76.00,115,475,369,71,753,275
47377,113.00,76.00,115,474,369,71,755,274
47400,114.00,76.00,115,476,369,71,753,275
47423,114.00,76.00,115,475,369,71,755,275
47446,114.00,76.00,115,474,369,71,755,275
47469,114.00,76.00,115,475,370,71,755,275
47492,114.00,76.00,115,474,369,71,754,275
47515,114.00,76.00,115,474,369,71,754,274
47538,114.00,76.00,115,475,369,71,755,272
47561,114.00,76.00,115,474,369,71,755,275
47584,113.00,76.00,115,476,370,71,754,274
47607,113.00,76.00,115,475,371,71,753,274
47630,113.00,76.00,115,474,371,71,754,275
47653,113.00,76.00,115,476,371,71,755,275
47676,113.00,76.00,115,474,371,71,754,275
47699,113.00,76.00,115,474,370,71,756,275
47722,113.00,76.00,115,475,371,71,754,275
47745,113.00,76.00,115,474,369,71,754,275
47768,113.00,75.00,116,475,369,70,754,275
47791,113.00,75.00,116,474,369,70,754,275
47814,113.00,75.00,116,473,369,70,754,275
47837,114.00,75.00,116,473,367,70,755,274
47860,114.00,75.00,116,475,369,70,754,275
47883,114.00,75.00,116,473,369,70,755,272
47906,114.00,75.00,116,474,371,70,752,275
47929,114.00,75.00,116,474,369,70,754,275
47952,114.00,75.00,116,474,371,70,755,273
47975,114.00,75.00,116,474,369,70,754,275
47998,113.00,75.00,116,475,370,70,754,275
48021,113.00,75.00,116,474,369,70,754,275
48044,113.00,75.00,116,475,369,70,753,275
48067,113.00,75.00,116,474,369,70,753,275
48090,113.00,75.00,116,475,369,70,754,275
48113,114.00,75.00,116,476,371,70,754,273
48136,114.00,75.00,116,474,371,70,755,275
48159,114.00,75.00,116,474,370,70,754,275
48182,114.00,75.00,116,473,371,70,753,275
48205,114.00,75.00,116,476,371,70,755,275
48228,114.00,75.00,116,474,370,70,753,271
48251,114.00,75.00,116,474,369,70,753,269
48274,114.00,75.00,116,473,369,70,753,270
48297,114.00,75.00,116,474,369,70,754,271
48320,114.00,75.00,116,475,369,70,753,271
48343,114.00,75.00,116,473,370,70,753,272
48366,114.00,75.00,116,475,367,70,753,275
48389,114.00,75.00,116,455,371,70,752,273
48412,114.00,75.00,116,443,379,70,754,275
48435,114.00,75.00,116,441,379,70,754,272
48458,114.00,75.00,116,442,382,70,754,272
48481,114.00,75.00,116,442,382,70,754,272
48504,114.00,75.00,116,443,380,70,754,272
48527,113.00,75.00,116,443,379,70,754,271
48550,113.00,76.00,115,443,379,71,753,271
48573,112.00,76.00,115,444,379,71,753,271
48596,112.00,76.00,115,443,379,71,755,273
48619,111.00,77.00,114,441,379,72,754,272
48642,111.00,77.00,114,442,376,72,753,272
48665,111.00,77.00,114,441,378,72,754,270
48688,110.00,78.00,114,441,377,72,753,271
48711,110.00,78.00,114,444,378,72,753,271
48734,110.00,78.00,114,444,378,72,753,271
48757,110.00,78.00,114,444,378,72,754,271
48780,111.00,78.00,114,443,380,72,754,271
48803,111.00,77.00,114,442,379,72,753,271
48826,111.00,77.00,114,443,379,72,753,271
48849,111.00,77.00,114,442,379,72,754,271
48872,111.00,77.00,114,443,379,72,754,271
48895,112.00,77.00,114,443,379,72,755,271
48918,112.00,77.00,114,443,379,72,754,271
48941,112.00,77.00,114,443,382,72,753,271
48964,112.00,77.00,114,443,376,72,755,272
48987,112.00,77.00,114,441,379,72,756,272
49010,112.00,77.00,114,442,379,72,754,272
49033,112.00,77.00,114,442,382,72,753,273
49056,112.00,77.00,114,441,381,72,754,272
49079,112.00,76.00,115,442,382,71,754,272
49102,112.00,76.00,115,441,382,71,753,272
49125,113.00,76.00,115,442,382,71,755,273
49148,113.00,76.00,115,443,381,71,754,272
49171,113.00,76.00,115,443,380,71,753,274
49194,113.00,76.00,115,442,379,71,754,275
49217,113.00,76.00,115,442,380,71,754,275
49240,113.00,76.00,115,441,379,71,753,272
49263,113.00,76.00,115,442,382,71,753,272
49286,113.00,76.00,115,443,379,71,753,272
49309,113.00,76.00,115,442,379,71,754,272
49332,113.00,76.00,115,442,379,71,755,275
49355,113.00,76.00,115,442,379,71,753,273
49378,113.00,76.00,115,442,379,71,754,273
49401,113.00,76.00,115,441,379,71,753,272
49424,113.00,76.00,115,443,379,71,754,273
49447,113.00,76.00,115,442,380,71,754,272
49470,113.00,76.00,115,441,379,71,753,272
49493,113.00,76.00,115,441,379,71,753,272
49516,113.00,76.00,115,441,382,71,755,272
49539,113.00,76.00,115,442,380,71,754,275
49562,113.00,76.00,115,443,379,71,752,275
49585,113.00,76.00,115,443,382,71,755,275
49608,113.00,76.00,115,441,382,71,755,275
49631,113.00,76.00,115,443,382,71,753,275
49654,113.00,76.00,115,442,382,71,755,275
49677,113.00,76.00,115,441,382,71,753,275
49700,113.00,76.00,115,442,382,71,755,273
49723,113.00,76.00,115,443,382,71,753,275
49746,113.00,76.00,115,443,382,71,753,275
49769,113.00,76.00,115,442,382,71,754,275
49792,113.00,76.00,115,442,382,71,754,275
49815,113.00,76.00,115,441,381,71,753,275
49838,114.00,75.00,116,443,382,70,753,275
49861,114.00,75.00,116,441,379,70,753,275
49884,114.00,75.00,116,443,380,70,754,275
49907,114.00,75.00,116,442,379,70,754,275
49930,114.00,75.00,116,442,379,70,754,272
49953,114.00,75.00,116,441,379,70,754,275
49976,114.00,75.00,116,442,380,70,754,272
49999,114.00,75.00,116,442,382,70,755,275
50022,114.00,75.00,116,443,381,70,754,275
50045,114.00,75.00,116,442,381,70,752,275
50068,114.00,75.00,116,444,382,70,753,273
50091,114.00,75.00,116,440,381,70,753,275
50114,113.00,75.00,116,441,382,70,754,275
50137,114.00,75.00,116,441,382,70,755,272
50160,114.00,75.00,116,441,382,70,754,273
50183,114.00,75.00,116,442,380,70,753,275
50206,113.00,75.00,116,442,382,70,754,275
50229,113.00,75.00,116,442,382,70,755,275
50252,114.00,75.00,116,441,380,70,753,275
50275,114.00,75.00,116,443,382,70,754,275
50298,114.00,75.00,116,442,382,70,754,275
50321,114.00,75.00,116,441,382,70,754,275
50344,114.00,75.00,116,440,382,70,754,275
50367,114.00,75.00,116,442,381,70,754,275
50390,113.00,75.00,116,443,381,70,754,275
50413,113.00,75.00,116,442,379,70,755,277
50436,113.00,75.00,116,441,379,70,754,276
50459,113.00,75.00,116,440,379,70,754,276
50482,113.00,75.00,116,442,377,70,755,276
50505,113.00,75.00,116,441,376,70,755,276
50528,113.00,76.00,115,441,376,71,753,276
50551,113.00,76.00,115,442,376,71,754,276
50574,113.00,76.00,115,442,376,71,754,275
50597,113.00,76.00,115,441,376,71,753,275
50620,113.00,76.00,115,441,373,71,753,275
50643,112.00,76.00,115,442,372,71,754,275
50666,112.00,77.00,114,443,372,72,754,275
50689,112.00,77.00,114,442,373,72,754,275
50712,111.00,77.00,114,443,372,72,754,274
50735,111.00,77.00,114,443,373,72,752,274
50758,111.00,78.00,114,443,372,72,753,272
50781,110.00,78.00,114,442,374,72,753,272
50804,110.00,78.00,114,442,372,72,753,274
50827,110.00,78.00,114,442,374,72,753,272
50850,109.00,79.00,113,441,375,73,755,275
50873,109.00,79.00,113,442,375,73,754,273
50896,109.00,79.00,113,443,372,73,754,275
50919,108.00,79.00,113,443,373,73,754,274
50942,108.00,79.00,113,442,374,73,754,273
50965,108.00,79.00,113,443,372,73,754,275
50988,108.00,79.00,113,442,372,73,753,275
51011,108.00,79.00,113,442,372,73,754,275
51034,108.00,80.00,112,444,372,74,755,275
51057,108.00,80.00,112,443,372,74,755,275
51080,108.00,80.00,112,441,372,74,754,272
51103,107.00,80.00,112,441,372,74,753,273
51126,107.00,80.00,112,443,372,74,754,272
51149,107.00,80.00,112,442,370,74,755,272
51172,106.00,80.00,112,442,370,74,753,275
51195,106.00,81.00,112,442,371,74,755,275
51218,106.00,81.00,112,442,371,74,755,272
51241,105.00,81.00,112,442,371,74,755,272
51264,105.00,81.00,112,442,371,74,754,272
51287,104.00,82.00,111,443,371,75,754,272
51310,104.00,82.00,111,441,371,75,755,272
51333,104.00,82.00,111,441,371,75,756,274
51356,104.00,82.00,111,441,371,75,753,275
51379,103.00,82.00,111,442,370,75,753,270
51402,103.00,83.00,110,442,371,76,753,271
51425,103.00,83.00,110,441,371,76,754,271
51448,102.00,83.00,110,443,371,76,754,274
51471,101.00,83.00,110,442,371,76,753,275
51494,101.00,84.00,110,442,370,76,754,275
51517,100.00,84.00,110,443,371,76,753,275
51540,99.00,85.00,109,443,371,77,754,272
51563,98.00,85.00,109,441,371,77,754,275
51586,97.00,86.00,108,444,370,78,754,275
51609,97.00,86.00,108,444,369,78,755,272
51632,96.00,87.00,108,444,371,78,755,272
51655,95.00,87.00,108,441,371,78,754,272
51678,95.00,87.00,108,443,371,78,754,272
51701,94.00,87.00,108,441,371,78,752,272
51724,94.00,88.00,107,443,371,79,747,275
51747,93.00,88.00,107,442,371,79,745,275
51770,93.00,88.00,107,443,371,79,742,275
51793,92.00,88.00,107,442,371,79,739,275
51816,92.00,89.00,106,443,370,80,737,275
51839,91.00,89.00,106,443,371,80,735,278
51862,91.00,89.00,106,442,371,80,732,277
51885,90.00,89.00,106,441,371,80,729,276
51908,90.00,89.00,106,442,370,80,729,278
51931,89.00,90.00,106,441,369,80,726,276
51954,89.00,90.00,106,444,369,80,725,278
51977,88.00,90.00,106,442,370,80,723,278
52000,88.00,90.00,106,441,371,80,721,278
52023,88.00,90.00,106,443,370,80,720,280
52046,87.00,90.00,106,442,369,80,719,281
52069,87.00,91.00,105,442,369,81,719,281
52092,87.00,91.00,105,443,371,81,717,279
52115,86.00,91.00,105,442,371,81,717,281
52138,86.00,91.00,105,443,370,81,716,281
52161,85.00,91.00,105,441,371,81,716,281
52184,85.00,92.00,104,442,371,82,713,280
52207,84.00,92.00,104,441,371,82,712,281
52230,83.00,92.00,104,441,369,82,711,281
52253,83.00,93.00,104,442,370,82,710,284
52276,82.00,93.00,104,442,371,82,708,282
52299,81.00,93.00,104,442,371,82,710,283
52322,81.00,93.00,104,441,371,82,707,284
52345,80.00,94.00,103,443,371,83,705,284
52368,80.00,94.00,103,443,371,83,704,284
52391,79.00,94.00,103,442,372,83,704,284
52414,78.00,94.00,103,443,372,83,703,284
52437,78.00,95.00,102,443,374,84,703,284
52460,77.00,95.00,102,443,372,84,701,284
52483,77.00,95.00,102,443,373,84,702,285
52506,76.00,95.00,102,442,375,84,700,287
52529,76.00,96.00,102,441,373,84,698,285
52552,75.00,96.00,102,442,372,84,697,286
52575,74.00,96.00,102,442,372,84,695,287
52598,74.00,96.00,102,443,373,84,694,288
52621,73.00,97.00,101,443,372,85,692,288
52644,73.00,97.00,101,440,372,85,693,286
52667,72.00,97.00,101,441,372,85,693,288
52690,72.00,97.00,101,442,372,85,688,288
52713,71.00,97.00,101,441,372,85,688,288
52736,71.00,97.00,101,441,372,85,687,289
52759,71.00,97.00,101,443,372,85,685,290
52782,70.00,98.00,100,441,372,86,684,291
52805,69.00,98.00,100,442,372,86,684,291
52828,69.00,98.00,100,441,372,86,684,291
52851,68.00,98.00,100,442,371,86,681,290
52874,68.00,98.00,100,443,371,86,680,291
52897,67.00,99.00,100,442,371,86,678,291
52920,67.00,99.00,100,444,371,86,678,291
52943,66.00,99.00,100,444,371,86,678,293
52966,66.00,99.00,100,442,373,86,679,292
52989,65.00,99.00,100,442,374,86,676,292
53012,65.00,100.00,99,443,375,87,676,292
53035,65.00,100.00,99,441,372,87,677,292
53058,64.00,100.00,99,442,373,87,677,292
53081,64.00,100.00,99,441,374,87,679,292
53104,63.00,100.00,99,441,372,87,678,292
53127,63.00,100.00,99,443,374,87,678,292
53150,62.00,101.00,98,441,375,88,676,292
53173,62.00,101.00,98,441,375,88,677,292
53196,61.00,101.00,98,442,375,88,675,292
53219,61.00,101.00,98,442,375,88,671,294
53242,60.00,101.00,98,443,375,88,671,294
53265,60.00,102.00,98,443,375,88,670,294
53288,59.00,102.00,98,448,373,88,669,297
53311,59.00,102.00,98,453,372,88,667,297
53334,58.00,102.00,98,459,369,88,669,296
53357,58.00,103.00,97,463,369,89,667,297
53380,57.00,103.00,97,469,366,89,667,297
53403,56.00,103.00,97,476,364,89,667,295
53426,56.00,104.00,96,479,362,90,667,295
53449,55.00,104.00,96,480,362,90,666,298
53472,54.00,104.00,96,480,362,90,667,298
53495,53.00,104.00,96,479,364,90,667,298
53518,53.00,105.00,96,478,362,90,667,298
53541,52.00,105.00,96,479,360,90,668,296
53564,52.00,105.00,96,476,361,90,666,298
53587,51.00,105.00,96,480,360,90,665,295
53610,51.00,106.00,95,480,361,91,660,297
53633,51.00,106.00,95,478,361,91,660,298
53656,50.00,106.00,95,479,361,91,657,298
53679,50.00,106.00,95,479,361,91,656,301
53702,50.00,106.00,95,478,361,91,654,301
53725,49.00,106.00,95,480,361,91,652,300
53748,49.00,107.00,94,479,361,92,653,301
53771,48.00,107.00,94,479,360,92,646,303
53794,48.00,107.00,94,483,359,92,645,304
53817,48.00,107.00,94,485,359,92,644,304
53840,47.00,108.00,94,490,359,92,644,304
53863,46.00,108.00,94,496,357,92,643,307
53886,46.00,108.00,94,502,355,92,642,308
53909,46.00,108.00,94,508,352,92,640,308
53932,45.00,108.00,94,511,350,92,638,306
53955,45.00,108.00,94,513,348,92,636,308
53978,45.00,109.00,93,514,348,93,634,308
54001,44.00,109.00,93,513,348,93,633,308
54024,44.00,109.00,93,515,350,93,632,308
54047,44.00,109.00,93,513,351,93,632,306
54070,44.00,109.00,93,513,351,93,631,308
54093,43.00,109.00,93,515,351,93,630,308
54116,43.00,109.00,93,513,351,93,627,310
54139,43.00,109.00,93,515,351,93,626,311
54162,43.00,110.00,93,514,351,93,628,310
54185,43.00,110.00,93,515,351,93,626,309
54208,43.00,110.00,93,515,351,93,626,311
54231,42.00,110.00,93,513,351,93,627,311
54254,42.00,110.00,93,515,354,93,626,311
54277,41.00,110.00,93,514,354,93,627,311
54300,41.00,111.00,92,516,354,94,625,311
54323,40.00,111.00,92,518,354,94,627,311
54346,40.00,111.00,92,522,354,94,626,313
54369,39.00,112.00,91,523,354,95,627,312
54392,39.00,112.00,91,524,353,95,627,312
54415,38.00,112.00,91,524,354,95,628,312
54438,37.00,113.00,91,524,354,95,626,313
54461,37.00,113.00,91,523,354,95,627,312
54484,36.00,114.00,90,522,354,96,626,312
54507,36.00,114.00,90,525,354,96,625,312
54530,35.00,114.00,90,523,354,96,626,314
54553,35.00,114.00,90,524,354,96,624,312
54576,35.00,115.00,89,524,355,97,624,313
54599,34.00,115.00,89,522,355,97,629,314
54622,33.00,115.00,89,524,358,97,625,314
54645,33.00,116.00,89,523,356,97,626,314
54668,33.00,116.00,89,523,355,97,625,314
54691,32.00,116.00,89,528,355,97,625,315
54714,32.00,117.00,88,533,355,98,625,314
54737,31.00,117.00,88,536,353,98,626,314
54760,31.00,117.00,88,537,352,98,623,313
54783,30.00,118.00,87,537,352,99,626,314
54806,30.00,118.00,87,538,351,99,625,314
54829,29.00,118.00,87,539,351,99,625,314
54852,29.00,118.00,87,539,351,99,626,316
54875,28.00,119.00,87,539,351,99,625,315
54898,28.00,119.00,87,538,353,99,624,315
54921,28.00,119.00,87,540,352,99,625,315
54944,27.00,119.00,87,539,352,99,625,314
54967,27.00,119.00,87,536,352,99,625,314
54990,27.00,120.00,86,538,352,100,621,314
55013,27.00,120.00,86,538,352,100,618,317
55036,26.00,120.00,86,538,353,100,613,321
55059,26.00,120.00,86,544,352,100,609,321
55082,26.00,121.00,85,547,352,101,604,323
55105,26.00,121.00,85,554,352,101,602,324
55128,26.00,121.00,85,560,348,101,600,327
55151,26.00,121.00,85,567,346,101,595,327
55174,25.00,121.00,85,573,343,101,590,327
55197,25.00,122.00,85,579,343,101,588,331
55220,25.00,122.00,85,586,340,101,584,331
55243,25.00,122.00,85,591,338,101,580,331
55266,24.00,122.00,85,596,337,101,579,334
55289,24.00,122.00,85,603,335,101,577,334
55312,24.00,123.00,84,609,332,102,576,334
55335,24.00,123.00,84,614,329,102,572,334
55358,24.00,123.00,84,617,330,102,572,334
55381,23.00,123.00,84,619,328,102,572,335
55404,23.00,124.00,83,620,328,103,570,335
55427,23.00,124.00,83,618,330,103,568,337
55450,23.00,124.00,83,619,328,103,567,336
55473,23.00,124.00,83,618,328,103,565,337
55496,22.00,124.00,83,619,328,103,566,337
55519,22.00,125.00,83,619,328,103,567,337
55542,22.00,125.00,83,619,328,103,565,337
55565,22.00,125.00,83,617,328,103,565,339
55588,21.00,125.00,83,619,328,103,560,340
55611,21.00,126.00,82,617,328,104,560,340
55634,21.00,126.00,82,620,328,104,559,343
55657,21.00,126.00,82,618,328,104,558,341
55680,21.00,126.00,82,619,328,104,556,341
55703,21.00,126.00,82,620,329,104,557,339
55726,21.00,126.00,82,620,328,104,558,340
55749,21.00,126.00,82,620,328,104,555,342
55772,20.00,127.00,81,624,330,105,555,343
55795,20.00,127.00,81,628,328,105,556,344
55818,20.00,127.00,81,632,325,105,554,344
55841,20.00,127.00,81,637,324,105,554,342
55864,20.00,127.00,81,635,324,105,552,344
55887,20.00,128.00,81,637,324,105,550,344
55910,20.00,128.00,81,636,324,105,550,344
55933,20.00,128.00,81,636,324,105,547,346
55956,20.00,128.00,81,638,326,105,548,347
55979,19.00,129.00,80,635,325,106,548,346
56002,19.00,129.00,80,639,325,106,548,345
56025,19.00,129.00,80,635,325,106,547,345
56048,18.00,130.00,79,636,327,107,549,345
56071,18.00,130.00,79,638,324,107,545,345
56094,18.00,130.00,79,635,326,107,545,345
56117,17.00,130.00,79,639,324,107,543,345
56140,17.00,131.00,79,637,324,107,541,347
56163,17.00,131.00,79,635,327,107,540,347
56186,16.00,132.00,78,640,325,108,537,347
56209,16.00,132.00,78,642,326,108,534,348
56232,16.00,133.00,77,646,317,109,533,350
56255,16.00,133.00,77,652,321,109,531,353
56278,15.00,133.00,77,655,321,109,531,354
56301,15.00,134.00,77,661,321,109,530,351
56324,15.00,134.00,77,668,320,109,528,351
56347,14.00,135.00,76,671,318,110,530,351
56370,14.00,135.00,76,675,318,110,527,354
56393,14.00,136.00,75,681,315,111,527,354
56416,14.00,136.00,75,690,314,111,524,356
56439,13.00,136.00,75,695,311,111,522,357
56462,13.00,137.00,75,696,311,111,521,357
56485,13.00,137.00,75,698,311,111,518,357
56508,13.00,137.00,75,697,311,111,517,357
56531,13.00,138.00,74,696,310,112,513,359
56554,12.00,138.00,74,698,310,112,512,360
56577,12.00,138.00,74,717,310,112,511,360
56600,12.00,139.00,73,697,309,113,511,360
56623,12.00,139.00,73,697,309,113,509,360
56646,12.00,139.00,73,695,307,113,509,361
56669,12.00,140.00,73,697,306,113,505,363
56692,12.00,140.00,73,695,308,113,506,364
56715,12.00,140.00,73,697,309,113,484,367
56738,11.00,141.00,72,697,307,114,473,374
56761,11.00,141.00,72,698,308,114,469,377
56784,11.00,141.00,72,696,310,114,470,377
56807,11.00,142.00,71,703,307,115,468,377
56830,11.00,142.00,71,704,307,115,472,377
56853,11.00,143.00,71,711,305,115,470,377
56876,10.00,143.00,71,715,304,115,470,377
56899,10.00,143.00,71,719,302,115,468,377
56922,10.00,144.00,70,724,300,116,469,377
56945,10.00,144.00,70,729,300,116,472,378
56968,10.00,144.00,70,735,300,116,468,378
56991,9.00,144.00,70,739,297,116,469,378
57014,9.00,145.00,70,741,297,116,475,375
57037,9.00,145.00,70,748,294,116,458,379
57060,9.00,145.00,70,753,294,116,454,383
57083,9.00,145.00,70,759,294,116,451,384
57106,9.00,146.00,69,763,291,117,451,384
57129,9.00,146.00,69,766,290,117,453,384
57152,9.00,146.00,69,773,287,117,450,381
57175,9.00,146.00,69,774,287,117,454,381
57198,9.00,147.00,68,777,287,118,450,381
57221,9.00,147.00,68,774,287,118,451,384
57244,9.00,147.00,68,775,287,118,450,382
57267,9.00,147.00,68,774,287,118,451,381
57290,9.00,147.00,68,775,287,118,452,381
57313,9.00,148.00,68,776,287,118,451,381
57336,9.00,148.00,68,777,287,118,451,384
57359,9.00,148.00,68,775,287,118,452,381
57382,8.00,148.00,68,773,286,118,452,381
57405,8.00,149.00,67,776,286,119,451,381
57428,8.00,149.00,67,774,286,119,451,381
57451,8.00,149.00,67,776,286,119,451,379
57474,8.00,149.00,67,776,286,119,508,380
57497,8.00,150.00,66,774,286,120,445,380
57520,7.00,150.00,66,776,286,120,427,389
57543,7.00,150.00,66,778,287,120,423,395
57566,7.00,150.00,66,778,287,120,423,397
57589,7.00,151.00,66,783,287,120,413,394
57612,7.00,151.00,66,786,284,120,421,394
