39265,0.00,147.00,99,634,320,68,716,292
39288,0.00,148.00,100,630,320,67,728,290
39311,0.00,148.00,100,626,320,67,740,286
39334,0.00,149.00,100,624,323,67,751,288
39357,0.00,150.00,101,620,325,66,766,285
39380,0.00,151.00,101,620,324,65,770,285
39403,0.00,151.00,101,613,327,65,778,282
39426,0.00,152.00,102,611,327,64,788,282
39449,0.00,152.00,102,607,327,64,795,279
39472,0.00,153.00,103,605,330,63,803,279
39495,0.00,153.00,103,601,332,63,808,277
39518,0.00,154.00,103,598,333,63,814,276
39541,0.00,155.00,104,593,334,62,818,276
39564,0.00,155.00,104,592,334,62,817,276
39587,0.00,156.00,104,590,337,61,819,276
39610,0.00,156.00,104,586,337,61,819,277
39633,0.00,157.00,105,585,337,60,818,278
39656,0.00,158.00,105,582,341,59,817,278
39679,0.00,159.00,106,576,340,58,818,276
39702,0.00,159.00,106,574,343,58,819,274
39725,0.00,160.00,107,572,344,58,819,275
39748,0.00,161.00,107,572,344,57,819,274
39771,0.00,161.00,107,569,344,57,820,274
39794,0.00,162.00,108,569,345,56,819,275
39817,0.00,162.00,108,567,346,56,819,273
39840,0.00,163.00,108,563,347,55,819,275
39863,0.00,164.00,109,562,347,54,819,275
39886,0.00,164.00,109,559,347,54,817,275
39909,0.00,164.00,109,555,351,54,819,275
39932,-1.00,165.00,110,555,352,54,821,275
39955,-1.00,165.00,110,553,352,54,828,277
39978,-1.00,166.00,110,533,358,53,828,276
40001,-1.00,166.00,110,518,364,53,835,276
40024,-1.00,167.00,111,513,368,52,843,276
40047,-1.00,168.00,111,515,368,51,851,272
40070,-1.00,168.00,111,508,368,51,861,271
40093,-1.00,169.00,112,514,368,50,868,271
40116,-2.00,169.00,112,515,368,50,876,270
40139,-2.00,170.00,113,513,368,50,889,270
40162,-2.00,170.00,113,514,369,50,898,270
40185,-2.00,170.00,113,513,369,50,910,269
40208,-2.00,171.00,113,514,369,49,918,268
40231,-3.00,171.00,113,514,369,49,927,268
40254,-3.00,171.00,113,510,369,49,934,266
40277,-3.00,172.00,114,509,369,48,936,263
40300,-3.00,172.00,114,489,376,48,938,262
40323,-3.00,172.00,114,480,385,48,939,262
40346,-3.00,173.00,114,480,383,47,937,264
40369,-2.00,173.00,114,479,384,47,939,265
40392,-3.00,173.00,114,479,383,47,938,264
40415,-3.00,173.00,114,481,383,47,939,263
40438,-3.00,173.00,114,480,383,47,939,262
40461,-3.00,173.00,114,481,383,47,939,262
40484,-3.00,174.00,115,480,383,47,940,262
40507,-4.00,173.00,114,480,384,47,940,265
40530,-4.00,173.00,114,480,383,47,939,263
40553,-4.00,173.00,114,481,384,47,939,265
40576,-5.00,173.00,114,479,383,47,938,265
40599,-5.00,173.00,114,482,383,47,938,262
40622,-5.00,173.00,114,479,383,47,939,262
40645,-5.00,173.00,114,480,386,47,936,264
40668,-5.00,173.00,114,483,386,47,938,263
40691,-5.00,173.00,114,479,386,47,938,265
40714,-6.00,172.00,114,481,386,48,936,265
40737,-5.00,173.00,114,479,386,47,938,264
40760,-5.00,172.00,114,480,386,48,937,265
40783,-6.00,172.00,114,482,386,48,938,263
40806,-6.00,172.00,114,479,384,48,940,263
40829,-6.00,172.00,114,480,386,48,937,265
40852,-6.00,172.00,114,479,386,48,938,265
40875,-6.00,171.00,113,481,386,49,939,263
40898,-6.00,171.00,113,481,386,49,937,265
40921,-6.00,171.00,113,479,388,49,937,262
40944,-6.00,171.00,113,480,388,49,937,265
40967,-7.00,170.00,113,478,390,50,939,264
40990,-7.00,170.00,113,480,388,50,940,263
41013,-7.00,170.00,113,481,390,50,937,262
41036,-7.00,170.00,113,480,390,50,940,265
41059,-7.00,170.00,113,479,389,50,937,262
41082,-7.00,170.00,113,479,387,50,938,262
41105,-7.00,170.00,113,480,387,50,937,262
41128,-7.00,170.00,113,479,389,50,937,264
41151,-7.00,170.00,113,481,390,50,937,262
41174,-7.00,169.00,112,481,387,50,938,262
41197,-7.00,169.00,112,479,387,50,938,261
41220,-7.00,170.00,113,481,387,50,938,261
41243,-6.00,170.00,113,480,387,50,940,261
41266,-6.00,170.00,113,481,390,50,938,263
41289,-7.00,170.00,113,481,388,50,939,264
41312,-6.00,170.00,113,480,387,50,938,262
41335,-6.00,170.00,113,480,390,50,939,262
41358,-6.00,170.00,113,480,387,50,938,262
41381,-6.00,170.00,113,481,387,50,937,260
41404,-6.00,170.00,113,479,387,50,938,259
41427,-6.00,170.00,113,481,387,50,940,259
41450,-6.00,170.00,113,481,385,50,938,260
41473,-6.00,170.00,113,480,383,50,938,261
41496,-6.00,170.00,113,480,386,50,937,259
41519,-6.00,170.00,113,481,383,50,938,259
41542,-6.00,170.00,113,480,386,50,939,259
41565,-6.00,170.00,113,480,386,50,937,259
41588,-6.00,170.00,113,479,386,50,936,260
41611,-6.00,170.00,113,481,386,50,938,261
41634,-6.00,170.00,113,480,389,50,937,260
41657,-6.00,170.00,113,479,390,50,938,261
41680,-6.00,170.00,113,479,390,50,938,261
41703,-6.00,169.00,112,480,390,50,939,261
41726,-6.00,169.00,112,480,388,50,939,260
41749,-6.00,169.00,112,481,387,50,938,261
41772,-6.00,169.00,112,480,387,50,937,261
41795,-6.00,169.00,112,480,389,50,938,261
41818,-6.00,169.00,112,481,387,50,938,261
41841,-6.00,169.00,112,479,387,50,938,261
41864,-6.00,169.00,112,479,387,50,938,261
41887,-6.00,169.00,112,481,387,50,939,261
41910,-7.00,169.00,112,480,387,50,940,261
41933,-7.00,169.00,112,480,387,50,939,261
41956,-7.00,169.00,112,480,387,50,939,261
41979,-7.00,169.00,112,480,387,50,937,261
42002,-7.00,169.00,112,480,387,50,939,261
42025,-7.00,169.00,112,480,387,50,938,261
42048,-7.00,169.00,112,480,387,50,938,261
42071,-7.00,169.00,112,479,385,50,937,260
42094,-6.00,169.00,112,480,388,50,939,259
42117,-6.00,169.00,112,481,387,50,937,261
42140,-6.00,169.00,112,479,387,50,939,261
42163,-6.00,169.00,112,480,387,50,938,261
42186,-6.00,169.00,112,481,387,50,938,261
42209,-6.00,169.00,112,480,387,50,938,261
42232,-6.00,169.00,112,479,387,50,938,261
42255,-6.00,169.00,112,481,387,50,937,261
42278,-6.00,169.00,112,478,387,50,939,261
42301,-6.00,169.00,112,480,387,50,940,261
42324,-7.00,169.00,112,480,387,50,938,261
42347,-7.00,168.00,111,480,383,51,937,259
42370,-7.00,168.00,111,480,383,51,938,260
42393,-7.00,168.00,111,480,380,51,937,261
42416,-7.00,169.00,112,481,379,50,938,261
42439,-6.00,169.00,112,480,376,50,939,261
42462,-6.00,170.00,113,480,376,50,938,261
42485,-6.00,170.00,113,481,376,50,937,261
42508,-5.00,171.00,113,480,374,49,937,261
42531,-5.00,171.00,113,481,372,49,938,261
42554,-4.00,172.00,114,481,370,48,938,261
42577,-4.00,172.00,114,480,369,48,938,261
42600,-3.00,172.00,114,479,369,48,938,259
42623,-2.00,172.00,114,480,371,48,938,259
42646,-2.00,171.00,113,481,369,49,937,259
42669,-2.00,170.00,113,480,369,50,938,259
42692,-2.00,169.00,112,480,369,50,938,260
42715,-2.00,167.00,111,482,368,52,938,261
42738,-2.00,166.00,110,481,368,53,938,260
42761,-2.00,164.00,109,480,368,54,937,259
42784,-2.00,163.00,108,479,368,55,937,261
42807,-2.00,161.00,107,481,366,57,939,261
42830,-2.00,160.00,107,479,366,58,937,260
42853,-2.00,158.00,105,480,367,59,937,261
42876,-2.00,156.00,104,481,366,61,937,261
42899,-2.00,155.00,104,480,366,62,933,261
42922,-1.00,154.00,103,478,366,63,930,261
42945,-1.00,152.00,102,480,366,64,929,261
42968,-1.00,151.00,101,481,366,65,923,261
42991,-1.00,150.00,101,481,367,66,917,261
43014,0.00,149.00,100,480,366,67,910,261
43037,0.00,148.00,100,480,367,67,901,261
43060,0.00,146.00,98,480,366,69,897,263
43083,0.00,145.00,98,480,366,70,886,262
43106,1.00,144.00,97,481,362,71,879,265
43129,1.00,143.00,97,480,365,71,869,265
43152,1.00,141.00,95,480,365,73,861,265
43175,1.00,139.00,94,481,365,75,854,268
43198,2.00,138.00,94,480,362,75,846,268
43221,3.00,136.00,92,479,359,77,839,268
43244,3.00,134.00,91,479,361,79,832,268
43267,3.00,132.00,90,479,359,80,824,270
43290,3.00,131.00,90,481,357,81,816,271
43313,3.00,129.00,88,480,358,83,808,271
43336,3.00,127.00,87,481,355,84,799,271
43359,4.00,125.00,86,480,353,86,789,271
43382,4.00,123.00,85,481,354,88,781,273
43405,4.00,122.00,84,479,354,88,775,276
43428,4.00,120.00,83,481,354,90,763,277
43451,4.00,119.00,82,480,354,91,754,278
43474,3.00,118.00,82,483,353,92,744,281
43497,3.00,116.00,81,491,350,93,732,280
43520,3.00,115.00,80,498,348,94,721,281
43543,3.00,114.00,79,511,343,95,713,286
43566,4.00,113.00,79,523,339,96,705,287
43589,5.00,111.00,78,534,335,97,698,290
43612,5.00,110.00,77,551,331,98,689,291
43635,5.00,109.00,76,561,328,99,684,291
43658,5.00,108.00,76,577,323,100,660,296
43681,6.00,106.00,75,593,319,101,634,302
43704,6.00,105.00,74,604,316,102,618,306
43727,5.00,103.00,73,618,314,104,607,310
43750,4.00,102.00,72,627,312,105,600,313
43773,5.00,101.00,72,644,310,105,594,314
43796,4.00,100.00,71,653,305,106,588,314
43819,3.00,99.00,71,662,302,107,584,317
43842,2.00,97.00,69,677,300,109,576,317
43865,2.00,97.00,69,683,298,109,575,320
43888,-3.00,96.00,69,695,297,109,556,323
43911,3.00,95.00,68,709,294,110,542,329
43934,8.00,94.00,68,716,292,111,534,331
43957,0.00,93.00,67,727,290,112,524,334
43980,-15.00,91.00,66,735,290,113,511,339
44003,-3.00,90.00,65,740,288,114,502,340
44026,-21.00,89.00,65,750,287,115,500,344
44049,-35.00,88.00,64,758,287,116,495,344
44072,-51.00,87.00,63,763,287,117,494,347
44095,-34.00,85.00,62,771,283,118,490,347
44118,-11.00,84.00,62,775,280,119,492,347
44141,-36.00,83.00,61,782,280,120,471,352
44164,-57.00,82.00,61,789,282,121,445,361
44187,-65.00,80.00,59,795,278,122,431,369
44210,-32.00,80.00,59,803,279,122,426,373
44233,-28.00,79.00,59,809,277,123,424,371
44256,-28.00,77.00,58,837,275,125,421,371
44279,-31.00,76.00,57,820,274,126,423,374
44302,2.00,76.00,57,828,273,126,404,381
44325,-32.00,76.00,57,836,273,126,379,393
44348,-66.00,76.00,57,842,270,126,370,399
44371,-32.00,76.00,57,847,270,126,371,399
44394,0.00,76.00,57,858,270,126,370,398
44417,34.00,77.00,58,861,270,125,372,397
44440,0.00,77.00,58,871,270,125,370,399
44463,-34.00,77.00,58,875,266,125,370,398
44486,-35.00,77.00,58,880,266,125,372,401
44509,0.00,78.00,58,885,266,124,370,401
44532,-36.00,78.00,58,889,266,124,369,398
44555,-35.00,77.00,58,893,266,125,370,398
44578,-34.00,77.00,58,898,263,125,370,398
44601,-36.00,77.00,58,896,263,125,372,400
44624,-40.00,78.00,58,898,263,124,369,401
44647,-43.00,78.00,58,897,263,124,371,401
44670,-16.00,79.00,59,898,265,123,371,406
44693,11.00,80.00,59,898,263,122,369,406
44716,34.00,83.00,61,897,263,120,372,407
44739,16.00,86.00,63,895,263,117,371,409
44762,35.00,88.00,64,895,263,116,368,412
44785,55.00,91.00,66,891,262,113,371,416
44808,74.00,95.00,68,889,262,110,369,415
44831,58.00,100.00,71,889,262,106,369,417
44854,44.00,103.00,73,886,262,104,371,418
44877,33.00,105.00,74,881,262,102,369,418
44900,24.00,109.00,76,876,259,99,370,418
44923,12.00,115.00,80,869,262,94,369,420
44946,5.00,118.00,82,862,265,92,371,422
44969,6.00,119.00,82,854,265,91,371,421
44992,6.00,122.00,84,848,263,88,373,415
45015,2.00,127.00,87,832,265,84,375,419
45038,0.00,129.00,88,808,270,83,380,423
45061,0.00,129.00,88,785,275,83,385,419
45084,2.00,131.00,90,769,279,81,391,413
45107,0.00,137.00,93,757,284,76,399,411
45130,-2.00,139.00,94,747,288,75,406,411
45153,-1.00,138.00,94,739,293,75,414,409
45176,0.00,140.00,95,734,295,74,421,401
45199,0.00,145.00,98,708,298,70,431,398
45222,-2.00,147.00,99,684,307,68,444,392
45245,-2.00,146.00,98,673,315,69,459,385
45268,0.00,148.00,100,662,319,67,487,374
45291,0.00,153.00,103,660,320,63,522,359
45314,-3.00,155.00,104,654,323,62,556,348
45337,-3.00,154.00,103,649,324,63,588,338
45360,-1.00,156.00,104,625,329,61,625,326
45383,0.00,159.00,106,602,340,58,658,312
45406,-2.00,161.00,107,590,349,57,688,304
45429,-3.00,162.00,108,584,353,56,716,297
45452,-3.00,163.00,108,580,354,55,745,291
45475,-2.00,166.00,110,578,355,53,769,285
45498,-4.00,168.00,111,572,358,51,790,282
45521,-4.00,168.00,111,550,363,51,810,278
45544,-3.00,170.00,113,542,370,50,829,277
45567,-3.00,171.00,113,541,374,49,850,274
45590,-4.00,171.00,113,523,380,49,867,272
45613,-6.00,170.00,113,500,391,50,885,271
45636,-6.00,170.00,113,495,404,50,901,269
45659,-6.00,170.00,113,497,404,50,919,269
45682,-7.00,169.00,112,494,405,50,931,269
45705,-7.00,168.00,111,494,404,51,938,266
45728,-8.00,167.00,111,495,404,52,940,268
45751,-9.00,167.00,111,544,404,52,941,266
45774,-10.00,166.00,110,497,403,53,942,264
45797,-10.00,165.00,110,495,400,54,942,265
45820,-10.00,165.00,110,494,400,54,940,263
45843,-9.00,166.00,110,496,400,53,940,265
45866,-9.00,166.00,110,493,397,53,941,265
45889,-9.00,167.00,111,495,392,52,941,265
45912,-8.00,168.00,111,496,389,51,941,265
45935,-6.00,169.00,112,494,385,50,941,265
45958,-5.00,170.00,113,496,383,50,940,265
45981,-3.00,170.00,113,495,381,50,941,263
46004,-2.00,170.00,113,496,379,50,940,263
46027,-1.00,169.00,112,497,374,50,941,262
46050,0.00,168.00,111,495,375,51,940,264
46073,0.00,167.00,111,497,375,52,939,265
46096,1.00,165.00,110,495,370,54,939,265
46119,2.00,162.00,108,497,369,56,940,265
46142,3.00,159.00,106,495,369,58,940,264
46165,3.00,155.00,104,495,369,62,942,262
46188,4.00,152.00,102,496,368,64,941,262
46211,3.00,149.00,100,495,366,67,939,262
46234,3.00,145.00,98,496,362,70,941,265
46257,3.00,142.00,96,496,362,72,942,265
46280,4.00,139.00,94,494,362,75,941,262
46303,5.00,136.00,92,494,360,77,940,263
