time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
56.281,160.765625,4.523809523809524,6.801426872770511,6.252446183953033,0,40
56.487,165.5625,3.3333333333333335,3.115338882282998,2.7299412915851273,0,40
56.694,170.421875,2.142857142857143,2.068965517241381,1.6731898238747553,0,40
56.9,170.90625,2.142857142857143,2.1640903686088,1.6731898238747553,0,40
57.107,172.921875,1.6666666666666667,2.1403091557669427,2.289628180039139,0,40
57.313,171.046875,2.142857142857143,2.1403091557669427,2.289628180039139,0,40
57.52,170.484375,2.142857142857143,2.1403091557669427,2.289628180039139,0,40
57.725,165.421875,3.3333333333333335,2.1640903686088,2.6418786692759295,0,40
57.931,157.515625,5.238095238095238,2.1640903686088,2.8180039138943247,0,40
58.138,148.140625,7.380952380952381,4.233055885850179,4.4911937377690805,0,40
58.344,141.75,8.80952380952381,5.897740784780023,6.780821917808219,0,40
58.551,136.34375,10.238095238095237,6.658739595719382,7.925636007827789,0,40
58.757,130.15625,11.666666666666666,6.848989298454221,7.925636007827789,0,40
58.965,123.359375,13.095238095238095,7.03923900118906,7.485322896281801,0,40
59.17,119.46875,14.047619047619047,8.180737217598098,9.070450097847358,0,40
59.377,116.0625,14.761904761904763,8.299643281807372,8.894324853228962,0,40
59.583,110.796875,16.19047619047619,8.252080856123662,8.542074363992173,0,40
59.79,108.21875,16.666666666666668,9.560047562425684,10.655577299412915,0,40
59.996,106.6875,17.142857142857142,9.655172413793103,10.655577299412915,0,40
60.201,105.171875,17.38095238095238,9.63139120095125,10.655577299412915,0,40
60.408,104.546875,17.61904761904762,9.678953626634959,10.567514677103718,0,40
60.615,102.953125,17.857142857142858,10.392390011890607,12.592954990215263,0,40
60.821,102.390625,18.095238095238095,10.511296076099882,12.592954990215263,0,40
61.026,100.71875,18.333333333333332,10.463733650416172,12.152641878669275,0,40
61.233,100.171875,18.571428571428573,10.98692033293698,14.178082191780822,0,40
61.439,100.171875,18.571428571428573,11.010701545778835,13.561643835616438,0,40
61.645,99.34375,18.80952380952381,10.98692033293698,13.473581213307241,0,40
61.851,99.46875,18.80952380952381,10.98692033293698,13.209393346379647,0,40
62.058,99.609375,18.80952380952381,10.98692033293698,13.033268101761253,0,40
62.263,96.84375,19.285714285714285,10.963139120095125,12.945205479452055,0,40
62.47,96.421875,19.523809523809526,11.010701545778835,12.769080234833659,0,40
62.676,96.359375,19.523809523809526,11.03448275862069,12.857142857142858,0,40
62.883,95.9375,19.523809523809526,10.98692033293698,12.857142857142858,0,40
63.088,94.0625,20.0,11.03448275862069,13.033268101761253,0,40
63.295,94.96875,19.761904761904763,11.010701545778835,12.857142857142858,0,40
63.501,95.375,19.761904761904763,11.03448275862069,12.592954990215263,0,40
63.706,95.453125,19.761904761904763,11.010701545778835,12.769080234833659,0,40
63.913,95.03125,19.761904761904763,11.010701545778835,12.857142857142858,0,40
64.118,96.421875,19.523809523809526,11.058263971462544,12.857142857142858,0,40
64.324,96.359375,19.523809523809526,10.963139120095125,12.857142857142858,0,40
64.531,96.078125,19.523809523809526,11.010701545778835,13.033268101761253,0,40
64.736,96.21875,19.523809523809526,10.107015457788346,10.303326810176126,0,40
64.943,96.28125,19.523809523809526,8.014268727705113,6.164383561643835,0,40
65.149,96.078125,19.523809523809526,7.253269916765754,5.0195694716242665,0,40
65.355,95.59375,19.761904761904763,7.181926278240191,5.0195694716242665,0,40
65.561,96.421875,19.523809523809526,7.205707491082045,4.931506849315069,0,40
65.767,96.28125,19.523809523809526,7.253269916765754,4.755381604696673,0,40
65.973,100.796875,18.333333333333332,7.181926278240191,5.0195694716242665,0,40
66.179,111.0,15.952380952380953,7.205707491082045,5.371819960861057,0,40
66.386,121.265625,13.571428571428571,8.941736028537456,8.63013698630137,0,40
66.592,133.90625,10.714285714285714,9.06064209274673,9.246575342465754,0,40
66.799,140.15625,9.285714285714286,9.084423305588585,9.686888454011742,0,40
67.005,148.625,7.380952380952381,8.727705112960761,9.070450097847358,0,40
67.21,154.390625,5.9523809523809526,7.633769322235434,7.485322896281801,0,40
67.416,160.0,4.761904761904762,6.325802615933412,5.812133072407045,0,40
67.622,162.234375,4.0476190476190474,6.135552913198573,5.812133072407045,0,40
67.829,164.796875,3.5714285714285716,3.923900118906065,3.4344422700587085,0,40
68.035,168.0625,2.857142857142857,2.4494649227110585,2.3776908023483365,0,40
68.241,169.9375,2.380952380952381,2.4732461355529125,2.4657534246575343,0,40
68.447,170.90625,2.142857142857143,2.4256837098692046,2.289628180039139,0,40
68.652,170.90625,2.142857142857143,2.4732461355529125,2.2015655577299413,0,40
68.859,171.109375,2.142857142857143,2.4732461355529125,2.2015655577299413,0,40
