time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
164.752,58.51162790697674,16.19047619047619,-0.07092198581560183,0.4364383561643836,0,115
164.959,46.209302325581405,17.857142857142858,-0.07092198581560183,0.4364383561643836,0,115
165.164,39.18604651162789,18.80952380952381,-0.09456264775413814,0.3483757338551859,0,115
165.371,34.74418604651163,19.285714285714285,-0.1182033096926709,0.26031311154598824,0,115
165.576,30.186046511627893,20.0,-0.09456264775413814,0.3483757338551859,0,115
165.783,28.441860465116292,20.0,-0.09456264775413814,0.4364383561643836,0,115
165.989,29.976744186046517,20.0,-0.16548463356973997,0.26031311154598824,0,115
166.196,26.883720930232556,20.0,-0.09456264775413814,0.5245009784735812,0,115
166.401,28.32558139534885,20.0,-0.09456264775413814,0.4364383561643836,0,115
166.608,25.65116279069767,20.0,-0.1182033096926709,0.4364383561643836,0,115
166.813,26.465116279069775,20.0,-0.09456264775413814,0.5245009784735812,0,115
167.02,29.790697674418595,20.0,-0.09456264775413814,0.3483757338551859,0,115
167.226,27.930232558139522,20.0,-0.1182033096926709,0.3483757338551859,0,115
167.431,28.023255813953483,20.0,-0.02364066193853276,0.4364383561643836,0,115
167.638,29.25581395348837,20.0,-0.1182033096926709,0.4364383561643836,0,115
167.844,44.65116279069767,18.095238095238095,-0.18912529550827273,0.4364383561643836,0,115
168.051,69.76744186046511,14.761904761904763,-0.1182033096926709,0.4364383561643836,0,115
168.257,112.02325581395348,9.047619047619047,-0.09456264775413814,0.26031311154598824,0,115
168.464,159.95348837209303,2.619047619047619,-0.09456264775413814,0.5245009784735812,0,115
168.669,181.5581395348837,0.0,-0.07092198581560183,0.5245009784735812,0,115
168.875,179.7906976744186,0.0,-0.09456264775413814,0.5245009784735812,0,115
169.082,157.37209302325581,3.0952380952380953,-0.1182033096926709,0.7886888454011742,0,115
169.288,154.90697674418604,3.3333333333333335,-0.09456264775413814,0.7006262230919764,0,115
169.494,150.5581395348837,3.8095238095238093,-0.07092198581560183,0.6125636007827788,0,115
169.701,154.18604651162792,3.3333333333333335,-0.09456264775413814,0.6125636007827788,0,115
169.907,155.93023255813955,3.0952380952380953,-0.04728132387706907,0.7006262230919764,0,115
170.113,155.93023255813955,3.0952380952380953,-0.1182033096926709,0.7886888454011742,0,115
170.32,152.41860465116278,3.5714285714285716,-0.1182033096926709,0.7886888454011742,0,115
170.525,153.7674418604651,3.5714285714285716,-0.1418439716312072,0.7886888454011742,0,115
170.731,138.7906976744186,5.476190476190476,-0.16548463356973997,0.7886888454011742,0,115
170.937,116.04651162790697,8.571428571428571,-0.07092198581560183,0.7886888454011742,0,115
171.142,133.2093023255814,6.190476190476191,-0.09456264775413814,0.7886888454011742,0,115
171.348,158.72093023255815,2.857142857142857,-0.09456264775413814,0.6125636007827788,0,115
171.554,145.09302325581396,4.761904761904762,-0.09456264775413814,1.1409393346379648,0,115
171.76,152.72093023255815,3.5714285714285716,-0.09456264775413814,1.1409393346379648,0,115
171.966,163.1627906976744,2.142857142857143,-0.09456264775413814,1.0528767123287672,0,115
172.172,162.02325581395348,2.380952380952381,-0.1182033096926709,1.0528767123287672,0,115
172.378,159.5581395348837,2.619047619047619,-0.09456264775413814,0.9648140900195696,0,115
172.585,157.90697674418604,2.857142857142857,-0.09456264775413814,1.0528767123287672,0,115
172.791,157.58139534883722,3.0952380952380953,-0.1182033096926709,1.0528767123287672,0,115
172.998,157.1627906976744,3.0952380952380953,-0.09456264775413814,1.0528767123287672,0,115
173.204,157.27906976744185,3.0952380952380953,-0.1182033096926709,1.1409393346379648,0,115
173.411,158.30232558139534,2.857142857142857,-0.09456264775413814,1.1409393346379648,0,115
173.616,156.65116279069767,3.0952380952380953,-0.09456264775413814,1.1409393346379648,0,115
173.822,152.2093023255814,3.8095238095238093,-0.1182033096926709,1.1409393346379648,0,115
174.029,149.53488372093022,4.0476190476190474,-0.1418439716312072,1.1409393346379648,0,115
174.235,150.86046511627907,3.8095238095238093,-0.1182033096926709,1.0528767123287672,0,115
174.442,144.97674418604652,4.761904761904762,-0.1418439716312072,0.8767514677103718,0,115
174.648,140.53488372093022,5.238095238095238,-0.07092198581560183,1.1409393346379648,0,115
174.853,137.02325581395348,5.714285714285714,-0.09456264775413814,1.0528767123287672,0,115
175.059,133.62790697674419,6.190476190476191,-0.09456264775413814,0.8767514677103718,0,115
175.265,133.30232558139534,6.190476190476191,-0.09456264775413814,0.8767514677103718,0,115
175.471,133.0,6.190476190476191,-0.07092198581560183,1.0528767123287672,0,115
175.677,132.7906976744186,6.190476190476191,-0.07092198581560183,1.0528767123287672,0,115
175.883,132.1627906976744,6.428571428571429,-0.07092198581560183,0.8767514677103718,0,115
176.089,135.7906976744186,5.9523809523809526,-0.1182033096926709,0.8767514677103718,0,115
176.294,136.51162790697674,5.714285714285714,-0.1182033096926709,1.0528767123287672,0,115
176.499,130.51162790697674,6.666666666666667,-0.04728132387706907,1.0528767123287672,0,115
176.706,121.11627906976744,7.857142857142857,-0.1182033096926709,1.0528767123287672,0,115
176.912,108.0,9.523809523809524,-0.1182033096926709,0.6125636007827788,0,115
177.118,99.72093023255815,10.714285714285714,-0.1182033096926709,0.5245009784735812,0,115
177.325,99.4186046511628,10.714285714285714,-0.1182033096926709,0.7006262230919764,0,115
177.531,98.5813953488372,10.952380952380953,-0.09456264775413814,0.5245009784735812,0,115
177.739,96.62790697674419,11.19047619047619,-0.09456264775413814,0.4364383561643836,0,115
177.944,97.13953488372093,10.952380952380953,-0.1418439716312072,0.3483757338551859,0,115
178.15,99.20930232558139,10.714285714285714,-0.1182033096926709,0.3483757338551859,0,115
178.357,102.30232558139535,10.476190476190476,-0.09456264775413814,0.5245009784735812,0,115
178.563,105.72093023255815,10.0,-0.07092198581560183,0.4364383561643836,0,115
178.77,106.74418604651163,9.761904761904763,-0.04728132387706907,0.4364383561643836,0,115
178.976,105.81395348837209,10.0,-0.1182033096926709,0.6125636007827788,0,115
179.182,105.81395348837209,10.0,-0.09456264775413814,0.5245009784735812,0,115
179.389,103.76744186046511,10.238095238095237,-0.07092198581560183,0.5245009784735812,0,115
179.594,104.69767441860465,10.0,-0.1182033096926709,0.5245009784735812,0,115
179.801,104.27906976744185,10.0,-0.09456264775413814,0.5245009784735812,0,115
180.007,104.48837209302326,10.0,-0.09456264775413814,0.4364383561643836,0,115
180.213,105.51162790697674,10.0,-0.07092198581560183,0.6125636007827788,0,115
180.419,108.72093023255815,9.523809523809524,-0.02364066193853276,0.4364383561643836,0,115
180.627,128.13953488372093,6.904761904761905,-0.1182033096926709,0.5245009784735812,0,115
180.832,129.18604651162792,6.666666666666667,-0.09456264775413814,0.5245009784735812,0,115
181.039,130.51162790697674,6.666666666666667,-0.02364066193853276,0.7006262230919764,0,115
181.244,126.7906976744186,7.142857142857143,-0.09456264775413814,0.5245009784735812,0,115
181.451,124.83720930232559,7.380952380952381,-0.1418439716312072,0.4364383561643836,0,115
181.656,127.2093023255814,7.142857142857143,-0.09456264775413814,0.5245009784735812,0,115
181.864,124.11627906976744,7.380952380952381,-0.09456264775413814,0.7006262230919764,0,115
182.069,124.0,7.380952380952381,-0.09456264775413814,1.4931898238747554,0,115
182.274,122.97674418604652,7.619047619047619,-0.09456264775413814,1.7573776908023484,0,115
182.481,118.83720930232559,8.095238095238095,-0.1182033096926709,1.2290019569471624,0,115
182.688,70.06976744186046,14.761904761904763,-0.09456264775413814,1.3170645792563602,0,115
182.893,55.93023255813954,16.428571428571427,-0.07092198581560183,1.3170645792563602,0,115
183.099,48.90697674418604,17.38095238095238,-0.07092198581560183,1.1409393346379648,0,115
183.306,47.76744186046511,17.61904761904762,-0.09456264775413814,1.0528767123287672,0,115
183.511,56.65116279069767,16.428571428571427,-0.07092198581560183,1.0528767123287672,0,115
183.718,94.04651162790698,11.428571428571429,-0.09456264775413814,1.0528767123287672,0,115
183.924,114.30232558139535,8.80952380952381,-0.09456264775413814,1.3170645792563602,0,115
184.131,127.83720930232559,6.904761904761905,-0.09456264775413814,1.4931898238747554,0,115
184.337,138.67441860465118,5.476190476190476,-0.09456264775413814,1.4931898238747554,0,115
184.542,138.25581395348837,5.476190476190476,-0.09456264775413814,1.3170645792563602,0,115
184.749,140.74418604651163,5.238095238095238,-0.09456264775413814,1.4051272015655578,0,115
184.954,140.2325581395349,5.238095238095238,-0.09456264775413814,1.4931898238747554,0,115
185.16,126.7906976744186,7.142857142857143,-0.09456264775413814,1.4931898238747554,0,115
185.367,140.4418604651163,5.238095238095238,-0.09456264775413814,1.7573776908023484,0,115
185.572,148.18604651162792,4.285714285714286,-0.09456264775413814,1.581252446183953,0,115
185.779,157.1627906976744,3.0952380952380953,-0.1182033096926709,1.581252446183953,0,115
185.985,151.06976744186045,3.8095238095238093,-0.07092198581560183,1.581252446183953,0,115
186.192,150.97674418604652,3.8095238095238093,-0.09456264775413814,1.7573776908023484,0,115
186.397,148.18604651162792,4.285714285714286,-0.09456264775413814,1.7573776908023484,0,115
186.603,148.18604651162792,4.285714285714286,-0.09456264775413814,1.9335029354207436,0,115
186.809,143.2325581395349,5.0,-0.09456264775413814,2.021565557729941,0,115
187.014,146.62790697674419,4.523809523809524,-0.07092198581560183,1.9335029354207436,0,115
187.221,140.53488372093022,5.238095238095238,-0.07092198581560183,2.021565557729941,0,115
187.426,135.88372093023256,5.9523809523809526,-0.09456264775413814,1.7573776908023484,0,115
187.633,129.90697674418604,6.666666666666667,-0.1182033096926709,1.6693150684931508,0,115
187.839,132.06976744186045,6.428571428571429,-0.09456264775413814,1.8454403131115462,0,115
188.044,120.18604651162791,7.857142857142857,-0.16548463356973997,1.9335029354207436,0,115
188.25,100.25581395348837,10.714285714285714,-0.07092198581560183,2.021565557729941,0,115
188.457,79.06976744186046,13.571428571428571,-0.09456264775413814,2.021565557729941,0,115
188.662,77.0,13.80952380952381,-0.07092198581560183,2.109628180039139,0,115
188.868,75.44186046511628,14.047619047619047,-0.1182033096926709,2.109628180039139,0,115
189.074,75.86046511627907,13.80952380952381,-0.07092198581560183,2.021565557729941,0,115
189.279,81.74418604651163,13.095238095238095,-0.04728132387706907,2.021565557729941,0,115
189.484,87.11627906976744,12.380952380952381,-0.09456264775413814,2.109628180039139,0,115
189.691,88.46511627906976,12.142857142857142,-0.09456264775413814,2.109628180039139,0,115
189.895,92.09302325581395,11.666666666666666,-0.09456264775413814,1.9335029354207436,0,115
190.101,98.18604651162791,10.952380952380953,-0.09456264775413814,2.1976908023483364,0,115
190.309,111.18604651162791,9.285714285714286,-0.09456264775413814,2.109628180039139,0,115
190.513,120.18604651162791,7.857142857142857,-0.09456264775413814,2.1976908023483364,0,115
190.718,118.02325581395348,8.333333333333334,-0.1182033096926709,2.285753424657534,0,115
190.925,115.02325581395348,8.571428571428571,-0.18912529550827273,2.109628180039139,0,115
191.131,113.79069767441861,8.80952380952381,-0.1418439716312072,2.109628180039139,0,115
191.336,113.5813953488372,8.80952380952381,-0.1182033096926709,2.1976908023483364,0,115
191.544,111.51162790697674,9.047619047619047,-0.09456264775413814,2.109628180039139,0,115
191.75,113.16279069767442,8.80952380952381,-0.09456264775413814,2.109628180039139,0,115
191.956,114.09302325581395,8.80952380952381,-0.07092198581560183,2.021565557729941,0,115
192.163,114.72093023255815,8.80952380952381,-0.1182033096926709,2.021565557729941,0,115
192.368,109.13953488372093,9.523809523809524,-0.09456264775413814,1.8454403131115462,0,115
192.574,106.02325581395348,9.761904761904763,-0.1182033096926709,1.8454403131115462,0,115
192.78,106.02325581395348,9.761904761904763,-0.09456264775413814,1.8454403131115462,1,70
192.986,107.27906976744185,9.761904761904763,-0.09456264775413814,1.7573776908023484,1,70
193.192,107.5813953488372,9.761904761904763,-0.09456264775413814,2.021565557729941,1,70
193.398,106.34883720930233,9.761904761904763,-0.07092198581560183,2.021565557729941,1,70
193.603,105.20930232558139,10.0,-0.1182033096926709,2.1976908023483364,1,70
193.808,106.13953488372093,9.761904761904763,-0.1182033096926709,2.109628180039139,1,70
194.013,106.65116279069767,9.761904761904763,-0.09456264775413814,2.109628180039139,1,70
194.219,105.72093023255815,10.0,-0.1182033096926709,2.1976908023483364,1,70
194.422,105.93023255813954,9.761904761904763,-0.1182033096926709,2.109628180039139,1,70
194.628,105.93023255813954,9.761904761904763,-0.1182033096926709,1.9335029354207436,1,70
194.834,105.62790697674419,10.0,-0.07092198581560183,2.021565557729941,1,70
195.04,104.69767441860465,10.0,-0.09456264775413814,1.8454403131115462,1,70
195.246,103.76744186046511,10.238095238095237,-0.09456264775413814,1.8454403131115462,1,70
195.451,101.48837209302326,10.476190476190476,-0.07092198581560183,1.4051272015655578,1,70
195.658,99.93023255813954,10.714285714285714,-0.09456264775413814,1.1409393346379648,1,70
195.863,85.04651162790698,12.619047619047619,-0.09456264775413814,0.7006262230919764,1,70
196.068,72.44186046511628,14.285714285714286,-0.07092198581560183,0.8767514677103718,1,70
196.275,69.55813953488372,14.761904761904763,-0.1182033096926709,0.8767514677103718,1,70
196.48,65.74418604651163,15.238095238095237,-0.1182033096926709,0.7886888454011742,1,70
196.686,64.48837209302326,15.476190476190476,-0.09456264775413814,0.5245009784735812,1,70
196.892,64.27906976744185,15.476190476190476,-0.1182033096926709,0.5245009784735812,1,70
197.098,62.116279069767444,15.714285714285714,-0.09456264775413814,0.5245009784735812,1,70
197.303,60.46511627906976,15.952380952380953,-0.1182033096926709,0.4364383561643836,1,70
197.509,59.837209302325576,15.952380952380953,-0.07092198581560183,0.4364383561643836,1,70
197.714,58.18604651162791,16.19047619047619,-0.09456264775413814,0.5245009784735812,1,70
197.92,56.53488372093024,16.428571428571427,-0.09456264775413814,1.4931898238747554,1,70
198.126,55.3953488372093,16.666666666666668,-0.09456264775413814,2.285753424657534,1,70
198.332,57.97674418604652,16.19047619047619,-0.09456264775413814,2.109628180039139,1,70
198.537,60.97674418604652,15.952380952380953,-0.09456264775413814,2.021565557729941,1,70
198.742,59.837209302325576,15.952380952380953,-0.1182033096926709,2.1976908023483364,1,70
198.949,51.372093023255815,17.142857142857142,-0.1182033096926709,2.1976908023483364,1,70
199.154,42.18604651162789,18.333333333333332,-0.09456264775413814,1.8454403131115462,1,70
199.361,41.67441860465115,18.333333333333332,-0.07092198581560183,1.8454403131115462,1,70
199.566,46.116279069767444,17.857142857142858,-0.02364066193853276,2.1976908023483364,1,70
199.773,46.30232558139534,17.857142857142858,-0.1182033096926709,2.285753424657534,1,70
199.979,44.97674418604652,18.095238095238095,-0.09456264775413814,2.021565557729941,1,70
200.185,43.720930232558146,18.095238095238095,-0.07092198581560183,2.021565557729941,1,70
200.392,44.44186046511629,18.095238095238095,-0.1182033096926709,2.021565557729941,1,70
200.597,44.44186046511629,18.095238095238095,-0.1182033096926709,1.8454403131115462,1,70
200.802,43.720930232558146,18.095238095238095,-0.07092198581560183,1.9335029354207436,1,70
201.009,46.41860465116278,17.857142857142858,-0.09456264775413814,1.9335029354207436,1,70
201.214,49.0,17.38095238095238,-0.07092198581560183,1.8454403131115462,1,70
201.42,51.883720930232556,17.142857142857142,-0.1182033096926709,2.021565557729941,1,70
201.627,52.51162790697674,16.904761904761905,-0.07092198581560183,1.8454403131115462,1,70
201.832,52.51162790697674,16.904761904761905,-0.16548463356973997,2.109628180039139,1,70
202.038,51.48837209302326,17.142857142857142,-0.07092198581560183,1.8454403131115462,1,70
202.245,50.65116279069767,17.142857142857142,-0.09456264775413814,1.8454403131115462,1,70
202.451,52.418604651162795,16.904761904761905,-0.07092198581560183,2.021565557729941,1,70
202.658,58.720930232558146,16.19047619047619,-0.09456264775413814,1.9335029354207436,1,70
202.864,52.09302325581395,17.142857142857142,-0.16548463356973997,1.8454403131115462,1,70
203.07,55.51162790697674,16.666666666666668,-0.1418439716312072,2.021565557729941,1,70
203.275,58.51162790697674,16.19047619047619,-0.09456264775413814,2.021565557729941,1,70
203.48,67.27906976744185,15.0,-0.1182033096926709,2.021565557729941,1,70
203.687,61.51162790697674,15.714285714285714,-0.1182033096926709,2.021565557729941,1,70
203.892,60.76744186046511,15.952380952380953,-0.09456264775413814,1.9335029354207436,1,70
204.098,60.97674418604652,15.952380952380953,-0.1182033096926709,1.9335029354207436,1,70
204.305,62.325581395348834,15.714285714285714,-0.1418439716312072,1.8454403131115462,1,70
204.51,63.34883720930233,15.476190476190476,-0.1182033096926709,2.021565557729941,1,70
204.717,63.162790697674424,15.476190476190476,-0.07092198581560183,2.109628180039139,1,70
204.923,63.883720930232556,15.476190476190476,-0.1182033096926709,1.9335029354207436,1,70
205.129,64.3953488372093,15.476190476190476,-0.07092198581560183,1.8454403131115462,1,70
205.336,63.76744186046511,15.476190476190476,-0.09456264775413814,2.021565557729941,1,70
205.541,63.883720930232556,15.476190476190476,-0.07092198581560183,1.9335029354207436,1,70
205.749,70.5813953488372,14.523809523809524,-0.07092198581560183,2.021565557729941,2,55
205.955,64.48837209302326,15.476190476190476,-0.09456264775413814,2.021565557729941,2,55
206.161,63.883720930232556,15.476190476190476,-0.07092198581560183,2.021565557729941,2,55
206.367,63.76744186046511,15.476190476190476,-0.07092198581560183,1.9335029354207436,2,55
206.572,63.55813953488372,15.476190476190476,-0.09456264775413814,2.021565557729941,2,55
206.778,63.34883720930233,15.476190476190476,-0.1182033096926709,1.9335029354207436,2,55
206.985,63.55813953488372,15.476190476190476,0.0,2.021565557729941,2,55
207.191,64.18604651162791,15.476190476190476,-0.09456264775413814,2.021565557729941,2,55
207.396,62.325581395348834,15.714285714285714,-0.1418439716312072,2.021565557729941,2,55
207.602,62.23255813953489,15.714285714285714,-0.07092198581560183,1.8454403131115462,2,55
207.808,61.90697674418605,15.714285714285714,-0.09456264775413814,1.8454403131115462,2,55
208.013,60.581395348837205,15.952380952380953,-0.09456264775413814,2.021565557729941,2,55
208.22,60.674418604651166,15.952380952380953,-0.09456264775413814,1.8454403131115462,2,55
208.425,60.372093023255815,15.952380952380953,-0.1418439716312072,1.8454403131115462,3,40
208.632,57.674418604651166,16.428571428571427,-0.07092198581560183,1.8454403131115462,3,40
208.837,52.720930232558146,16.904761904761905,-0.09456264775413814,1.7573776908023484,3,40
209.044,49.41860465116278,17.38095238095238,-0.09456264775413814,1.7573776908023484,3,40
209.249,48.69767441860466,17.61904761904762,-0.09456264775413814,1.581252446183953,3,40
209.455,47.55813953488371,17.61904761904762,-0.09456264775413814,1.581252446183953,3,40
209.662,48.58139534883722,17.61904761904762,-0.09456264775413814,1.4051272015655578,3,40
209.868,49.93023255813952,17.38095238095238,-0.07092198581560183,1.4931898238747554,3,40
210.074,48.90697674418604,17.38095238095238,-0.09456264775413814,1.8454403131115462,3,40
210.28,47.76744186046511,17.61904761904762,-0.1182033096926709,2.109628180039139,3,40
210.487,46.30232558139534,17.857142857142858,-0.09456264775413814,2.109628180039139,3,40
210.693,45.58139534883722,17.857142857142858,-0.09456264775413814,2.4618786692759294,3,40
210.898,43.209302325581405,18.333333333333332,-0.1182033096926709,2.285753424657534,3,40
211.105,44.046511627906966,18.095238095238095,-0.16548463356973997,1.8454403131115462,3,40
211.311,43.627906976744185,18.095238095238095,-0.07092198581560183,1.9335029354207436,3,40
211.518,43.51162790697674,18.095238095238095,-0.09456264775413814,2.021565557729941,4,130
211.724,43.720930232558146,18.095238095238095,-0.1182033096926709,1.9335029354207436,4,130
211.931,43.41860465116278,18.095238095238095,-0.1418439716312072,1.8454403131115462,4,130
212.137,41.86046511627907,18.333333333333332,-0.09456264775413814,2.021565557729941,4,130
212.343,40.534883720930225,18.571428571428573,-0.09456264775413814,2.021565557729941,4,130
212.55,40.74418604651163,18.571428571428573,-0.1182033096926709,1.9335029354207436,4,130
212.756,40.209302325581405,18.571428571428573,-0.1182033096926709,2.021565557729941,4,130
212.963,39.69767441860466,18.80952380952381,0.0,2.021565557729941,4,130
213.169,39.81395348837211,18.80952380952381,-0.04728132387706907,1.9335029354207436,4,130
213.375,40.627906976744185,18.571428571428573,-0.1182033096926709,2.021565557729941,4,130
213.582,40.83720930232559,18.571428571428573,-0.09456264775413814,2.021565557729941,4,130
213.787,40.627906976744185,18.571428571428573,-0.02364066193853276,1.8454403131115462,4,130
213.994,41.046511627906966,18.571428571428573,-0.1182033096926709,1.8454403131115462,4,130
214.2,41.34883720930233,18.571428571428573,-0.09456264775413814,1.8454403131115462,4,130
214.407,40.93023255813952,18.571428571428573,-0.07092198581560183,1.7573776908023484,4,130
214.613,48.90697674418604,17.38095238095238,-0.1182033096926709,1.8454403131115462,4,130
214.82,56.86046511627907,16.428571428571427,-0.09456264775413814,1.8454403131115462,4,130
215.026,62.23255813953489,15.714285714285714,-0.09456264775413814,1.3170645792563602,4,130
215.232,61.69767441860465,15.714285714285714,-0.16548463356973997,2.549941291585127,4,130
215.439,63.46511627906976,15.476190476190476,-0.07092198581560183,2.549941291585127,4,130
215.645,65.4186046511628,15.238095238095237,-0.1182033096926709,2.549941291585127,4,130
215.852,64.48837209302326,15.476190476190476,-0.09456264775413814,2.3738160469667315,4,130
216.059,65.11627906976744,15.238095238095237,-0.09456264775413814,2.4618786692759294,4,130
216.264,65.62790697674419,15.238095238095237,-0.09456264775413814,2.3738160469667315,4,130
216.471,68.0,15.0,-0.09456264775413814,2.3738160469667315,4,130
216.676,67.27906976744185,15.0,-0.09456264775413814,2.3738160469667315,4,130
216.882,66.97674418604652,15.0,-0.1418439716312072,2.3738160469667315,4,130
217.089,67.27906976744185,15.0,-0.07092198581560183,2.4618786692759294,4,130
217.295,67.18604651162791,15.0,-0.09456264775413814,2.549941291585127,4,130
217.5,66.67441860465117,15.0,-0.1182033096926709,2.549941291585127,4,130
217.707,66.46511627906976,15.238095238095237,-0.04728132387706907,2.549941291585127,4,130
217.913,66.34883720930233,15.238095238095237,-0.1182033096926709,2.6380039138943245,4,130
218.12,71.51162790697674,14.523809523809524,-0.09456264775413814,2.549941291585127,4,130
218.326,65.20930232558139,15.238095238095237,-0.07092198581560183,2.3738160469667315,4,130
218.533,65.62790697674419,15.238095238095237,-0.09456264775413814,2.3738160469667315,4,130
218.739,65.20930232558139,15.238095238095237,-0.07092198581560183,2.3738160469667315,4,130
218.945,65.32558139534883,15.238095238095237,-0.09456264775413814,2.549941291585127,4,130
219.153,65.62790697674419,15.238095238095237,-0.09456264775413814,2.1976908023483364,4,130
219.359,65.32558139534883,15.238095238095237,-0.09456264775413814,2.4618786692759294,4,130
219.565,66.04651162790698,15.238095238095237,-0.1182033096926709,2.549941291585127,4,130
219.772,64.81395348837209,15.476190476190476,-0.1182033096926709,2.549941291585127,4,130
219.978,65.20930232558139,15.238095238095237,-0.09456264775413814,2.4618786692759294,4,130
220.185,63.674418604651166,15.476190476190476,-0.09456264775413814,2.549941291585127,4,130
220.392,63.55813953488372,15.476190476190476,-0.07092198581560183,2.549941291585127,4,130
220.598,63.46511627906976,15.476190476190476,-0.09456264775413814,2.6380039138943245,4,130
220.805,62.23255813953489,15.714285714285714,-0.09456264775413814,2.549941291585127,4,130
221.011,63.34883720930233,15.476190476190476,-0.1182033096926709,2.6380039138943245,4,130
221.218,63.46511627906976,15.476190476190476,-0.09456264775413814,2.6380039138943245,4,130
221.424,63.25581395348837,15.476190476190476,-0.07092198581560183,2.7260665362035224,4,130
221.631,63.76744186046511,15.476190476190476,-0.1182033096926709,2.6380039138943245,4,130
221.837,63.162790697674424,15.476190476190476,-0.1182033096926709,2.6380039138943245,4,130
222.043,63.674418604651166,15.476190476190476,-0.1182033096926709,2.6380039138943245,4,130
222.25,62.74418604651163,15.714285714285714,-0.16548463356973997,2.6380039138943245,4,130
222.456,62.74418604651163,15.714285714285714,-0.1182033096926709,2.549941291585127,4,130
222.663,63.34883720930233,15.476190476190476,-0.1182033096926709,2.549941291585127,4,130
222.868,70.06976744186046,14.761904761904763,-0.07092198581560183,2.549941291585127,4,130
223.075,75.04651162790698,14.047619047619047,-0.09456264775413814,2.4618786692759294,4,130
223.281,84.44186046511628,12.857142857142858,-0.1182033096926709,2.3738160469667315,4,130
223.487,89.90697674418605,11.904761904761905,-0.1182033096926709,2.4618786692759294,4,130
