204897,84,694,275,261
205047,84,694,275,261
205197,84,694,274,261
205347,84,694,275,261
205497,84,694,275,261
205647,84,694,275,260
205797,84,694,275,259
205947,84,694,275,260
206097,84,694,276,261
206247,84,694,276,259
206397,84,695,276,260
206547,84,694,276,261
206697,84,694,276,260
206847,84,694,276,260
206997,84,694,276,261
207147,84,694,275,260
207297,84,693,275,259
207447,84,694,275,259
207597,84,694,275,258
207747,84,695,275,261
207897,84,694,275,260
208047,84,694,275,259
208197,84,694,273,258
208347,84,694,273,259
208497,84,695,275,261
208647,84,694,275,259
208797,84,694,275,261
208947,84,694,275,260
209097,85,694,275,261
209247,85,685,275,261
209397,85,674,278,261
209547,85,668,278,261
209697,85,668,278,259
209845,85,668,279,257
209995,85,669,279,261
210147,85,667,279,261
210295,85,667,279,260
210445,85,667,279,259
210595,85,667,279,260
210745,85,668,279,261
210895,85,668,279,259
211047,85,667,279,262
211197,85,667,279,260
211347,85,668,279,260
211497,85,667,279,259
211647,85,667,279,259
211797,85,667,279,259
211947,85,667,278,259
212097,85,667,278,259
212247,85,667,278,261
212397,85,667,278,259
212545,85,667,277,259
212697,85,667,277,258
212847,85,667,278,258
212997,85,667,278,256
213147,85,667,278,256
213297,85,667,278,257
213445,85,667,278,258
213595,85,667,278,259
213747,85,667,278,259
213895,85,667,278,258
214047,86,667,278,257
214195,86,667,278,256
214347,86,667,278,255
214495,86,667,278,256
214647,86,667,278,255
214795,86,667,278,256
214947,86,667,278,260
215095,86,667,277,259
215247,86,668,278,258
215395,86,667,277,260
215547,86,667,278,259
215695,86,667,278,257
215847,86,667,278,257
215995,86,667,278,258
216147,86,667,277,260
216295,86,667,278,258
216447,86,667,278,259
216595,86,668,277,258
216747,86,667,278,256
216895,86,668,277,257
217047,86,667,277,260
217195,86,667,278,259
217347,86,667,278,259
217495,86,667,278,260
217647,86,667,277,259
217795,86,668,278,258
217947,86,667,278,258
218095,86,667,278,259
218247,86,667,278,259
218395,86,667,278,260
218547,86,667,278,259
218695,86,667,278,258
218847,86,667,278,259
218997,87,667,278,259
219147,87,667,278,261
219297,87,667,278,261
219447,87,667,278,259
219597,87,668,278,259
219745,87,667,278,261
219897,87,667,278,259
220045,87,668,278,260
220197,87,667,278,258
220345,87,667,277,258
220497,87,667,278,259
220647,87,667,276,258
220797,87,667,276,258
220947,87,667,278,260
221095,87,667,278,259
221247,87,668,278,259
221397,87,668,276,259
221547,87,668,277,260
221697,87,667,277,259
221845,87,667,278,253
221995,87,668,278,256
222147,87,667,278,258
222297,87,667,278,258
222447,87,667,278,259
222597,87,667,277,259
222747,87,668,278,259
222897,87,668,278,259
223047,87,668,277,258
223197,87,667,278,258
223345,87,668,278,260
223497,87,667,278,258
223645,87,667,277,258
223797,87,667,277,256
223945,87,667,276,257
224097,88,668,276,259
224247,88,660,278,257
224397,88,660,278,258
224547,88,658,278,259
224697,88,662,278,259
224847,88,657,278,258
224997,88,657,278,258
225147,88,657,278,258
225297,88,658,278,257
225447,88,658,278,259
225597,88,657,278,259
225747,88,657,279,259
225897,88,658,279,260
226047,88,658,279,259
226197,88,658,279,261
226347,88,657,279,260
226497,88,657,279,259
226647,88,658,279,261
226797,88,657,279,261
226947,88,657,279,261
227097,88,658,279,261
227247,88,658,279,259
227397,88,658,279,259
227547,88,657,278,261
227697,88,658,277,259
227847,88,658,278,261
227997,88,658,279,261
228147,88,658,279,259
228297,88,658,279,259
228447,88,658,279,257
228597,88,658,279,260
228747,88,658,280,261
228897,88,657,279,260
229045,89,658,279,259
229195,89,657,279,259
229347,89,658,279,259
229497,89,658,279,261
229647,89,658,279,259
229797,89,658,279,258
229947,89,657,279,261
230097,89,658,280,259
230247,89,657,279,260
230397,89,658,279,260
230547,89,658,279,261
230697,89,657,279,257
230845,89,657,279,260
230997,89,657,279,261
231147,89,657,279,260
231297,89,658,279,261
231447,89,657,279,259
231597,89,657,279,259
231745,89,658,279,261
231895,89,657,279,261
232047,89,657,279,261
232195,89,658,279,259
232345,89,658,279,261
232495,89,658,278,260
232645,89,658,278,258
232795,89,657,278,259
232947,89,658,278,261
233097,89,658,278,261
233247,89,658,278,261
233397,89,657,278,259
233547,89,658,278,260
233697,89,658,278,261
233847,89,658,278,262
233997,90,657,278,262
234145,90,658,278,266
234297,90,658,278,263
234445,90,658,278,262
234597,90,657,278,261
234745,90,657,278,259
234897,90,658,278,260
235045,90,657,278,260
235197,90,657,278,259
235345,90,658,278,260
235497,90,658,278,260
235645,90,657,278,262
235797,90,658,278,264
235945,90,658,278,264
236097,90,658,279,265
236245,90,657,280,261
236397,90,658,281,263
236545,90,658,281,263
236697,90,658,281,262
236845,90,659,281,262
236997,90,659,282,261
237145,90,659,282,261
237297,90,658,282,260
237445,90,659,283,261
237597,90,659,282,262
237745,90,660,280,262
237897,90,658,279,263
238045,90,659,278,265
238197,90,659,278,263
238345,90,658,278,263
238497,90,658,279,265
238645,90,658,279,264
238797,90,658,279,262
238945,90,658,279,260
239097,91,658,280,261
239247,91,643,281,261
239395,91,634,285,265
239547,91,624,285,265
239697,91,622,285,264
239847,91,623,285,263
239997,91,622,282,264
240145,91,622,282,264
240295,91,622,285,263
240447,91,622,285,262
240597,91,622,285,262
240747,91,621,283,264
240897,91,622,283,262
241047,91,622,283,265
241197,91,622,285,265
241347,91,622,282,263
241497,91,622,285,265
241645,91,621,285,264
241797,91,622,285,262
241945,91,621,285,262
242097,91,622,283,262
242245,91,622,283,263
242397,91,622,282,262
242547,91,621,282,262
242697,91,622,282,262
242847,91,621,284,264
242995,91,622,282,264
243147,91,622,282,262
243297,91,622,282,258
243447,91,622,282,261
243597,91,622,282,261
243745,91,622,282,261
243895,91,622,282,261
244047,92,623,282,262
244197,92,622,285,261
244347,92,622,284,261
244497,92,622,282,261
244647,92,622,282,260
244797,92,622,282,261
244947,92,622,282,261
245097,92,621,282,261
245247,92,622,283,261
245397,92,622,282,261
245547,92,621,282,262
245697,92,622,282,260
245847,92,622,284,262
245997,92,622,284,260
246147,92,621,285,259
246297,92,621,285,260
246447,92,621,283,259
246597,92,622,282,261
246747,92,622,282,261
246897,92,622,284,261
247047,92,622,284,261
247197,92,622,282,264
247347,92,621,285,262
247497,92,622,285,261
247647,92,622,282,260
247797,92,622,282,262
247947,92,622,282,261
248097,92,622,282,261
248247,92,622,282,259
248397,92,622,281,260
248547,92,622,281,259
248697,92,622,281,259
248847,92,622,281,261
248997,93,622,282,264
249145,93,621,282,261
249295,93,622,282,261
249445,93,622,282,262
249595,93,622,281,262
249745,93,621,281,259
249897,93,621,281,260
250045,93,622,281,261
250197,93,621,281,261
250347,93,622,284,262
250497,93,622,284,259
250647,93,622,282,258
250797,93,622,282,260
250947,93,622,282,261
251097,93,622,281,259
251247,93,621,281,259
251397,93,622,282,259
251547,93,622,283,261
251697,93,622,282,260
251847,93,622,282,260
251997,93,622,282,260
252147,93,622,282,259
252297,93,622,282,260
252447,93,621,282,260
252597,93,622,282,261
252745,93,621,282,260
252895,93,622,282,259
253045,93,622,281,259
253195,93,622,281,259
253345,93,622,281,259
253497,93,622,281,258
253645,93,622,281,258
253797,93,622,282,258
253947,93,622,282,256
254095,94,622,282,259
254247,94,609,285,261
254395,94,596,288,265
254547,94,595,288,263
254695,94,595,288,262
254847,94,596,288,260
254995,94,594,287,261
255147,94,593,288,259
255295,94,594,287,260
255447,94,594,288,261
255595,94,594,288,259
255747,94,593,288,262
255895,94,593,286,264
256047,94,594,286,261
256195,94,594,287,262
256347,94,594,288,259
256495,94,593,287,258
256647,94,593,286,260
256795,94,594,287,263
256947,94,594,288,262
257095,94,594,288,261
257247,94,594,287,261
257395,94,593,288,262
257547,94,594,286,261
257695,94,594,286,261
257847,94,593,288,262
257995,94,594,286,261
258147,94,594,286,260
258295,94,594,286,261
258447,94,593,286,261
258595,94,594,286,261
258747,94,594,287,259
258895,94,593,287,261
259047,95,594,286,259
259197,95,594,286,260
259345,95,594,286,261
259497,95,594,287,261
259647,95,593,286,261
259797,95,594,287,256
259947,95,594,286,256
260097,95,594,286,256
260245,95,594,286,258
260395,95,594,286,259
260547,95,594,286,259
260695,95,594,286,261
260845,95,594,286,264
260995,95,593,286,262
261145,95,594,286,262
261297,95,594,286,262
261447,95,593,286,262
261597,95,593,286,262
261747,95,593,287,260
261897,95,594,286,261
262047,95,594,286,263
262197,95,594,286,261
262347,95,594,287,260
262497,95,593,286,261
262647,95,593,286,260
262797,95,594,286,261
262945,95,594,286,259
263097,95,594,286,260
263247,95,594,288,260
263397,95,593,287,261
263547,95,594,286,262
263697,95,594,286,262
263845,95,593,286,264
263997,96,593,287,261
264147,96,594,287,261
264297,96,594,288,262
264447,96,594,286,262
264597,96,593,286,262
264747,96,594,286,261
264897,96,594,286,263
265047,96,593,286,262
265197,96,593,286,260
265347,96,594,286,260
265497,96,594,287,261
265647,96,593,286,260
265797,96,594,287,260
265947,96,594,286,261
266097,96,593,288,261
266247,96,594,286,261
266397,96,594,288,263
266547,96,593,288,265
266697,96,593,286,263
266847,96,594,286,263
266997,96,593,286,260
267147,96,594,286,263
267297,96,593,285,265
267447,96,594,285,265
267597,96,594,286,265
267747,96,594,286,261
267897,96,594,288,263
268047,96,594,286,262
268197,96,594,286,260
268347,96,594,286,262
268497,96,593,286,262
268647,96,594,287,259
268797,96,594,286,265
268947,96,594,286,265
269097,97,593,286,261
269247,97,581,290,265
269397,97,571,291,267
269547,97,573,290,265
269697,97,572,291,263
269847,97,575,291,262
269997,97,571,291,262
270145,97,571,289,265
270297,97,571,291,264
270445,97,571,290,263
270597,97,571,289,265
270745,97,571,291,267
270897,97,571,289,267
271047,97,571,291,266
271197,97,571,289,261
271347,97,571,289,263
271495,97,571,290,261
271647,97,571,291,261
271797,97,572,289,261
271947,97,571,289,259
272097,97,571,289,260
272245,97,571,289,260
272395,97,571,289,260
272547,97,570,289,259
272697,97,570,291,260
272847,97,571,290,261
272997,97,571,289,263
273147,97,571,291,262
273297,97,571,291,259
273447,97,571,289,260
273597,97,571,291,261
273745,97,571,289,258
273897,97,571,289,261
274047,98,571,289,261
274197,98,571,291,263
274347,98,571,291,265
274497,98,572,291,261
274647,98,571,291,261
274797,98,572,289,262
274947,98,571,291,265
275097,98,571,289,262
275247,98,571,291,265
275397,98,571,291,264
275547,98,571,289,261
275697,98,571,291,261
275847,98,571,291,262
275997,98,571,289,262
276147,98,572,289,263
276297,98,571,289,263
276447,98,571,290,262
276597,98,572,289,263
276747,98,571,289,264
276897,98,571,287,262
277047,98,571,289,262
277197,98,571,289,262
277347,98,571,289,263
277497,98,571,291,262
277647,98,572,289,262
277797,98,571,289,260
277947,98,571,289,261
278097,98,571,291,262
278247,98,571,289,265
278397,98,571,290,262
278547,98,572,291,259
278697,98,571,289,261
278847,98,571,289,261
278997,98,572,289,262
279147,99,572,289,262
279297,99,571,289,259
279447,99,571,289,263
279597,99,571,289,261
279747,99,571,289,260
279895,99,571,290,262
280047,99,571,290,260
280197,99,571,289,261
280347,99,571,289,261
280497,99,571,289,261
280647,99,571,289,261
280797,99,571,289,261
280947,99,571,290,261
281097,99,571,291,260
281245,99,571,290,263
281395,99,571,289,263
281545,99,571,291,265
281695,99,571,289,263
281845,99,571,289,262
281997,99,571,291,265
282145,99,571,289,262
282297,99,571,289,265
282447,99,571,291,264
282597,99,572,289,264
282747,99,571,290,262
282897,99,571,289,265
283047,99,571,289,265
283197,99,571,290,265
283347,99,571,289,262
283495,99,572,289,264
283647,99,571,290,262
283797,99,571,290,261
283945,99,571,289,265
284097,100,571,289,265
284245,100,561,291,264
284397,100,550,295,266
284545,100,553,295,262
284697,100,550,295,263
284845,100,553,293,263
284997,100,550,295,267
285145,100,550,295,266
285297,100,550,295,265
285445,100,550,295,265
285597,100,550,293,263
285745,100,550,295,265
285897,100,550,295,267
286045,100,550,295,265
286197,100,550,295,265
286345,100,550,295,266
286497,100,550,295,267
286645,100,550,295,264
286797,100,550,295,265
286945,100,550,295,266
287097,100,550,295,266
287245,100,550,295,266
287397,100,550,295,266
287545,100,550,292,262
287697,100,550,293,265
287845,100,550,295,266
287997,100,550,293,265
288145,100,550,293,265
288297,100,550,295,263
288445,100,550,292,263
288597,100,550,294,262
288745,100,550,292,265
288897,100,550,292,265
289047,101,550,292,262
289197,101,551,294,263
289347,101,550,295,263
289497,101,550,295,265
289647,101,550,292,265
289797,101,550,292,264
289947,101,550,295,264
290097,101,550,292,264
290245,101,550,295,265
290395,101,550,295,264
290545,101,550,292,262
290697,101,550,293,265
290847,101,550,293,264
290997,101,550,295,264
291147,101,550,295,265
291295,101,550,295,265
291447,101,550,295,266
291597,101,550,295,265
291747,101,550,295,262
291897,101,550,295,265
292047,101,550,295,267
292195,101,550,295,265
292347,101,550,295,266
292497,101,550,293,266
292647,101,550,292,264
292797,101,550,294,265
292947,101,550,294,265
293097,101,551,292,262
293247,101,550,295,265
293397,101,550,295,265
293547,101,551,295,265
293697,101,548,294,264
293845,101,550,292,265
293997,101,550,292,265
294147,102,550,294,265
294297,102,550,294,261
294447,102,549,292,263
294597,102,550,294,264
294747,102,550,292,262
294897,102,550,292,262
295047,102,550,292,263
295197,102,550,292,263
295347,102,550,294,265
295497,102,550,292,262
295647,102,550,292,262
295797,102,550,292,262
295947,102,550,292,263
296097,102,550,292,262
296247,102,550,295,265
296397,102,550,294,263
296547,102,550,292,262
296697,102,550,292,264
296847,102,550,292,259
296997,102,550,292,261
297147,102,550,295,262
297297,102,550,292,264
297447,102,550,292,262
297597,102,550,295,261
297747,102,550,294,261
297897,102,550,295,260
298047,102,550,292,261
298197,102,550,293,260
298347,102,550,294,262
298497,102,550,292,262
298647,102,550,292,261
298797,102,550,292,265
298947,102,550,293,261
299097,103,550,294,261
299247,103,539,297,263
299395,103,527,298,263
299547,103,528,298,265
299695,103,528,299,264
299847,103,526,299,263
299997,103,526,299,262
300147,103,526,299,264
300297,103,526,300,265
300447,103,526,299,267
300597,103,526,299,266
300747,103,526,299,262
300897,103,526,299,265
301045,103,526,299,267
301197,103,527,299,265
301345,103,526,299,265
301495,103,526,299,266
301645,103,526,298,266
301795,103,526,298,267
301947,103,526,298,266
302097,103,526,298,266
302247,103,526,298,266
302397,103,526,298,264
302547,103,527,299,262
302697,103,527,299,263
302847,103,526,299,262
302997,103,526,299,262
303147,103,526,299,265
303295,103,526,299,264
303447,103,526,299,265
303597,103,526,299,267
303747,103,526,298,266
303897,103,526,298,267
304045,104,526,298,267
304197,104,526,298,266
304345,104,527,298,265
304497,104,526,298,265
304645,104,526,298,266
304797,104,526,298,264
304945,104,526,298,262
305097,104,526,298,263
305245,104,526,298,263
305397,104,527,298,262
305545,104,526,298,265
305697,104,527,298,265
305845,104,526,298,265
305997,104,527,298,267
306145,104,526,298,263
306297,104,526,298,262
306445,104,526,296,265
306597,104,526,298,265
306745,104,526,298,262
306897,104,526,298,266
307045,104,526,298,268
307197,104,526,298,266
307345,104,526,298,266
307497,104,526,298,266
307645,104,526,298,266
307797,104,526,298,265
307945,104,527,298,266
308097,104,526,297,265
308245,104,526,298,266
308397,104,527,298,266
308545,104,526,298,263
308697,104,526,298,265
308845,104,526,298,266
308997,104,526,298,263
309145,105,526,298,268
309295,105,527,298,265
309445,105,526,298,265
309597,105,526,298,266
309747,105,527,298,267
309897,105,526,297,266
310047,105,527,298,267
310197,105,526,298,268
310347,105,526,298,265
310497,105,526,298,265
310647,105,526,296,266
310795,105,526,296,267
310947,105,526,298,268
311097,105,526,298,266
311247,105,526,297,265
311397,105,526,298,264
311547,105,526,297,265
311697,105,526,298,263
311847,105,526,298,263
311997,105,526,298,265
312145,105,526,297,263
312295,105,526,298,265
312445,105,527,298,265
312595,105,526,298,265
312745,105,526,298,266
312895,105,526,297,263
313045,105,526,298,263
313197,105,526,298,265
313347,105,526,298,267
313497,105,526,298,264
313647,105,526,298,265
313797,105,527,298,263
313947,105,526,298,265
314097,106,526,298,265
314245,106,497,301,267
314397,106,494,301,267
314545,106,494,301,268
314697,106,493,299,269
314845,106,494,299,263
314997,106,494,300,266
315145,106,493,300,265
315297,106,493,299,267
315445,106,494,299,268
315597,106,493,300,268
315745,106,494,299,268
315897,106,494,299,267
316045,106,494,301,268
316197,106,494,299,268
316345,106,494,301,268
316497,106,494,301,266
316645,106,494,300,267
316797,106,494,299,268
316945,106,494,299,267
317097,106,494,301,263
317245,106,494,301,265
317397,106,494,301,265
317545,106,494,301,265
317697,106,494,301,265
317845,106,494,299,262
317997,106,494,301,262
318145,106,494,299,267
318297,106,494,299,265
318445,106,494,299,265
318597,106,493,299,265
318745,106,493,299,265
318897,106,493,300,265
319047,107,493,301,265
319197,107,493,301,263
319347,107,493,301,263
319497,107,494,301,264
319647,107,494,301,265
319795,107,493,299,266
319947,107,494,301,265
320095,107,493,299,266
320245,107,494,299,265
320395,107,493,301,266
320547,107,493,301,266
320695,107,494,301,264
320847,107,493,300,266
320997,107,494,301,264
321147,107,494,301,265
321297,107,494,299,267
321447,107,493,299,266
321597,107,494,300,265
321747,107,493,299,267
321897,107,494,299,266
322047,107,494,301,266
322197,107,494,299,265
322345,107,494,300,266
322497,107,493,299,265
322647,107,493,299,266
322797,107,494,300,265
322947,107,493,300,264
323097,107,494,300,264
323247,107,494,299,266
323395,107,494,299,264
323547,107,494,300,268
323695,107,494,299,265
323845,107,494,299,266
323995,107,494,300,266
324147,108,493,301,266
324297,108,494,301,266
324447,108,494,301,265
324597,108,494,299,263
324747,108,494,301,264
324897,108,494,299,265
325047,108,494,299,265
325197,108,494,299,265
325347,108,494,299,264
325497,108,494,299,265
325647,108,494,299,265
325797,108,494,299,262
325947,108,493,299,265
326097,108,494,300,260
326247,108,494,299,263
326397,108,494,299,265
326547,108,494,299,264
326697,108,493,299,264
326847,108,493,301,265
326997,108,494,300,265
327147,108,494,299,265
327297,108,494,300,265
327447,108,493,299,265
327597,108,493,299,265
327747,108,494,299,266
327897,108,494,299,267
328047,108,494,299,268
328197,108,494,299,264
328347,108,494,299,263
328497,108,493,299,265
328647,108,494,299,263
328797,108,493,300,265
328947,108,494,301,267
329097,109,494,300,266
329247,109,490,301,268
329397,109,481,305,270
329547,109,480,305,269
329697,109,483,305,268
329847,109,480,305,267
329997,109,480,303,267
330147,109,480,305,268
330297,109,480,305,266
330445,109,480,305,268
330595,109,479,303,268
330745,109,480,302,267
330895,109,480,302,266
331045,109,480,303,268
331195,109,480,302,267
331345,109,480,300,268
331497,109,480,301,267
331647,109,480,304,268
331797,109,480,304,269
331947,109,480,303,269
332097,109,480,302,268
332247,109,480,302,268
332397,109,480,302,267
332547,109,480,302,268
332695,109,480,303,267
332847,109,480,302,268
332997,109,480,302,267
333147,109,480,304,268
333297,109,480,302,268
333447,109,480,304,268
333597,109,480,302,266
333747,109,481,302,267
333897,109,480,305,266
334047,110,480,302,268
334195,110,480,304,266
334347,110,480,302,267
334495,110,480,303,266
334647,110,480,305,268
334795,110,480,302,267
334947,110,480,302,267
335095,110,480,302,265
335247,110,480,302,268
335395,110,479,303,265
335547,110,480,302,267
335695,110,480,302,265
335847,110,480,302,267
335995,110,480,302,266
336147,110,481,302,266
336295,110,480,302,268
336447,110,480,302,267
336595,110,480,302,266
336747,110,480,302,267
336895,110,480,304,267
337047,110,480,302,266
337195,110,480,302,266
337347,110,480,302,267
337495,110,479,302,267
337647,110,481,302,267
337795,110,480,302,268
337947,110,480,302,267
338095,110,480,302,266
338247,110,480,302,268
338395,110,480,302,266
338547,110,480,302,266
338695,110,480,302,264
338847,110,480,302,266
338995,110,480,302,266
339147,111,480,300,265
339297,111,480,299,267
339447,111,480,301,268
339597,111,480,301,268
339747,111,480,301,268
339897,111,480,301,266
340047,111,480,301,267
340197,111,480,301,266
340347,111,480,299,268
340497,111,480,301,267
340645,111,480,301,267
340797,111,480,301,267
340947,111,480,301,267
341097,111,480,301,266
341247,111,480,301,267
341397,111,480,300,264
341547,111,480,300,263
341695,111,480,301,265
341847,111,481,301,265
341995,111,480,301,263
342145,111,480,301,267
342295,111,480,301,263
342447,111,480,301,266
342595,111,480,301,266
342747,111,480,301,263
342897,111,480,301,267
343047,111,480,300,264
343197,111,480,301,266
343347,111,481,300,262
343497,111,480,300,264
343647,111,480,299,264
343797,111,480,299,264
343947,111,480,299,265
344097,112,480,301,267
344247,112,476,301,269
344397,112,464,305,270
344547,112,458,308,269
344697,112,463,307,269
344847,112,458,308,269
344997,112,457,307,270
345147,112,457,308,269
345297,112,458,307,270
345447,112,457,308,268
345597,112,457,308,268
345747,112,457,308,270
345897,112,457,308,270
346047,112,458,307,266
346197,112,457,307,268
346347,112,457,308,270
346497,112,458,307,270
346647,112,457,308,268
346797,112,457,306,268
346947,112,458,306,266
347097,112,457,306,268
347247,112,457,306,268
347397,112,458,306,267
347547,112,457,306,269
347697,112,458,306,269
347847,112,457,306,268
347997,112,457,306,268
348147,112,458,302,266
348297,112,457,305,265
348447,112,458,303,265
348597,112,457,303,266
348747,112,457,302,266
348897,112,458,304,266
349047,113,456,305,266
349197,113,457,305,267
349347,113,458,304,268
349497,113,457,302,267
349647,113,457,304,266
349797,113,457,302,268
349947,113,458,302,268
350097,113,458,302,267
350247,113,457,302,266
350397,113,457,302,266
350547,113,457,302,265
350697,113,457,305,267
350847,113,458,303,267
350997,113,457,303,266
351147,113,457,305,266
351297,113,457,305,268
351447,113,457,305,268
351597,113,457,305,268
351747,113,457,304,268
351897,113,458,305,267
352047,113,457,305,268
352197,113,457,303,266
352347,113,457,302,268
352497,113,458,304,268
352647,113,457,305,268
352797,113,457,305,267
352947,113,457,305,266
353097,113,458,305,268
353247,113,458,305,267
353397,113,457,305,266
353547,113,457,303,265
353697,113,457,305,265
353847,113,458,305,267
353997,113,457,307,269
354145,114,458,306,266
354295,114,459,306,266
354445,114,457,306,268
354595,114,457,306,267
354745,114,457,306,268
354895,114,456,308,266
355047,114,457,308,266
355197,114,456,306,269
355347,114,457,305,269
355497,114,457,302,268
355647,114,457,305,268
355797,114,457,306,267
355947,114,456,306,270
356097,114,457,306,269
356247,114,456,307,266
356397,114,456,306,268
356547,114,457,305,268
356697,114,456,305,267
356847,114,457,305,263
356997,114,457,306,266
357147,114,456,306,266
357297,114,456,308,267
357445,114,456,306,267
357595,114,457,306,266
357745,114,456,307,267
357895,114,456,308,268
358045,114,456,306,268
358195,114,457,306,267
358345,114,457,306,267
358495,114,457,305,266
358647,114,457,305,268
358797,114,457,302,268
358947,114,457,302,266
359097,115,456,302,266
359247,115,453,305,268
359397,115,441,309,270
359547,115,434,309,271
359697,115,437,311,271
359847,115,434,311,271
359997,115,433,309,269
360147,115,433,310,269
360297,115,433,309,269
360447,115,433,311,270
360597,115,433,309,269
360747,115,433,309,271
360897,115,433,309,270
361047,115,433,309,269
361197,115,433,306,268
361347,115,433,307,270
361497,115,433,308,271
361647,115,432,308,269
361797,115,433,308,268
361947,115,433,308,268
362097,115,433,308,269
362247,115,433,308,269
362397,115,433,308,269
362547,115,433,308,270
362697,115,433,308,269
362847,115,433,308,269
362997,115,433,306,268
363147,115,433,308,269
363297,115,433,308,269
363447,115,432,308,269
363597,115,432,308,269
363747,115,433,308,269
363897,115,433,308,268
364045,116,433,306,267
364197,116,433,308,267
364347,116,433,308,268
364497,116,433,306,271
364647,116,433,306,269
364797,116,433,307,267
364947,116,433,306,269
365095,116,433,307,266
365247,116,433,308,264
365395,116,433,306,267
365545,116,433,306,266
365695,116,433,308,266
365845,116,433,308,268
365995,116,433,307,268
366147,116,433,306,268
366297,116,433,306,268
366447,116,433,306,268
366597,116,433,306,268
366747,116,433,306,268
366897,116,433,308,268
367047,116,433,308,268
367197,116,433,306,266
367347,116,433,306,268
367497,116,433,306,266
367645,116,433,306,268
367797,116,433,306,269
367947,116,433,306,268
368097,116,433,306,268
368247,116,433,306,268
368397,116,433,306,267
368547,116,432,306,265
368695,116,433,306,267
368847,116,433,306,266
368995,116,433,307,268
369145,117,433,308,269
369297,117,433,308,266
369445,117,433,306,265
369597,117,433,306,266
369745,117,433,306,269
369897,117,433,306,269
370045,117,433,306,268
370197,117,432,306,266
370345,117,433,306,268
370497,117,433,308,267
370645,117,433,307,266
370797,117,433,307,266
370945,117,433,308,268
371097,117,433,306,268
371245,117,433,308,268
371397,117,433,308,266
371545,117,433,308,266
371697,117,433,308,267
371845,117,432,308,267
371997,117,433,308,266
372145,117,433,308,266
372297,117,433,308,266
372445,117,433,308,266
372597,117,433,307,267
372745,117,433,306,266
372897,117,433,306,265
373045,117,432,308,266
373197,117,433,307,267
373345,117,433,307,266
373497,117,433,306,266
373645,117,433,308,267
373797,117,433,308,267
373945,117,433,306,266
374097,118,433,307,266
374247,118,427,308,268
374397,118,417,311,270
374547,118,411,315,271
374697,118,413,315,271
374845,118,410,312,270
374997,118,411,313,271
375145,118,411,313,270
375295,118,410,312,269
375445,118,411,313,270
375597,118,410,314,271
375747,118,411,315,271
375897,118,411,315,271
376047,118,411,313,271
376197,118,410,313,270
376347,118,411,315,268
376497,118,410,315,269
376647,118,411,312,270
376797,118,409,315,268
376947,118,410,313,270
377095,118,411,315,269
377247,118,410,315,271
377397,118,411,313,271
377547,118,411,314,270
377697,118,410,312,271
377847,118,410,314,270
377997,118,410,315,269
378147,118,410,312,270
378297,118,411,312,267
378445,118,411,312,270
378597,118,410,312,269
378745,118,411,315,268
378895,118,411,312,268
379045,119,411,313,268
379197,119,411,315,269
379345,119,410,315,271
379497,119,410,312,271
379645,119,411,315,269
379797,119,410,312,268
379945,119,410,313,270
380097,119,410,315,271
380245,119,410,315,270
380397,119,410,315,272
380545,119,410,315,274
380697,119,411,315,272
380845,119,411,315,271
380997,119,411,314,271
381145,119,411,315,272
381297,119,411,315,272
381445,119,411,315,274
381597,119,411,315,272
381745,119,410,315,271
381897,119,410,315,271
382045,119,411,315,271
382197,119,411,315,272
382345,119,411,315,272
382497,119,410,315,272
382645,119,411,314,270
382797,119,410,315,271
382945,119,410,315,271
383097,119,411,315,270
383245,119,411,315,271
383397,119,411,315,271
383545,119,409,315,271
383697,119,412,316,271
383845,119,411,316,271
383997,119,410,315,271
384147,120,411,315,271
384297,120,411,315,269
384447,120,410,315,269
384595,120,411,315,269
384747,120,411,314,269
384897,120,411,315,269
385047,120,411,313,270
385197,120,411,315,271
385347,120,410,315,271
385497,120,411,315,272
385647,120,411,315,273
385797,120,410,315,273
385945,120,411,314,274
386095,120,410,315,275
386245,120,411,315,270
386395,120,410,315,271
386545,120,410,312,270
386695,120,411,315,271
386845,120,410,315,271
386995,120,411,315,271
387147,120,410,312,271
387297,120,411,315,271
387447,120,410,315,272
387597,120,411,315,271
387747,120,410,315,271
387897,120,411,313,271
388047,120,411,315,271
388195,120,411,314,271
388347,120,411,312,271
388497,120,410,315,270
388647,120,410,315,271
388797,120,411,315,271
388947,120,411,315,273
389097,121,411,315,272
389247,121,394,320,278
389397,121,395,321,278
389547,121,393,321,276
389697,121,393,319,277
389847,121,393,319,276
389997,121,393,319,277
390147,121,393,319,276
390297,121,394,319,276
390447,121,393,319,276
390597,121,393,319,277
390747,121,393,319,276
390897,121,393,319,277
391047,121,393,319,276
391197,121,393,319,275
391347,121,393,319,273
391497,121,393,319,272
391647,121,393,319,275
391797,121,393,319,275
391947,121,393,319,275
392097,121,393,319,275
392247,121,393,319,272
392397,121,393,319,275
392547,121,393,319,276
392697,121,393,319,274
392847,121,393,319,273
392997,121,393,319,275
393147,121,393,319,276
393297,121,393,319,277
393447,121,393,319,276
393597,121,393,319,274
393747,121,393,319,275
393897,121,393,320,272
394045,122,393,319,275
394195,122,393,319,272
394347,122,393,319,273
394495,122,393,319,275
394647,122,393,319,275
394797,122,393,319,272
394947,122,392,319,276
395097,122,393,319,275
395247,122,393,319,273
395397,122,392,319,275
395547,122,393,319,275
