42095,2.00,0.06,253.66,2000,1996
42151,2.00,0.06,253.67,2000,1996
42207,2.00,0.06,253.69,2000,1996
42263,2.00,0.06,253.72,2000,1996
42320,2.00,0.07,253.76,2000,1996
42376,2.00,0.07,253.81,2000,1997
42432,2.00,0.08,253.86,2000,1996
42488,2.00,0.08,253.91,2000,1996
42544,2.00,0.08,253.96,2000,1996
42600,2.00,0.09,254.02,2000,1996
42656,2.00,0.09,254.07,2000,1996
42712,2.00,0.10,254.12,2000,1996
42768,2.00,0.10,254.17,2000,1996
42825,2.00,0.11,254.22,2000,1996
42881,2.00,0.11,254.27,2000,1996
42937,2.00,0.12,254.32,2000,1996
42993,2.00,0.12,254.36,2000,1996
43049,2.00,0.12,254.41,2000,1996
43105,2.00,0.13,254.45,2000,1996
43161,2.00,0.13,254.50,2000,1996
43217,2.00,0.14,254.54,2000,1996
43273,2.00,0.14,254.59,2000,1996
43330,2.00,0.14,254.63,2000,1996
43386,2.00,0.15,254.67,2000,1996
43442,2.00,0.15,254.71,2000,1996
43498,2.00,0.15,254.74,2000,1996
43554,2.00,0.16,254.78,2000,1996
43610,2.00,0.16,254.82,2000,1996
43666,2.00,0.16,254.86,2000,1996
43722,2.00,0.17,254.91,2000,1996
43778,2.00,0.17,254.96,2000,1996
43835,2.00,0.18,255.00,2000,1996
43891,2.00,0.18,255.04,2000,1996
43947,2.00,0.18,255.08,2000,1996
44003,2.00,0.19,255.11,2000,1996
44059,2.00,0.19,255.14,2000,1996
44115,2.00,0.19,255.16,2000,1996
44171,2.00,0.19,255.18,2000,1996
44227,2.00,0.19,255.18,2000,1996
44283,2.00,0.19,255.18,2000,1996
44340,2.00,0.19,255.16,2000,1996
44396,2.00,0.19,255.14,2000,1996
44452,2.00,0.18,255.10,2000,1996
44508,2.00,0.18,255.06,2000,1996
44564,2.00,0.18,255.01,2000,1996
44620,2.00,0.17,254.96,2000,1996
44676,2.00,0.17,254.91,2000,1996
44732,2.00,0.16,254.86,2000,1996
44788,2.00,0.16,254.81,2000,1996
44845,2.00,0.16,254.76,2000,1996
44901,2.00,0.15,254.73,2000,1996
44957,2.00,0.15,254.70,2000,1996
45013,2.00,0.15,254.68,2000,1996
45069,2.00,0.15,254.67,2000,1996
45125,2.00,0.15,254.66,2000,1996
45181,2.00,0.15,254.66,2000,1996
45237,2.00,0.14,254.65,2000,1996
45294,2.00,0.14,254.63,2000,1996
45350,2.00,0.14,254.62,2000,1996
45406,2.00,0.14,254.61,2000,1996
45462,2.00,0.14,254.60,2000,1996
45518,2.00,0.14,254.59,2000,1996
45574,2.00,0.14,254.60,2000,1996
45630,2.00,0.14,254.61,2000,1996
45686,2.00,0.14,254.63,2000,1996
45742,2.00,0.15,254.65,2000,1996
45799,2.00,0.15,254.68,2000,1996
45855,2.00,0.15,254.72,2000,1996
45911,2.00,0.15,254.75,2000,1996
45967,2.00,0.16,254.77,2000,1996
46023,2.00,0.16,254.79,2000,1996
46079,2.00,0.16,254.81,2000,1996
46135,2.00,0.16,254.82,2000,1996
46191,2.00,0.16,254.83,2000,1996
46247,2.00,0.16,254.84,2000,1996
46304,2.00,0.16,254.84,2000,1996
46360,2.00,0.16,254.83,2000,1996
46416,2.00,0.16,254.83,2000,1996
46472,2.00,0.16,254.82,2000,1996
46528,2.00,0.16,254.81,2000,1996
46584,2.00,0.16,254.79,2000,1996
46640,2.00,0.16,254.78,2000,1996
46696,2.00,0.15,254.76,2000,1996
46752,2.00,0.15,254.74,2000,1997
46809,2.00,0.15,254.73,2000,1996
46865,2.00,0.15,254.71,2000,1996
46921,2.00,0.15,254.69,2000,1996
46977,2.00,0.15,254.68,2000,1996
47033,2.00,0.15,254.66,2000,1996
47089,2.00,0.15,254.66,2000,1996
47145,2.00,0.15,254.65,2000,1996
47201,2.00,0.15,254.66,2000,1996
47257,2.00,0.15,254.68,2000,1996
47314,2.00,0.15,254.71,2000,1996
47370,2.00,0.15,254.75,2000,1996
47426,2.00,0.16,254.79,2000,1996
47482,2.00,0.16,254.85,2000,1996
47538,2.00,0.17,254.91,2000,1996
47594,2.00,0.17,254.98,2000,1996
47650,2.00,0.18,255.05,2000,1996
47706,2.00,0.19,255.13,2000,1996
47762,2.00,0.19,255.20,2000,1996
47818,2.00,0.20,255.27,2000,1996
47875,2.00,0.21,255.34,2000,1996
47931,2.00,0.21,255.40,2000,1996
47987,2.00,0.21,255.44,2000,1996
48043,2.00,0.22,255.48,2000,1996
48099,2.00,0.22,255.52,2000,1996
48155,2.00,0.22,255.54,2000,1996
48211,2.00,0.22,255.55,2000,1996
48267,2.00,0.22,255.56,2000,1996
48324,2.00,0.22,255.55,2000,1996
48380,2.00,0.22,255.54,2000,1996
48436,2.00,0.22,255.52,2000,1996
48492,2.00,0.22,255.50,2000,1996
48548,2.00,0.22,255.47,2000,1996
48604,2.00,0.21,255.44,2000,1996
48660,2.00,0.21,255.41,2000,1996
48716,2.00,0.21,255.37,2000,1996
48772,2.00,0.21,255.34,2000,1996
48829,2.00,0.20,255.30,2000,1996
48885,2.00,0.20,255.27,2000,1996
48941,2.00,0.20,255.23,2000,1996
48997,2.00,0.19,255.19,2000,1996
49053,2.00,0.19,255.16,2000,1996
49109,2.00,0.19,255.13,2000,1996
49165,2.00,0.18,255.10,2000,1996
49221,2.00,0.18,255.07,2000,1996
49277,2.00,0.18,255.04,2000,1996
49334,2.00,0.18,255.02,2000,1996
49390,2.00,0.18,255.00,2000,1996
49446,2.00,0.17,254.98,2000,1996
49502,2.00,0.17,254.96,2000,1997
49558,2.00,0.17,254.95,2000,1996
49614,2.00,0.17,254.94,2000,1996
49670,2.00,0.17,254.93,2000,1996
49726,2.00,0.17,254.92,2000,1996
49782,2.00,0.17,254.91,2000,1996
49838,2.00,0.17,254.90,2000,1996
49895,2.00,0.17,254.91,2000,1996
49951,2.00,0.17,254.92,2000,1996
50007,2.00,0.17,254.93,2000,1996
50063,2.00,0.17,254.96,2000,1996
50119,2.00,0.17,254.99,2000,1996
50175,2.00,0.18,255.03,2000,1996
50231,2.00,0.18,255.07,2000,1996
50287,2.00,0.19,255.12,2000,1996
50344,2.00,0.19,255.18,2000,1996
50400,2.00,0.20,255.24,2000,1996
50456,2.00,0.20,255.30,2000,1996
50512,2.00,0.21,255.35,2000,1996
50568,2.00,0.21,255.39,2000,1996
50624,2.00,0.21,255.41,2000,1996
50680,2.00,0.21,255.42,2000,1996
50736,2.00,0.21,255.41,2000,1996
50792,2.00,0.21,255.40,2000,1996
50848,2.00,0.21,255.38,2000,1996
50905,2.00,0.21,255.36,2000,1996
50961,2.00,0.20,255.32,2000,1996
51017,2.00,0.20,255.29,2000,1996
51073,2.00,0.20,255.26,2000,1996
51129,2.00,0.20,255.22,2000,1996
51185,2.00,0.19,255.18,2000,1996
51241,2.00,0.19,255.13,2000,1996
51297,2.00,0.18,255.08,2000,1996
51353,2.00,0.18,255.01,2000,1996
51410,2.00,0.17,254.94,2000,1996
51466,2.00,0.16,254.86,2000,1996
51522,2.00,0.16,254.78,2000,1996
51578,2.00,0.15,254.70,2000,1996
51634,2.00,0.14,254.62,2000,1996
51690,2.00,0.14,254.55,2000,1996
51746,2.00,0.13,254.48,2000,1996
51802,2.00,0.12,254.41,2000,1996
51859,2.00,0.12,254.35,2000,1996
51915,2.00,0.11,254.29,2000,1996
51971,2.00,0.11,254.25,2000,1996
52027,2.00,0.11,254.22,2000,1996
52083,2.00,0.11,254.20,2000,1996
52139,2.00,0.11,254.20,2000,1996
52195,2.00,0.11,254.22,2000,1996
52251,2.00,0.11,254.26,2000,1996
52307,2.00,0.11,254.31,2000,1996
52364,2.00,0.12,254.37,2000,1996
52420,2.00,0.13,254.45,2000,1996
52476,2.00,0.13,254.53,2000,1996
52532,2.00,0.14,254.62,2000,1996
52588,2.00,0.15,254.72,2000,1996
52644,2.00,0.16,254.83,2000,1996
52700,2.00,0.17,254.93,2000,1996
52756,2.00,0.18,255.04,2000,1996
52812,2.00,0.19,255.15,2000,1996
52869,2.00,0.20,255.25,2000,1996
52925,2.00,0.21,255.35,2000,1996
52981,2.00,0.21,255.45,2000,1996
53037,2.00,0.22,255.53,2000,1996
53093,2.00,0.23,255.61,2000,1996
53149,2.00,0.23,255.67,2000,1996
53205,2.00,0.24,255.73,2000,1996
53261,2.00,0.24,255.77,2000,1996
53317,2.00,0.25,255.79,2000,1996
53374,2.00,0.25,255.81,2000,1996
53430,2.00,0.25,255.82,2000,1996
53486,2.00,0.25,255.82,2000,1996
53542,2.00,0.25,255.82,2000,1996
53598,2.00,0.25,255.81,2000,1996
53654,2.00,0.25,255.80,2000,1996
53710,2.00,0.24,255.78,2000,1996
53766,2.00,0.24,255.75,2000,1996
53822,2.00,0.24,255.71,2000,1996
53878,2.00,0.23,255.67,2000,1996
53935,2.00,0.23,255.61,2000,1996
53991,2.00,0.22,255.55,2000,1996
54047,2.00,0.22,255.48,2000,1996
54103,2.00,0.21,255.40,2000,1996
54159,2.00,0.20,255.33,2000,1996
54215,2.00,0.20,255.25,2000,1996
54271,2.00,0.19,255.17,2000,1996
54327,2.00,0.18,255.10,2000,1996
54383,2.00,0.18,255.03,2000,1996
54440,2.00,0.17,254.97,2000,1996
54496,2.00,0.17,254.91,2000,1996
54552,2.00,0.16,254.85,2000,1996
54608,2.00,0.16,254.80,2000,1996
54664,2.00,0.15,254.76,2000,1996
54720,2.00,0.15,254.72,2000,1996
54776,2.00,0.15,254.70,2000,1996
54832,2.00,0.15,254.67,2000,1996
54889,2.00,0.15,254.65,2000,1996
54945,2.00,0.14,254.64,2000,1996
55001,2.00,0.14,254.64,2000,1996
55057,2.00,0.14,254.64,2000,1996
55113,2.00,0.14,254.64,2000,1996
55169,2.00,0.14,254.65,2000,1996
55225,2.00,0.15,254.65,2000,1996
55281,2.00,0.15,254.65,2000,1996
55337,2.00,0.14,254.65,2000,1996
55394,2.00,0.14,254.64,2000,1996
55450,2.00,0.14,254.62,2000,1996
55506,2.00,0.14,254.59,2000,1996
55562,2.00,0.14,254.56,2000,1997
55618,2.00,0.13,254.51,2000,1996
55674,2.00,0.13,254.46,2000,1996
55730,2.00,0.12,254.40,2000,1996
55786,2.00,0.12,254.34,2000,1996
55842,2.00,0.11,254.28,2000,1996
55899,2.00,0.11,254.22,2000,1996
55955,2.00,0.10,254.17,2000,1996
56011,2.00,0.10,254.12,2000,1996
56067,2.00,0.10,254.09,2000,1996
56123,2.00,0.09,254.06,2000,1996
56179,2.00,0.09,254.04,2000,1996
56235,2.00,0.09,254.04,2000,1996
56291,2.00,0.09,254.04,2000,1996
56348,2.00,0.09,254.04,2000,1996
56404,2.00,0.09,254.06,2000,1996
56460,2.00,0.10,254.08,2000,1996
56516,2.00,0.10,254.11,2000,1996
56572,2.00,0.10,254.14,2000,1996
56628,2.00,0.10,254.16,2000,1996
56684,2.00,0.10,254.19,2000,1996
56740,2.00,0.11,254.21,2000,1996
56796,2.00,0.11,254.24,2000,1996
56852,2.00,0.11,254.26,2000,1996
56909,2.00,0.11,254.28,2000,1996
56965,2.00,0.11,254.30,2000,1996
57021,2.00,0.12,254.31,2000,1996
57077,2.00,0.12,254.32,2000,1996
57133,2.00,0.12,254.32,2000,1996
57189,2.00,0.12,254.31,2000,1996
57245,2.00,0.11,254.30,2000,1996
57301,2.00,0.11,254.29,2000,1996
57358,2.00,0.11,254.26,2000,1996
57414,2.00,0.11,254.24,2000,1996
57470,2.00,0.11,254.20,2000,1996
57526,2.00,0.10,254.17,2000,1996
57582,2.00,0.10,254.13,2000,1996
57638,2.00,0.10,254.09,2000,1996
57694,2.00,0.09,254.06,2000,1996
57750,2.00,0.09,254.03,2000,1996
57807,2.00,0.09,254.01,2000,1996
57863,2.00,0.09,254.00,2000,1996
57919,2.00,0.09,253.99,2000,1996
57975,2.00,0.09,254.00,2000,1996
58031,2.00,0.09,254.01,2000,1996
58087,2.00,0.09,254.03,2000,1996
58143,2.00,0.09,254.07,2000,1996
58199,2.00,0.10,254.10,2000,1996
58255,2.00,0.10,254.14,2000,1996
58311,2.00,0.10,254.17,2000,1996
58368,2.00,0.11,254.20,2000,1996
58424,2.00,0.11,254.21,2000,1996
58480,2.00,0.11,254.22,2000,1996
58536,2.00,0.11,254.22,2000,1996
58592,2.00,0.11,254.22,2000,1996
58648,2.00,0.11,254.21,2000,1996
58704,2.00,0.11,254.21,2000,1996
58760,2.00,0.10,254.19,2000,1996
58817,2.00,0.10,254.18,2000,1996
58873,2.00,0.10,254.16,2000,1996
58929,2.00,0.10,254.14,2000,1996
58985,2.00,0.10,254.11,2000,1996
59041,2.00,0.10,254.09,2000,1996
59097,2.00,0.09,254.06,2000,1996
59153,2.00,0.09,254.02,2000,1996
59209,2.00,0.09,253.98,2000,1996
59266,2.00,0.08,253.94,2000,1996
59322,2.00,0.08,253.89,2000,1996
59378,2.00,0.07,253.84,2000,1996
59434,2.00,0.07,253.80,2000,1996
59490,2.00,0.07,253.75,2000,1996
59546,2.00,0.06,253.71,2000,1996
59602,2.00,0.06,253.68,2000,1996
59658,2.00,0.06,253.64,2000,1996
59714,2.00,0.05,253.60,2000,1996
59771,2.00,0.05,253.56,2000,1996
59827,2.00,0.05,253.53,2000,1996
59883,2.00,0.04,253.50,2000,1996
59939,2.00,0.04,253.49,2000,1996
59995,2.00,0.04,253.48,2000,1996
60051,2.00,0.04,253.48,2000,1996
60107,2.00,0.04,253.49,2000,1996
60163,2.00,0.04,253.51,2000,1996
60219,2.00,0.05,253.53,2000,1996
60276,2.00,0.05,253.57,2000,1996
60332,2.00,0.05,253.61,2000,1996
60388,2.00,0.06,253.65,2000,1996
60444,2.00,0.06,253.70,2000,1996
60500,2.00,0.07,253.76,2000,1996
60556,2.00,0.07,253.82,2000,1996
60612,2.00,0.08,253.89,2000,1996
60668,2.00,0.08,253.96,2000,1996
60724,2.00,0.09,254.03,2000,1996
60781,2.00,0.10,254.10,2000,1996
60837,2.00,0.10,254.17,2000,1996
60893,2.00,0.11,254.23,2000,1996
60949,2.00,0.11,254.29,2000,1996
61005,2.00,0.12,254.34,2000,1996
61061,2.00,0.12,254.37,2000,1996
61117,2.00,0.12,254.39,2000,1996
61173,2.00,0.12,254.40,2000,1996
61229,2.00,0.12,254.39,2000,1996
61286,2.00,0.12,254.37,2000,1996
61342,2.00,0.12,254.34,2000,1996
61398,2.00,0.12,254.31,2000,1996
61454,2.00,0.11,254.28,2000,1996
61510,2.00,0.11,254.25,2000,1996
61566,2.00,0.11,254.22,2000,1996
61622,2.00,0.11,254.20,2000,1996
61678,2.00,0.10,254.19,2000,1996
61735,2.00,0.10,254.18,2000,1996
61791,2.00,0.10,254.17,2000,1996
61847,2.00,0.10,254.17,2000,1996
61903,2.00,0.10,254.18,2000,1996
61959,2.00,0.10,254.19,2000,1996
62015,2.00,0.11,254.21,2000,1995
62071,2.00,0.11,254.23,2000,1996
62127,2.00,0.11,254.25,2000,1996
62183,2.00,0.11,254.28,2000,1996
62240,2.00,0.11,254.30,2000,1996
62296,2.00,0.12,254.31,2000,1996
62352,2.00,0.12,254.33,2000,1996
62408,2.00,0.12,254.35,2000,1996
62464,2.00,0.12,254.36,2000,1996
62520,2.00,0.12,254.38,2000,1996
62576,2.00,0.12,254.40,2000,1996
62632,2.00,0.12,254.41,2000,1996
62688,2.00,0.13,254.43,2000,1996
62745,2.00,0.13,254.43,2000,1996
62801,2.00,0.13,254.43,2000,1996
62857,2.00,0.13,254.43,2000,1996
62913,2.00,0.12,254.42,2000,1996
62969,2.00,0.12,254.41,2000,1996
63025,2.00,0.12,254.40,2000,1996
63081,2.00,0.12,254.40,2000,1996
63137,2.00,0.12,254.39,2000,1996
63193,2.00,0.12,254.38,2000,1996
63250,2.00,0.12,254.36,2000,1996
63306,2.00,0.12,254.34,2000,1996
63362,2.00,0.12,254.32,2000,1996
63418,2.00,0.11,254.29,2000,1996
63474,2.00,0.11,254.26,2000,1996
63530,2.00,0.11,254.23,2000,1996
63586,2.00,0.10,254.19,2000,1996
63642,2.00,0.10,254.15,2000,1996
63699,2.00,0.10,254.11,2000,1996
63755,2.00,0.09,254.07,2000,1996
63811,2.00,0.09,254.02,2000,1996
63867,2.00,0.09,253.98,2000,1996
63923,2.00,0.08,253.93,2000,1996
