time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1027.578,146.890625,0.0,0.1658767772511851,-2.8218786692759297,0,130
1027.785,146.546875,0.0,0.1895734597156391,-2.8218786692759297,0,130
1027.99,146.46875,0.0,0.09478672985781955,-2.8218786692759297,0,130
1028.194,146.75,0.0,0.1421800947867311,-2.8218786692759297,0,130
1028.4,146.890625,0.0,0.1658767772511851,-2.998003913894325,0,130
1028.605,146.609375,0.0,0.1895734597156391,-2.9099412915851275,0,130
1028.811,146.46875,0.0,0.1658767772511851,-2.9099412915851275,0,130
1029.018,146.609375,0.0,0.1658767772511851,-2.9099412915851275,0,130
1029.223,145.984375,0.0,0.1658767772511851,-3.0860665362035227,0,130
1029.43,145.15625,0.0,0.1658767772511851,-2.8218786692759297,0,130
1029.635,144.8125,0.0,0.1421800947867311,-2.998003913894325,0,130
1029.842,144.671875,0.0,0.1421800947867311,-2.733816046966732,0,130
1030.048,144.53125,0.0,0.11848341232227355,-2.8218786692759297,0,130
1030.254,144.59375,0.0,0.1658767772511851,-2.998003913894325,0,130
1030.459,144.25,0.0,0.1658767772511851,-2.8218786692759297,0,130
1030.664,138.765625,0.0,0.1421800947867311,-3.0860665362035227,0,130
1030.87,137.03125,0.0,0.1421800947867311,-2.8218786692759297,0,130
1031.077,137.515625,0.0,0.1421800947867311,-3.0860665362035227,0,130
1031.282,137.375,0.0,0.1658767772511851,-2.9099412915851275,0,130
1031.487,136.890625,0.0,0.1421800947867311,-2.8218786692759297,0,130
1031.694,136.96875,0.0,0.11848341232227355,-2.998003913894325,0,130
1031.9,136.6875,0.0,0.1658767772511851,-2.998003913894325,0,130
1032.105,135.5,0.0,0.11848341232227355,-2.8218786692759297,0,130
1032.312,136.75,0.0,0.09478672985781955,-2.998003913894325,0,130
1032.517,139.671875,0.0,0.1658767772511851,-2.9099412915851275,0,130
1032.722,145.21875,0.0,0.2132701421800931,-2.9099412915851275,0,130
1032.929,145.4375,0.0,0.11848341232227355,-2.8218786692759297,0,130
1033.134,144.9375,0.0,0.1895734597156391,-2.8218786692759297,0,130
1033.341,144.9375,0.0,0.1658767772511851,-2.9099412915851275,0,130
1033.547,144.53125,0.0,0.1895734597156391,-2.8218786692759297,0,130
1033.752,144.109375,0.0,0.1421800947867311,-2.8218786692759297,0,130
1033.959,144.875,0.0,0.1658767772511851,-2.8218786692759297,0,130
1034.165,143.6875,0.0,0.1658767772511851,-3.0860665362035227,0,130
1034.372,143.5625,0.0,0.1658767772511851,-2.9099412915851275,0,130
1034.577,143.828125,0.0,0.1421800947867311,-2.8218786692759297,0,130
1034.784,142.4375,0.0,0.1895734597156391,-3.0860665362035227,0,130
1034.99,140.4375,0.0,0.1421800947867311,-2.9099412915851275,0,130
1035.196,140.703125,0.0,0.1658767772511851,-3.0860665362035227,0,130
1035.402,140.5,0.0,0.1658767772511851,-2.8218786692759297,0,130
1035.608,139.953125,0.0,0.1658767772511851,-2.9099412915851275,0,130
1035.815,139.875,0.0,0.1658767772511851,-3.0860665362035227,0,130
1036.021,138.765625,0.0,0.1421800947867311,-3.0860665362035227,0,130
1036.226,139.328125,0.0,0.2132701421800931,-2.9099412915851275,0,130
1036.434,139.046875,0.0,0.1421800947867311,-3.262191780821918,0,130
1036.64,138.828125,0.0,0.1421800947867311,-2.8218786692759297,0,130
1036.846,138.5625,0.0,0.1421800947867311,-2.8218786692759297,0,130
1037.052,138.765625,0.0,0.1658767772511851,-3.0860665362035227,0,130
1037.259,138.828125,0.0,0.1895734597156391,-3.0860665362035227,0,130
1037.465,138.96875,0.0,0.1421800947867311,-2.9099412915851275,0,130
1037.671,139.046875,0.0,0.09478672985781955,-2.8218786692759297,0,130
1037.877,138.703125,0.0,0.1421800947867311,-2.998003913894325,0,130
1038.083,138.140625,0.0,0.1658767772511851,-2.8218786692759297,1,145
1038.29,138.140625,0.0,0.09478672985781955,-2.998003913894325,1,145
1038.496,138.203125,0.0,0.1658767772511851,-2.8218786692759297,1,145
1038.701,137.578125,0.0,0.1421800947867311,-3.0860665362035227,1,145
1038.908,137.65625,0.0,0.1658767772511851,-3.0860665362035227,1,145
1039.113,137.453125,0.0,0.1658767772511851,-3.0860665362035227,1,145
1039.32,137.578125,0.0,0.1421800947867311,-3.0860665362035227,1,145
1039.526,138.0,0.0,0.1658767772511851,-3.0860665362035227,1,145
1039.732,137.515625,0.0,0.1421800947867311,-2.8218786692759297,1,145
1039.939,137.71875,0.0,0.1658767772511851,-2.998003913894325,1,145
1040.145,137.71875,0.0,0.11848341232227355,-3.1741291585127205,1,145
1040.352,137.453125,0.0,0.1658767772511851,-3.0860665362035227,1,145
1040.558,137.375,0.0,0.1658767772511851,-2.8218786692759297,1,145
1040.764,137.65625,0.0,0.1658767772511851,-2.8218786692759297,1,145
1040.97,137.171875,0.0,0.1658767772511851,-2.9099412915851275,1,145
1041.176,137.03125,0.0,0.1421800947867311,-2.8218786692759297,1,145
1041.382,136.265625,0.0,0.1421800947867311,-2.8218786692759297,1,145
1041.589,137.3125,0.0,0.1658767772511851,-3.0860665362035227,1,145
1041.794,137.515625,0.0,0.1658767772511851,-2.998003913894325,1,145
1042.001,138.28125,0.0,0.1421800947867311,-2.8218786692759297,1,145
1042.207,140.640625,0.0,0.1421800947867311,-2.998003913894325,1,145
1042.413,150.296875,0.0,0.1658767772511851,-2.8218786692759297,1,145
1042.62,144.59375,0.0,0.1421800947867311,-2.998003913894325,1,145
1042.826,144.59375,0.0,0.1421800947867311,-2.998003913894325,1,145
1043.032,132.03125,0.0,0.1658767772511851,-2.998003913894325,1,145
1043.239,135.84375,0.0,0.1658767772511851,-2.6457534246575345,1,145
1043.444,156.75,0.0,0.1658767772511851,-2.8218786692759297,1,145
1043.65,150.21875,0.0,0.1658767772511851,-2.8218786692759297,1,145
1043.857,151.1875,0.0,0.2132701421800931,-2.998003913894325,1,145
1044.064,152.09375,0.0,0.1658767772511851,-2.8218786692759297,1,145
1044.271,153.546875,0.0,0.11848341232227355,-2.9099412915851275,1,145
1044.476,153.484375,0.0,0.1895734597156391,-2.8218786692759297,1,145
1044.682,153.90625,0.0,0.1421800947867311,-2.8218786692759297,1,145
1044.89,151.46875,0.0,0.2132701421800931,-2.8218786692759297,1,145
1045.095,148.203125,0.0,0.1421800947867311,-3.0860665362035227,1,145
1045.3,152.296875,0.0,0.1421800947867311,-2.9099412915851275,1,145
1045.508,154.53125,0.0,0.1421800947867311,-2.998003913894325,1,145
1045.714,154.109375,0.0,0.11848341232227355,-2.8218786692759297,1,145
1045.92,153.34375,0.0,0.1421800947867311,-3.262191780821918,1,145
1046.127,153.203125,0.0,0.1421800947867311,-2.998003913894325,1,145
1046.333,153.140625,0.0,0.1658767772511851,-3.0860665362035227,2,160
1046.539,153.6875,0.0,0.1658767772511851,-2.8218786692759297,2,160
1046.745,161.609375,0.0,0.1658767772511851,-2.9099412915851275,2,160
1046.951,162.15625,0.0,0.1658767772511851,-2.8218786692759297,2,160
1047.157,155.015625,0.0,0.1895734597156391,-2.8218786692759297,2,160
1047.364,156.046875,0.0,0.09478672985781955,-3.0860665362035227,2,160
1047.57,148.421875,0.0,0.11848341232227355,-3.0860665362035227,2,160
1047.776,149.796875,0.0,0.1658767772511851,-2.8218786692759297,2,160
1047.982,165.140625,0.0,0.1421800947867311,-3.0860665362035227,2,160
1048.188,157.15625,0.0,0.07109004739336555,-3.0860665362035227,2,160
1048.395,167.296875,0.0,0.09478672985781955,-3.0860665362035227,2,160
1048.601,206.796875,0.0,0.1658767772511851,-3.0860665362035227,2,160
1048.807,196.875,0.0,0.1421800947867311,-2.8218786692759297,2,160
1049.013,198.046875,0.0,0.1421800947867311,-2.8218786692759297,2,160
1049.219,198.75,0.0,0.1421800947867311,-2.8218786692759297,2,160
1049.426,197.5625,0.0,0.1895734597156391,-2.9099412915851275,2,160
1049.632,199.5,0.0,0.1421800947867311,-2.9099412915851275,2,160
1049.837,199.375,0.0,0.1658767772511851,-3.0860665362035227,2,160
1050.043,199.296875,0.0,0.1421800947867311,-3.1741291585127205,2,160
1050.25,199.4375,0.0,0.1421800947867311,-2.8218786692759297,2,160
1050.456,199.78125,0.0,0.11848341232227355,-3.1741291585127205,2,160
1050.662,197.5,0.0,0.1421800947867311,-2.998003913894325,2,160
1050.869,190.625,0.0,0.1895734597156391,-3.0860665362035227,2,160
1051.075,169.9375,0.0,0.1421800947867311,-2.998003913894325,2,160
1051.281,149.734375,0.0,0.11848341232227355,-3.0860665362035227,2,160
1051.487,141.0625,0.0,0.1421800947867311,-2.998003913894325,2,160
1051.693,134.109375,0.0,0.1658767772511851,-3.0860665362035227,2,160
1051.899,129.328125,0.0,0.1421800947867311,-3.0860665362035227,2,160
1052.106,123.140625,1.1904761904761905,0.1895734597156391,-2.9099412915851275,2,160
1052.312,113.421875,3.5714285714285716,0.1658767772511851,-2.8218786692759297,2,160
1052.518,103.984375,5.714285714285714,0.1658767772511851,-2.998003913894325,2,160
1052.724,92.53125,8.333333333333334,0.1895734597156391,-2.8218786692759297,2,160
1052.93,90.109375,8.80952380952381,0.1421800947867311,-3.0860665362035227,2,160
1053.136,81.90625,10.714285714285714,0.1658767772511851,-3.0860665362035227,2,160
1053.343,65.109375,14.761904761904763,0.1421800947867311,-2.998003913894325,2,160
1053.549,37.28125,20.0,0.1421800947867311,-2.733816046966732,2,160
1053.755,18.609375,20.0,0.1421800947867311,-3.0860665362035227,2,160
1053.963,-8.75,20.0,0.1421800947867311,-3.0860665362035227,2,160
1054.169,-21.375,20.0,0.1658767772511851,-2.9099412915851275,2,160
1054.375,-26.453125,20.0,0.11848341232227355,-3.0860665362035227,2,160
1054.582,-23.328125,20.0,0.1421800947867311,-2.998003913894325,2,160
1054.788,-20.546875,20.0,0.04739336492891155,-3.0860665362035227,2,160
1054.994,-13.75,20.0,0.1895734597156391,-3.0860665362035227,2,160
1055.2,-11.453125,20.0,0.1658767772511851,-3.262191780821918,2,160
1055.406,-24.4375,20.0,0.1895734597156391,-3.1741291585127205,2,160
1055.612,-13.46875,20.0,0.1421800947867311,-2.998003913894325,2,160
1055.818,-15.140625,20.0,0.09478672985781955,-3.1741291585127205,2,160
1056.023,-11.734375,20.0,0.1895734597156391,-3.1741291585127205,2,160
1056.231,-0.828125,20.0,0.1658767772511851,-3.0860665362035227,2,160
1056.437,2.15625,20.0,0.1895734597156391,-3.0860665362035227,2,160
1056.642,3.953125,20.0,0.1658767772511851,-2.9099412915851275,2,160
1056.849,-1.1875,20.0,0.1658767772511851,-2.998003913894325,2,160
1057.055,-16.9375,20.0,0.1895734597156391,-3.0860665362035227,2,160
1057.261,-22.28125,20.0,0.1658767772511851,-3.0860665362035227,2,160
1057.467,-9.65625,20.0,0.1658767772511851,-3.0860665362035227,2,160
1057.673,10.28125,20.0,0.11848341232227355,-2.9099412915851275,2,160
1057.88,14.234375,20.0,0.1421800947867311,-2.9099412915851275,2,160
1058.086,15.828125,20.0,0.1658767772511851,-2.998003913894325,2,160
1058.292,16.9375,20.0,0.1658767772511851,-3.1741291585127205,2,160
1058.498,17.078125,20.0,0.1658767772511851,-3.1741291585127205,2,160
1058.705,17.21875,20.0,0.1421800947867311,-3.0860665362035227,2,160
1058.91,15.828125,20.0,0.1421800947867311,-3.0860665362035227,2,160
1059.117,8.953125,20.0,0.1421800947867311,-3.0860665362035227,2,160
1059.323,9.71875,20.0,0.11848341232227355,-2.9099412915851275,2,160
1059.529,9.859375,20.0,0.1658767772511851,-2.8218786692759297,2,160
1059.735,8.1875,20.0,0.1658767772511851,-2.8218786692759297,2,160
1059.942,5.625,20.0,0.1658767772511851,-2.998003913894325,2,160
1060.148,5.0625,20.0,0.1658767772511851,-3.0860665362035227,2,160
1060.354,3.8125,20.0,0.1421800947867311,-2.8218786692759297,2,160
1060.56,1.734375,20.0,0.1658767772511851,-2.9099412915851275,2,160
1060.767,-6.671875,20.0,0.1658767772511851,-2.8218786692759297,2,160
1060.972,-9.4375,20.0,0.1658767772511851,-2.9099412915851275,2,160
1061.178,-5.421875,20.0,0.1658767772511851,-2.8218786692759297,2,160
1061.384,-13.890625,20.0,0.1895734597156391,-2.8218786692759297,2,160
1061.589,-16.9375,20.0,0.1658767772511851,-2.733816046966732,2,160
1061.796,-13.390625,20.0,0.1421800947867311,-2.998003913894325,2,160
1062.002,-8.328125,20.0,0.1658767772511851,-2.8218786692759297,2,160
1062.209,-11.03125,20.0,0.1658767772511851,-2.8218786692759297,2,160
1062.415,-10.28125,20.0,0.1895734597156391,-2.998003913894325,2,160
1062.621,-6.9375,20.0,0.09478672985781955,-2.9099412915851275,2,160
1062.828,0.484375,20.0,0.1421800947867311,-3.1741291585127205,2,160
1063.033,5.484375,20.0,0.2132701421800931,-2.8218786692759297,2,160
1063.239,6.046875,20.0,0.1895734597156391,-2.9099412915851275,2,160
1063.445,7.84375,20.0,0.1658767772511851,-2.8218786692759297,2,160
1063.652,9.09375,20.0,0.1658767772511851,-2.9099412915851275,2,160
1063.857,10.203125,20.0,0.1421800947867311,-2.9099412915851275,2,160
1064.063,12.21875,20.0,0.11848341232227355,-2.9099412915851275,2,160
1064.268,14.859375,20.0,0.1658767772511851,-2.8218786692759297,2,160
1064.475,18.125,20.0,0.11848341232227355,-2.8218786692759297,2,160
1064.68,17.0,20.0,0.1658767772511851,-2.9099412915851275,2,160
1064.886,12.984375,20.0,0.1658767772511851,-3.0860665362035227,2,160
1065.092,8.953125,20.0,0.1421800947867311,-2.998003913894325,2,160
1065.298,-3.046875,20.0,0.1658767772511851,-3.0860665362035227,2,160
1065.502,6.3125,20.0,0.1658767772511851,-3.0860665362035227,2,160
1065.708,-0.28125,20.0,0.1421800947867311,-3.0860665362035227,2,160
1065.915,-12.078125,20.0,0.1421800947867311,-2.998003913894325,2,160
1066.12,-25.34375,20.0,0.1421800947867311,-3.1741291585127205,2,160
1066.326,-32.140625,20.0,0.1895734597156391,-2.998003913894325,2,160
1066.532,-29.84375,20.0,0.1658767772511851,-3.0860665362035227,2,160
1066.739,-30.40625,20.0,0.1421800947867311,-2.8218786692759297,2,160
1066.945,-26.59375,20.0,0.1421800947867311,-3.0860665362035227,2,160
1067.151,-29.921875,20.0,0.1421800947867311,-2.8218786692759297,2,160
1067.357,-33.390625,20.0,0.1658767772511851,-2.9099412915851275,2,160
1067.564,-38.390625,20.0,0.1658767772511851,-2.8218786692759297,2,160
1067.769,-41.234375,20.0,0.11848341232227355,-3.1741291585127205,2,160
1067.975,-35.890625,20.0,0.1895734597156391,-3.0860665362035227,2,160
1068.181,-19.921875,20.0,0.1895734597156391,-2.9099412915851275,2,160
1068.387,13.46875,20.0,0.1658767772511851,-3.0860665362035227,2,160
1068.593,41.375,20.0,0.1895734597156391,-3.0860665362035227,2,160
1068.799,51.015625,18.095238095238095,0.1658767772511851,-2.8218786692759297,2,160
1069.004,67.6875,14.047619047619047,0.1658767772511851,-3.0860665362035227,2,160
1069.208,65.53125,14.523809523809524,0.1421800947867311,-3.0860665362035227,2,160
1069.414,78.65625,11.666666666666666,0.2132701421800931,-3.0860665362035227,2,160
1069.619,89.96875,9.047619047619047,0.1658767772511851,-2.733816046966732,2,160
1069.824,77.671875,11.904761904761905,0.2132701421800931,-2.733816046966732,2,160
1070.03,78.296875,11.666666666666666,0.1658767772511851,-2.733816046966732,2,160
1070.236,81.078125,10.952380952380953,0.1895734597156391,-2.8218786692759297,2,160
1070.44,100.59375,6.428571428571429,0.1421800947867311,-2.8218786692759297,2,160
1070.647,108.5,4.523809523809524,0.1421800947867311,-2.998003913894325,2,160
1070.853,117.796875,2.380952380952381,0.1658767772511851,-2.8218786692759297,2,160
1071.059,125.921875,0.47619047619047616,0.1658767772511851,-2.9099412915851275,2,160
1071.265,127.875,0.23809523809523808,0.1658767772511851,-2.9099412915851275,2,160
1071.47,123.90625,0.9523809523809523,0.26066350710900466,-2.998003913894325,2,160
1071.678,135.15625,0.0,0.1658767772511851,-3.0860665362035227,2,160
1071.883,142.578125,0.0,0.1421800947867311,-3.0860665362035227,2,160
1072.089,144.3125,0.0,0.1421800947867311,-2.8218786692759297,2,160
1072.295,148.0625,0.0,0.1895734597156391,-2.9099412915851275,2,160
1072.501,153.140625,0.0,0.1421800947867311,-2.8218786692759297,2,160
1072.707,156.609375,0.0,0.11848341232227355,-3.0860665362035227,2,160
1072.914,159.109375,0.0,0.1658767772511851,-2.9099412915851275,2,160
1073.12,158.203125,0.0,0.1421800947867311,-2.998003913894325,2,160
1073.326,162.15625,0.0,0.1658767772511851,-2.9099412915851275,2,160
1073.532,163.265625,0.0,0.1895734597156391,-3.0860665362035227,2,160
1073.738,171.953125,0.0,0.1421800947867311,-2.9099412915851275,2,160
1073.945,172.296875,0.0,0.09478672985781955,-2.733816046966732,2,160
1074.15,174.9375,0.0,0.1421800947867311,-2.9099412915851275,2,160
1074.357,177.703125,0.0,0.2132701421800931,-2.8218786692759297,2,160
1074.562,180.625,0.0,0.1658767772511851,-2.733816046966732,2,160
1074.768,183.546875,0.0,0.2132701421800931,-2.998003913894325,2,160
1074.973,185.484375,0.0,0.1658767772511851,-2.998003913894325,2,160
1075.179,185.140625,0.0,0.11848341232227355,-2.8218786692759297,2,160
1075.386,184.09375,0.0,0.1421800947867311,-3.0860665362035227,2,160
1075.591,183.046875,0.0,0.1658767772511851,-2.8218786692759297,2,160
1075.797,183.46875,0.0,0.1895734597156391,-2.733816046966732,2,160
1076.003,182.359375,0.0,0.11848341232227355,-2.733816046966732,2,160
1076.21,178.8125,0.0,0.1658767772511851,-2.733816046966732,2,160
1076.415,178.1875,0.0,0.1658767772511851,-2.8218786692759297,2,160
1076.622,176.8125,0.0,0.1421800947867311,-2.6457534246575345,2,160
1076.827,176.953125,0.0,0.2132701421800931,-2.733816046966732,2,160
1077.032,174.515625,0.0,0.1421800947867311,-2.8218786692759297,2,160
1077.238,173.75,0.0,0.1421800947867311,-3.0860665362035227,2,160
1077.442,172.71875,0.0,0.1658767772511851,-2.9099412915851275,2,160
1077.647,172.84375,0.0,0.1421800947867311,-2.6457534246575345,2,160
1077.853,172.984375,0.0,0.1895734597156391,-3.262191780821918,2,160
1078.057,178.953125,0.0,0.1895734597156391,-3.0860665362035227,2,160
1078.263,181.109375,0.0,0.1421800947867311,-3.3502544031311157,2,160
1078.469,180.90625,0.0,0.23696682464455066,-3.0860665362035227,2,160
1078.674,180.828125,0.0,0.1895734597156391,-3.0860665362035227,2,160
1078.881,181.046875,0.0,0.1421800947867311,-2.8218786692759297,2,160
1079.087,181.453125,0.0,0.1658767772511851,-2.9099412915851275,2,160
1079.293,181.8125,0.0,0.1658767772511851,-3.0860665362035227,2,160
1079.498,180.5625,0.0,0.1895734597156391,-2.998003913894325,2,160
1079.704,180.625,0.0,0.1658767772511851,-2.9099412915851275,2,160
1079.909,179.09375,0.0,0.1658767772511851,-2.998003913894325,2,160
1080.116,178.125,0.0,0.11848341232227355,-2.8218786692759297,2,160
1080.322,177.15625,0.0,0.1658767772511851,-2.8218786692759297,2,160
1080.527,177.078125,0.0,0.1421800947867311,-2.8218786692759297,2,160
1080.734,177.15625,0.0,0.1895734597156391,-2.8218786692759297,2,160
1080.939,176.328125,0.0,0.1658767772511851,-2.8218786692759297,2,160
1081.146,175.484375,0.0,0.09478672985781955,-2.8218786692759297,2,160
1081.352,174.09375,0.0,0.1895734597156391,-2.8218786692759297,2,160
1081.557,174.09375,0.0,0.1658767772511851,-2.9099412915851275,2,160
1081.764,177.21875,0.0,0.1658767772511851,-2.9099412915851275,2,160
1081.969,177.5,0.0,0.1658767772511851,-2.8218786692759297,2,160
1082.175,178.953125,0.0,0.1421800947867311,-2.998003913894325,2,160
