36047,2.00,3.53,308.11,227,236
36158,2.00,3.59,308.88,219,230
36268,2.00,3.65,309.49,211,221
36379,2.00,3.69,309.94,203,214
36489,2.00,3.71,310.25,195,208
36599,2.00,3.73,310.45,187,200
36710,2.00,3.74,310.56,179,190
36820,2.00,3.74,310.61,172,180
36931,2.00,3.74,310.58,164,179
37041,2.00,3.73,310.47,156,164
37151,2.00,3.72,310.30,148,159
37262,2.00,3.70,310.07,140,154
37372,2.00,3.67,309.78,133,140
37483,2.00,3.64,309.37,126,140
37593,2.00,3.58,308.71,119,129
37703,2.00,3.48,307.62,113,126
37814,2.00,3.33,305.86,107,117
37924,2.00,3.11,303.35,103,112
38035,2.00,2.82,300.11,101,103
38145,2.00,2.48,296.25,101,102
38256,2.00,2.10,291.94,102,103
38366,2.00,1.70,287.39,106,102
38476,2.00,1.30,282.79,111,103
38587,2.00,0.91,278.34,118,107
38697,2.00,0.54,274.18,127,114
38808,2.00,0.21,270.42,137,122
38918,2.00,-0.08,267.12,148,132
39029,2.00,-0.33,264.27,160,141
x0
