37323,0.00,179.00,118,435,404,47,941,254
37346,0.00,179.00,118,434,404,47,939,252
37369,0.00,179.00,118,436,404,47,939,252
37392,0.00,179.00,118,435,404,47,940,255
37415,0.00,179.00,118,435,404,47,939,255
37438,0.00,179.00,118,435,404,47,941,255
37461,0.00,179.00,118,435,404,47,940,255
37484,0.00,179.00,118,436,405,47,939,255
37507,0.00,179.00,118,435,405,47,940,255
37530,0.00,179.00,118,435,404,47,940,255
37553,0.00,179.00,118,436,404,47,940,255
37576,0.00,179.00,118,436,404,47,941,258
37599,0.00,179.00,118,435,404,47,940,256
37622,0.00,179.00,118,434,404,47,940,256
37645,0.00,179.00,118,435,406,47,939,256
37668,0.00,179.00,118,435,406,47,940,258
37691,0.00,179.00,118,435,404,47,938,257
37714,0.00,179.00,118,436,404,47,939,256
37737,0.00,179.00,118,436,404,47,939,256
37760,0.00,179.00,118,434,404,47,940,256
37783,0.00,179.00,118,435,404,47,939,256
37806,0.00,179.00,118,435,404,47,940,256
37829,0.00,179.00,118,434,406,47,940,256
37852,0.00,179.00,118,435,406,47,940,258
37875,0.00,179.00,118,436,404,47,941,257
37898,0.00,179.00,118,435,404,47,941,258
37921,0.00,179.00,118,435,406,47,940,258
37944,0.00,179.00,118,435,408,47,941,258
37967,0.00,179.00,118,437,405,47,940,258
37990,0.00,179.00,118,435,407,47,940,258
38013,0.00,179.00,118,436,405,47,940,258
38036,0.00,179.00,118,436,404,47,939,258
38059,0.00,179.00,118,434,404,47,940,256
38082,0.00,179.00,118,436,404,47,940,256
38105,0.00,179.00,118,435,407,47,940,258
38128,0.00,179.00,118,435,404,47,939,257
38151,0.00,179.00,118,437,404,47,939,257
38174,0.00,179.00,118,436,404,47,940,256
38197,0.00,179.00,118,435,404,47,940,258
38220,0.00,179.00,118,435,404,47,940,258
38243,0.00,179.00,118,435,407,47,940,258
38266,0.00,179.00,118,435,408,47,939,256
38289,0.00,179.00,118,437,405,47,940,258
38312,0.00,179.00,118,435,404,47,940,258
38335,0.00,179.00,118,436,404,47,940,258
38358,0.00,179.00,118,435,404,47,941,258
38381,0.00,179.00,118,435,402,47,939,258
38404,0.00,179.00,118,435,403,47,941,258
38427,0.00,179.00,118,435,403,47,939,258
38450,0.00,179.00,118,436,403,47,939,258
38473,0.00,179.00,118,435,403,47,940,256
38496,0.00,179.00,118,435,405,47,939,258
38519,0.00,179.00,118,435,404,47,940,256
38542,0.00,179.00,118,435,404,47,941,258
38565,0.00,179.00,118,435,404,47,940,258
38588,0.00,179.00,118,435,404,47,940,258
38611,0.00,179.00,118,436,404,47,941,258
38634,0.00,179.00,118,435,406,47,939,258
38657,0.00,179.00,118,435,406,47,940,258
38680,0.00,179.00,118,436,404,47,940,258
38703,0.00,179.00,118,434,404,47,942,258
38726,0.00,179.00,118,434,400,47,939,258
38749,0.00,179.00,118,436,403,47,940,259
38772,0.00,179.00,118,434,403,47,940,259
38795,0.00,179.00,118,435,403,47,940,259
38818,0.00,179.00,118,435,403,47,941,259
38841,0.00,179.00,118,434,403,47,941,259
38864,0.00,179.00,118,436,401,47,940,258
38887,0.00,179.00,118,435,403,47,939,257
38910,0.00,179.00,118,435,403,47,941,256
38933,0.00,179.00,118,435,403,47,941,256
38956,0.00,179.00,118,436,403,47,941,258
38979,0.00,179.00,118,436,403,47,942,257
39002,0.00,179.00,118,436,405,47,940,258
39025,0.00,179.00,118,435,404,47,940,258
39048,0.00,179.00,118,434,404,47,942,258
39071,0.00,179.00,118,435,404,47,941,258
39094,0.00,179.00,118,436,405,47,939,258
39117,0.00,179.00,118,436,406,47,940,258
39140,0.00,179.00,118,436,408,47,939,258
39163,0.00,179.00,118,435,402,47,940,258
39186,0.00,179.00,118,434,403,47,940,259
39209,0.00,179.00,118,436,402,47,941,259
39232,0.00,179.00,118,436,406,47,939,259
39255,0.00,179.00,118,435,404,47,940,259
39278,0.00,179.00,118,435,401,47,940,259
39301,0.00,179.00,118,434,403,47,941,259
39324,0.00,179.00,118,435,401,47,940,259
39347,0.00,179.00,118,436,403,47,940,261
39370,0.00,179.00,118,436,403,47,940,259
39393,0.00,179.00,118,434,401,47,940,259
39416,0.00,179.00,118,436,402,47,939,260
39439,0.00,179.00,118,435,403,47,940,261
39462,0.00,179.00,118,437,403,47,939,259
39485,0.00,179.00,118,436,403,47,941,259
39508,0.00,179.00,118,434,404,47,940,257
39531,0.00,179.00,118,434,407,47,941,258
39554,0.00,179.00,118,435,404,47,939,258
39577,0.00,179.00,118,435,404,47,939,256
39600,0.00,179.00,118,435,404,47,939,256
39623,0.00,179.00,118,434,400,47,941,255
39646,0.00,179.00,118,434,403,47,940,257
39669,0.00,179.00,118,434,403,47,941,258
39692,0.00,179.00,118,434,403,47,940,258
39715,0.00,179.00,118,435,403,47,939,258
39738,0.00,179.00,118,434,403,47,939,258
39761,0.00,179.00,118,436,401,47,940,257
39784,0.00,179.00,118,436,403,47,940,258
39807,0.00,179.00,118,435,399,47,940,256
39830,0.00,179.00,118,435,403,47,938,257
39853,0.00,179.00,118,436,402,47,941,258
39876,0.00,179.00,118,435,403,47,941,257
39899,0.00,179.00,118,436,401,47,941,258
39922,0.00,178.00,117,436,400,47,941,258
39945,0.00,178.00,117,435,403,47,940,257
39968,0.00,178.00,117,436,401,47,940,258
39991,0.00,178.00,117,435,403,47,941,258
40014,0.00,178.00,117,436,407,47,940,258
40037,0.00,177.00,117,434,410,47,940,256
40060,-1.00,176.00,116,436,412,47,940,256
40083,-2.00,175.00,116,435,412,47,942,256
40106,-3.00,174.00,115,434,414,47,941,258
40129,-2.00,174.00,115,436,416,47,940,258
40152,-2.00,173.00,114,436,413,47,940,258
40175,-2.00,173.00,114,435,411,47,940,258
40198,-2.00,173.00,114,435,411,47,938,258
40221,-2.00,173.00,114,436,409,47,942,258
40244,-1.00,173.00,114,436,404,47,941,256
40267,-1.00,173.00,114,433,401,47,941,258
40290,0.00,173.00,114,436,398,47,940,257
40313,2.00,172.00,114,435,396,48,941,256
40336,3.00,171.00,113,437,396,49,942,256
40359,3.00,170.00,113,434,397,50,940,256
40382,4.00,169.00,112,435,399,50,940,256
40405,5.00,166.00,110,436,399,53,940,257
40428,6.00,164.00,109,435,399,54,941,258
40451,7.00,162.00,108,436,399,56,940,257
40474,8.00,159.00,106,435,399,58,941,256
40497,9.00,156.00,104,435,398,61,939,256
40520,9.00,154.00,103,436,396,63,942,256
40543,9.00,152.00,102,434,396,64,942,256
40566,9.00,149.00,100,435,396,67,941,257
40589,10.00,146.00,98,435,398,69,941,256
40612,10.00,143.00,97,436,396,71,941,256
40635,10.00,141.00,95,435,393,73,940,256
40658,10.00,139.00,94,434,391,75,940,256
40681,10.00,136.00,92,436,391,77,938,256
40704,10.00,134.00,91,435,391,79,938,257
40727,9.00,132.00,90,437,391,80,933,256
40750,9.00,130.00,89,433,391,82,937,258
40773,9.00,128.00,88,433,389,84,913,256
40796,9.00,127.00,87,436,390,84,876,258
40819,8.00,125.00,86,435,388,86,848,264
40842,8.00,124.00,85,435,390,87,821,267
40865,8.00,123.00,85,442,388,88,790,271
40888,8.00,122.00,84,449,385,88,763,276
40911,9.00,121.00,84,460,381,89,744,281
40934,9.00,120.00,83,472,377,90,725,286
40957,9.00,120.00,83,483,373,90,713,289
40980,9.00,119.00,82,498,367,91,706,291
41003,9.00,119.00,82,514,361,91,698,293
41026,9.00,119.00,82,532,356,91,693,293
41049,11.00,118.00,82,547,350,92,690,292
41072,11.00,118.00,82,562,346,92,683,294
41095,11.00,117.00,81,577,343,92,680,294
41118,11.00,116.00,81,593,338,93,674,294
41141,12.00,115.00,80,604,332,94,668,295
41164,12.00,115.00,80,615,331,94,664,295
41187,12.00,114.00,79,624,328,95,660,295
41210,13.00,112.00,78,633,324,96,659,298
41233,14.00,111.00,78,644,321,97,655,300
41256,15.00,110.00,77,653,318,98,649,300
41279,15.00,108.00,76,661,316,100,644,299
41302,15.00,107.00,75,667,314,101,637,300
41325,16.00,106.00,75,672,312,101,634,302
41348,19.00,105.00,74,674,313,102,628,304
41371,22.00,103.00,73,680,311,104,621,306
41394,25.00,102.00,72,684,311,105,619,308
41417,31.00,100.00,71,689,311,106,597,311
41440,38.00,98.00,70,696,308,108,584,314
41463,45.00,97.00,69,701,305,109,580,316
41486,53.00,95.00,68,709,304,110,571,317
41509,64.00,93.00,67,714,304,112,564,320
41532,76.00,91.00,66,722,304,113,559,323
41555,88.00,90.00,65,727,299,114,554,322
41578,100.00,88.00,64,733,297,116,531,328
41601,111.00,86.00,63,740,297,117,503,337
41624,122.00,84.00,62,746,295,119,494,342
41647,131.00,83.00,61,756,296,120,473,349
41670,138.00,81.00,60,764,294,122,463,354
41693,145.00,79.00,59,772,292,123,460,354
41716,151.00,78.00,58,779,289,124,453,357
41739,154.00,77.00,58,785,289,125,432,365
41762,156.00,76.00,57,796,287,126,407,374
41785,158.00,75.00,56,806,283,126,396,385
41808,159.00,74.00,56,815,283,127,371,397
41831,159.00,73.00,55,822,283,128,360,405
41854,160.00,72.00,55,832,280,129,359,406
41877,160.00,72.00,55,841,279,129,362,402
41900,161.00,71.00,54,850,279,130,359,402
41923,161.00,71.00,54,858,276,130,362,402
41946,161.00,70.00,53,867,273,130,364,398
41969,162.00,70.00,53,874,273,130,354,403
41992,163.00,70.00,53,882,270,130,334,412
42015,164.00,70.00,53,892,270,130,314,423
42038,163.00,70.00,53,900,270,130,310,430
42061,162.00,70.00,53,905,270,130,310,431
42084,162.00,70.00,53,912,266,130,311,431
42107,162.00,70.00,53,917,267,130,311,428
42130,162.00,70.00,53,924,266,130,312,428
42153,162.00,70.00,53,928,266,130,310,424
42176,161.00,71.00,54,932,266,130,311,427
42199,161.00,71.00,54,937,266,130,310,426
42222,161.00,71.00,54,939,263,130,311,427
42245,161.00,71.00,54,938,264,130,311,424
42268,161.00,71.00,54,941,265,130,310,425
42291,162.00,71.00,54,939,264,130,313,424
42314,162.00,72.00,55,945,263,129,311,424
42337,162.00,72.00,55,948,264,129,310,424
42360,161.00,72.00,55,945,265,129,312,427
42383,161.00,73.00,55,946,263,128,310,427
42406,160.00,73.00,55,946,263,128,312,425
42429,160.00,73.00,55,949,263,128,309,424
42452,160.00,73.00,55,948,263,128,309,420
42475,160.00,74.00,56,947,263,127,312,423
42498,160.00,74.00,56,949,264,127,309,426
42521,160.00,74.00,56,948,264,127,432,426
42544,160.00,74.00,56,947,263,127,310,424
42567,160.00,74.00,56,943,263,127,310,425
42590,161.00,74.00,56,939,259,127,309,422
42613,162.00,74.00,56,938,259,127,310,423
42636,162.00,74.00,56,935,261,127,310,420
42659,163.00,74.00,56,933,262,127,311,419
42682,163.00,74.00,56,931,262,127,314,419
42705,164.00,74.00,56,927,262,127,318,419
42728,164.00,74.00,56,925,262,127,318,419
42751,163.00,74.00,56,923,262,127,323,415
42774,163.00,74.00,56,921,262,127,327,413
42797,163.00,74.00,56,920,265,127,331,409
42820,162.00,74.00,56,917,265,127,337,404
42843,162.00,74.00,56,916,265,127,339,402
42866,161.00,74.00,56,913,265,127,345,400
42889,161.00,74.00,56,916,265,127,350,396
42912,160.00,74.00,56,916,265,127,353,394
42935,160.00,75.00,56,915,263,126,358,389
42958,160.00,74.00,56,915,265,127,361,389
42981,159.00,74.00,56,915,265,127,364,386
43004,159.00,74.00,56,915,264,127,369,382
43027,160.00,74.00,56,915,264,127,371,381
43050,161.00,74.00,56,916,265,127,373,378
43073,161.00,74.00,56,915,263,127,375,378
43096,161.00,74.00,56,916,263,127,376,378
43119,161.00,74.00,56,915,263,127,378,378
43142,161.00,75.00,56,915,263,126,377,378
43165,160.00,75.00,56,915,265,126,378,378
43188,159.00,76.00,57,915,265,126,377,379
43211,158.00,76.00,57,913,265,126,376,379
43234,156.00,77.00,58,911,265,125,377,380
43257,154.00,78.00,58,911,264,124,377,380
43280,149.00,79.00,59,912,265,123,376,380
43303,144.00,81.00,60,910,265,122,378,380
43326,140.00,82.00,61,911,266,121,377,380
43349,136.00,83.00,61,910,266,120,378,383
43372,131.00,84.00,62,909,266,119,380,381
43395,129.00,84.00,62,909,266,119,376,383
43418,127.00,85.00,62,910,268,118,374,384
43441,126.00,85.00,62,912,266,118,373,384
43464,127.00,85.00,62,907,266,118,374,384
43487,129.00,84.00,62,910,267,119,375,384
43510,134.00,83.00,61,906,266,120,373,384
43533,139.00,82.00,61,905,266,121,374,384
43556,142.00,81.00,60,903,268,122,376,381
43579,146.00,80.00,59,899,269,122,374,383
43602,153.00,79.00,59,897,269,123,375,384
43625,155.00,78.00,58,893,266,124,375,381
43648,156.00,77.00,58,893,266,125,374,384
43671,158.00,76.00,57,893,267,126,374,384
43694,159.00,75.00,56,889,268,126,373,384
43717,160.00,75.00,56,889,269,126,374,384
43740,160.00,74.00,56,888,269,127,374,383
43763,160.00,73.00,55,888,269,128,374,381
43786,162.00,73.00,55,887,269,128,377,383
43809,163.00,72.00,55,887,269,129,353,390
43832,164.00,71.00,54,888,269,130,344,400
43855,164.00,70.00,53,888,269,130,343,405
43878,165.00,70.00,53,888,269,130,345,404
43901,165.00,70.00,53,891,269,130,342,406
43924,164.00,69.00,53,892,269,131,345,406
43947,164.00,69.00,53,896,267,131,327,408
43970,165.00,69.00,53,898,266,131,308,422
43993,164.00,69.00,53,897,269,131,306,430
44016,163.00,69.00,53,900,267,131,304,431
44039,162.00,69.00,53,902,267,131,305,431
44062,161.00,69.00,53,904,266,131,304,428
44085,161.00,70.00,53,907,267,130,303,431
44108,160.00,70.00,53,909,266,130,307,431
44131,157.00,71.00,54,914,266,130,303,431
44154,153.00,72.00,55,918,266,129,305,428
44177,149.00,74.00,56,919,264,127,305,428
44200,145.00,75.00,56,927,263,126,304,428
44223,136.00,78.00,58,931,263,124,307,431
44246,124.00,81.00,60,933,263,122,304,431
44269,111.00,84.00,62,933,263,119,303,431
44292,98.00,87.00,63,932,263,117,306,433
44315,85.00,91.00,66,932,262,113,303,432
44338,71.00,94.00,68,932,262,111,304,435
44361,59.00,98.00,70,933,259,108,305,439
44384,49.00,101.00,72,932,261,105,304,440
44407,37.00,104.00,74,933,259,103,303,440
44430,27.00,108.00,76,931,259,100,303,440
44453,20.00,112.00,78,924,259,96,305,440
44476,15.00,115.00,80,917,259,94,307,440
44499,15.00,117.00,81,909,262,92,309,440
44522,13.00,121.00,84,895,261,89,312,438
44545,10.00,124.00,85,867,265,87,317,437
44568,8.00,125.00,86,836,270,86,324,436
44591,9.00,127.00,87,813,274,84,334,431
44614,9.00,129.00,88,785,278,83,346,422
44637,7.00,132.00,90,767,284,80,371,413
44660,6.00,133.00,91,747,291,79,398,400
44683,6.00,134.00,91,737,296,79,426,385
44706,7.00,136.00,92,729,299,77,453,373
44729,6.00,138.00,94,722,302,75,486,364
44752,5.00,139.00,94,714,306,75,519,350
44775,5.00,140.00,95,707,306,74,549,338
44798,5.00,142.00,96,704,308,72,573,328
44821,5.00,144.00,97,696,310,71,600,321
44844,4.00,145.00,98,690,313,70,625,314
44867,4.00,146.00,98,684,314,69,646,309
44890,5.00,148.00,100,677,317,67,666,304
44913,4.00,150.00,101,673,320,66,686,297
44936,3.00,151.00,101,658,322,65,703,292
44959,3.00,152.00,102,634,328,64,718,289
44982,3.00,154.00,103,623,335,63,736,288
45005,3.00,155.00,104,613,341,62,754,283
45028,2.00,157.00,105,611,341,60,767,282
45051,2.00,159.00,106,608,344,58,781,279
45074,1.00,160.00,107,607,344,58,791,279
45097,2.00,162.00,108,592,346,56,803,277
45120,2.00,163.00,108,568,355,55,816,274
45143,1.00,164.00,109,562,363,54,827,273
45166,1.00,165.00,110,560,365,54,836,272
45189,0.00,167.00,111,558,365,52,848,269
45212,0.00,168.00,111,557,368,51,857,269
45235,0.00,169.00,112,561,368,50,866,269
45258,1.00,169.00,112,540,370,50,878,266
45281,1.00,170.00,113,516,379,50,887,266
45304,1.00,171.00,113,508,389,49,897,265
45327,0.00,172.00,114,508,390,48,906,264
45350,0.00,173.00,114,506,390,47,917,262
45373,0.00,173.00,114,506,390,47,925,262
45396,0.00,174.00,115,505,390,47,930,262
45419,0.00,175.00,116,483,398,47,936,262
45442,0.00,175.00,116,479,409,47,936,262
45465,0.00,176.00,116,477,412,47,938,262
45488,0.00,176.00,116,477,413,47,940,262
45511,0.00,176.00,116,478,413,47,940,262
45534,0.00,176.00,116,478,416,47,937,262
45557,0.00,177.00,117,473,415,47,939,262
45580,0.00,177.00,117,458,422,47,938,262
45603,0.00,176.00,116,453,429,47,938,259
45626,0.00,176.00,116,455,429,47,939,260
45649,0.00,175.00,116,456,429,47,938,260
45672,0.00,175.00,116,454,429,47,938,260
45695,0.00,175.00,116,455,429,47,938,261
45718,0.00,174.00,115,453,429,47,938,261
45741,0.00,174.00,115,453,429,47,938,261
45764,-1.00,173.00,114,452,429,47,938,261
45787,-1.00,172.00,114,454,433,48,940,261
45810,-1.00,172.00,114,454,433,48,938,260
45833,-1.00,171.00,113,453,433,49,939,260
45856,-1.00,171.00,113,453,433,49,938,261
45879,-2.00,171.00,113,455,433,49,939,260
45902,-2.00,171.00,113,452,433,49,939,259
45925,-2.00,170.00,113,452,433,50,939,261
45948,-2.00,170.00,113,452,433,50,938,261
45971,-2.00,170.00,113,442,433,50,939,261
45994,-2.00,170.00,113,453,430,50,938,261
46017,-2.00,170.00,113,453,433,50,937,261
46040,-2.00,170.00,113,454,433,50,939,263
46063,-2.00,170.00,113,453,433,50,937,261
46086,-1.00,170.00,113,453,433,50,939,261
46109,-1.00,170.00,113,454,433,50,938,261
46132,-2.00,169.00,112,451,433,50,938,261
46155,-1.00,169.00,112,453,430,50,937,261
46178,-1.00,170.00,113,455,430,50,938,261
46201,-1.00,170.00,113,456,428,50,938,261
46224,-1.00,170.00,113,457,426,50,938,261
46247,-1.00,170.00,113,458,423,50,937,261
46270,0.00,171.00,113,458,422,49,938,259
46293,0.00,171.00,113,458,420,49,938,261
46316,0.00,171.00,113,457,417,49,938,261
46339,1.00,172.00,114,457,417,48,939,259
46362,2.00,172.00,114,458,420,48,939,258
46385,3.00,173.00,114,458,423,47,938,258
46408,3.00,173.00,114,458,421,47,938,258
46431,4.00,173.00,114,457,422,47,940,258
46454,5.00,172.00,114,460,418,48,938,258
46477,6.00,171.00,113,458,415,49,937,258
46500,6.00,170.00,113,458,413,50,937,258
46523,5.00,170.00,113,457,411,50,938,258
46546,6.00,168.00,111,458,409,51,937,258
46569,7.00,166.00,110,458,406,53,938,258
46592,7.00,164.00,109,457,404,54,938,258
46615,7.00,162.00,108,458,404,56,937,258
46638,7.00,159.00,106,459,400,58,938,258
46661,8.00,156.00,104,459,400,61,939,258
46684,9.00,154.00,103,457,398,63,938,258
46707,8.00,151.00,101,458,396,65,938,258
46730,8.00,147.00,99,458,395,68,939,258
46753,10.00,143.00,97,458,395,71,939,258
46776,11.00,141.00,95,459,391,73,939,258
46799,11.00,138.00,94,459,391,75,940,258
46822,11.00,135.00,92,457,394,78,935,258
46845,12.00,131.00,90,459,392,81,930,258
46868,15.00,128.00,88,458,388,84,927,258
46891,16.00,126.00,87,457,387,85,896,258
46914,15.00,124.00,85,457,387,87,861,263
46937,16.00,121.00,84,458,390,89,831,265
46960,19.00,119.00,82,457,390,91,800,269
46983,21.00,117.00,81,458,389,92,767,274
47006,21.00,116.00,81,458,390,93,736,282
47029,22.00,113.00,79,461,390,96,711,286
47052,26.00,111.00,78,465,387,97,689,292
47075,28.00,110.00,77,473,383,98,672,294
47098,26.00,108.00,76,482,379,100,658,298
47121,27.00,107.00,75,493,376,101,656,301
47144,32.00,105.00,74,514,371,102,647,306
47167,35.00,104.00,74,529,365,103,639,308
47190,35.00,102.00,72,548,360,105,636,310
47213,39.00,100.00,71,561,354,106,615,313
47236,45.00,99.00,71,577,349,107,593,321
47259,50.00,98.00,70,585,348,108,581,327
47282,52.00,96.00,69,595,346,109,574,329
47305,58.00,95.00,68,602,345,110,569,333
47328,66.00,93.00,67,615,343,112,563,334
47351,74.00,92.00,66,627,340,113,559,336
47374,83.00,90.00,65,643,336,114,537,342
47397,91.00,89.00,65,658,333,115,513,353
47420,100.00,88.00,64,671,329,116,505,359
47443,107.00,86.00,63,690,325,117,486,365
47466,112.00,85.00,62,707,321,118,479,369
47489,120.00,84.00,62,719,314,119,477,370
47512,129.00,83.00,61,736,309,120,475,370
47535,136.00,82.00,61,751,307,121,455,378
47558,140.00,80.00,59,767,302,122,435,391
47581,144.00,79.00,59,777,298,123,432,397
47604,146.00,79.00,59,793,294,123,413,403
47627,151.00,77.00,58,804,291,125,404,409
47650,154.00,76.00,57,821,287,126,403,410
47673,154.00,75.00,56,826,285,126,398,412
47696,156.00,75.00,56,839,283,126,379,420
47719,158.00,73.00,55,846,281,128,380,425
47742,158.00,72.00,55,856,280,129,378,427
47765,158.00,71.00,54,861,278,130,363,430
47788,160.00,70.00,53,875,276,130,346,441
47811,161.00,69.00,53,881,274,131,343,444
47834,161.00,68.00,52,884,273,132,348,444
47857,160.00,67.00,52,895,273,133,331,446
47880,161.00,66.00,51,900,273,134,326,448
47903,162.00,65.00,50,904,273,134,332,450
47926,162.00,64.00,50,909,270,135,325,452
47949,161.00,64.00,50,917,270,135,311,459
47972,162.00,64.00,50,921,266,135,299,469
47995,162.00,64.00,50,927,266,135,286,477
48018,160.00,65.00,50,934,266,134,272,481
48041,159.00,65.00,50,941,263,134,270,483
48064,159.00,66.00,51,944,264,134,269,483
48087,159.00,66.00,51,948,263,134,272,483
48110,159.00,67.00,52,953,264,133,270,480
48133,158.00,68.00,52,955,263,132,270,480
48156,158.00,68.00,52,954,263,132,272,479
48179,158.00,68.00,52,955,263,132,271,477
48202,158.00,68.00,52,954,263,132,272,475
48225,158.00,68.00,52,956,263,132,271,475
48248,159.00,68.00,52,954,263,132,269,475
48271,160.00,67.00,52,954,263,133,272,474
48294,160.00,67.00,52,956,263,133,270,472
48317,159.00,67.00,52,955,263,133,271,471
48340,159.00,66.00,51,954,265,134,270,467
48363,160.00,66.00,51,954,264,134,271,470
48386,159.00,66.00,51,954,263,134,272,467
48409,159.00,66.00,51,953,265,134,270,466
48432,159.00,66.00,51,954,264,134,269,466
48455,158.00,67.00,52,949,263,133,272,464
48478,156.00,67.00,52,952,264,133,271,462
48501,155.00,68.00,52,951,263,132,272,462
48524,155.00,70.00,53,952,263,130,269,462
48547,153.00,71.00,54,952,263,130,270,462
48570,150.00,72.00,55,951,263,129,273,460
48593,146.00,74.00,56,953,262,127,269,458
48616,145.00,76.00,57,952,259,126,272,458
48639,142.00,78.00,58,952,262,124,273,458
48662,135.00,80.00,59,954,259,122,286,458
48685,125.00,82.00,61,954,262,121,278,456
48708,110.00,85.00,62,955,259,118,276,457
48731,102.00,86.00,63,953,261,117,275,457
48754,94.00,88.00,64,955,259,116,276,457
48777,83.00,91.00,66,955,259,113,275,457
48800,68.00,94.00,68,955,259,111,276,458
48823,60.00,96.00,69,956,259,109,275,461
48846,51.00,97.00,69,955,259,109,276,461
48869,42.00,100.00,71,955,259,106,277,461
48892,33.00,103.00,73,947,262,104,276,461
48915,28.00,104.00,74,940,261,103,277,461
48938,30.00,106.00,75,929,262,101,275,462
48961,26.00,109.00,76,917,262,99,275,462
48984,20.00,112.00,78,894,262,96,277,462
49007,16.00,114.00,79,874,265,95,277,462
49030,18.00,116.00,81,856,268,93,277,465
49053,16.00,118.00,82,840,272,92,276,463
49076,12.00,121.00,84,828,272,89,276,462
49099,9.00,123.00,85,815,275,88,279,462
49122,9.00,124.00,85,809,275,87,284,460
49145,10.00,126.00,87,799,279,85,294,455
49168,9.00,128.00,88,788,279,84,316,447
49191,7.00,130.00,89,781,282,82,349,426
49214,6.00,131.00,90,773,285,81,386,405
49237,6.00,132.00,90,764,289,80,422,384
49260,6.00,134.00,91,757,289,79,455,367
49283,5.00,136.00,92,743,293,77,490,353
49306,4.00,138.00,94,717,297,75,523,341
49329,2.00,139.00,94,698,307,75,551,334
49352,2.00,141.00,95,686,315,73,577,327
49375,2.00,143.00,97,679,317,71,597,318
49398,1.00,145.00,98,676,318,70,622,311
49421,0.00,146.00,98,672,320,69,642,305
49444,0.00,147.00,99,668,320,68,662,300
49467,0.00,149.00,100,664,320,67,680,296
49490,0.00,151.00,101,659,323,65,696,293
49513,-1.00,152.00,102,656,323,64,712,290
49536,-1.00,153.00,103,639,328,63,726,289
49559,0.00,154.00,103,626,333,63,742,287
49582,0.00,156.00,104,620,337,61,784,285
49605,-1.00,158.00,105,616,339,59,766,280
49628,-1.00,159.00,106,611,341,58,781,279
49651,-1.00,160.00,107,605,343,58,791,279
49674,0.00,162.00,108,604,344,56,803,277
49697,0.00,163.00,108,585,346,55,814,272
49720,-1.00,164.00,109,559,355,54,821,272
49743,-1.00,166.00,110,546,365,53,831,272
49766,-1.00,168.00,111,538,368,51,844,272
49789,-2.00,168.00,111,540,368,51,852,270
49812,-2.00,169.00,112,537,368,50,863,269
49835,-2.00,170.00,113,539,368,50,873,267
49858,-2.00,171.00,113,519,373,49,883,266
49881,-2.00,172.00,114,506,383,48,894,267
49904,-2.00,172.00,114,504,386,48,905,266
49927,-2.00,173.00,114,503,390,47,915,266
49950,-3.00,173.00,114,501,390,47,925,265
49973,-3.00,173.00,114,506,390,47,930,263
49996,-3.00,173.00,114,500,390,47,936,263
50019,-4.00,173.00,114,482,397,47,937,262
50042,-4.00,173.00,114,475,406,47,939,262
50065,-5.00,172.00,114,474,410,48,940,262
50088,-5.00,172.00,114,477,411,48,939,262
50111,-6.00,170.00,113,475,412,50,940,262
50134,-6.00,170.00,113,474,412,50,937,262
50157,-6.00,169.00,112,475,412,50,940,262
50180,-6.00,169.00,112,476,412,50,940,259
50203,-6.00,168.00,111,475,412,51,940,259
50226,-7.00,167.00,111,473,412,52,940,259
50249,-7.00,167.00,111,474,412,52,938,259
50272,-7.00,167.00,111,474,414,52,940,259
50295,-6.00,167.00,111,474,414,52,939,259
50318,-6.00,166.00,110,476,413,53,939,256
50341,-6.00,166.00,110,473,416,53,940,257
50364,-6.00,166.00,110,475,413,53,939,258
50387,-6.00,166.00,110,475,413,53,939,258
50410,-6.00,166.00,110,476,413,53,940,260
50433,-6.00,166.00,110,476,413,53,938,259
50456,-6.00,166.00,110,475,413,53,939,259
50479,-6.00,166.00,110,474,413,53,939,259
50502,-6.00,166.00,110,475,415,53,939,259
50525,-6.00,166.00,110,476,413,53,939,259
50548,-5.00,167.00,111,475,413,52,938,259
50571,-5.00,167.00,111,475,413,52,938,261
50594,-5.00,167.00,111,476,414,52,938,261
50617,-5.00,167.00,111,474,414,52,938,261
50640,-5.00,167.00,111,475,414,52,938,259
50663,-5.00,167.00,111,475,416,52,938,259
50686,-4.00,168.00,111,477,416,51,939,259
50709,-4.00,168.00,111,475,418,51,939,259
50732,-4.00,168.00,111,476,424,51,939,259
50755,-4.00,168.00,111,475,423,51,938,259
50778,-5.00,167.00,111,476,425,52,940,259
50801,-5.00,167.00,111,475,425,52,939,259
50824,-5.00,167.00,111,475,425,52,939,260
50847,-4.00,167.00,111,474,423,52,939,261
50870,-4.00,168.00,111,475,421,51,937,261
50893,-3.00,168.00,111,476,421,51,940,261
50916,-2.00,168.00,111,474,418,51,939,259
50939,-1.00,168.00,111,474,417,51,939,259
50962,0.00,169.00,112,474,414,50,937,259
50985,0.00,170.00,113,475,407,50,938,259
51008,2.00,170.00,113,475,402,50,938,259
51031,3.00,170.00,113,475,398,50,939,261
51054,4.00,169.00,112,474,399,50,940,259
51077,5.00,168.00,111,474,397,51,939,261
51100,6.00,166.00,110,474,391,53,939,261
51123,6.00,164.00,109,474,387,54,937,260
51146,5.00,161.00,107,475,387,57,941,259
51169,5.00,158.00,105,475,384,59,941,260
51192,6.00,154.00,103,475,381,63,939,259
