time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
178.923,180.203125,0.0,0.0,-2.7318786692759294,8,175
179.129,180.0625,0.0,0.0,-2.819941291585127,8,175
179.334,180.421875,0.0,0.0,-2.9960665362035224,8,175
179.541,180.96875,0.0,-0.07092198581560183,-2.9960665362035224,8,175
179.746,181.671875,0.0,-0.02364066193853276,-2.7318786692759294,8,175
179.952,181.109375,0.0,0.0,-2.9080039138943246,8,175
180.157,180.96875,0.0,-0.04728132387706907,-3.08412915851272,8,175
180.363,181.109375,0.0,-0.04728132387706907,-3.1721917808219176,8,175
180.568,181.25,0.0,-0.07092198581560183,-2.9960665362035224,8,175
180.775,180.90625,0.0,-0.04728132387706907,-2.7318786692759294,8,175
180.981,180.828125,0.0,0.02364066193853276,-2.6438160469667316,8,175
181.188,180.90625,0.0,0.0,-2.379628180039139,9,55
181.394,180.203125,0.0,-0.02364066193853276,-2.379628180039139,9,55
181.598,179.515625,0.0,-0.02364066193853276,-2.379628180039139,9,55
181.804,180.0625,0.0,-0.04728132387706907,-2.291565557729941,9,55
182.01,180.0,0.0,-0.02364066193853276,-2.291565557729941,9,55
182.217,180.34375,0.0,0.0,-2.2035029354207434,9,55
182.423,179.71875,0.0,-0.09456264775413814,-2.2035029354207434,9,55
182.629,179.515625,0.0,-0.04728132387706907,-2.027377690802348,9,55
182.835,178.546875,0.23809523809523808,-0.04728132387706907,-2.115440313111546,9,55
183.04,179.3125,0.23809523809523808,-0.09456264775413814,-2.291565557729941,9,55
183.247,179.859375,0.0,-0.07092198581560183,-2.027377690802348,9,55
183.452,179.578125,0.0,0.02364066193853276,-2.2035029354207434,9,55
183.658,179.65625,0.0,-0.02364066193853276,-2.291565557729941,9,55
183.864,175.765625,0.7142857142857143,-0.04728132387706907,-2.819941291585127,9,55
184.07,171.953125,1.4285714285714286,0.0,-3.348317025440313,9,55
184.278,171.25,1.6666666666666667,-0.07092198581560183,-4.052818003913894,9,55
184.483,173.609375,1.1904761904761905,0.02364066193853276,-3.7886301369863014,9,55
184.69,174.171875,1.1904761904761905,-0.02364066193853276,-2.9080039138943246,9,55
184.897,175.421875,0.9523809523809523,-0.07092198581560183,-2.7318786692759294,9,55
185.102,179.171875,0.23809523809523808,-0.02364066193853276,-2.6438160469667316,9,55
185.308,179.859375,0.0,-0.02364066193853276,-2.7318786692759294,9,55
185.515,180.421875,0.0,0.0,-2.819941291585127,9,55
185.721,180.6875,0.0,0.02364066193853276,-2.7318786692759294,9,55
186.026,180.6875,0.0,-0.04728132387706907,-2.9960665362035224,9,55
186.232,180.0,0.0,-0.09456264775413814,-2.7318786692759294,9,55
186.439,181.046875,0.0,-0.02364066193853276,-2.6438160469667316,9,55
186.644,180.625,0.0,-0.02364066193853276,-2.7318786692759294,9,55
186.85,180.6875,0.0,-0.07092198581560183,-2.7318786692759294,9,55
187.057,181.3125,0.0,-0.04728132387706907,-2.555753424657534,9,55
187.263,180.90625,0.0,-0.04728132387706907,-2.555753424657534,9,55
187.47,180.828125,0.0,-0.04728132387706907,-2.4676908023483364,9,55
187.675,180.90625,0.0,0.0,-2.4676908023483364,9,55
187.882,180.625,0.0,-0.02364066193853276,-2.6438160469667316,9,55
188.088,179.796875,0.0,-0.04728132387706907,-2.4676908023483364,9,55
188.295,176.328125,0.7142857142857143,0.0,-2.379628180039139,9,55
188.5,168.484375,2.142857142857143,-0.07092198581560183,-2.027377690802348,9,55
188.707,153.40625,5.0,1.465721040189127,-1.2348140900195697,9,55
188.913,138.828125,7.857142857142857,4.08983451536643,1.5831898238747553,9,55
189.12,122.875,10.952380952380953,5.74468085106383,3.520567514677104,9,55
189.326,111.96875,13.095238095238095,6.8085106382978715,4.577318982387475,9,55
189.532,104.609375,14.285714285714286,7.328605200945626,5.0176320939334635,9,55
189.738,96.421875,15.952380952380953,7.423167848699764,4.489256360078278,9,55
189.945,88.25,17.38095238095238,8.132387706855791,5.281819960861057,9,55
190.15,80.5,18.095238095238095,8.652482269503546,6.338571428571429,9,55
190.357,74.8125,18.571428571428573,8.67612293144208,6.162446183953033,9,55
190.563,74.9375,18.571428571428573,8.699763593380615,6.162446183953033,9,55
190.77,68.5625,19.285714285714285,9.621749408983451,8.716262230919765,9,55
190.977,68.125,19.285714285714285,10.047281323877069,9.596888454011742,9,55
191.183,70.5,19.047619047619047,10.0,9.33270058708415,9,55
191.387,69.8125,19.047619047619047,10.023640661938535,9.068512720156557,9,55
191.593,67.4375,19.285714285714285,9.929078014184396,9.24463796477495,9,55
191.8,68.28125,19.285714285714285,10.969267139479905,11.53426614481409,9,55
192.006,67.84375,19.285714285714285,10.99290780141844,11.270078277886498,9,55
192.211,68.0,19.285714285714285,11.040189125295509,11.446203522504893,9,55
192.418,67.15625,19.285714285714285,11.040189125295509,11.093953033268102,9,55
192.623,67.71875,19.285714285714285,11.016548463356974,10.917827788649706,9,55
192.83,66.59375,19.523809523809526,10.969267139479905,11.005890410958905,9,55
193.037,68.125,19.285714285714285,11.016548463356974,11.005890410958905,9,55
193.242,77.15625,18.333333333333332,10.99290780141844,10.82976516634051,9,55
193.449,76.0625,18.571428571428573,11.016548463356974,11.005890410958905,9,55
193.655,77.15625,18.333333333333332,11.040189125295509,11.005890410958905,9,55
193.861,74.53125,18.571428571428573,11.040189125295509,10.82976516634051,9,55
194.068,59.09375,20.0,10.99290780141844,10.82976516634051,9,55
194.275,60.90625,20.0,10.94562647754137,10.74170254403131,9,55
194.481,60.34375,20.0,11.040189125295509,10.565577299412915,9,55
194.686,59.09375,20.0,11.016548463356974,10.74170254403131,9,55
194.891,60.09375,20.0,10.99290780141844,10.653639921722114,9,55
195.097,56.875,20.0,10.969267139479905,10.565577299412915,9,55
195.303,58.28125,20.0,9.21985815602837,5.898258317025441,9,55
195.509,58.0,20.0,7.281323877068559,2.8160665362035227,9,55
195.713,57.59375,20.0,6.832151300236406,1.8473776908023483,9,55
195.918,57.3125,20.0,6.855791962174941,1.935440313111546,9,55
196.124,57.3125,20.0,6.855791962174941,2.1115655577299415,9,55
196.329,57.15625,20.0,6.855791962174941,2.2876908023483367,9,55
196.534,61.875,19.761904761904763,6.855791962174941,2.0235029354207437,9,55
196.74,57.3125,20.0,6.855791962174941,2.1115655577299415,9,55
196.945,57.71875,20.0,6.8085106382978715,2.1115655577299415,9,55
197.151,57.3125,20.0,6.879432624113475,2.2876908023483367,10,175
197.357,56.875,20.0,6.855791962174941,2.3757534246575345,10,175
197.563,54.8125,20.0,6.832151300236406,2.463816046966732,10,175
197.77,56.625,20.0,6.855791962174941,2.1996281800391393,10,175
197.976,56.46875,20.0,6.855791962174941,2.463816046966732,10,175
198.182,55.90625,20.0,6.855791962174941,2.2876908023483367,10,175
198.389,55.09375,20.0,6.879432624113475,2.3757534246575345,10,175
198.594,59.375,20.0,6.832151300236406,2.1996281800391393,10,175
198.8,62.4375,19.761904761904763,6.832151300236406,2.3757534246575345,10,175
199.006,58.84375,20.0,6.879432624113475,2.5518786692759297,10,175
199.213,61.875,19.761904761904763,6.855791962174941,2.463816046966732,10,175
199.418,59.53125,20.0,6.879432624113475,2.463816046966732,10,175
199.625,59.65625,20.0,6.8085106382978715,2.463816046966732,10,175
199.831,61.0625,20.0,6.832151300236406,2.2876908023483367,10,175
200.036,81.59375,18.095238095238095,6.855791962174941,2.6399412915851275,10,175
200.243,111.90625,13.095238095238095,7.9432624113475185,4.577318982387475,10,175
200.448,133.21875,9.047619047619047,8.628841607565011,6.250508806262231,10,175
200.654,148.0,6.190476190476191,7.825059101654846,5.193757338551859,10,175
200.861,158.765625,4.0476190476190474,5.839243498817966,2.728003913894325,10,175
201.067,165.90625,2.619047619047619,5.2718676122931445,2.1115655577299415,10,175
201.274,172.09375,1.4285714285714286,3.5697399527186775,0.7906262230919765,10,175
201.479,173.75,1.1904761904761905,-0.1418439716312072,-2.555753424657534,10,175
201.685,173.828125,1.1904761904761905,0.1182033096926709,-2.4676908023483364,10,175
201.891,174.171875,1.1904761904761905,0.21276595744680904,-2.2035029354207434,10,175
202.097,175.0,0.9523809523809523,0.2364066193853418,-2.379628180039139,10,175
202.302,177.359375,0.47619047619047616,0.18912529550827273,-2.115440313111546,10,175
202.507,176.328125,0.7142857142857143,0.18912529550827273,-2.4676908023483364,10,175
202.713,175.28125,0.9523809523809523,0.1418439716312072,-2.555753424657534,10,175
202.919,174.375,1.1904761904761905,0.18912529550827273,-2.379628180039139,10,175
203.124,174.3125,1.1904761904761905,0.28368794326241087,-2.4676908023483364,10,175
203.329,175.90625,0.7142857142857143,0.2600472813238781,-2.9080039138943246,10,175
203.535,176.59375,0.7142857142857143,0.2364066193853418,-2.7318786692759294,10,175
203.741,175.828125,0.7142857142857143,0.2600472813238781,-2.6438160469667316,10,175
203.946,172.21875,1.4285714285714286,0.2364066193853418,-2.9960665362035224,10,175
204.152,172.09375,1.4285714285714286,0.2364066193853418,-2.7318786692759294,10,175
204.358,176.25,0.7142857142857143,0.5200945626477527,-2.2035029354207434,11,160
204.563,181.9375,0.0,0.543735224586289,-1.7631898238747554,11,160
204.769,181.3125,0.0,0.2600472813238781,-2.4676908023483364,11,160
204.974,181.453125,0.0,0.0,-2.7318786692759294,11,160
205.18,181.25,0.0,0.0,-2.6438160469667316,11,160
205.386,181.390625,0.0,-0.02364066193853276,-2.379628180039139,11,160
205.591,180.28125,0.0,0.0,-2.379628180039139,11,160
205.798,179.9375,0.0,0.0,-2.555753424657534,11,160
206.003,179.859375,0.0,-0.04728132387706907,-2.4676908023483364,11,160
206.208,180.203125,0.0,0.0,-2.6438160469667316,11,160
206.416,180.140625,0.0,-0.04728132387706907,-2.7318786692759294,11,160
206.621,179.796875,0.0,-0.02364066193853276,-2.4676908023483364,11,160
206.828,180.203125,0.0,-0.02364066193853276,-2.555753424657534,11,160
207.033,179.171875,0.23809523809523808,-0.04728132387706907,-2.7318786692759294,11,160
207.239,177.078125,0.47619047619047616,0.0,-2.6438160469667316,11,160
207.444,173.828125,1.1904761904761905,0.0,-2.555753424657534,11,160
207.649,171.59375,1.6666666666666667,0.0,-2.6438160469667316,11,160
207.855,168.75,2.142857142857143,0.9456264775413707,-1.7631898238747554,11,160
208.061,169.375,2.142857142857143,0.9456264775413707,-1.9393150684931508,11,160
208.267,169.515625,1.9047619047619047,0.9456264775413707,-1.6751272015655578,11,160
208.473,169.171875,2.142857142857143,0.9692671394799071,-1.4990019569471624,11,160
208.679,169.375,2.142857142857143,1.0165484633569726,-1.3228767123287672,11,160
208.884,170.21875,1.9047619047619047,1.0165484633569726,-0.9706262230919764,11,160
209.091,170.421875,1.9047619047619047,0.9929078014184398,-0.6183757338551858,11,160
209.296,170.96875,1.6666666666666667,1.0638297872340416,-0.8825636007827788,11,160
209.501,170.84375,1.6666666666666667,0.9929078014184398,-0.9706262230919764,11,160
209.708,170.078125,1.9047619047619047,0.9929078014184398,-1.2348140900195697,11,160
209.913,169.9375,1.9047619047619047,1.0638297872340416,-0.9706262230919764,11,160
210.12,166.46875,2.619047619047619,1.0401891252955089,-1.2348140900195697,11,160
210.325,166.46875,2.619047619047619,1.1820330969267125,-0.9706262230919764,11,160
210.531,166.46875,2.619047619047619,1.5366430260047288,-0.5303131115459883,11,160
210.737,167.015625,2.380952380952381,1.4893617021276597,-0.6183757338551858,11,160
210.942,167.359375,2.380952380952381,1.5366430260047288,-0.5303131115459883,11,160
211.148,168.203125,2.142857142857143,1.5366430260047288,-0.5303131115459883,11,160
211.354,167.4375,2.380952380952381,1.5130023640661925,-0.5303131115459883,11,160
211.561,167.359375,2.380952380952381,1.5130023640661925,-0.5303131115459883,11,160
211.767,167.4375,2.380952380952381,1.5366430260047288,-0.6183757338551858,11,160
211.974,167.640625,2.380952380952381,1.5130023640661925,-0.7064383561643836,11,160
212.18,167.78125,2.380952380952381,1.5602836879432616,-0.7945009784735811,11,160
212.386,164.9375,2.857142857142857,1.5130023640661925,-0.8825636007827788,11,160
212.591,160.84375,3.5714285714285716,1.7730496453900706,-0.9706262230919764,11,160
212.798,159.65625,3.8095238095238093,2.8841607565011813,0.4383757338551859,11,160
213.004,158.140625,4.285714285714286,2.8841607565011813,0.5264383561643836,11,160
213.21,158.96875,4.0476190476190474,2.8368794326241122,0.5264383561643836,11,160
213.416,158.765625,4.0476190476190474,2.955082742316783,0.4383757338551859,11,160
213.622,158.0625,4.285714285714286,3.2387706855791976,0.7025636007827789,11,160
213.828,158.96875,4.0476190476190474,3.2151300236406612,0.6145009784735812,11,160
214.034,159.109375,4.0476190476190474,3.2387706855791976,0.6145009784735812,11,160
214.24,158.890625,4.0476190476190474,3.2387706855791976,0.6145009784735812,11,160
214.447,158.765625,4.0476190476190474,3.2387706855791976,0.5264383561643836,12,145
214.653,158.203125,4.0476190476190474,3.2151300236406612,0.6145009784735812,12,145
214.86,158.765625,4.0476190476190474,3.1914893617021285,0.6145009784735812,12,145
215.065,159.390625,4.0476190476190474,3.167848699763592,0.6145009784735812,12,145
215.272,160.421875,3.8095238095238093,3.2387706855791976,0.5264383561643836,12,145
215.478,162.5,3.3333333333333335,3.2624113475177303,0.6145009784735812,12,145
215.684,161.1875,3.5714285714285716,3.2387706855791976,0.7906262230919765,12,145
215.89,162.296875,3.3333333333333335,3.2624113475177303,0.7025636007827789,12,145
216.096,161.671875,3.5714285714285716,3.2151300236406612,0.7025636007827789,12,145
216.303,163.0625,3.3333333333333335,3.2151300236406612,0.7025636007827789,12,145
216.509,163.0,3.3333333333333335,3.2624113475177303,0.6145009784735812,12,145
216.716,163.0625,3.3333333333333335,3.2387706855791976,0.6145009784735812,12,145
216.922,164.25,3.0952380952380953,3.2151300236406612,0.7025636007827789,12,145
217.126,163.203125,3.0952380952380953,3.1914893617021285,0.7025636007827789,12,145
217.333,159.109375,4.0476190476190474,3.2151300236406612,0.5264383561643836,12,145
217.54,153.546875,5.0,3.1914893617021285,0.5264383561643836,12,145
217.745,148.828125,5.9523809523809526,3.5697399527186775,0.7906262230919765,12,145
217.952,145.5625,6.666666666666667,4.58628841607565,1.8473776908023483,12,145
218.158,148.0,6.190476190476191,4.7281323877068555,2.1996281800391393,12,145
218.365,147.65625,6.190476190476191,4.704491725768321,2.1996281800391393,12,145
218.571,148.0625,6.190476190476191,5.224586288416075,2.8160665362035227,12,145
218.777,148.34375,5.9523809523809526,5.153664302600474,2.6399412915851275,12,145
218.983,148.90625,5.9523809523809526,5.177304964539006,2.728003913894325,12,145
219.19,149.25,5.9523809523809526,5.153664302600474,2.6399412915851275,12,145
219.396,148.96875,5.9523809523809526,5.130023640661939,2.463816046966732,12,145
219.603,148.546875,5.9523809523809526,5.177304964539006,2.3757534246575345,12,145
219.809,148.828125,5.9523809523809526,5.200945626477541,2.5518786692759297,12,145
220.016,149.25,5.9523809523809526,5.224586288416075,2.3757534246575345,12,145
220.222,149.171875,5.9523809523809526,5.130023640661939,2.2876908023483367,12,145
220.428,148.90625,5.9523809523809526,5.177304964539006,2.3757534246575345,12,145
220.635,149.109375,5.9523809523809526,5.177304964539006,2.3757534246575345,12,145
220.84,148.765625,5.9523809523809526,5.1063829787234045,2.3757534246575345,13,115
221.047,147.921875,6.190476190476191,5.153664302600474,2.2876908023483367,13,115
221.254,148.0,6.190476190476191,5.200945626477541,2.0235029354207437,13,115
221.46,148.828125,5.9523809523809526,5.224586288416075,2.3757534246575345,13,115
221.667,148.6875,5.9523809523809526,5.200945626477541,2.3757534246575345,13,115
221.873,150.5625,5.714285714285714,5.177304964539006,2.8160665362035227,13,115
222.081,150.984375,5.476190476190476,5.1063829787234045,2.728003913894325,13,115
222.286,150.703125,5.714285714285714,5.200945626477541,2.1996281800391393,13,115
222.492,150.640625,5.714285714285714,5.1063829787234045,2.1996281800391393,13,115
222.7,149.53125,5.714285714285714,5.153664302600474,2.3757534246575345,13,115
222.905,150.015625,5.714285714285714,5.177304964539006,2.1996281800391393,13,115
223.112,150.359375,5.714285714285714,5.130023640661939,2.1996281800391393,13,115
223.318,148.6875,5.9523809523809526,5.177304964539006,2.6399412915851275,13,115
223.525,147.859375,6.190476190476191,5.200945626477541,2.6399412915851275,13,115
223.731,142.234375,7.142857142857143,5.153664302600474,2.463816046966732,13,115
223.937,135.09375,8.571428571428571,6.217494089834515,3.432504892367906,13,115
224.144,129.609375,9.523809523809524,7.115839243498819,4.489256360078278,13,115
224.35,127.171875,10.0,7.919621749408984,5.281819960861057,13,115
224.555,128.21875,10.0,8.085106382978724,5.634070450097847,13,115
224.762,129.8125,9.523809523809524,8.06146572104019,5.369882583170255,13,115
224.968,127.796875,10.0,8.06146572104019,5.634070450097847,13,115
225.175,130.015625,9.523809523809524,8.06146572104019,5.5460078277886495,13,115
225.381,132.375,9.047619047619047,8.037825059101655,5.810195694716243,13,115
225.588,131.203125,9.285714285714286,8.297872340425531,6.250508806262231,13,115
225.794,131.609375,9.285714285714286,8.250591016548464,6.338571428571429,13,115
226.001,130.78125,9.285714285714286,8.297872340425531,6.0743835616438355,13,115
226.208,130.921875,9.285714285714286,8.3451536643026,5.898258317025441,13,115
226.414,131.203125,9.285714285714286,8.321513002364066,5.810195694716243,13,115
226.62,129.8125,9.523809523809524,8.3451536643026,6.162446183953033,13,115
226.827,130.78125,9.285714285714286,8.274231678486998,5.634070450097847,13,115
227.033,130.234375,9.523809523809524,8.250591016548464,5.634070450097847,13,115
227.239,130.78125,9.285714285714286,8.250591016548464,5.634070450097847,13,115
227.445,131.125,9.285714285714286,8.297872340425531,5.810195694716243,13,115
227.652,130.984375,9.285714285714286,8.605200945626478,6.6027592954990215,13,115
227.858,130.578125,9.523809523809524,8.3451536643026,5.634070450097847,13,115
228.064,130.984375,9.285714285714286,8.297872340425531,5.634070450097847,13,115
228.272,130.71875,9.523809523809524,8.321513002364066,5.810195694716243,13,115
228.477,130.921875,9.285714285714286,8.3451536643026,5.722133072407045,13,115
228.684,130.015625,9.523809523809524,8.534278959810875,6.162446183953033,13,115
228.89,126.203125,10.238095238095237,8.605200945626478,6.866947162426615,13,115
229.096,122.65625,10.952380952380953,8.72340425531915,6.6027592954990215,13,115
229.303,120.375,11.428571428571429,9.739952718676124,8.628199608610567,13,115
229.509,119.390625,11.666666666666666,9.763593380614656,8.804324853228962,13,115
229.716,119.1875,11.666666666666666,10.094562647754136,9.508825831702545,13,115
229.922,119.046875,11.666666666666666,10.047281323877069,9.24463796477495,13,115
230.128,120.09375,11.428571428571429,10.047281323877069,9.156575342465754,13,115
230.335,119.671875,11.428571428571429,10.047281323877069,9.24463796477495,13,115
230.541,120.234375,11.428571428571429,9.976359338061465,9.068512720156557,13,115
230.747,120.296875,11.428571428571429,10.070921985815604,8.980450097847358,13,115
230.954,121.765625,11.19047619047619,10.094562647754136,9.068512720156557,13,115
231.16,122.9375,10.952380952380953,10.023640661938535,9.156575342465754,13,115
231.365,123.140625,10.952380952380953,10.047281323877069,9.068512720156557,13,115
231.573,123.21875,10.952380952380953,10.094562647754136,9.068512720156557,13,115
231.778,121.890625,11.19047619047619,10.094562647754136,8.980450097847358,13,115
231.984,123.140625,10.952380952380953,10.070921985815604,9.068512720156557,13,115
232.191,123.21875,10.952380952380953,10.141843971631205,8.892387475538161,13,115
232.397,123.28125,10.952380952380953,10.023640661938535,9.068512720156557,13,115
232.604,122.3125,10.952380952380953,10.070921985815604,9.156575342465754,13,115
232.81,122.3125,10.952380952380953,10.070921985815604,9.33270058708415,13,115
233.017,122.796875,10.952380952380953,10.070921985815604,9.068512720156557,13,115
233.223,121.0,11.19047619047619,8.463356973995271,5.810195694716243,13,115
233.429,122.734375,10.952380952380953,6.501182033096926,2.8160665362035227,13,115
233.636,121.484375,11.19047619047619,5.91016548463357,1.7593150684931507,13,115
233.841,118.984375,11.666666666666666,5.957446808510639,1.6712524461839529,13,115
234.049,117.109375,11.904761904761905,6.052009456264775,1.5831898238747553,13,115
234.255,116.765625,12.142857142857142,7.8959810874704495,4.401193737769081,13,115
234.462,116.203125,12.142857142857142,8.51063829787234,5.986320939334638,13,115
234.668,115.234375,12.380952380952381,8.534278959810875,6.250508806262231,13,115
234.874,116.90625,12.142857142857142,8.51063829787234,6.514696673189824,13,115
235.081,115.515625,12.380952380952381,9.1725768321513,7.307260273972603,13,115
235.287,114.1875,12.619047619047619,9.55082742316785,8.275949119373777,13,115
235.494,113.703125,12.619047619047619,9.527186761229315,8.099823874755382,13,115
235.701,113.984375,12.619047619047619,9.479905437352246,8.099823874755382,14,40
235.907,113.703125,12.619047619047619,9.50354609929078,8.011761252446185,14,40
236.114,113.921875,12.619047619047619,9.456264775413711,8.011761252446185,14,40
236.321,113.015625,12.857142857142858,10.8274231678487,11.358140900195695,14,40
236.527,113.78125,12.619047619047619,10.898345153664303,11.005890410958905,14,40
236.734,114.328125,12.619047619047619,10.851063829787234,11.182015655577299,14,40
236.94,114.265625,12.619047619047619,10.803782505910165,10.917827788649706,14,40
237.146,113.984375,12.619047619047619,10.851063829787234,10.82976516634051,14,40
237.353,113.640625,12.619047619047619,10.874704491725769,10.82976516634051,14,40
237.558,115.15625,12.380952380952381,10.874704491725769,10.565577299412915,14,40
237.766,117.9375,11.904761904761905,10.874704491725769,10.301389432485323,14,40
237.972,118.90625,11.666666666666666,10.898345153664303,10.125264187866927,14,40
238.178,118.078125,11.904761904761905,10.874704491725769,9.949138943248533,14,40
238.385,109.75,13.333333333333334,10.851063829787234,9.24463796477495,14,40
238.591,105.578125,14.285714285714286,11.6548463356974,11.446203522504893,14,40
238.798,100.71875,15.238095238095237,11.678486997635934,11.005890410958905,14,40
239.004,102.046875,15.0,11.631205673758865,11.270078277886498,14,40
239.211,124.328125,10.714285714285714,11.631205673758865,12.062641878669275,14,40
239.417,134.53125,8.571428571428571,9.148936170212766,7.307260273972603,14,40
239.625,153.40625,5.0,7.706855791962175,4.225068493150685,14,40
239.831,167.71875,2.380952380952381,7.3522458628841605,3.9608806262230924,14,40
240.038,175.203125,0.9523809523809523,2.9787234042553195,-0.09,14,40
240.244,177.296875,0.47619047619047616,-0.09456264775413814,-2.9960665362035224,14,40
240.45,170.96875,1.6666666666666667,-0.16548463356973997,-3.08412915851272,14,40
240.657,149.734375,5.714285714285714,1.7257683215130015,-1.7631898238747554,14,40
240.863,120.921875,11.19047619047619,4.822695035460994,0.9667514677103718,14,40
241.07,98.15625,15.714285714285714,6.997635933806146,3.432504892367906,14,40
241.276,70.0625,19.047619047619047,8.06146572104019,4.753444227005871,14,40
241.482,56.0625,20.0,8.605200945626478,5.634070450097847,14,40
241.69,48.84375,20.0,8.67612293144208,5.457945205479453,14,40
241.895,45.90625,20.0,8.84160756501182,5.722133072407045,14,40
242.101,45.78125,20.0,9.290780141843971,6.955009784735812,14,40
242.308,46.1875,20.0,9.361702127659575,6.6027592954990215,14,40
242.514,44.8125,20.0,9.290780141843971,6.514696673189824,14,40
242.72,45.78125,20.0,9.952718676122931,8.099823874755382,14,40
242.927,45.375,20.0,9.976359338061465,7.923698630136986,14,40
243.133,44.65625,20.0,9.952718676122931,7.747573385518591,14,40
243.339,45.21875,20.0,9.952718676122931,7.835636007827789,14,40
243.546,43.96875,20.0,9.905437352245864,7.835636007827789,14,40
243.753,43.84375,20.0,10.874704491725769,9.773013698630137,14,40
243.96,43.6875,20.0,11.087470449172576,10.565577299412915,14,40
244.166,44.25,20.0,11.087470449172576,10.477514677103718,14,40
244.373,40.90625,20.0,11.11111111111111,10.301389432485323,14,40
244.579,43.5625,20.0,11.087470449172576,10.03720156555773,14,40
244.785,43.84375,20.0,11.040189125295509,10.213326810176126,14,40
244.992,43.0,20.0,11.087470449172576,10.125264187866927,15,70
245.198,43.5625,20.0,11.063829787234043,10.125264187866927,15,70
245.405,43.6875,20.0,11.087470449172576,10.213326810176126,15,70
245.611,42.875,20.0,11.063829787234043,10.125264187866927,15,70
245.818,43.84375,20.0,11.087470449172576,10.03720156555773,15,70
246.024,43.5625,20.0,11.087470449172576,9.949138943248533,15,70
246.23,44.125,20.0,11.087470449172576,10.125264187866927,15,70
246.436,43.40625,20.0,11.063829787234043,10.03720156555773,15,70
246.642,44.25,20.0,11.087470449172576,9.684951076320939,15,70
246.848,43.15625,20.0,11.11111111111111,9.861076320939334,15,70
247.054,44.25,20.0,11.087470449172576,9.773013698630137,15,70
247.261,44.65625,20.0,11.11111111111111,9.684951076320939,15,70
247.467,44.125,20.0,9.05437352245863,5.281819960861057,15,70
247.673,44.9375,20.0,7.541371158392435,2.3757534246575345,15,70
247.88,46.1875,20.0,7.23404255319149,1.7593150684931507,15,70
248.085,44.8125,20.0,7.281323877068559,1.935440313111546,15,70
248.291,45.90625,20.0,7.304964539007091,2.1115655577299415,15,70
248.499,44.40625,20.0,7.210401891252955,1.6712524461839529,15,70
248.705,48.5625,20.0,7.281323877068559,2.0235029354207437,15,70
248.911,62.71875,19.761904761904763,7.257683215130024,2.0235029354207437,15,70
249.118,85.90625,17.61904761904762,7.3522458628841605,2.5518786692759297,15,70
249.324,98.578125,15.476190476190476,8.67612293144208,5.105694716242661,15,70
249.531,106.6875,14.047619047619047,8.912529550827424,5.810195694716243,15,70
249.735,112.3125,12.857142857142858,8.88888888888889,5.986320939334638,15,70
249.94,115.71875,12.380952380952381,8.936170212765957,6.514696673189824,15,70
250.147,115.15625,12.380952380952381,9.527186761229315,8.364011741682974,15,70
250.354,114.953125,12.380952380952381,9.432624113475176,8.364011741682974,15,70
250.56,114.609375,12.380952380952381,9.479905437352246,8.099823874755382,15,70
250.767,113.5625,12.619047619047619,9.50354609929078,7.835636007827789,15,70
250.972,107.109375,13.80952380952381,9.929078014184396,7.923698630136986,15,70
251.178,97.328125,15.714285714285714,10.78014184397163,10.125264187866927,15,70
251.384,97.1875,15.714285714285714,10.803782505910165,10.213326810176126,15,70
251.59,96.359375,15.952380952380953,10.8274231678487,9.773013698630137,15,70
251.795,91.0,16.904761904761905,10.803782505910165,9.684951076320939,15,70
252.002,89.9375,17.142857142857142,10.8274231678487,9.596888454011742,15,70
252.208,90.3125,17.142857142857142,10.8274231678487,9.596888454011742,15,70
252.414,96.703125,15.952380952380953,10.8274231678487,9.684951076320939,15,70
252.62,100.453125,15.238095238095237,10.8274231678487,9.596888454011742,15,70
252.827,100.515625,15.238095238095237,10.803782505910165,9.684951076320939,15,70
253.032,100.3125,15.238095238095237,10.8274231678487,9.684951076320939,15,70
253.239,100.03125,15.238095238095237,10.8274231678487,9.684951076320939,15,70
253.444,99.75,15.238095238095237,10.851063829787234,9.596888454011742,15,70
253.651,97.25,15.714285714285714,10.851063829787234,9.684951076320939,15,70
253.857,92.25,16.666666666666668,10.851063829787234,9.596888454011742,15,70
254.063,91.359375,16.904761904761905,10.803782505910165,9.596888454011742,15,70
254.269,91.703125,16.904761904761905,10.874704491725769,9.420763209393346,15,70
254.475,87.5625,17.38095238095238,10.803782505910165,9.508825831702545,15,70
254.682,86.875,17.38095238095238,9.33806146572104,5.986320939334638,15,70
254.887,86.3125,17.61904761904762,7.635933806146571,2.992191780821918,15,70
255.094,85.21875,17.61904761904762,7.210401891252955,2.1996281800391393,15,70
255.3,77.5625,18.333333333333332,7.281323877068559,2.2876908023483367,15,70
255.506,75.90625,18.571428571428573,8.983451536643026,5.369882583170255,15,70
255.712,72.03125,18.80952380952381,9.148936170212766,6.0743835616438355,15,70
255.918,68.5625,19.285714285714285,9.196217494089835,5.986320939334638,15,70
256.123,71.0625,19.047619047619047,9.598108747044916,6.955009784735812,15,70
256.33,69.375,19.047619047619047,9.621749408983451,6.866947162426615,15,70
256.536,68.0,19.285714285714285,9.574468085106384,6.690821917808219,15,70
256.742,66.75,19.523809523809526,9.621749408983451,7.04307240704501,15,70
256.948,65.34375,19.523809523809526,9.621749408983451,7.1311350293542075,15,70
