time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.62,30.64,254.00,0
252,111.10,124.21,253.00,0
255,207.56,217.15,254.00,0
254,262.57,266.06,254.00,0
252,274.50,274.00,254.00,0
255,264.94,263.33,253.00,0
254,253.88,252.94,253.00,0
255,249.30,249.13,253.00,0
251,249.74,250.01,253.00,0
255,251.99,252.26,253.00,0
255,253.91,254.10,254.00,0
256,255.01,255.09,254.00,0
255,255.44,255.45,254.00,0
254,255.34,255.30,254.00,0
255,255.03,255.02,254.00,0
255,255.03,255.04,254.00,0
258,255.13,255.17,254.00,0
256,255.81,255.94,255.00,0
255,256.59,256.62,255.00,0
256,256.42,256.36,255.00,0
259,255.92,255.87,255.00,0
259,256.00,256.08,256.00,0
260,256.89,257.02,256.00,0
255,258.06,258.17,256.00,0
256,258.36,258.31,256.00,0
258,257.69,257.58,257.00,0
259,257.02,256.98,257.00,0
257,257.03,257.06,257.00,0
259,257.36,257.39,257.00,0
259,257.63,257.65,257.00,0
259,257.79,257.82,257.00,0
259,258.10,258.12,258.00,0
256,258.09,258.05,258.00,0
255,257.46,257.34,257.00,0
256,256.46,256.34,257.00,0
256,255.78,255.75,257.00,0
259,255.84,255.90,257.00,0
256,256.56,256.66,257.00,0
256,257.02,257.02,257.00,0
256,256.74,256.67,257.00,0
256,256.11,256.01,257.00,0
253,255.45,255.40,256.00,0
one,0
67110,0.00,0.00,256.00,0,0,0
67141,0.00,0.09,257.00,0,0
67172,0.00,0.09,257.00,0,0
67202,0.00,0.09,257.00,0,0
67233,0.00,0.09,257.00,0,0
67264,0.00,0.09,257.00,0,0
67295,0.00,0.09,257.00,0,0
67326,0.00,0.09,257.00,0,0
67357,0.00,0.09,257.00,0,0
67387,0.00,0.09,257.00,0,0
67418,0.00,0.09,257.00,0,0
67449,0.00,0.09,257.00,0,0
67480,0.00,0.09,257.00,0,0
67511,0.00,0.09,257.00,0,0,0
67542,0.00,0.09,257.00,0,0
67573,0.00,0.09,257.00,0,0,0
67604,0.00,0.09,257.00,0,0
67634,0.00,0.18,258.00,0,0
67665,0.00,0.18,258.00,0,0
67696,0.00,0.18,258.00,0,0
67727,0.00,0.18,258.00,0,0
67758,0.00,0.18,258.00,0,0
67789,0.00,0.18,258.00,0,0
67820,0.00,0.18,258.00,0,0
67851,0.00,0.18,258.00,0,0
67881,0.00,0.18,258.00,0,0
67912,0.00,0.18,258.00,0,0
67943,0.00,0.18,258.00,0,0
67974,0.00,0.18,258.00,0,0,0
68005,0.00,0.18,258.00,0,0
68036,0.00,0.18,258.00,0,0,0
68067,0.00,0.18,258.00,0,0
68098,0.00,0.18,258.00,0,0
68129,0.00,0.18,258.00,0,0
68159,0.00,0.18,258.00,0,0
68190,0.00,0.18,258.00,0,0
68221,0.00,0.18,258.00,0,0
68252,0.00,0.18,258.00,0,0
68283,0.00,0.18,258.00,0,0
68314,0.00,0.18,258.00,0,0
68345,0.00,0.18,258.00,0,0
68376,0.00,0.18,258.00,0,0
68406,0.00,0.18,258.00,0,0
68437,0.00,0.18,258.00,0,0,0
68468,0.00,0.18,258.00,0,0
68499,0.00,0.18,258.00,0,0,0
68530,0.00,0.18,258.00,0,0
68561,0.00,0.26,259.00,0,0
68592,0.00,0.26,259.00,0,0
68623,0.00,0.26,259.00,0,0
68653,0.00,0.26,259.00,0,0
68684,0.00,0.18,258.00,0,0
68715,0.00,0.18,258.00,0,0
68746,0.00,0.18,258.00,0,0
68777,0.00,0.18,258.00,0,0
68808,0.00,0.18,258.00,0,0
68839,0.00,0.18,258.00,0,0
68870,0.00,0.18,258.00,0,0
68900,0.00,0.18,258.00,0,0,0
68931,0.00,0.18,258.00,0,0
68962,0.00,0.18,258.00,0,0,0
68993,0.00,0.18,258.00,0,0
69024,0.00,0.18,258.00,0,0
