24130,2.00,-0.09,-0.99,834,0
24210,2.00,-0.09,-0.99,845,0
24289,2.00,-0.09,-0.99,856,0
24369,2.00,-0.09,-0.99,867,0
24449,2.00,-0.09,-0.99,878,0
24529,2.00,-0.09,-1.00,888,0
24610,2.00,-0.09,-1.00,899,0
24690,2.00,-0.09,-1.00,910,0
24769,2.00,-0.09,-1.00,921,0
24849,2.00,-0.09,-1.00,932,0
24929,2.00,-0.09,-1.00,942,0
25009,2.00,-0.09,-1.00,953,0
25090,2.00,-0.09,-1.00,964,0
25170,2.00,-0.09,-1.00,975,0
25249,2.00,-0.09,-1.00,986,0
25329,2.00,-0.09,-1.00,997,0
25409,2.00,-0.09,-1.00,1007,0
25489,2.00,-0.09,-1.00,1018,0
25570,2.00,-0.09,-1.00,1029,0
25650,2.00,-0.09,-1.00,1040,0
25730,2.00,-0.09,-1.00,1051,0
25811,2.00,-0.09,-1.00,1061,0
25890,2.00,-0.09,-1.00,1072,0
25970,2.00,-0.09,-1.00,1083,0
26050,2.00,-0.09,-1.00,1094,0
26130,2.00,-0.09,-1.00,1105,0
26210,2.00,-0.09,-1.00,1115,0
26290,2.00,-0.09,-1.00,1126,0
26370,2.00,-0.09,-1.00,1137,0
26450,2.00,-0.09,-1.00,1148,0
26530,2.00,-0.09,-1.00,1159,0
26609,2.00,-0.09,-1.00,1169,0
26689,2.00,-0.09,-1.00,1180,0
26769,2.00,-0.09,-1.00,1191,0
26849,2.00,-0.09,-1.00,1202,0
26929,2.00,-0.09,-1.00,1213,0
27010,2.00,-0.09,-1.00,1224,0
27090,2.00,-0.09,-1.00,1234,0
27170,2.00,-0.09,-1.00,1245,0
27250,2.00,-0.09,-1.00,1256,0
27329,2.00,-0.09,-1.00,1267,0
27409,2.00,-0.09,-1.00,1278,0
27489,2.00,-0.09,-1.00,1288,0
27569,2.00,-0.09,-1.00,1299,0
27649,2.00,-0.09,-1.00,1310,0
27730,2.00,-0.09,-1.00,1321,0
27810,2.00,-0.09,-1.00,1332,0
27890,2.00,-0.09,-1.00,1342,0
27970,2.00,-0.09,-1.00,1353,0
28049,2.00,-0.09,-1.00,1364,0
28129,2.00,-0.09,-1.00,1375,0
28209,2.00,-0.09,-1.00,1386,0
28289,2.00,-0.09,-1.00,1396,0
28369,2.00,-0.09,-1.00,1407,0
28450,2.00,-0.09,-1.00,1418,0
28530,2.00,-0.09,-1.00,1429,0
28610,2.00,-0.09,-1.00,1440,0
28690,2.00,-0.09,-1.00,1450,0
28769,2.00,-0.09,-1.00,1461,0
28849,2.00,-0.09,-1.00,1472,0
28929,2.00,-0.09,-1.00,1483,0
29009,2.00,-0.09,-1.00,1494,0
29089,2.00,-0.09,-1.00,1505,0
29169,2.00,-0.09,-1.00,1515,0
29249,2.00,-0.09,-1.00,1526,0
29329,2.00,-0.09,-1.00,1537,0
29410,2.00,-0.09,-1.00,1548,0
29489,2.00,-0.09,-1.00,1559,0
29569,2.00,-0.09,-1.00,1569,0
29649,2.00,-0.09,-1.00,1580,0
29729,2.00,-0.09,-1.00,1591,0
29809,2.00,-0.09,-1.00,1602,0
29890,2.00,-0.09,-1.00,1613,0
29970,2.00,-0.09,-1.00,1623,0
30050,2.00,-0.09,-1.00,1634,0
30130,2.00,-0.09,-1.00,1645,0
30209,2.00,-0.09,-1.00,1656,0
30289,2.00,-0.09,-1.00,1667,0
30370,2.00,-0.09,-1.00,1677,0
30450,2.00,-0.09,-1.00,1688,0
30530,2.00,-0.09,-1.00,1699,0
30610,2.00,-0.09,-1.00,1710,0
30690,2.00,-0.09,-1.00,1721,0
30770,2.00,-0.09,-1.00,1732,0
30849,2.00,-0.09,-1.00,1742,0
30929,2.00,-0.09,-1.00,1753,0
31009,2.00,-0.09,-1.00,1764,0
31089,2.00,-0.09,-1.00,1775,0
31169,2.00,-0.09,-1.00,1786,0
31249,2.00,-0.09,-1.00,1796,0
31330,2.00,-0.09,-1.00,1807,0
31410,2.00,-0.09,-1.00,1818,0
31490,2.00,-0.09,-1.00,1829,0
31569,2.00,-0.09,-1.00,1840,0
31649,2.00,-0.09,-1.00,1850,0
31729,2.00,-0.09,-1.00,1861,0
31809,2.00,-0.09,-1.00,1872,0
31889,2.00,-0.09,-1.00,1883,0
31969,2.00,-0.09,-1.00,1894,0
32050,2.00,-0.09,-1.00,1904,0
32130,2.00,-0.09,-1.00,1915,0
32210,2.00,-0.09,-1.00,1926,0
32289,2.00,-0.09,-1.00,1937,0
32369,2.00,-0.09,-1.00,1948,0
32449,2.00,-0.09,-1.00,1959,0
32530,2.00,-0.09,-1.00,1969,0
32610,2.00,-0.09,-1.00,1980,0
32690,2.00,-0.09,-1.00,1991,0
32770,2.00,-0.09,-1.00,2000,0
32850,2.00,-0.09,-1.00,2000,0
32930,2.00,-0.09,-1.00,2000,0
33009,2.00,-0.09,-1.00,2000,0
33089,2.00,-0.09,-1.00,2000,0
33169,2.00,-0.09,-1.00,2000,0
33249,2.00,-0.09,-1.00,2000,0
33329,2.00,-0.09,-1.00,2000,0
33409,2.00,-0.09,-1.00,2000,0
33490,2.00,-0.09,-1.00,2000,0
33570,2.00,-0.09,-1.00,2000,0
33650,2.00,-0.09,-1.00,2000,0
33729,2.00,-0.09,-1.00,2000,0
33809,2.00,-0.09,-1.00,2000,0
33889,2.00,-0.09,-1.00,2000,0
33969,2.00,-0.09,-1.00,2000,0
34049,2.00,-0.09,-1.00,2000,0
34129,2.00,-0.09,-1.00,2000,0
34210,2.00,-0.09,-1.00,2000,0
34290,2.00,-0.09,-1.00,2000,0
34370,2.00,-0.09,-1.00,2000,0
34449,2.00,-0.09,-1.00,2000,0
34529,2.00,-0.09,-1.00,2000,0
34609,2.00,-0.09,-1.00,2000,0
34689,2.00,-0.09,-1.00,2000,0
34769,2.00,-0.09,-1.00,2000,0
34849,2.00,-0.09,-1.00,2000,0
34930,2.00,-0.09,-1.00,2000,0
35010,2.00,-0.09,-1.00,2000,0
35090,2.00,-0.09,-1.00,2000,0
35169,2.00,-0.09,-1.00,2000,0
35249,2.00,-0.09,-1.00,2000,0
35329,2.00,-0.09,-1.00,2000,0
35410,2.00,-0.09,-1.00,2000,0
35490,2.00,-0.09,-1.00,2000,0
35570,2.00,-0.09,-1.00,2000,0
35650,2.00,-0.09,-1.00,2000,0
35730,2.00,-0.09,-1.00,2000,0
35810,2.00,-0.09,-1.00,2000,0
35889,2.00,-0.09,-1.00,2000,0
35969,2.00,-0.09,-1.00,2000,0
36049,2.00,-0.09,-1.00,2000,0
36129,2.00,-0.09,-1.00,2000,0
36209,2.00,-0.09,-1.00,2000,0
36289,2.00,-0.09,-1.00,2000,0
36370,2.00,-0.09,-1.00,2000,0
36450,2.00,-0.09,-1.00,2000,0
36530,2.00,-0.09,-1.00,2000,0
36609,2.00,-0.09,-1.00,2000,0
36689,2.00,-0.09,-1.00,2000,0
36769,2.00,-0.09,-1.00,2000,0
36849,2.00,-0.09,-1.00,2000,0
36929,2.00,-0.09,-1.00,2000,0
37009,2.00,-0.09,-1.00,2000,0
37090,2.00,-0.09,-1.00,2000,0
37170,2.00,-0.09,-1.00,2000,0
37250,2.00,-0.09,-1.00,2000,0
37329,2.00,-0.09,-1.00,2000,0
37409,2.00,-0.09,-1.00,2000,0
37489,2.00,-0.09,-1.00,2000,0
37569,2.00,-0.09,-1.00,2000,0
37649,2.00,-0.09,-1.00,2000,0
37729,2.00,-0.09,-1.00,2000,0
37810,2.00,-0.09,-1.00,2000,0
37890,2.00,-0.09,-1.00,2000,0
37970,2.00,-0.09,-1.00,2000,0
38049,2.00,-0.09,-1.00,2000,0
38129,2.00,-0.09,-1.00,2000,0
38209,2.00,-0.09,-1.00,2000,0
38290,2.00,-0.09,-1.00,2000,0
38370,2.00,-0.09,-1.00,2000,0
38450,2.00,-0.09,-1.00,2000,0
38530,2.00,-0.09,-1.00,2000,0
38610,2.00,-0.09,-1.00,2000,0
38690,2.00,-0.09,-1.00,2000,0
38769,2.00,-0.09,-1.00,2000,0
38849,2.00,-0.09,-1.00,2000,0
38929,2.00,-0.09,-1.00,2000,0
39009,2.00,-0.09,-1.00,2000,0
39089,2.00,-0.09,-1.00,2000,0
39169,2.00,-0.09,-1.00,2000,0
39250,2.00,-0.09,-1.00,2000,0
39330,2.00,-0.09,-1.00,2000,0
39410,2.00,-0.09,-1.00,2000,0
39489,2.00,-0.09,-1.00,2000,0
39569,2.00,-0.09,-1.00,2000,0
39649,2.00,-0.09,-1.00,2000,0
39729,2.00,-0.09,-1.00,2000,0
39809,2.00,-0.09,-1.00,2000,0
39889,2.00,-0.09,-1.00,2000,0
39970,2.00,-0.09,-1.00,2000,0
40050,2.00,-0.09,-1.00,2000,0
40130,2.00,-0.09,-1.00,2000,0
40209,2.00,-0.09,-1.00,2000,0
40289,2.00,-0.09,-1.00,2000,0
40369,2.00,-0.09,-1.00,2000,0
40449,2.00,-0.09,-1.00,2000,0
40529,2.00,-0.09,-1.00,2000,0
40609,2.00,-0.09,-1.00,2000,0
40690,2.00,-0.09,-1.00,2000,0
40770,2.00,-0.09,-1.00,2000,0
40849,2.00,-0.09,-1.00,2000,0
40929,2.00,-0.09,-1.00,2000,0
41009,2.00,-0.09,-1.00,2000,0
41089,2.00,-0.09,-1.00,2000,0
41169,2.00,-0.09,-1.00,2000,0
41249,2.00,-0.09,-1.00,2000,0
41329,2.00,-0.09,-1.00,2000,0
41410,2.00,-0.09,-1.00,2000,0
41490,2.00,-0.09,-1.00,2000,0
41569,2.00,-0.09,-1.00,2000,0
41649,2.00,-0.09,-1.00,2000,0
41729,2.00,-0.09,-1.00,2000,0
41809,2.00,-0.09,-1.00,2000,0
41889,2.00,-0.09,-1.00,2000,0
41969,2.00,-0.09,-1.00,2000,0
42049,2.00,-0.09,-1.00,2000,0
42130,2.00,-0.09,-1.00,2000,0
42210,2.00,-0.09,-1.00,2000,0
42289,2.00,-0.09,-1.00,2000,0
42369,2.00,-0.09,-1.00,2000,0
42449,2.00,-0.09,-1.00,2000,0
42529,2.00,-0.09,-1.00,2000,0
42609,2.00,-0.09,-1.00,2000,0
42689,2.00,-0.09,-1.00,2000,0
42769,2.00,-0.09,-1.00,2000,0
42850,2.00,-0.09,-1.00,2000,0
42930,2.00,-0.09,-1.00,2000,0
43009,2.00,-0.09,-1.00,2000,0
43089,2.00,-0.09,-1.00,2000,0
43169,2.00,-0.09,-1.00,2000,0
43249,2.00,-0.09,-1.00,2000,0
43330,2.00,-0.09,-1.00,2000,0
43410,2.00,-0.09,-1.00,2000,0
43490,2.00,-0.09,-1.00,2000,0
43570,2.00,-0.09,-1.00,2000,0
43650,2.00,-0.09,-1.00,2000,0
43729,2.00,-0.09,-1.00,2000,0
43809,2.00,-0.09,-1.00,2000,0
43889,2.00,-0.09,-1.00,2000,0
43969,2.00,-0.09,-1.00,2000,0
44050,2.00,-0.09,-1.00,2000,0
44130,2.00,-0.09,-1.00,2000,0
44210,2.00,-0.09,-1.00,2000,0
44290,2.00,-0.09,-1.00,2000,0
44370,2.00,-0.09,-1.00,2000,0
44449,2.00,-0.09,-1.00,2000,0
44529,2.00,-0.09,-1.00,2000,0
44609,2.00,-0.09,-1.00,2000,0
44689,2.00,-0.09,-1.00,2000,0
44770,2.00,-0.09,-1.00,2000,0
44850,2.00,-0.09,-1.00,2000,0
44930,2.00,-0.09,-1.00,2000,0
45010,2.00,-0.09,-1.00,2000,0
45090,2.00,-0.09,-1.00,2000,0
45169,2.00,-0.09,-1.00,2000,0
45249,2.00,-0.09,-1.00,2000,0
45329,2.00,-0.09,-1.00,2000,0
45409,2.00,-0.09,-1.00,2000,0
45489,2.00,-0.09,-1.00,2000,0
45569,2.00,-0.09,-1.00,2000,0
45649,2.00,-0.09,-1.00,2000,0
45730,2.00,-0.09,-1.00,2000,0
45810,2.00,-0.09,-1.00,2000,0
45889,2.00,-0.09,-1.00,2000,0
45969,2.00,-0.09,-1.00,2000,0
46049,2.00,-0.09,-1.00,2000,0
46129,2.00,-0.09,-1.00,2000,0
46209,2.00,-0.09,-1.00,2000,0
46289,2.00,-0.09,-1.00,2000,0
46369,2.00,-0.09,-1.00,2000,0
46450,2.00,-0.09,-1.00,2000,0
46530,2.00,-0.09,-1.00,2000,0
46609,2.00,-0.09,-1.00,2000,0
46689,2.00,-0.09,-1.00,2000,0
46769,2.00,-0.09,-1.00,2000,0
46849,2.00,-0.09,-1.00,2000,0
46930,2.00,-0.09,-1.00,2000,0
47010,2.00,-0.09,-1.00,2000,0
47090,2.00,-0.09,-1.00,2000,0
47170,2.00,-0.09,-1.00,2000,0
47250,2.00,-0.09,-1.00,2000,0
47329,2.00,-0.09,-1.00,2000,0
47409,2.00,-0.09,-1.00,2000,0
47489,2.00,-0.09,-1.00,2000,0
47569,2.00,-0.09,-1.00,2000,0
47650,2.00,-0.09,-1.00,2000,0
47730,2.00,-0.09,-1.00,2000,0
47810,2.00,-0.09,-1.00,2000,0
47890,2.00,-0.09,-1.00,2000,0
47970,2.00,-0.09,-1.00,2000,0
48049,2.00,-0.09,-1.00,2000,0
48129,2.00,-0.09,-1.00,2000,0
48209,2.00,-0.09,-1.00,2000,0
48289,2.00,-0.09,-1.00,2000,0
