time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
128.06,31.81875,15.476190476190476,0.0,-4.054129158512721,0,40
128.265,16.575,16.904761904761905,0.0,-4.142191780821918,0,40
128.472,11.737499999999999,17.38095238095238,0.02364066193853276,-4.318317025440313,0,40
128.678,16.65,16.904761904761905,-0.02364066193853276,-4.318317025440313,0,40
128.885,23.0625,16.428571428571427,0.02364066193853276,-4.054129158512721,0,40
129.091,21.825,16.428571428571427,0.0,-4.054129158512721,0,40
129.298,20.4,16.666666666666668,0.0,-4.054129158512721,0,40
129.504,19.987499999999997,16.666666666666668,0.0,-4.318317025440313,0,40
129.711,21.5625,16.428571428571427,0.0,-4.142191780821918,0,40
129.916,26.8125,15.952380952380953,0.0,-4.142191780821918,0,40
130.123,27.65625,15.952380952380953,0.02364066193853276,-4.230254403131116,0,40
130.329,22.143749999999997,16.428571428571427,0.0,-4.054129158512721,0,40
130.536,14.0625,17.142857142857142,0.02364066193853276,-4.054129158512721,0,40
130.743,17.15625,16.904761904761905,0.0,-4.318317025440313,0,40
130.949,5.324999999999999,18.095238095238095,-0.02364066193853276,-4.230254403131116,0,40
131.156,-0.16875000000000107,18.571428571428573,0.0,-4.494442270058709,0,40
131.362,3.581249999999999,18.095238095238095,-0.04728132387706907,-4.40637964774951,0,40
131.568,28.3125,15.952380952380953,-0.02364066193853276,-4.054129158512721,0,40
131.774,33.975,15.238095238095237,0.0,-4.054129158512721,0,40
131.98,36.39375,15.238095238095237,0.0,-4.230254403131116,0,40
132.187,42.80625,14.523809523809524,0.0,-4.318317025440313,0,40
132.392,45.6375,14.285714285714286,0.0,-4.230254403131116,0,40
132.599,45.73125,14.285714285714286,0.02364066193853276,-4.318317025440313,0,40
132.805,46.14375,14.285714285714286,0.0,-4.142191780821918,0,40
133.012,45.6375,14.285714285714286,0.02364066193853276,-4.054129158512721,0,40
133.218,46.725,14.047619047619047,0.0,-4.054129158512721,0,40
133.425,45.975,14.285714285714286,0.02364066193853276,-4.318317025440313,0,40
133.631,44.475,14.285714285714286,0.0,-4.054129158512721,0,40
133.838,45.46875,14.285714285714286,0.0,-4.318317025440313,0,40
134.044,44.475,14.285714285714286,0.0,-4.142191780821918,0,40
134.25,33.80625,15.476190476190476,0.0,-4.054129158512721,0,40
134.457,31.237499999999997,15.714285714285714,-0.02364066193853276,-4.142191780821918,0,40
134.663,28.81875,15.714285714285714,0.02364066193853276,-3.5257534246575344,1,70
134.87,33.80625,15.476190476190476,0.0,-3.9660665362035226,1,70
135.077,29.23125,15.714285714285714,0.0,-3.9660665362035226,1,70
135.283,29.643749999999997,15.714285714285714,0.0,-3.9660665362035226,1,70
135.49,29.475,15.714285714285714,-0.02364066193853276,-4.142191780821918,1,70
135.696,28.3125,15.952380952380953,0.02364066193853276,-4.318317025440313,1,70
135.902,24.487499999999997,16.19047619047619,0.0,-4.318317025440313,1,70
136.108,22.65,16.428571428571427,0.0,-4.494442270058709,1,70
136.315,20.737499999999997,16.666666666666668,-0.07092198581560183,-4.318317025440313,1,70
136.52,21.5625,16.428571428571427,0.0,-4.40637964774951,1,70
136.727,20.737499999999997,16.666666666666668,0.0,-4.582504892367906,1,70
136.932,18.825,16.666666666666668,0.0,-4.7586301369863016,1,70
137.138,19.987499999999997,16.666666666666668,0.02364066193853276,-4.670567514677104,1,70
137.345,20.90625,16.666666666666668,0.02364066193853276,-4.7586301369863016,1,70
137.551,27.15,15.952380952380953,0.0,-4.934755381604697,1,70
137.757,39.9,14.761904761904763,0.0,-4.670567514677104,1,70
137.963,40.48125,14.761904761904763,0.0,-4.142191780821918,1,70
138.17,43.55625,14.523809523809524,0.0,-4.318317025440313,1,70
138.376,43.81875,14.523809523809524,0.0,-4.318317025440313,1,70
138.581,43.65,14.523809523809524,0.02364066193853276,-4.142191780821918,1,70
138.789,43.21875,14.523809523809524,0.0,-4.318317025440313,1,70
138.995,44.8875,14.285714285714286,0.0,-4.318317025440313,1,70
139.201,53.8125,13.571428571428571,0.04728132387706907,-4.494442270058709,1,70
139.407,64.4625,12.380952380952381,-0.02364066193853276,-4.230254403131116,1,70
139.613,67.21875,12.142857142857142,0.0,-4.054129158512721,1,70
139.82,68.79375,12.142857142857142,0.02364066193853276,-3.9660665362035226,1,70
140.026,67.63125,12.142857142857142,0.0,-3.7018786692759296,1,70
140.232,69.13125,12.142857142857142,0.0,-3.9660665362035226,1,70
140.439,68.38125,12.142857142857142,-0.02364066193853276,-4.054129158512721,1,70
140.645,67.96875,12.142857142857142,-0.02364066193853276,-4.054129158512721,1,70
140.851,66.54375,12.380952380952381,0.0,-3.9660665362035226,1,70
141.058,68.475,12.142857142857142,-0.02364066193853276,-3.9660665362035226,1,70
141.264,67.4625,12.142857142857142,-0.04728132387706907,-3.9660665362035226,1,70
141.471,68.79375,12.142857142857142,0.0,-3.7899412915851274,1,70
141.677,68.625,12.142857142857142,0.02364066193853276,-3.7018786692759296,1,70
141.883,67.725,12.142857142857142,-0.02364066193853276,-3.9660665362035226,1,70
142.089,66.46875,12.380952380952381,0.0,-3.7018786692759296,1,70
142.296,67.3875,12.142857142857142,-0.02364066193853276,-3.7018786692759296,1,70
142.502,67.05,12.142857142857142,0.0,-3.6138160469667318,2,85
142.709,65.475,12.380952380952381,0.0,-3.7018786692759296,2,85
142.915,65.9625,12.380952380952381,0.0,-3.7018786692759296,2,85
143.122,66.88125,12.380952380952381,0.02364066193853276,-3.7018786692759296,2,85
143.328,65.71875,12.380952380952381,-0.02364066193853276,-3.7899412915851274,2,85
143.534,67.725,12.142857142857142,0.02364066193853276,-3.7018786692759296,2,85
143.741,58.3875,13.095238095238095,0.0,-3.9660665362035226,2,85
143.947,52.48125,13.571428571428571,0.02364066193853276,-3.9660665362035226,2,85
144.153,44.98125,14.285714285714286,0.0,-4.318317025440313,2,85
144.36,46.14375,14.285714285714286,-0.02364066193853276,-4.054129158512721,2,85
144.566,44.71875,14.285714285714286,0.02364066193853276,-4.142191780821918,2,85
144.773,43.48125,14.523809523809524,0.0,-4.142191780821918,2,85
144.979,43.3125,14.523809523809524,0.02364066193853276,-4.054129158512721,2,85
145.185,43.96875,14.523809523809524,0.0,-4.318317025440313,2,85
145.391,44.30625,14.285714285714286,0.0,-4.054129158512721,2,85
145.598,45.9,14.285714285714286,0.0,-4.054129158512721,2,85
145.804,47.71875,14.047619047619047,0.0,-4.054129158512721,2,85
146.01,49.725,13.80952380952381,0.0,-4.054129158512721,2,85
146.216,55.3125,13.333333333333334,0.0,-4.318317025440313,2,85
146.422,63.54375,12.619047619047619,0.02364066193853276,-4.054129158512721,2,85
146.627,70.29375,11.904761904761905,-0.04728132387706907,-4.054129158512721,2,85
146.835,74.45625,11.666666666666666,0.0,-4.054129158512721,2,85
147.041,76.05,11.428571428571429,0.0,-4.054129158512721,2,85
147.247,76.875,11.428571428571429,-0.02364066193853276,-4.054129158512721,2,85
147.454,77.79375,11.19047619047619,-0.02364066193853276,-4.230254403131116,2,85
147.66,78.46875,11.19047619047619,0.0,-4.142191780821918,2,85
147.867,79.05,11.19047619047619,0.0,-4.054129158512721,2,85
148.073,79.8,10.952380952380953,0.02364066193853276,-4.054129158512721,2,85
148.279,80.38125,10.952380952380953,0.0,-3.9660665362035226,2,85
148.486,80.2125,10.952380952380953,-0.02364066193853276,-4.142191780821918,2,85
148.692,81.13125,10.952380952380953,0.02364066193853276,-4.230254403131116,2,85
148.899,81.6375,10.952380952380953,-0.02364066193853276,-4.230254403131116,2,85
149.105,84.61875,10.714285714285714,0.0,-4.054129158512721,2,85
149.311,86.38125,10.476190476190476,0.0,-3.9660665362035226,2,85
149.518,92.125,9.761904761904763,0.0,-3.9660665362035226,2,85
149.724,88.2,10.238095238095237,0.02364066193853276,-3.8780039138943248,2,85
149.931,88.70625,10.238095238095237,0.02364066193853276,-3.7018786692759296,3,100
150.136,84.7125,10.714285714285714,-0.02364066193853276,-3.9660665362035226,3,100
150.342,83.86875,10.714285714285714,-0.02364066193853276,-3.8780039138943248,3,100
150.549,83.9625,10.714285714285714,0.0,-3.9660665362035226,3,100
150.755,83.9625,10.714285714285714,0.0,-3.9660665362035226,3,100
150.962,84.46875,10.714285714285714,-0.04728132387706907,-3.9660665362035226,3,100
151.168,83.71875,10.714285714285714,0.04728132387706907,-4.054129158512721,3,100
151.374,83.71875,10.714285714285714,0.02364066193853276,-4.054129158512721,3,100
151.581,88.125,10.238095238095237,0.02364066193853276,-3.9660665362035226,3,100
151.787,83.86875,10.714285714285714,-0.02364066193853276,-4.054129158512721,3,100
151.994,84.20625,10.714285714285714,0.0,-3.8780039138943248,3,100
152.2,84.46875,10.714285714285714,-0.02364066193853276,-4.054129158512721,3,100
152.407,84.7875,10.476190476190476,0.04728132387706907,-3.7899412915851274,3,100
152.613,84.54375,10.714285714285714,0.0,-3.9660665362035226,3,100
152.82,84.7875,10.476190476190476,0.02364066193853276,-3.8780039138943248,3,100
153.026,85.21875,10.476190476190476,0.02364066193853276,-3.7899412915851274,3,100
153.232,84.7125,10.714285714285714,0.02364066193853276,-3.9660665362035226,3,100
153.439,85.4625,10.476190476190476,-0.02364066193853276,-3.9660665362035226,3,100
153.645,94.546875,9.523809523809524,0.0,-3.8780039138943248,3,100
153.852,107.25,8.095238095238095,0.0,-3.9660665362035226,3,100
154.058,113.078125,7.619047619047619,0.0,-3.7018786692759296,3,100
154.265,113.703125,7.380952380952381,0.0,-3.8780039138943248,3,100
154.47,114.328125,7.380952380952381,0.0,-3.9660665362035226,3,100
154.677,114.40625,7.380952380952381,0.02364066193853276,-3.9660665362035226,3,100
154.883,115.578125,7.142857142857143,0.0,-3.8780039138943248,3,100
155.09,115.09375,7.380952380952381,0.0,-3.9660665362035226,3,100
155.296,115.859375,7.142857142857143,0.0,-3.9660665362035226,3,100
155.502,115.65625,7.142857142857143,0.0,-4.054129158512721,3,100
155.708,114.890625,7.380952380952381,0.0,-4.142191780821918,3,100
155.915,114.46875,7.380952380952381,0.0,-3.9660665362035226,3,100
156.12,114.46875,7.380952380952381,-0.02364066193853276,-3.9660665362035226,3,100
156.327,114.046875,7.380952380952381,0.0,-3.8780039138943248,3,100
156.533,113.78125,7.380952380952381,0.0,-3.9660665362035226,3,100
156.74,113.5,7.380952380952381,0.02364066193853276,-3.9660665362035226,3,100
156.945,111.90625,7.619047619047619,0.0,-4.054129158512721,3,100
157.152,111.28125,7.619047619047619,0.0,-3.8780039138943248,3,100
157.358,106.140625,8.333333333333334,-0.02364066193853276,-3.9660665362035226,3,100
157.565,101.078125,8.80952380952381,0.0,-4.054129158512721,3,100
157.771,94.546875,9.523809523809524,0.0,-4.054129158512721,3,100
157.978,95.375,9.523809523809524,0.0,-4.142191780821918,3,100
158.184,92.53125,9.761904761904763,0.04728132387706907,-4.054129158512721,3,100
158.391,97.953125,9.285714285714286,0.02364066193853276,-3.9660665362035226,3,100
158.597,102.875,8.571428571428571,-0.02364066193853276,-3.9660665362035226,3,100
158.802,110.09375,7.857142857142857,-0.02364066193853276,-3.9660665362035226,3,100
159.009,108.84375,8.095238095238095,0.0,-4.054129158512721,3,100
159.215,110.171875,7.857142857142857,-0.02364066193853276,-3.7899412915851274,3,100
159.422,112.109375,7.619047619047619,0.0,-3.8780039138943248,3,100
159.628,112.875,7.619047619047619,0.02364066193853276,-3.8780039138943248,3,100
159.833,113.703125,7.380952380952381,0.02364066193853276,-3.9660665362035226,3,100
160.04,114.890625,7.380952380952381,-0.02364066193853276,-3.9660665362035226,3,100
160.246,114.671875,7.380952380952381,0.02364066193853276,-3.7018786692759296,3,100
160.452,114.125,7.380952380952381,0.02364066193853276,-4.054129158512721,3,100
160.658,114.46875,7.380952380952381,0.02364066193853276,-4.230254403131116,3,100
160.863,114.46875,7.380952380952381,-0.02364066193853276,-3.9660665362035226,3,100
161.07,114.265625,7.380952380952381,0.02364066193853276,-3.9660665362035226,3,100
161.276,113.84375,7.380952380952381,0.02364066193853276,-4.054129158512721,3,100
161.482,111.0,7.857142857142857,0.0,-3.9660665362035226,3,100
161.689,109.328125,7.857142857142857,0.02364066193853276,-4.054129158512721,3,100
161.895,106.828125,8.333333333333334,0.0,-4.054129158512721,3,100
162.101,107.1875,8.095238095238095,0.02364066193853276,-4.054129158512721,3,100
162.308,107.53125,8.095238095238095,0.02364066193853276,-3.9660665362035226,3,100
162.514,106.90625,8.095238095238095,0.0,-4.230254403131116,3,100
162.718,106.421875,8.333333333333334,0.0,-4.054129158512721,3,100
162.925,106.34375,8.333333333333334,-0.02364066193853276,-4.054129158512721,3,100
163.131,106.34375,8.333333333333334,0.0,-4.142191780821918,3,100
163.337,106.34375,8.333333333333334,0.0,-4.318317025440313,3,100
163.542,106.34375,8.333333333333334,0.0,-4.054129158512721,3,100
163.748,106.0,8.333333333333334,0.0,-4.054129158512721,3,100
163.954,106.0625,8.333333333333334,0.0,-4.230254403131116,3,100
164.16,106.484375,8.333333333333334,0.0,-4.054129158512721,3,100
164.366,105.578125,8.333333333333334,0.0,-4.318317025440313,3,100
164.572,103.84375,8.571428571428571,0.0,-4.054129158512721,4,175
164.777,101.421875,8.80952380952381,0.02364066193853276,-3.8780039138943248,4,175
164.984,100.171875,9.047619047619047,-0.02364066193853276,-4.054129158512721,4,175
165.19,99.890625,9.047619047619047,0.0,-4.054129158512721,4,175
165.396,100.3125,9.047619047619047,-0.02364066193853276,-4.054129158512721,4,175
165.602,99.34375,9.047619047619047,-0.04728132387706907,-4.142191780821918,4,175
165.809,98.15625,9.285714285714286,0.0,-4.054129158512721,4,175
166.015,99.46875,9.047619047619047,0.02364066193853276,-4.054129158512721,4,175
166.22,103.359375,8.571428571428571,0.0,-4.054129158512721,4,175
166.426,104.125,8.571428571428571,0.0,-4.054129158512721,4,175
166.632,106.765625,8.333333333333334,0.0,-4.054129158512721,4,175
166.839,106.828125,8.333333333333334,0.0,-4.230254403131116,4,175
167.045,106.6875,8.333333333333334,0.0,-3.7899412915851274,4,175
167.251,106.625,8.333333333333334,0.0,-3.9660665362035226,4,175
167.458,106.34375,8.333333333333334,0.0,-4.054129158512721,4,175
167.664,107.53125,8.095238095238095,0.02364066193853276,-3.9660665362035226,4,175
167.869,117.9375,6.904761904761905,0.0,-3.7899412915851274,4,175
168.076,132.234375,5.476190476190476,0.0,-3.7899412915851274,4,175
168.282,141.890625,4.285714285714286,-0.04728132387706907,-3.8780039138943248,4,175
168.489,152.578125,3.0952380952380953,0.02364066193853276,-3.9660665362035226,4,175
168.694,161.1875,2.142857142857143,-0.02364066193853276,-3.4376908023483366,4,175
168.901,166.046875,1.6666666666666667,0.0,-3.5257534246575344,4,175
169.106,171.109375,0.9523809523809523,0.0,-3.6138160469667318,4,175
169.313,172.921875,0.7142857142857143,0.0,-3.4376908023483366,4,175
169.518,172.21875,0.9523809523809523,-0.02364066193853276,-3.5257534246575344,4,175
169.725,174.375,0.7142857142857143,0.04728132387706907,-3.349628180039139,4,175
169.93,175.703125,0.47619047619047616,0.04728132387706907,-3.2615655577299414,4,175
170.137,177.296875,0.23809523809523808,0.0,-3.2615655577299414,4,175
170.342,179.03125,0.0,-0.02364066193853276,-3.085440313111546,4,175
170.548,178.6875,0.23809523809523808,0.0,-2.9973776908023484,4,175
170.754,178.609375,0.23809523809523808,0.0,-2.9973776908023484,4,175
170.96,179.515625,0.0,0.0,-2.9973776908023484,4,175
171.166,179.3125,0.0,0.0,-2.9973776908023484,4,175
171.373,178.546875,0.23809523809523808,0.0,-3.1735029354207436,4,175
171.578,178.8125,0.23809523809523808,0.0,-2.9973776908023484,4,175
171.784,177.921875,0.23809523809523808,0.0,-3.085440313111546,4,175
171.99,176.25,0.47619047619047616,0.0,-3.085440313111546,5,160
172.196,177.015625,0.23809523809523808,0.02364066193853276,-2.9973776908023484,5,160
172.402,178.6875,0.23809523809523808,0.0,-2.9973776908023484,5,160
172.608,178.75,0.23809523809523808,0.02364066193853276,-2.9973776908023484,5,160
172.813,177.296875,0.23809523809523808,-0.02364066193853276,-2.9973776908023484,5,160
173.019,176.8125,0.47619047619047616,0.0,-2.9973776908023484,5,160
173.225,176.25,0.47619047619047616,-0.02364066193853276,-2.9973776908023484,5,160
173.43,176.8125,0.47619047619047616,-0.02364066193853276,-2.821252446183953,5,160
173.637,176.25,0.47619047619047616,0.0,-2.909315068493151,5,160
173.842,176.1875,0.47619047619047616,0.02364066193853276,-2.9973776908023484,5,160
174.049,175.28125,0.47619047619047616,0.0,-3.1735029354207436,5,160
174.254,175.828125,0.47619047619047616,0.02364066193853276,-3.085440313111546,5,160
174.461,175.625,0.47619047619047616,0.0,-2.9973776908023484,5,160
174.666,173.546875,0.7142857142857143,0.0,-2.909315068493151,5,160
174.872,164.375,1.6666666666666667,0.0,-2.7331898238747554,5,160
175.078,157.234375,2.619047619047619,0.0,-2.9973776908023484,5,160
175.284,156.265625,2.619047619047619,0.0,-2.9973776908023484,5,160
175.49,154.65625,2.857142857142857,-0.02364066193853276,-2.909315068493151,5,160
175.697,157.578125,2.619047619047619,0.0,-2.7331898238747554,5,160
175.903,155.28125,2.857142857142857,-0.02364066193853276,-2.909315068493151,5,160
176.11,155.015625,2.857142857142857,0.0,-3.085440313111546,5,160
176.316,154.875,2.857142857142857,0.0,-2.821252446183953,5,160
176.521,157.15625,2.619047619047619,-0.02364066193853276,-2.55706457925636,5,160
176.728,154.875,2.857142857142857,0.02364066193853276,-2.292876712328767,5,160
176.934,154.53125,2.857142857142857,0.02364066193853276,-2.55706457925636,5,160
177.141,154.59375,2.857142857142857,0.02364066193853276,-2.7331898238747554,5,160
177.347,154.53125,2.857142857142857,0.0,-2.821252446183953,5,160
177.552,154.25,2.857142857142857,-0.02364066193853276,-2.55706457925636,5,160
177.759,154.390625,2.857142857142857,0.0,-2.6451272015655576,5,160
177.965,152.03125,3.0952380952380953,0.0,-2.6451272015655576,6,145
178.171,151.890625,3.0952380952380953,-0.02364066193853276,-2.909315068493151,6,145
178.376,151.75,3.0952380952380953,0.02364066193853276,-2.7331898238747554,6,145
178.582,151.53125,3.0952380952380953,-0.02364066193853276,-2.6451272015655576,6,145
178.788,151.671875,3.0952380952380953,0.0,-2.6451272015655576,6,145
178.995,152.515625,3.0952380952380953,0.0,-2.909315068493151,6,145
179.201,152.515625,3.0952380952380953,-0.02364066193853276,-2.821252446183953,6,145
179.407,153.0,3.0952380952380953,0.0,-2.7331898238747554,6,145
179.613,152.921875,3.0952380952380953,-0.02364066193853276,-2.909315068493151,6,145
179.819,152.921875,3.0952380952380953,0.0,-2.909315068493151,6,145
180.025,153.40625,3.0952380952380953,0.0,-2.909315068493151,6,145
180.232,153.484375,3.0952380952380953,0.0,-3.085440313111546,6,145
180.438,153.34375,3.0952380952380953,0.0,-2.9973776908023484,6,145
180.645,151.75,3.0952380952380953,-0.07092198581560183,-2.909315068493151,6,145
180.851,147.859375,3.5714285714285716,0.0,-3.1735029354207436,6,145
181.057,145.15625,3.8095238095238093,0.0,-3.085440313111546,6,145
181.264,143.625,4.0476190476190474,-0.02364066193853276,-3.6138160469667318,6,145
181.47,142.171875,4.285714285714286,0.02364066193853276,-3.349628180039139,6,145
181.676,141.75,4.285714285714286,-0.02364066193853276,-3.4376908023483366,6,145
181.883,141.328125,4.285714285714286,0.0,-3.349628180039139,6,145
182.088,140.578125,4.523809523809524,0.02364066193853276,-3.349628180039139,6,145
182.295,143.140625,4.0476190476190474,0.02364066193853276,-3.5257534246575344,6,145
182.502,141.125,4.285714285714286,0.0,-3.4376908023483366,6,145
182.708,141.40625,4.285714285714286,-0.02364066193853276,-3.1735029354207436,6,145
182.915,141.203125,4.285714285714286,-0.02364066193853276,-3.2615655577299414,6,145
183.121,141.6875,4.285714285714286,0.0,-3.2615655577299414,6,145
183.327,141.75,4.285714285714286,0.0,-3.2615655577299414,6,145
183.533,141.609375,4.285714285714286,0.02364066193853276,-3.2615655577299414,6,145
183.74,141.609375,4.285714285714286,-0.02364066193853276,-3.085440313111546,6,145
183.945,141.46875,4.285714285714286,0.0,-3.085440313111546,6,145
184.152,142.09375,4.285714285714286,0.0,-3.349628180039139,6,145
184.358,142.375,4.285714285714286,0.0,-2.9973776908023484,6,145
184.564,143.203125,4.0476190476190474,0.0,-2.9973776908023484,6,145
184.77,142.578125,4.285714285714286,0.0,-3.2615655577299414,6,145
184.977,142.4375,4.285714285714286,0.0,-2.9973776908023484,6,145
185.183,141.890625,4.285714285714286,-0.02364066193853276,-3.2615655577299414,6,145
185.389,142.03125,4.285714285714286,0.0,-3.2615655577299414,6,145
