time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1570.607,144.0523076923077,0.0,-0.02364066193853276,0.6125636007827788,1,145
1570.813,143.8476923076923,0.0,-0.04728132387706907,0.6125636007827788,1,145
1571.018,144.2676923076923,0.0,0.0,0.7006262230919764,1,145
1571.225,144.94615384615383,0.0,-0.04728132387706907,0.7886888454011742,1,145
1571.431,145.44153846153847,0.0,-0.07092198581560183,0.6125636007827788,1,145
1571.637,147.67076923076922,0.0,-0.04728132387706907,0.6125636007827788,1,145
1571.844,145.15076923076924,0.0,0.0,0.6125636007827788,1,145
1572.05,145.50615384615384,0.0,-0.04728132387706907,0.5245009784735812,1,145
1572.255,144.79538461538462,0.0,-0.02364066193853276,0.4364383561643836,2,160
1572.462,140.86461538461538,0.0,-0.07092198581560183,0.5245009784735812,2,160
1572.668,138.24769230769232,0.0,-0.02364066193853276,0.6125636007827788,2,160
1572.873,137.8276923076923,0.0,-0.02364066193853276,0.7886888454011742,2,160
1573.08,135.8353846153846,0.0,-0.04728132387706907,0.8767514677103718,2,160
1573.285,132.5076923076923,0.0,-0.02364066193853276,0.8767514677103718,2,160
1573.492,128.48,0.0,0.0,0.7006262230919764,2,160
1573.698,126.15384615384616,0.0,-0.07092198581560183,0.7886888454011742,2,160
1573.905,127.26307692307692,0.0,0.02364066193853276,0.4364383561643836,2,160
1574.11,124.42,0.0,-0.07092198581560183,-0.6203131115459882,2,160
1574.316,116.55846153846154,0.0,-0.04728132387706907,-1.3248140900195695,2,160
1574.522,106.85538461538461,0.0,-0.02364066193853276,-1.5009393346379647,2,160
1574.727,102.44000000000001,0.0,-0.04728132387706907,-1.3248140900195695,2,160
1574.934,100.79230769230769,0.0,-0.04728132387706907,-1.3248140900195695,2,160
1575.139,97.83076923076923,0.0,-0.02364066193853276,-1.148688845401174,2,160
1575.346,95.91384615384614,0.0,-0.04728132387706907,-0.7083757338551859,2,160
1575.552,96.4523076923077,0.0,-0.04728132387706907,-0.9725636007827789,2,160
1575.759,98.28307692307693,0.0,-0.02364066193853276,-1.3248140900195695,2,160
1575.964,99.09076923076924,0.0,-0.02364066193853276,-1.3248140900195695,2,160
1576.169,98.4876923076923,0.0,-0.04728132387706907,-1.0606262230919765,2,160
1576.376,99.41384615384617,0.0,-0.04728132387706907,-1.5009393346379647,2,160
1576.582,99.10153846153845,0.0,-0.04728132387706907,-1.0606262230919765,2,160
1576.788,99.7046153846154,0.0,-0.02364066193853276,-1.3248140900195695,2,160
1576.994,99.52153846153846,0.0,-0.07092198581560183,-1.5890019569471623,2,160
1577.199,99.27384615384615,0.0,-0.02364066193853276,-1.412876712328767,2,160
1577.406,98.25076923076924,0.0,0.0,-1.412876712328767,2,160
1577.612,99.41384615384617,0.0,-0.04728132387706907,-1.148688845401174,2,160
1577.817,99.48923076923076,0.0,-0.02364066193853276,-1.412876712328767,2,160
1578.023,100.56615384615384,0.0,-0.04728132387706907,-1.5890019569471623,2,160
1578.229,99.31692307692308,0.0,0.04728132387706907,-1.412876712328767,2,160
1578.434,99.31692307692308,0.0,-0.07092198581560183,-1.412876712328767,2,160
1578.639,99.09076923076924,0.0,0.0,-1.5009393346379647,2,160
1578.846,99.62923076923077,0.0,-0.02364066193853276,-1.3248140900195695,2,160
1579.051,99.78000000000002,0.0,-0.04728132387706907,-1.5009393346379647,2,160
1579.256,99.5323076923077,0.0,-0.04728132387706907,-1.412876712328767,2,160
1579.46,99.4246153846154,0.0,-0.04728132387706907,-1.5890019569471623,2,160
1579.667,99.0476923076923,0.0,-0.04728132387706907,-1.67706457925636,2,160
1579.874,99.66153846153846,0.0,-0.02364066193853276,-1.67706457925636,2,160
1580.08,99.54307692307692,0.0,-0.04728132387706907,-1.67706457925636,2,160
1580.285,99.01538461538462,0.0,-0.04728132387706907,-1.67706457925636,2,160
1580.491,98.92923076923077,0.0,-0.02364066193853276,-1.67706457925636,2,160
1580.697,99.6076923076923,0.0,-0.07092198581560183,-1.67706457925636,2,160
1580.903,99.17692307692307,0.0,-0.02364066193853276,-1.412876712328767,2,160
1581.109,99.54307692307692,0.0,-0.07092198581560183,-1.5009393346379647,2,160
1581.315,99.10153846153845,0.0,-0.07092198581560183,-1.67706457925636,2,160
1581.521,99.12307692307692,0.0,-0.07092198581560183,-1.67706457925636,2,160
1581.727,99.02615384615385,0.0,-0.04728132387706907,-1.67706457925636,2,160
1581.932,93.92153846153846,0.0,-0.02364066193853276,-1.5890019569471623,2,160
1582.137,93.61999999999999,0.0,-0.04728132387706907,-1.67706457925636,2,160
1582.345,90.58307692307692,0.0,-0.02364066193853276,-1.67706457925636,2,160
1582.55,86.46923076923076,0.0,-0.04728132387706907,-1.412876712328767,2,160
1582.755,86.2323076923077,0.0,-0.02364066193853276,-1.5009393346379647,2,160
1582.962,82.2046153846154,0.0,-0.04728132387706907,-1.412876712328767,2,160
1583.167,83.00153846153847,0.0,-0.04728132387706907,-1.412876712328767,2,160
1583.372,80.64307692307693,0.0,0.0,-1.0606262230919765,2,160
1583.579,77.50923076923078,0.0,-0.04728132387706907,-1.0606262230919765,2,160
1583.785,68.45230769230767,0.0,-0.07092198581560183,-1.148688845401174,2,160
1583.99,59.298461538461524,0.0,-0.04728132387706907,-1.148688845401174,2,160
1584.196,55.27076923076923,0.0,0.02364066193853276,-1.2367514677103717,2,160
1584.402,54.63538461538462,0.0,-0.02364066193853276,-1.3248140900195695,2,160
1584.609,59.74000000000002,0.0,-0.02364066193853276,-1.0606262230919765,2,160
1584.814,67.32153846153847,0.0,-0.02364066193853276,-1.3248140900195695,2,160
1585.021,77.01384615384616,0.0,-0.04728132387706907,-1.0606262230919765,2,160
1585.226,89.36615384615385,0.0,0.0,-1.3248140900195695,2,160
1585.432,102.2676923076923,0.0,-0.07092198581560183,-1.3248140900195695,2,160
1585.638,116.18153846153845,0.0,-0.07092198581560183,-1.5890019569471623,2,160
1585.845,134.86615384615385,0.0,0.0,-1.412876712328767,2,160
1586.051,148.54307692307694,0.0,-0.02364066193853276,-1.67706457925636,2,160
1586.257,153.19538461538463,0.0,-0.04728132387706907,-1.5009393346379647,2,160
1586.465,161.88615384615386,0.0,-0.02364066193853276,-1.7651272015655577,2,160
1586.669,165.6769230769231,0.0,0.0,-1.67706457925636,2,160
1586.876,166.02153846153846,0.0,-0.02364066193853276,-1.3248140900195695,2,160
1587.082,166.3446153846154,0.0,-0.04728132387706907,-1.67706457925636,2,160
1587.289,156.8676923076923,0.0,0.0,-1.67706457925636,2,160
1587.494,154.54153846153847,0.0,-0.02364066193853276,-1.5009393346379647,2,160
1587.7,147.54153846153847,0.0,-0.04728132387706907,-1.8531898238747553,2,160
1587.906,146.90615384615384,0.0,0.0,-1.5009393346379647,2,160
1588.111,148.1123076923077,0.0,-0.04728132387706907,-1.412876712328767,2,160
1588.318,151.56923076923076,0.0,0.0,-1.412876712328767,2,160
1588.524,158.46153846153845,0.0,-0.02364066193853276,-1.5890019569471623,2,160
1588.731,155.58615384615385,0.0,-0.04728132387706907,-1.412876712328767,2,160
1588.937,155.8876923076923,0.0,-0.02364066193853276,-1.5890019569471623,2,160
1589.143,156.30769230769232,0.0,-0.09456264775413814,-1.67706457925636,2,160
1589.35,157.4923076923077,0.0,-0.09456264775413814,-1.3248140900195695,2,160
1589.556,159.58153846153846,0.0,-0.09456264775413814,-1.5890019569471623,2,160
1589.762,159.8723076923077,0.0,0.0,-1.412876712328767,2,160
1589.968,160.24923076923076,0.0,0.02364066193853276,-1.5890019569471623,2,160
1590.174,160.91692307692307,0.0,-0.02364066193853276,-1.5009393346379647,2,160
1590.382,160.91692307692307,0.0,-0.07092198581560183,-1.412876712328767,2,160
1590.587,160.86307692307693,0.0,-0.09456264775413814,-1.412876712328767,2,160
1590.793,160.89538461538461,0.0,-0.07092198581560183,-1.7651272015655577,2,160
1591.0,160.89538461538461,0.0,-0.04728132387706907,-1.5009393346379647,2,160
1591.207,161.36923076923077,0.0,0.0,-1.5890019569471623,3,175
1591.413,161.29384615384615,0.0,-0.02364066193853276,-1.67706457925636,3,175
1591.618,160.9923076923077,0.0,0.0,-1.5890019569471623,3,175
1591.825,160.9923076923077,0.0,0.0,-1.412876712328767,3,175
1592.031,160.9923076923077,0.0,0.02364066193853276,-1.412876712328767,3,175
1592.236,160.01230769230767,0.0,-0.04728132387706907,-1.67706457925636,3,175
1592.443,155.93076923076924,0.0,-0.02364066193853276,-1.5890019569471623,3,175
1592.649,131.39846153846156,0.0,-0.02364066193853276,-1.5009393346379647,3,175
1592.855,107.5123076923077,0.0,0.0,-1.412876712328767,3,175
1593.06,94.78307692307693,0.0,-0.09456264775413814,-1.2367514677103717,3,175
1593.267,94.70769230769233,0.0,-0.04728132387706907,-0.7964383561643835,3,175
1593.472,95.68769230769232,0.0,0.0,-0.3561252446183953,3,175
1593.679,99.28461538461538,0.0,-0.04728132387706907,-0.44418786692759293,3,175
1593.885,101.27692307692308,0.0,0.07092198581560183,-0.26806262230919764,3,175
1594.091,103.96923076923076,0.0,-0.04728132387706907,-0.3561252446183953,3,175
1594.297,107.38307692307691,0.0,-0.04728132387706907,-0.44418786692759293,3,175
1594.504,107.84615384615384,0.0,-0.07092198581560183,-0.6203131115459882,3,175
1594.71,108.84769230769231,0.0,-0.07092198581560183,-0.7083757338551859,3,175
1594.916,108.57846153846154,0.0,-0.04728132387706907,-0.7083757338551859,3,175
1595.123,108.77230769230769,0.0,-0.04728132387706907,-0.7083757338551859,3,175
1595.329,102.02,0.0,-0.04728132387706907,-0.26806262230919764,3,175
1595.536,93.28615384615384,0.0,0.04728132387706907,-0.8845009784735811,3,175
1595.742,80.56769230769228,0.0,-0.02364066193853276,-1.412876712328767,3,175
1595.948,62.959999999999994,0.0,-0.1418439716312072,-1.67706457925636,3,175
1596.155,61.74307692307693,0.0,-0.1182033096926709,-1.3248140900195695,3,175
1596.362,60.58000000000001,0.0,-0.04728132387706907,-1.148688845401174,3,175
1596.567,59.35230769230769,0.0,-0.07092198581560183,-1.5890019569471623,3,175
1596.774,59.30923076923078,0.0,-0.02364066193853276,-1.3248140900195695,3,175
1596.98,59.093846153846144,0.0,-0.04728132387706907,-1.67706457925636,3,175
1597.186,59.22307692307692,0.0,-0.04728132387706907,-1.5890019569471623,3,175
1597.393,59.02923076923075,0.0,-0.07092198581560183,-1.148688845401174,3,175
1597.599,58.95384615384616,0.0,-0.02364066193853276,-1.3248140900195695,3,175
1597.805,59.38461538461539,0.0,-0.04728132387706907,-1.0606262230919765,3,175
