time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
772.986,45.0,11.73913043478261,11.345532831001076,6.94,9,45,3.0
773.439,45.0,11.73913043478261,11.668460710441336,6.68,9,45,3.0
773.892,45.0,11.73913043478261,11.496232508073197,6.68,9,45,3.0
774.344,45.0,11.73913043478261,11.733046286329387,6.94,9,45,3.0
774.796,45.0,11.73913043478261,11.689989235737352,7.03,9,45,3.0
775.248,45.0,11.73913043478261,11.646932185145317,6.86,9,45,3.0
775.701,45.0,11.73913043478261,11.733046286329387,6.86,9,45,3.0
776.154,45.0,11.73913043478261,11.754574811625403,6.86,9,45,3.0
776.606,45.0,11.73913043478261,11.625403659849301,6.68,9,45,3.0
777.058,45.0,11.73913043478261,11.603875134553283,6.77,9,45,3.0
777.511,45.0,11.73913043478261,11.797631862217438,6.68,9,45,3.0
777.964,45.0,11.73913043478261,11.733046286329387,6.86,9,45,3.0
778.416,45.0,11.73913043478261,11.646932185145317,6.59,9,45,3.0
778.868,45.0,11.73913043478261,11.754574811625403,6.77,9,45,3.0
779.32,45.0,11.73913043478261,11.754574811625403,6.68,9,45,3.0
779.773,45.0,11.73913043478261,11.668460710441336,6.68,9,45,3.0
780.226,45.0,11.73913043478261,11.646932185145317,6.94,9,45,3.0
780.678,45.0,11.73913043478261,11.754574811625403,6.68,9,45,3.0
781.13,45.0,11.73913043478261,11.646932185145317,6.77,9,45,3.0
781.583,45.0,11.73913043478261,11.582346609257266,6.59,9,45,3.0
782.035,45.0,11.73913043478261,11.819160387513456,6.68,9,45,3.0
782.488,45.0,11.73913043478261,11.646932185145317,6.59,0,180,4.0
782.94,45.0,11.73913043478261,11.711517761033369,6.68,0,180,4.0
783.393,180.0,4.782608695652174,7.793326157158235,3.16,0,180,4.0
783.845,180.0,4.782608695652174,4.951560818083962,1.14,0,180,4.0
784.297,180.0,4.782608695652174,4.822389666307858,1.05,0,180,4.0
784.75,180.0,4.782608695652174,4.9730893433799785,0.97,0,180,4.0
785.203,180.0,4.782608695652174,4.8439181916038745,1.32,0,180,4.0
785.655,180.0,4.782608695652174,4.886975242195909,1.32,0,180,4.0
786.108,180.0,4.782608695652174,4.908503767491927,1.58,0,180,4.0
786.86,180.0,4.782608695652174,1.6576964477933274,0.26,0,180,4.0
787.312,180.0,4.782608695652174,0.04305705059203291,0.26,0,180,4.0
788.065,180.0,4.782608695652174,2.9924650161463937,0.44,0,180,4.0
788.518,180.0,4.782608695652174,4.886975242195909,1.85,0,180,4.0
788.97,180.0,4.782608695652174,4.736275565123789,2.46,0,180,4.0
789.422,180.0,4.782608695652174,4.6716899892357375,2.81,0,180,4.0
789.875,180.0,4.782608695652174,4.650161463939719,2.29,0,180,4.0
790.328,180.0,4.782608695652174,4.757804090419807,1.76,0,180,4.0
790.78,180.0,4.782608695652174,4.80086114101184,2.2,0,180,4.0
791.233,180.0,4.782608695652174,4.714747039827772,2.11,0,180,4.0
791.985,180.0,4.782608695652174,2.540365984930034,0.79,0,180,4.0
792.437,180.0,4.782608695652174,0.08611410118406937,0.26,0,180,4.0
792.89,180.0,4.782608695652174,-0.06458557588805292,0.09,0,180,4.0
793.342,180.0,4.782608695652174,-0.08611410118406937,0.18,0,180,4.0
793.794,180.0,4.782608695652174,0.06458557588805292,0.18,0,180,4.0
794.247,180.0,4.782608695652174,0.0,0.0,0,180,4.0
794.699,180.0,4.782608695652174,0.04305705059203291,0.0,0,180,4.0
795.151,180.0,4.782608695652174,-0.12917115177610228,0.18,0,180,4.0
795.604,180.0,4.782608695652174,-0.15069967707212228,0.0,0,180,4.0
796.056,180.0,4.782608695652174,0.0,0.0,0,180,4.0
796.509,180.0,4.782608695652174,-0.06458557588805292,0.09,0,180,4.0
796.962,180.0,4.782608695652174,-0.12917115177610228,0.0,0,180,4.0
797.414,180.0,4.782608695652174,0.10764262648008582,0.0,0,180,4.0
797.866,180.0,4.782608695652174,0.08611410118406937,0.0,0,180,4.0
798.319,180.0,4.782608695652174,-0.04305705059203291,0.18,0,180,4.0
798.771,180.0,4.782608695652174,0.021528525296016454,-0.09,1,165,4.0
799.223,180.0,4.782608695652174,-0.04305705059203291,0.0,1,165,4.0
799.676,180.0,4.782608695652174,-0.04305705059203291,0.09,1,165,4.0
800.129,180.0,4.782608695652174,-0.021528525296016454,-0.09,1,165,4.0
800.881,180.0,4.782608695652174,0.15069967707212228,0.18,1,165,4.0
801.333,180.0,4.782608695652174,5.231431646932185,2.02,1,165,4.0
801.786,180.0,4.782608695652174,4.80086114101184,0.79,1,165,4.0
802.238,180.0,4.782608695652174,4.779332615715823,1.23,1,165,4.0
802.69,180.0,4.782608695652174,4.779332615715823,2.02,1,165,4.0
803.143,180.0,4.782608695652174,4.886975242195909,2.37,1,165,4.0
803.595,180.0,4.782608695652174,4.865446716899893,2.9,1,165,4.0
804.048,180.0,4.782608695652174,4.6716899892357375,1.76,1,165,4.0
804.5,180.0,4.782608695652174,4.693218514531754,1.93,1,165,4.0
804.952,180.0,4.782608695652174,4.693218514531754,1.76,1,165,4.0
805.406,180.0,4.782608695652174,4.693218514531754,1.76,1,165,4.0
805.858,180.0,4.782608695652174,4.714747039827772,1.76,1,165,4.0
806.31,180.0,4.782608695652174,4.650161463939719,1.85,1,165,4.0
806.763,180.0,4.782608695652174,4.80086114101184,1.85,1,165,4.0
807.215,180.0,4.782608695652174,4.757804090419807,1.67,1,165,4.0
807.668,180.0,4.782608695652174,4.6716899892357375,1.85,1,165,4.0
808.12,180.0,4.782608695652174,4.585575888051668,1.76,1,165,4.0
808.572,180.0,4.782608695652174,4.736275565123789,1.76,1,165,4.0
809.025,180.0,4.782608695652174,4.607104413347686,1.85,1,165,4.0
809.477,180.0,4.782608695652174,4.822389666307858,1.85,1,165,4.0
809.93,180.0,4.782608695652174,4.736275565123789,1.76,1,165,4.0
810.383,180.0,4.782608695652174,4.822389666307858,1.85,1,165,4.0
810.835,180.0,4.782608695652174,4.650161463939719,1.67,1,165,4.0
811.287,180.0,4.782608695652174,4.757804090419807,1.58,1,165,4.0
811.741,175.0,5.0,4.80086114101184,1.67,1,165,4.0
812.193,169.0,5.434782608695652,5.080731969860064,2.2,1,165,4.0
812.645,166.0,5.434782608695652,4.951560818083962,2.11,1,165,4.0
813.098,166.0,5.434782608695652,5.317545748116254,2.55,2,150,4.0
813.55,166.0,5.434782608695652,5.360602798708289,2.37,2,150,4.0
814.003,166.0,5.434782608695652,5.27448869752422,2.46,2,150,4.0
814.455,166.0,5.434782608695652,5.339074273412271,2.55,2,150,4.0
814.907,166.0,5.434782608695652,5.360602798708289,2.29,2,150,4.0
815.36,166.0,5.434782608695652,5.296017222820236,2.37,2,150,4.0
815.813,166.0,5.434782608695652,5.4467168998923565,2.37,2,150,4.0
816.265,166.0,5.434782608695652,5.382131324004305,2.29,2,150,4.0
816.718,166.0,5.434782608695652,5.296017222820236,2.29,2,150,4.0
817.17,166.0,5.434782608695652,5.296017222820236,2.29,2,150,4.0
817.622,160.0,5.869565217391305,5.296017222820236,2.37,2,150,4.0
818.074,155.0,6.086956521739131,5.791173304628632,2.81,2,150,4.0
818.527,154.0,6.086956521739131,5.941872981700753,3.16,3,135,4.0
818.98,154.0,6.086956521739131,6.092572658772873,3.34,3,135,4.0
819.432,154.0,6.086956521739131,6.04951560818084,2.72,3,135,4.0
819.884,154.0,6.086956521739131,6.071044133476857,3.87,3,135,4.0
820.337,154.0,6.086956521739131,5.877287405812702,2.99,3,135,4.0
820.79,154.0,6.086956521739131,6.092572658772873,3.43,3,135,4.0
821.242,154.0,6.086956521739131,6.04951560818084,3.52,3,135,4.0
821.694,154.0,6.086956521739131,5.984930032292787,3.16,3,135,4.0
822.146,154.0,6.086956521739131,5.984930032292787,2.9,3,135,4.0
822.6,154.0,6.086956521739131,6.157158234660926,3.16,3,135,4.0
823.052,151.0,6.304347826086956,5.963401506996771,3.34,3,135,4.0
823.504,148.0,6.521739130434782,6.092572658772873,3.34,3,135,4.0
823.957,147.0,6.521739130434782,6.501614639397202,3.43,4,120,4.0
824.409,147.0,6.521739130434782,6.480086114101184,3.6,4,120,4.0
824.862,147.0,6.521739130434782,6.566200215285253,3.25,4,120,4.0
825.314,147.0,6.521739130434782,6.5446716899892365,3.16,4,120,4.0
825.766,147.0,6.521739130434782,6.609257265877288,3.16,4,120,4.0
826.22,147.0,6.521739130434782,6.523143164693218,3.16,4,120,4.0
826.672,147.0,6.521739130434782,6.5877287405812694,3.25,4,120,4.0
827.124,147.0,6.521739130434782,6.5877287405812694,3.25,4,120,4.0
827.576,147.0,6.521739130434782,6.329386437029063,3.16,4,120,4.0
828.028,147.0,6.521739130434782,6.329386437029063,3.25,4,120,4.0
828.481,144.0,6.521739130434782,6.523143164693218,3.25,4,120,4.0
828.934,143.0,6.739130434782608,6.437029063509149,3.16,4,120,4.0
829.386,142.0,6.739130434782608,6.630785791173304,3.25,4,120,4.0
829.839,140.0,6.739130434782608,6.7168998923573735,3.25,4,120,4.0
830.291,140.0,6.739130434782608,6.673842841765339,3.34,5,105,4.0
830.744,140.0,6.739130434782608,6.652314316469322,3.43,5,105,4.0
831.196,140.0,6.739130434782608,6.5877287405812694,3.43,5,105,4.0
831.648,140.0,6.739130434782608,6.759956942949408,3.6,5,105,4.0
832.101,140.0,6.739130434782608,6.5877287405812694,3.52,5,105,4.0
832.553,140.0,6.739130434782608,6.652314316469322,3.43,5,105,4.0
833.006,140.0,6.739130434782608,6.609257265877288,3.69,5,105,4.0
833.458,140.0,6.739130434782608,6.652314316469322,3.52,5,105,4.0
833.91,140.0,6.739130434782608,6.695371367061357,3.52,5,105,4.0
834.363,140.0,6.739130434782608,6.7168998923573735,3.6,5,105,4.0
834.815,136.0,6.956521739130435,6.781485468245425,3.52,5,105,4.0
835.268,130.0,7.391304347826087,7.082884822389666,3.87,5,105,4.0
835.72,126.0,7.608695652173913,7.147470398277719,3.96,5,105,4.0
836.172,119.0,7.826086956521739,7.793326157158235,4.57,5,105,4.0
836.626,113.0,8.26086956521739,8.030139935414423,4.83,5,105,4.0
837.078,110.0,8.478260869565217,8.353067814854683,5.36,6,90,4.0
837.53,110.0,8.478260869565217,8.417653390742734,5.36,6,90,4.0
837.982,110.0,8.478260869565217,8.460710441334768,5.19,6,90,4.0
838.435,110.0,8.478260869565217,8.482238966630785,5.1,6,90,4.0
838.888,110.0,8.478260869565217,8.52529601722282,5.1,6,90,4.0
839.34,110.0,8.478260869565217,8.396124865446717,5.01,6,90,4.0
839.792,110.0,8.478260869565217,8.482238966630785,5.01,6,90,4.0
840.245,110.0,8.478260869565217,8.396124865446717,5.01,6,90,4.0
840.698,110.0,8.478260869565217,8.396124865446717,5.19,6,90,4.0
841.15,110.0,8.478260869565217,8.353067814854683,5.1,6,90,4.0
841.602,103.0,8.695652173913043,8.52529601722282,5.1,6,90,4.0
842.054,103.0,8.695652173913043,8.202368137782562,5.01,6,90,4.0
842.507,96.0,9.130434782608695,8.891280947255114,5.71,6,90,4.0
842.96,89.0,9.347826086956522,9.407965554359526,5.98,6,90,4.0
843.412,85.0,9.565217391304348,9.53713670613563,6.42,6,90,4.0
843.864,82.0,9.782608695652174,9.580193756727665,6.06,7,75,4.0
844.316,82.0,9.782608695652174,9.494079655543596,5.98,7,75,4.0
844.77,82.0,9.782608695652174,9.580193756727665,6.06,7,75,4.0
845.222,82.0,9.782608695652174,9.644779332615716,6.24,7,75,4.0
845.674,82.0,9.782608695652174,9.644779332615716,5.98,7,75,4.0
846.127,82.0,9.782608695652174,9.752421959095802,6.06,7,75,4.0
846.58,82.0,9.782608695652174,9.817007534983853,6.24,7,75,4.0
847.032,82.0,9.782608695652174,9.644779332615716,6.15,7,75,4.0
847.484,82.0,9.782608695652174,9.817007534983853,6.24,7,75,4.0
847.936,81.0,9.782608695652174,9.709364908503767,6.15,7,75,4.0
848.39,80.0,10.0,9.752421959095802,6.24,7,75,4.0
848.842,74.0,10.217391304347826,9.795479009687837,6.24,7,75,4.0
849.294,69.0,10.434782608695652,9.666307857911733,6.33,7,75,4.0
849.747,65.0,10.652173913043478,10.398277717976319,7.21,7,75,4.0
850.199,62.0,10.869565217391305,10.807319698600645,7.38,8,60,4.0
850.652,62.0,10.869565217391305,10.635091496232508,7.38,8,60,4.0
851.104,62.0,10.869565217391305,10.785791173304629,7.47,8,60,4.0
851.556,62.0,10.869565217391305,10.76426264800861,7.47,8,60,4.0
852.009,62.0,10.869565217391305,10.807319698600645,7.29,8,60,4.0
852.461,62.0,10.869565217391305,10.828848223896664,7.29,8,60,4.0
852.914,62.0,10.869565217391305,10.893433799784715,7.21,8,60,4.0
853.366,62.0,10.869565217391305,10.871905274488698,7.21,8,60,4.0
853.818,62.0,10.869565217391305,10.893433799784715,7.21,8,60,4.0
854.271,62.0,10.869565217391305,10.893433799784715,7.12,8,60,4.0
854.724,61.0,10.869565217391305,10.85037674919268,7.03,8,60,4.0
855.176,61.0,10.869565217391305,10.85037674919268,6.86,9,45,4.0
855.628,61.0,10.869565217391305,10.828848223896664,7.03,9,45,4.0
856.081,61.0,10.869565217391305,10.958019375672766,7.12,9,45,4.0
856.533,61.0,10.869565217391305,10.93649085037675,6.86,9,45,4.0
856.986,61.0,10.869565217391305,10.871905274488698,6.77,9,45,4.0
857.438,61.0,10.869565217391305,10.893433799784715,6.86,9,45,4.0
857.891,61.0,10.869565217391305,10.85037674919268,6.77,9,45,4.0
858.343,61.0,10.869565217391305,10.93649085037675,6.94,9,45,4.0
858.796,61.0,10.869565217391305,10.93649085037675,6.94,9,45,4.0
859.248,58.0,11.08695652173913,10.54897739504844,6.94,9,45,4.0
859.7,51.0,11.304347826086957,10.893433799784715,7.03,9,45,4.0
860.153,47.0,11.521739130434783,10.958019375672766,7.56,9,45,4.0
860.605,46.0,11.73913043478261,11.582346609257266,8.09,10,45,4.0
861.058,46.0,11.73913043478261,11.410118406889127,7.91,10,45,4.0
861.51,46.0,11.73913043478261,11.668460710441336,8.09,10,45,4.0
861.962,46.0,11.73913043478261,11.733046286329387,7.91,10,45,4.0
862.415,46.0,11.73913043478261,11.797631862217438,7.91,10,45,4.0
862.867,46.0,11.73913043478261,11.754574811625403,7.82,10,45,4.0
863.32,46.0,11.73913043478261,11.819160387513456,7.56,10,45,4.0
863.772,46.0,11.73913043478261,11.733046286329387,7.03,10,45,4.0
864.225,46.0,11.73913043478261,11.776103336921421,7.21,10,45,4.0
864.677,46.0,11.73913043478261,11.711517761033369,7.21,10,45,4.0
865.129,46.0,11.73913043478261,11.689989235737352,7.03,10,45,4.0
865.582,46.0,11.73913043478261,11.711517761033369,6.86,10,45,4.0
866.034,46.0,11.73913043478261,11.733046286329387,6.77,10,45,4.0
866.487,43.0,11.73913043478261,11.819160387513456,6.94,10,45,4.0
866.939,43.0,11.73913043478261,11.754574811625403,6.77,11,60,4.0
867.391,43.0,11.73913043478261,11.776103336921421,6.94,11,60,4.0
867.843,43.0,11.73913043478261,11.776103336921421,6.77,11,60,4.0
868.296,43.0,11.73913043478261,11.689989235737352,6.68,11,60,4.0
868.749,43.0,11.73913043478261,11.646932185145317,6.94,11,60,4.0
869.201,43.0,11.73913043478261,11.646932185145317,7.21,11,60,4.0
869.653,43.0,11.73913043478261,11.754574811625403,7.03,11,60,4.0
870.106,43.0,11.73913043478261,11.668460710441336,7.29,11,60,4.0
870.558,43.0,11.73913043478261,11.603875134553283,7.47,11,60,4.0
871.011,44.0,11.73913043478261,11.776103336921421,7.38,11,60,4.0
871.463,48.0,11.521739130434783,11.625403659849301,7.29,11,60,4.0
871.916,49.0,11.521739130434783,11.517761033369215,6.94,11,60,4.0
872.368,52.0,11.304347826086957,11.539289558665232,6.94,11,60,4.0
872.82,55.0,11.08695652173913,11.08719052744887,6.24,11,60,4.0
873.273,55.0,11.08695652173913,11.302475780409042,6.24,12,75,4.0
873.725,55.0,11.08695652173913,11.151776103336921,6.24,12,75,4.0
874.178,55.0,11.08695652173913,11.17330462863294,6.24,12,75,4.0
874.631,55.0,11.08695652173913,11.17330462863294,6.24,12,75,4.0
875.083,55.0,11.08695652173913,11.108719052744886,6.15,12,75,4.0
875.535,55.0,11.08695652173913,11.216361679224972,6.42,12,75,4.0
875.987,55.0,11.08695652173913,11.259418729817007,6.15,12,75,4.0
876.44,55.0,11.08695652173913,11.044133476856835,6.33,12,75,4.0
876.892,55.0,11.08695652173913,11.194833153928956,6.24,12,75,4.0
877.345,56.0,11.08695652173913,11.044133476856835,6.33,12,75,4.0
877.797,62.0,10.869565217391305,11.17330462863294,6.24,12,75,4.0
878.249,65.0,10.652173913043478,10.721205597416576,5.62,12,75,4.0
878.702,69.0,10.434782608695652,10.376749192680302,5.54,13,90,4.0
879.154,69.0,10.434782608695652,10.505920344456404,5.45,13,90,4.0
879.607,69.0,10.434782608695652,10.376749192680302,5.45,13,90,4.0
880.059,69.0,10.434782608695652,10.441334768568353,5.71,13,90,4.0
880.511,69.0,10.434782608695652,10.505920344456404,5.89,13,90,4.0
880.963,69.0,10.434782608695652,10.527448869752423,5.71,13,90,4.0
881.417,69.0,10.434782608695652,10.592034445640474,5.45,13,90,4.0
881.869,69.0,10.434782608695652,10.46286329386437,5.45,13,90,4.0
882.321,69.0,10.434782608695652,10.484391819160388,5.54,13,90,4.0
882.774,69.0,10.434782608695652,10.441334768568353,5.45,13,90,4.0
883.226,69.0,10.434782608695652,10.376749192680302,5.62,13,90,4.0
883.679,75.0,10.217391304347826,10.290635091496233,5.36,13,90,4.0
884.131,81.0,9.782608695652174,10.096878363832078,4.92,14,165,4.0
884.583,81.0,9.782608695652174,9.924650161463939,4.92,14,165,4.0
885.036,81.0,9.782608695652174,9.860064585575888,5.01,14,165,4.0
885.488,81.0,9.782608695652174,9.730893433799785,5.36,14,165,4.0
885.941,81.0,9.782608695652174,9.838536060279871,5.27,14,165,4.0
886.393,81.0,9.782608695652174,9.967707212055974,5.45,14,165,4.0
886.845,81.0,9.782608695652174,9.838536060279871,5.19,14,165,4.0
887.298,81.0,9.782608695652174,9.903121636167922,5.45,14,165,4.0
887.75,81.0,9.782608695652174,9.881593110871906,5.62,14,165,4.0
888.203,81.0,9.782608695652174,9.903121636167922,5.45,14,165,4.0
888.655,82.0,9.782608695652174,9.924650161463939,5.27,14,165,4.0
889.107,82.0,9.782608695652174,9.752421959095802,5.45,14,165,4.0
889.56,87.0,9.565217391304348,9.860064585575888,5.45,14,165,4.0
890.013,94.0,9.130434782608695,9.364908503767492,4.92,14,165,4.0
890.465,98.0,8.91304347826087,9.171151776103336,4.83,14,165,4.0
890.917,103.0,8.695652173913043,8.503767491926803,4.31,14,165,4.0
891.369,109.0,8.478260869565217,8.482238966630785,4.22,14,165,4.0
891.823,111.0,8.26086956521739,8.654467168998924,4.31,14,165,4.0
892.275,118.0,8.043478260869565,8.202368137782562,3.87,14,165,4.0
892.727,120.0,7.826086956521739,7.707212055974166,3.69,14,165,4.0
893.18,122.0,7.826086956521739,7.857911733046286,3.6,15,150,4.0
893.632,122.0,7.826086956521739,7.83638320775027,3.69,15,150,4.0
894.085,122.0,7.826086956521739,7.793326157158235,3.87,15,150,4.0
894.537,122.0,7.826086956521739,7.750269106566201,3.96,15,150,4.0
894.989,122.0,7.826086956521739,7.83638320775027,4.13,15,150,4.0
895.442,122.0,7.826086956521739,7.922497308934338,4.22,15,150,4.0
895.895,122.0,7.826086956521739,7.793326157158235,4.31,15,150,4.0
896.347,122.0,7.826086956521739,7.814854682454252,4.22,15,150,4.0
896.799,122.0,7.826086956521739,7.944025834230356,4.13,15,150,4.0
897.251,122.0,7.826086956521739,7.83638320775027,4.04,15,150,4.0
897.705,122.0,7.826086956521739,7.83638320775027,4.22,15,150,4.0
898.157,122.0,7.826086956521739,7.83638320775027,4.13,15,150,4.0
898.609,122.0,7.826086956521739,7.793326157158235,4.13,15,150,4.0
899.062,123.0,7.608695652173913,7.793326157158235,4.22,15,150,4.0
899.514,124.0,7.608695652173913,7.556512378902045,4.04,15,150,4.0
899.966,130.0,7.391304347826087,7.427341227125941,3.87,16,120,4.0
900.419,130.0,7.391304347826087,7.405812701829925,4.04,16,120,4.0
900.871,130.0,7.391304347826087,7.384284176533907,3.96,16,120,4.0
901.324,130.0,7.391304347826087,7.470398277717976,3.96,16,120,4.0
901.776,130.0,7.391304347826087,7.405812701829925,4.04,16,120,4.0
902.229,130.0,7.391304347826087,7.427341227125941,4.04,16,120,4.0
902.682,130.0,7.391304347826087,7.470398277717976,3.96,16,120,4.0
903.134,130.0,7.391304347826087,7.427341227125941,3.96,16,120,4.0
903.586,130.0,7.391304347826087,7.3196986006458555,3.96,16,120,4.0
904.038,130.0,7.391304347826087,7.427341227125941,3.96,16,120,4.0
904.49,130.0,7.391304347826087,7.44886975242196,4.04,16,120,4.0
904.944,128.0,7.391304347826087,7.44886975242196,4.04,16,120,4.0
905.396,125.0,7.608695652173913,7.470398277717976,3.96,17,105,4.0
905.848,125.0,7.608695652173913,7.405812701829925,4.04,17,105,4.0
906.301,125.0,7.608695652173913,7.513455328310011,3.96,17,105,4.0
906.754,125.0,7.608695652173913,7.642626480086115,4.22,17,105,4.0
907.206,125.0,7.608695652173913,7.6210979547900966,4.31,17,105,4.0
907.659,125.0,7.608695652173913,7.470398277717976,4.31,17,105,4.0
908.111,125.0,7.608695652173913,7.642626480086115,4.22,17,105,4.0
908.563,125.0,7.608695652173913,7.556512378902045,4.31,17,105,4.0
909.015,125.0,7.608695652173913,7.578040904198062,4.39,17,105,4.0
909.468,125.0,7.608695652173913,7.556512378902045,4.31,17,105,4.0
909.921,123.0,7.608695652173913,7.470398277717976,4.39,17,105,4.0
910.373,120.0,7.826086956521739,7.556512378902045,4.04,17,105,4.0
910.826,114.0,8.26086956521739,7.922497308934338,4.57,18,180,4.0
911.278,114.0,8.26086956521739,8.159311087190527,4.75,18,180,4.0
911.731,114.0,8.26086956521739,8.116254036598493,4.66,18,180,4.0
912.183,114.0,8.26086956521739,8.223896663078579,4.39,18,180,4.0
912.635,114.0,8.26086956521739,8.353067814854683,4.13,18,180,4.0
913.088,114.0,8.26086956521739,8.245425188374597,4.31,18,180,4.0
913.541,114.0,8.26086956521739,8.137782561894511,4.13,18,180,4.0
913.993,114.0,8.26086956521739,8.116254036598493,4.48,18,180,4.0
914.445,114.0,8.26086956521739,8.116254036598493,4.57,18,180,4.0
914.897,114.0,8.26086956521739,8.116254036598493,4.39,18,180,4.0
915.35,114.0,8.26086956521739,8.180839612486544,4.39,18,180,4.0
915.803,117.0,8.043478260869565,8.223896663078579,4.31,18,180,4.0
916.255,123.0,7.608695652173913,7.9870828848223905,3.96,18,180,4.0
916.707,130.0,7.391304347826087,7.44886975242196,3.78,18,180,4.0
917.159,136.0,6.956521739130435,7.104413347685684,3.6,18,180,4.0
917.612,145.0,6.521739130434782,6.932185145317545,3.25,18,180,4.0
918.065,149.0,6.304347826086956,6.4155005382131325,2.9,18,180,4.0
918.517,153.0,6.086956521739131,6.286329386437028,3.08,18,180,4.0
918.969,156.0,6.086956521739131,6.178686759956943,2.64,18,180,4.0
919.421,160.0,5.869565217391305,5.963401506996771,2.55,18,180,4.0
919.874,165.0,5.6521739130434785,5.683530678148546,2.55,18,180,4.0
920.327,167.0,5.434782608695652,5.4467168998923565,2.11,18,180,4.0
920.779,171.0,5.217391304347826,5.511302475780409,2.11,18,180,4.0
921.231,178.0,4.782608695652174,4.951560818083962,1.85,18,180,4.0
921.683,180.0,4.782608695652174,4.757804090419807,1.58,18,180,4.0
922.136,180.0,4.782608695652174,4.80086114101184,1.67,18,180,4.0
922.589,180.0,4.782608695652174,4.822389666307858,1.67,19,135,4.0
923.041,180.0,4.782608695652174,4.930032292787944,1.76,19,135,4.0
923.493,180.0,4.782608695652174,4.9730893433799785,1.85,19,135,4.0
923.946,180.0,4.782608695652174,4.886975242195909,1.67,19,135,4.0
924.399,180.0,4.782608695652174,4.9730893433799785,1.58,19,135,4.0
924.851,180.0,4.782608695652174,4.80086114101184,1.58,19,135,4.0
925.303,180.0,4.782608695652174,5.016146393972013,1.67,19,135,4.0
925.755,180.0,4.782608695652174,4.822389666307858,1.58,19,135,4.0
926.208,180.0,4.782608695652174,4.865446716899893,1.58,19,135,4.0
926.661,180.0,4.782608695652174,4.8439181916038745,1.67,19,135,4.0
927.113,177.0,5.0,4.951560818083962,1.58,19,135,4.0
927.565,173.0,5.217391304347826,4.951560818083962,1.76,19,135,4.0
928.018,172.0,5.217391304347826,5.231431646932185,1.85,19,135,4.0
928.471,170.0,5.217391304347826,5.231431646932185,2.02,19,135,4.0
928.923,167.0,5.434782608695652,5.27448869752422,2.11,19,135,4.0
929.375,165.0,5.6521739130434785,5.296017222820236,2.46,19,135,4.0
929.828,164.0,5.6521739130434785,5.597416576964479,2.64,19,135,4.0
930.28,162.0,5.6521739130434785,5.511302475780409,2.64,19,135,4.0
930.733,155.0,6.086956521739131,5.834230355220667,3.08,19,135,4.0
931.185,151.0,6.304347826086956,6.264800861141012,3.34,19,135,4.0
931.637,142.0,6.739130434782608,6.4155005382131325,3.6,19,135,4.0
932.09,138.0,6.956521739130435,7.061356297093649,3.96,19,135,4.0
932.543,131.0,7.391304347826087,7.0182992465016145,4.22,19,135,4.0
932.995,127.0,7.391304347826087,7.36275565123789,4.13,19,135,4.0
933.447,127.0,7.391304347826087,7.147470398277719,4.22,20,60,4.0
933.899,127.0,7.391304347826087,7.3196986006458555,4.22,20,60,4.0
934.353,127.0,7.391304347826087,7.276641550053821,4.22,20,60,4.0
934.805,127.0,7.391304347826087,7.44886975242196,4.13,20,60,4.0
935.257,127.0,7.391304347826087,7.427341227125941,4.04,20,60,4.0
935.71,127.0,7.391304347826087,7.21205597416577,4.13,20,60,4.0
936.162,127.0,7.391304347826087,7.384284176533907,4.22,20,60,4.0
936.615,127.0,7.391304347826087,7.405812701829925,4.22,20,60,4.0
937.067,127.0,7.391304347826087,7.3196986006458555,4.31,20,60,4.0
937.519,127.0,7.391304347826087,7.3196986006458555,4.31,20,60,4.0
937.972,125.0,7.608695652173913,7.405812701829925,4.13,20,60,4.0
938.425,121.0,7.826086956521739,7.21205597416577,4.31,20,60,4.0
938.877,117.0,8.043478260869565,7.83638320775027,4.66,20,60,4.0
939.33,110.0,8.478260869565217,8.180839612486544,5.1,20,60,4.0
939.782,106.0,8.478260869565217,8.180839612486544,4.92,20,60,4.0
940.234,104.0,8.695652173913043,8.568353067814854,5.54,20,60,4.0
940.687,100.0,8.91304347826087,8.719052744886975,5.36,20,60,4.0
941.139,98.0,8.91304347826087,8.503767491926803,5.45,20,60,4.0
941.592,91.0,9.347826086956522,9.06350914962325,5.8,20,60,4.0
942.044,87.0,9.565217391304348,8.955866523143165,5.89,20,60,4.0
942.497,84.0,9.782608695652174,9.429494079655544,6.24,21,90,4.0
942.949,84.0,9.782608695652174,9.601722282023681,6.06,21,90,4.0
943.401,84.0,9.782608695652174,9.53713670613563,6.15,21,90,4.0
943.854,84.0,9.782608695652174,9.773950484391818,5.98,21,90,4.0
944.306,84.0,9.782608695652174,9.68783638320775,5.8,21,90,4.0
944.759,84.0,9.782608695652174,9.881593110871906,5.62,21,90,4.0
945.211,84.0,9.782608695652174,9.730893433799785,5.71,21,90,4.0
945.663,84.0,9.782608695652174,9.709364908503767,5.71,21,90,4.0
946.116,84.0,9.782608695652174,9.709364908503767,5.71,21,90,4.0
946.568,84.0,9.782608695652174,9.817007534983853,5.71,21,90,4.0
947.021,81.0,9.782608695652174,9.644779332615716,5.71,21,90,4.0
947.473,84.0,9.782608695652174,9.730893433799785,5.71,21,90,4.0
947.925,85.0,9.565217391304348,9.730893433799785,5.54,22,165,4.0
948.378,85.0,9.565217391304348,9.644779332615716,5.54,22,165,4.0
