452947,180.00,69,971,253,0,0,1
453399,180.00,69,985,255,0,0,1
453851,180.00,69,976,255,0,0,1
454304,180.00,69,979,252,0,0,1
454756,180.00,69,973,251,0,0,1
455209,180.00,69,979,251,0,0,1
455661,180.00,69,978,253,0,0,1
456113,180.00,69,975,252,0,0,1
456567,180.00,69,976,251,0,0,1
457019,180.00,69,973,251,0,0,1
457471,180.00,69,975,248,0,0,1
457923,180.00,69,974,251,0,0,1
458375,180.00,69,982,252,0,0,1
458829,180.00,69,976,252,0,0,1
459281,180.00,69,982,254,0,0,1
459733,180.00,69,978,251,0,0,1
460186,180.00,69,973,252,0,0,1
460639,180.00,69,976,252,0,0,1
461091,180.00,69,978,252,0,0,1
461544,180.00,69,982,254,0,0,1
461996,180.00,69,981,252,0,0,1
462448,180.00,69,974,252,0,0,1
462900,180.00,69,973,254,0,0,1
463353,180.00,69,972,255,0,0,1
463806,180.00,69,979,257,0,0,1
464258,180.00,69,973,257,0,0,1
464710,180.00,69,974,255,0,0,1
465162,180.00,69,982,253,0,0,1
465615,180.00,69,978,255,0,0,1
466067,180.00,69,977,249,0,0,1
466520,180.00,69,973,252,0,0,1
466972,180.00,69,980,253,0,0,1
467424,180.00,69,976,254,0,0,1
467878,180.00,69,972,253,0,0,1
468330,180.00,69,983,253,0,0,1
468782,180.00,69,979,253,0,0,1
469235,180.00,69,980,252,0,0,1
469688,180.00,69,978,253,0,0,1
470140,180.00,69,980,254,0,0,1
470593,180.00,69,981,252,0,0,1
471045,180.00,69,980,256,0,0,1
471498,180.00,69,979,254,0,0,1
471951,180.00,69,978,253,0,0,1
472403,180.00,69,979,256,0,0,1
472855,180.00,69,981,252,0,0,1
473309,180.00,69,978,253,0,0,1
473761,180.00,69,981,255,0,0,1
474213,180.00,69,980,255,0,0,1
474666,180.00,69,972,256,0,0,1
475118,180.00,69,978,252,0,0,1
475570,180.00,69,984,253,0,0,1
476023,180.00,69,979,255,0,0,1
476475,180.00,69,974,254,0,0,1
476928,180.00,69,974,255,0,0,1
477380,180.00,69,976,255,0,0,1
477832,180.00,69,978,252,0,0,1
478286,180.00,69,973,250,0,0,1
478738,180.00,69,974,252,0,0,1
479190,180.00,69,980,251,0,0,1
479642,180.00,69,976,253,0,0,1
480094,180.00,69,979,252,0,0,1
480547,180.00,69,973,256,0,0,1
481000,180.00,69,976,255,0,0,1
481452,180.00,69,979,256,0,0,1
481904,180.00,69,977,255,0,0,1
482357,180.00,69,979,256,0,0,1
482809,180.00,69,970,256,0,0,1
483262,180.00,69,982,254,0,0,1
483714,180.00,69,981,254,0,0,1
484166,180.00,69,976,256,0,0,1
484619,180.00,69,971,256,0,0,1
485071,180.00,69,980,257,0,0,1
485523,180.00,69,973,252,0,0,1
485976,180.00,69,981,255,0,0,1
486428,180.00,69,974,252,0,0,1
486880,180.00,69,979,252,0,0,1
487334,180.00,69,980,251,0,0,1
487786,180.00,69,977,253,0,0,1
488238,180.00,69,972,253,0,0,1
488691,180.00,69,981,254,0,0,1
489143,180.00,69,980,255,0,0,1
489595,180.00,69,980,256,0,0,1
490047,180.00,69,976,252,0,0,1
490500,180.00,69,975,255,0,0,1
490952,180.00,69,977,255,0,0,1
491405,180.00,69,974,251,0,0,1
491857,180.00,69,978,257,0,0,1
492610,180.00,69,982,255,0,0,1
493063,180.00,69,747,273,0,0,1
493515,180.00,69,762,267,0,0,1
493967,180.00,69,755,265,0,0,1
494420,180.00,69,758,267,0,0,1
494872,180.00,69,756,267,0,0,1
495324,180.00,69,755,267,0,0,1
495777,180.00,69,760,267,0,0,1
496229,180.00,69,759,267,0,0,1
496682,179.00,69,764,268,0,0,1
497134,176.00,70,761,267,0,0,1
497587,173.00,71,749,272,0,0,1
498039,170.00,71,739,274,0,0,1
498492,164.00,73,727,276,0,0,1
498944,162.00,73,723,277,0,0,1
499396,157.00,74,719,281,0,0,1
499850,153.00,75,700,286,0,0,1
500302,151.00,76,690,291,0,0,1
500754,148.00,77,691,288,0,0,1
501207,142.00,78,665,296,0,0,1
501659,138.00,79,663,296,0,0,1
502111,132.00,80,653,298,0,0,1
502565,128.00,81,640,300,0,0,1
503017,124.00,82,628,296,0,0,1
503469,120.00,83,625,300,0,0,1
503923,114.00,85,607,304,0,0,1
504375,112.00,85,614,302,0,0,1
504827,108.00,86,586,305,0,0,1
505280,106.00,86,590,306,0,0,1
505733,103.00,87,587,307,0,0,1
506185,99.00,88,576,310,0,0,1
506638,95.00,89,571,308,0,0,1
507091,92.00,90,558,314,0,0,1
507543,90.00,90,556,313,0,0,1
507996,88.00,91,541,320,0,0,1
508448,86.00,91,538,320,0,0,1
508900,85.00,91,535,319,0,0,1
509353,81.00,92,542,320,0,0,1
509806,76.00,94,524,322,0,0,1
510258,72.00,94,508,325,0,0,1
510710,71.00,95,501,328,0,0,1
511162,67.00,96,494,328,0,0,1
511615,67.00,96,485,327,0,0,1
512068,63.00,97,496,329,0,0,1
512520,60.00,97,477,332,0,0,1
512973,57.00,98,475,332,0,0,1
513425,54.00,99,478,338,0,0,1
513878,51.00,99,459,332,0,0,1
514331,47.00,100,449,339,0,0,1
514783,46.00,101,438,336,0,0,1
515235,46.00,101,435,335,0,0,1
515687,42.00,102,433,334,0,0,1
516139,40.00,102,439,338,0,0,1
516593,40.00,102,429,339,0,0,1
517045,40.00,102,435,340,0,0,1
517497,43.00,101,424,340,0,0,1
517950,48.00,100,451,326,0,0,1
518402,55.00,98,452,327,0,0,1
518854,58.00,98,467,323,0,0,1
519307,59.00,98,468,325,0,0,1
519759,63.00,97,471,323,0,0,1
520212,70.00,95,483,317,0,0,1
520664,76.00,94,504,314,0,0,1
521116,78.00,93,509,311,0,0,1
521570,80.00,93,516,312,0,0,1
522022,83.00,92,517,312,0,0,1
522474,85.00,91,516,313,0,0,1
522927,91.00,90,533,308,0,0,1
523379,95.00,89,549,305,0,0,1
523831,101.00,88,560,305,0,0,1
524283,105.00,87,576,302,0,0,1
524736,112.00,85,589,298,0,0,1
525188,116.00,84,603,297,0,0,1
525641,120.00,83,607,295,0,0,1
526093,122.00,83,608,297,0,0,1
526546,126.00,82,636,290,0,0,1
526998,132.00,80,631,289,0,0,1
527451,135.00,80,644,288,0,0,1
527904,137.00,79,639,288,0,0,1
528356,138.00,79,661,285,0,0,1
528808,144.00,77,683,281,0,0,1
529261,151.00,76,678,281,0,0,1
529714,154.00,75,701,280,0,0,1
530166,158.00,74,696,281,0,0,1
530618,160.00,74,704,280,0,0,1
531070,161.00,73,713,279,0,0,1
531523,167.00,72,722,277,0,0,1
531975,168.00,72,723,276,0,0,1
532427,176.00,70,749,270,0,0,1
532881,177.00,70,745,270,0,0,1
533333,178.00,69,750,269,0,0,1
533785,180.00,69,750,269,0,0,1
534238,180.00,69,755,268,0,0,1
534690,180.00,69,749,269,0,0,1
535142,177.00,70,750,269,0,0,1
535595,171.00,71,747,267,0,0,1
536048,165.00,73,728,276,0,0,1
536500,164.00,73,722,277,0,0,1
536953,163.00,73,721,278,0,0,1
537405,161.00,73,722,278,0,0,1
537857,157.00,74,714,278,0,0,1
538311,150.00,76,693,283,0,0,1
538763,148.00,77,693,287,0,0,1
539215,143.00,78,677,288,0,0,1
539668,137.00,79,675,288,0,0,1
540121,137.00,79,658,291,0,0,1
540573,131.00,81,645,294,0,0,1
541026,125.00,82,626,295,0,0,1
541478,119.00,83,624,296,0,0,1
541931,116.00,84,620,300,0,0,1
542384,115.00,84,603,302,0,0,1
542836,113.00,85,612,302,0,0,1
543288,109.00,86,588,306,0,0,1
543740,108.00,86,588,304,0,0,1
544192,106.00,86,590,305,0,0,1
544645,102.00,87,588,304,0,0,1
545098,98.00,88,574,308,0,0,1
545550,92.00,90,555,312,0,0,1
546003,89.00,90,551,313,0,0,1
546455,83.00,92,531,317,0,0,1
546908,81.00,92,529,316,0,0,1
547361,75.00,94,532,319,0,0,1
547813,74.00,94,513,322,0,0,1
548265,73.00,94,518,323,0,0,1
548718,64.00,96,495,326,0,0,1
549171,61.00,97,495,325,0,0,1
549623,57.00,98,476,331,0,0,1
550075,54.00,99,471,329,0,0,1
550527,54.00,99,452,333,0,0,1
550981,50.00,100,453,334,0,0,1
551433,43.00,101,450,333,0,0,1
551885,40.00,102,427,340,0,0,1
552337,40.00,102,436,340,0,0,1
552789,40.00,102,425,340,0,0,1
553243,40.00,102,427,336,0,0,1
553695,44.00,101,425,337,0,0,1
554147,51.00,99,453,324,0,0,1
554600,53.00,99,445,326,0,0,1
555052,57.00,98,452,326,0,0,1
555504,62.00,97,467,326,0,0,1
555957,62.00,97,474,324,0,180,2.0
556409,180.00,69,568,301,0,180,2.0
556862,180.00,69,765,265,0,180,2.0
557314,180.00,69,755,270,0,180,2.0
557767,180.00,69,747,270,0,180,2.0
558220,180.00,69,749,269,0,180,2.0
558672,180.00,69,754,270,0,180,2.0
559124,180.00,69,757,270,0,180,2.0
559578,180.00,69,751,272,0,180,2.0
560030,180.00,69,750,278,0,180,2.0
560482,180.00,69,750,281,0,180,2.0
560935,180.00,69,751,284,0,180,2.0
561387,180.00,69,752,287,0,180,2.0
561840,180.00,69,748,286,0,180,2.0
562293,180.00,69,752,287,0,180,2.0
563045,180.00,69,909,258,0,180,2.0
563497,180.00,69,980,260,0,180,2.0
563949,180.00,69,972,259,0,180,2.0
564403,180.00,69,977,259,0,180,2.0
564855,180.00,69,979,260,0,180,2.0
565307,180.00,69,978,258,0,180,2.0
565760,180.00,69,980,258,0,180,2.0
566212,180.00,69,977,257,0,180,2.0
566665,180.00,69,976,259,0,180,2.0
567117,180.00,69,974,259,0,180,2.0
567569,180.00,69,980,259,0,180,2.0
568022,180.00,69,981,257,0,180,2.0
568474,180.00,69,978,258,0,180,2.0
568926,180.00,69,980,258,0,180,2.0
569378,180.00,69,980,258,0,180,2.0
569831,180.00,69,974,257,0,180,2.0
570283,180.00,69,976,258,0,180,2.0
570735,180.00,69,981,257,0,180,2.0
571188,180.00,69,978,257,0,180,2.0
571640,180.00,69,972,258,0,180,2.0
572092,180.00,69,978,259,0,180,2.0
572545,180.00,69,978,260,0,180,2.0
572997,180.00,69,977,260,0,180,2.0
573449,180.00,69,979,257,0,180,2.0
574202,180.00,69,810,264,0,180,2.0
574654,180.00,69,760,273,0,180,2.0
575106,180.00,69,765,270,0,180,2.0
575558,180.00,69,762,271,0,180,2.0
576012,180.00,69,755,270,0,180,2.0
576464,180.00,69,757,271,0,180,2.0
576916,176.00,70,753,274,0,180,2.0
577369,172.00,71,731,279,0,180,2.0
577821,172.00,71,739,277,1,165,2.0
578273,172.00,71,736,279,1,165,2.0
578726,169.00,72,736,278,1,165,2.0
579178,168.00,72,730,278,1,165,2.0
579631,165.00,73,718,285,1,165,2.0
580084,161.00,73,716,285,1,165,2.0
580536,164.00,73,717,283,1,165,2.0
580988,164.00,73,712,285,2,150,2.0
581441,164.00,73,712,284,2,150,2.0
581894,164.00,73,715,284,2,150,2.0
582346,164.00,73,716,282,2,150,2.0
582799,164.00,73,714,283,2,150,2.0
583251,155.00,75,716,283,2,150,2.0
583703,151.00,76,695,289,2,150,2.0
584156,151.00,76,690,289,3,135,2.0
584609,151.00,76,680,290,3,135,2.0
585061,151.00,76,688,289,3,135,2.0
585514,151.00,76,680,289,3,135,2.0
585966,151.00,76,686,289,3,135,2.0
586418,149.00,76,691,290,3,135,2.0
586871,145.00,77,688,290,3,135,2.0
587324,136.00,79,669,296,3,135,2.0
587776,136.00,79,656,296,4,120,2.0
588229,136.00,79,656,294,4,120,2.0
588681,136.00,79,659,296,4,120,2.0
589134,136.00,79,658,296,4,120,2.0
589587,130.00,81,655,296,4,120,2.0
590039,126.00,82,650,302,4,120,2.0
590491,124.00,82,626,303,4,120,2.0
590945,123.00,82,622,302,4,120,2.0
591397,123.00,82,630,300,5,105,2.0
591849,123.00,82,623,302,5,105,2.0
592303,119.00,83,624,301,5,105,2.0
592755,115.00,84,607,301,5,105,2.0
593207,109.00,86,588,305,5,105,2.0
593661,109.00,86,598,309,5,105,2.0
594113,108.00,86,587,308,6,90,2.0
594565,108.00,86,596,308,6,90,2.0
595018,108.00,86,582,308,6,90,2.0
595470,107.00,86,585,307,6,90,2.0
595923,101.00,88,589,305,6,90,2.0
596376,95.00,89,560,313,6,90,2.0
596828,92.00,90,547,312,7,75,2.0
597280,92.00,90,552,315,7,75,2.0
597732,92.00,90,541,314,7,75,2.0
598184,89.00,90,547,312,7,75,2.0
598638,85.00,91,543,313,7,75,2.0
599090,82.00,92,539,318,7,75,2.0
599542,79.00,93,529,317,7,75,2.0
599995,78.00,93,525,322,8,60,2.0
600447,78.00,93,520,322,8,60,2.0
600900,78.00,93,518,320,8,60,2.0
601352,78.00,93,512,321,8,60,2.0
601804,74.00,94,523,321,8,60,2.0
602257,71.00,95,512,322,8,60,2.0
602710,71.00,95,503,321,8,60,2.0
603162,71.00,95,492,325,8,60,2.0
603615,71.00,95,494,323,8,60,2.0
604067,71.00,95,491,320,8,60,2.0
604519,71.00,95,495,323,8,60,2.0
604972,71.00,95,496,320,8,60,2.0
605424,71.00,95,495,323,8,60,2.0
605877,70.00,95,489,328,8,60,2.0
606329,70.00,95,498,326,8,60,2.0
606782,66.00,96,499,326,8,60,2.0
607235,63.00,97,482,331,9,45,2.0
607687,63.00,97,484,325,9,45,2.0
608139,60.00,97,485,325,9,45,2.0
608591,51.00,99,457,333,9,45,2.0
609043,45.00,101,440,342,9,45,2.0
609497,45.00,101,448,339,10,180,2.0
609949,45.00,101,441,337,10,180,2.0
610401,48.00,100,443,337,10,180,2.0
610854,51.00,99,441,337,10,180,2.0
611306,53.00,99,456,329,10,180,2.0
611759,62.00,97,459,329,10,180,2.0
612211,66.00,96,488,323,10,180,2.0
612663,71.00,95,488,323,10,180,2.0
613117,73.00,94,510,316,10,180,2.0
613569,82.00,92,502,317,10,180,2.0
614021,86.00,91,529,308,10,180,2.0
614474,90.00,90,543,306,10,180,2.0
614926,97.00,89,552,306,10,180,2.0
615379,101.00,88,561,303,10,180,2.0
615831,106.00,86,574,304,10,180,2.0
616283,110.00,86,584,306,10,180,2.0
616736,117.00,84,599,303,10,180,2.0
617188,123.00,82,613,298,10,180,2.0
617641,127.00,81,628,298,10,180,2.0
618094,132.00,80,641,300,10,180,2.0
618546,134.00,80,642,303,10,180,2.0
618998,141.00,78,664,296,10,180,2.0
619452,145.00,77,657,297,10,180,2.0
619904,149.00,76,672,295,10,180,2.0
620356,154.00,75,687,291,10,180,2.0
620808,156.00,75,694,293,10,180,2.0
621261,163.00,73,700,288,10,180,2.0
621714,169.00,72,717,284,10,180,2.0
622166,174.00,70,728,282,10,180,2.0
622618,176.00,70,739,278,10,180,2.0
623072,179.00,69,753,275,11,165,2.0
623524,179.00,69,753,278,11,165,2.0
623976,179.00,69,749,275,11,165,2.0
624429,179.00,69,755,276,11,165,2.0
624882,179.00,69,749,273,11,165,2.0
625334,179.00,69,761,271,11,165,2.0
625787,179.00,69,752,275,11,165,2.0
626239,179.00,69,753,273,11,165,2.0
626692,179.00,69,756,274,11,165,2.0
627145,173.00,71,745,276,11,165,2.0
627597,169.00,72,737,278,11,165,2.0
628049,168.00,72,732,282,12,150,2.0
628502,168.00,72,719,282,12,150,2.0
628954,168.00,72,724,282,12,150,2.0
629407,164.00,73,722,286,12,150,2.0
629859,160.00,74,733,284,12,150,2.0
630311,154.00,75,712,285,13,135,2.0
630764,154.00,75,710,288,13,135,2.0
631216,154.00,75,699,289,13,135,2.0
631669,153.00,75,703,289,13,135,2.0
632122,150.00,76,692,290,13,135,2.0
632574,148.00,77,685,293,13,135,2.0
633026,144.00,77,673,294,13,135,2.0
633479,135.00,80,667,299,13,135,2.0
633931,135.00,80,652,301,14,45,2.0
634384,135.00,80,655,301,14,45,2.0
634836,132.00,80,648,303,14,45,2.0
635288,128.00,81,647,302,14,45,2.0
635741,121.00,83,622,304,14,45,2.0
636194,117.00,84,625,306,14,45,2.0
636646,110.00,86,600,309,14,45,2.0
637099,106.00,86,581,314,14,45,2.0
637551,99.00,88,574,312,14,45,2.0
638004,93.00,90,562,319,14,45,2.0
638457,91.00,90,554,323,14,45,2.0
638909,84.00,92,538,327,14,45,2.0
639361,80.00,93,520,329,14,45,2.0
639815,77.00,93,529,328,14,45,2.0
640267,75.00,94,517,331,14,45,2.0
640719,71.00,95,515,332,14,45,2.0
641173,66.00,96,492,337,14,45,2.0
641625,62.00,97,493,337,14,45,2.0
642077,57.00,98,472,342,14,45,2.0
642530,53.00,99,486,342,14,45,2.0
642982,48.00,100,453,347,14,45,2.0
643435,48.00,100,447,349,15,60,2.0
643887,48.00,100,441,347,15,60,2.0
644339,48.00,100,440,347,15,60,2.0
644793,57.00,98,448,347,15,60,2.0
645245,60.00,97,480,333,16,75,2.0
645697,60.00,97,478,335,16,75,2.0
646150,61.00,97,474,334,16,75,2.0
646602,62.00,97,475,334,16,75,2.0
647055,66.00,96,475,334,16,75,2.0
647507,70.00,95,504,323,16,75,2.0
647959,73.00,94,502,325,16,75,2.0
648412,73.00,94,501,325,17,90,2.0
648865,73.00,94,503,325,17,90,2.0
649317,80.00,93,500,325,17,90,2.0
649770,84.00,92,519,321,17,90,2.0
650222,84.00,92,526,322,17,90,2.0
650675,90.00,90,552,314,17,90,2.0
651127,91.00,90,554,315,18,120,2.0
651580,91.00,90,549,314,18,120,2.0
652032,92.00,90,541,317,18,120,2.0
652484,94.00,89,545,316,18,120,2.0
652936,98.00,88,552,314,18,120,2.0
653390,103.00,87,570,308,18,120,2.0
653842,107.00,86,569,308,18,120,2.0
654294,110.00,86,575,308,18,120,2.0
654747,116.00,84,593,306,18,120,2.0
655200,119.00,83,609,303,19,105,2.0
655652,119.00,83,606,303,19,105,2.0
656105,119.00,83,615,303,19,105,2.0
656557,115.00,84,606,303,19,105,2.0
657010,108.00,86,589,307,19,105,2.0
657462,105.00,87,574,309,0,180,3.0
657915,180.00,69,612,301,0,180,3.0
658367,180.00,69,751,275,0,180,3.0
658819,180.00,69,754,277,0,180,3.0
659271,180.00,69,755,273,0,180,3.0
659725,180.00,69,750,276,0,180,3.0
660177,180.00,69,750,283,0,180,3.0
660629,180.00,69,751,283,0,180,3.0
661082,180.00,69,763,285,0,180,3.0
661535,180.00,69,759,286,0,180,3.0
662287,180.00,69,804,270,0,180,3.0
662739,180.00,69,972,260,0,180,3.0
663191,180.00,69,978,258,0,180,3.0
663643,180.00,69,979,259,0,180,3.0
664096,180.00,69,973,258,0,180,3.0
664548,180.00,69,979,260,0,180,3.0
665001,180.00,69,984,260,0,180,3.0
665454,180.00,69,977,260,0,180,3.0
665906,180.00,69,976,258,0,180,3.0
666358,180.00,69,976,258,0,180,3.0
666811,180.00,69,974,258,0,180,3.0
667263,180.00,69,976,259,0,180,3.0
667715,180.00,69,980,258,0,180,3.0
668168,180.00,69,980,257,0,180,3.0
668620,180.00,69,978,260,0,180,3.0
669072,180.00,69,972,259,0,180,3.0
669525,180.00,69,974,257,0,180,3.0
669977,180.00,69,980,257,0,180,3.0
670429,180.00,69,980,258,0,180,3.0
670882,180.00,69,971,258,0,180,3.0
671334,180.00,69,975,258,0,180,3.0
671787,180.00,69,971,257,0,180,3.0
672239,180.00,69,967,258,0,180,3.0
672691,180.00,69,973,257,0,180,3.0
673144,180.00,69,972,257,0,180,3.0
673596,180.00,69,979,259,0,180,3.0
674049,180.00,69,978,258,0,180,3.0
674501,180.00,69,980,257,0,180,3.0
674953,180.00,69,979,257,0,180,3.0
675405,180.00,69,979,257,0,180,3.0
675858,180.00,69,975,256,0,180,3.0
676310,180.00,69,977,257,0,180,3.0
676762,180.00,69,977,257,0,180,3.0
677214,180.00,69,977,258,0,180,3.0
677667,180.00,69,972,258,0,180,3.0
678419,180.00,69,981,257,0,180,3.0
678871,180.00,69,759,273,0,180,3.0
679324,180.00,69,759,267,0,180,3.0
679777,180.00,69,758,268,0,180,3.0
680229,180.00,69,758,270,0,180,3.0
680681,180.00,69,756,272,0,180,3.0
681135,180.00,69,756,271,0,180,3.0
681587,180.00,69,758,271,0,180,3.0
682039,180.00,69,762,272,0,180,3.0
682493,180.00,69,761,270,0,180,3.0
682945,180.00,69,761,272,0,180,3.0
683397,180.00,69,757,272,0,180,3.0
683850,180.00,69,754,272,0,180,3.0
684303,180.00,69,760,273,0,180,3.0
684755,180.00,69,757,273,1,165,3.0
685208,180.00,69,764,272,1,165,3.0
685660,165.00,73,759,272,1,165,3.0
686113,165.00,73,710,282,1,165,3.0
686566,165.00,73,715,282,1,165,3.0
687018,165.00,73,715,284,1,165,3.0
687470,165.00,73,717,283,1,165,3.0
687924,165.00,73,721,282,1,165,3.0
688376,165.00,73,715,282,1,165,3.0
688828,165.00,73,713,284,1,165,3.0
689282,165.00,73,715,282,1,165,3.0
689734,165.00,73,711,282,1,165,3.0
690186,165.00,73,717,282,1,165,3.0
690639,165.00,73,716,284,1,165,3.0
691092,165.00,73,721,284,1,165,3.0
691544,165.00,73,710,282,1,165,3.0
691997,165.00,73,711,281,1,165,3.0
692449,165.00,73,716,281,1,165,3.0
692902,165.00,73,717,282,1,165,3.0
693354,165.00,73,718,282,1,165,3.0
693807,165.00,73,712,284,1,165,3.0
694259,165.00,73,708,284,1,165,3.0
694711,165.00,73,708,284,1,165,3.0
695163,165.00,73,715,282,1,165,3.0
695616,165.00,73,717,283,1,165,3.0
696069,165.00,73,715,284,2,150,3.0
696521,165.00,73,716,285,2,150,3.0
696974,150.00,76,689,292,2,150,3.0
697426,150.00,76,693,290,2,150,3.0
697878,150.00,76,687,288,2,150,3.0
698332,150.00,76,682,288,2,150,3.0
698784,150.00,76,695,289,2,150,3.0
699236,150.00,76,684,286,2,150,3.0
699689,150.00,76,690,287,2,150,3.0
700142,150.00,76,688,288,2,150,3.0
700594,150.00,76,691,288,2,150,3.0
701047,150.00,76,685,288,2,150,3.0
701499,150.00,76,684,288,2,150,3.0
701951,150.00,76,690,290,2,150,3.0
702403,150.00,76,693,290,2,150,3.0
702856,150.00,76,691,288,2,150,3.0
703309,150.00,76,689,288,2,150,3.0
703761,150.00,76,690,289,2,150,3.0
704213,150.00,76,690,289,2,150,3.0
704667,150.00,76,691,290,2,150,3.0
705119,150.00,76,684,289,2,150,3.0
705571,150.00,76,687,288,2,150,3.0
706024,150.00,76,688,288,2,150,3.0
706476,150.00,76,688,286,2,150,3.0
706928,150.00,76,685,287,3,135,3.0
707381,135.00,80,689,288,3,135,3.0
707833,135.00,80,648,299,3,135,3.0
708286,135.00,80,647,299,3,135,3.0
708738,135.00,80,649,296,3,135,3.0
709191,135.00,80,642,295,3,135,3.0
709644,135.00,80,648,294,3,135,3.0
710096,135.00,80,645,294,3,135,3.0
710548,135.00,80,649,294,3,135,3.0
711000,135.00,80,644,293,3,135,3.0
711452,135.00,80,645,294,3,135,3.0
711906,135.00,80,647,294,3,135,3.0
712358,135.00,80,643,294,3,135,3.0
712810,135.00,80,650,294,3,135,3.0
713263,135.00,80,645,294,3,135,3.0
713715,135.00,80,655,294,3,135,3.0
714168,135.00,80,644,294,3,135,3.0
714620,135.00,80,646,294,3,135,3.0
715072,135.00,80,647,294,3,135,3.0
715526,135.00,80,650,293,3,135,3.0
715978,135.00,80,643,294,3,135,3.0
716430,135.00,80,642,294,3,135,3.0
716883,135.00,80,653,294,3,135,3.0
717335,135.00,80,649,294,3,135,3.0
717787,135.00,80,646,293,4,120,3.0
718240,120.00,83,638,295,4,120,3.0
718692,120.00,83,615,298,4,120,3.0
719145,120.00,83,618,299,4,120,3.0
719598,120.00,83,618,300,4,120,3.0
720050,120.00,83,612,301,4,120,3.0
720503,120.00,83,613,302,4,120,3.0
720955,120.00,83,617,300,4,120,3.0
721407,120.00,83,618,300,4,120,3.0
721859,120.00,83,618,300,4,120,3.0
722312,120.00,83,617,299,4,120,3.0
722765,120.00,83,619,297,4,120,3.0
723217,120.00,83,613,300,4,120,3.0
723669,120.00,83,615,299,4,120,3.0
724121,120.00,83,615,299,4,120,3.0
724574,120.00,83,612,299,4,120,3.0
725027,120.00,83,615,301,4,120,3.0
725479,120.00,83,621,299,4,120,3.0
725931,120.00,83,621,301,4,120,3.0
726384,120.00,83,619,299,4,120,3.0
726837,120.00,83,620,302,4,120,3.0
727289,120.00,83,622,300,4,120,3.0
727741,120.00,83,620,299,4,120,3.0
728193,120.00,83,618,300,5,105,3.0
728647,120.00,83,617,303,5,105,3.0
729099,105.00,87,613,304,5,105,3.0
729551,105.00,87,582,308,5,105,3.0
730004,105.00,87,585,308,5,105,3.0
730456,105.00,87,577,308,5,105,3.0
730909,105.00,87,579,308,5,105,3.0
731361,105.00,87,568,305,5,105,3.0
731813,105.00,87,573,304,5,105,3.0
732266,105.00,87,582,304,5,105,3.0
732718,105.00,87,574,305,5,105,3.0
733171,105.00,87,579,306,5,105,3.0
733624,105.00,87,580,310,5,105,3.0
734076,105.00,87,571,308,5,105,3.0
