94228,0.00,0.00,252.00,0,2
94259,0.00,0.00,252.00,0,1
94290,0.00,0.00,252.00,0,1
94321,0.00,0.00,252.00,0,1
94352,0.00,0.00,252.00,0,1
94383,0.00,0.00,252.00,0,1
94414,0.00,0.00,252.00,0,1
94444,0.00,0.00,252.00,0,1
94475,0.00,0.00,252.00,0,1
94506,0.00,0.00,252.00,0,1
94537,0.00,0.00,252.00,0,1
94568,0.00,0.00,252.00,0,1,0
94599,0.00,0.00,252.00,0,1
94630,0.00,0.00,252.00,0,1,0
94660,0.00,0.00,252.00,0,1
94691,0.00,0.00,252.00,0,2
94722,0.00,0.00,252.00,0,1
94753,0.00,0.00,252.00,0,1
94784,0.00,0.00,252.00,0,1
94815,0.00,-0.09,251.00,0,1
94845,0.00,-0.09,251.00,0,1
94876,0.00,-0.09,251.00,0,1
94907,0.00,-0.09,251.00,0,1
94938,0.00,-0.09,251.00,0,1
94969,0.00,-0.09,251.00,0,1
95000,0.00,-0.09,251.00,0,1
95031,0.00,-0.09,251.00,0,1,0
95062,0.00,-0.09,251.00,0,2
95093,0.00,-0.09,251.00,0,1
95124,0.00,-0.09,251.00,0,2
95155,0.00,-0.09,251.00,0,1
95186,0.00,-0.09,251.00,0,1
95217,0.00,-0.09,251.00,0,1
95248,0.00,-0.09,251.00,0,1
95279,0.00,-0.09,251.00,0,1
95310,0.00,-0.09,251.00,0,1
95341,0.00,-0.09,251.00,0,1
95372,0.00,-0.09,251.00,0,1
95402,0.00,-0.09,251.00,0,1
95433,0.00,0.00,252.00,0,1
95464,0.00,0.00,252.00,0,1
95495,0.00,0.00,252.00,0,1,0
95526,0.00,0.00,252.00,0,1
95557,0.00,0.00,252.00,0,1,0
95588,0.00,0.00,252.00,0,1
95619,0.00,0.00,252.00,0,2
95649,0.00,0.00,252.00,0,1
95680,0.00,0.00,252.00,0,1
95711,0.00,0.00,252.00,0,1
95742,0.00,0.00,252.00,0,1
95773,0.00,0.00,252.00,0,1
95804,0.00,0.00,252.00,0,1
95834,0.00,0.00,252.00,0,1
95865,0.00,0.00,252.00,0,1
95896,0.00,0.00,252.00,0,2
95927,0.00,0.00,252.00,0,1
95958,0.00,0.00,252.00,0,1,0
95989,0.00,0.00,252.00,0,1
96020,0.00,0.00,252.00,0,1,0
96050,0.00,0.00,252.00,0,1
96081,0.00,0.00,252.00,0,2
96112,0.00,0.00,252.00,0,1
96143,0.00,0.00,252.00,0,1
96174,0.00,0.00,252.00,0,1
96205,0.00,0.00,252.00,0,1
96235,0.00,0.00,252.00,0,1
96266,0.00,0.00,252.00,0,1
96297,0.00,0.00,252.00,0,1
96328,0.00,0.00,252.00,0,1
96359,0.00,0.00,252.00,0,1
96390,0.00,0.00,252.00,0,1
96421,0.00,0.00,252.00,0,1
96451,0.00,0.00,252.00,0,1
96482,0.00,0.00,252.00,0,1,0
96513,0.00,0.00,252.00,0,1
96544,0.00,0.00,252.00,0,1,0
96575,0.00,0.00,252.00,0,1
96606,0.00,0.00,252.00,0,2
96637,0.00,0.00,252.00,0,1
96667,0.00,0.00,252.00,0,2
96698,0.00,0.00,252.00,0,1
96729,0.00,0.00,252.00,0,1
96760,0.00,0.00,252.00,0,1
96791,0.00,0.00,252.00,0,1
96822,0.00,0.00,252.00,0,1
96852,0.00,0.00,252.00,0,1
96883,0.00,0.00,252.00,0,1
96914,0.00,0.00,252.00,0,1
96945,0.00,0.00,252.00,0,1,0
96976,0.00,0.00,252.00,0,1
97007,0.00,0.00,252.00,0,1,0
97038,0.00,0.00,252.00,0,1
97068,0.00,0.00,252.00,0,1
97099,0.00,0.00,252.00,0,1
97130,0.00,0.00,252.00,0,1
97161,0.00,0.00,252.00,0,1
97192,0.00,0.00,252.00,0,1
97223,0.00,0.00,252.00,0,1
97254,0.00,0.00,252.00,0,1
97284,0.00,0.00,252.00,0,1
97315,0.00,0.00,252.00,0,1
97346,0.00,0.00,252.00,0,1
97377,0.00,0.00,252.00,0,1
97408,0.00,0.00,252.00,0,1
97439,0.00,0.00,252.00,0,1
97470,0.00,0.00,252.00,0,1,0
97500,0.00,0.00,252.00,0,1
97531,0.00,0.00,252.00,0,1
97562,0.00,0.00,252.00,0,1
97593,0.00,0.00,252.00,0,1
97624,0.00,0.00,252.00,0,1
97655,0.00,0.00,252.00,0,1
97685,0.00,0.00,252.00,0,1
97716,0.00,0.00,252.00,0,1
97747,0.00,0.00,252.00,0,1
97778,0.00,0.00,252.00,0,1
97809,0.00,0.00,252.00,0,1
97840,0.00,0.00,252.00,0,1
97871,0.00,0.00,252.00,0,1
97901,0.00,0.00,252.00,0,1
97932,0.00,0.00,252.00,0,1,0
97963,0.00,0.00,252.00,0,2
97994,0.00,0.00,252.00,0,1,0
98025,0.00,0.00,252.00,0,1
98056,0.00,0.00,252.00,0,1
98086,0.00,0.00,252.00,0,1
98117,0.00,0.00,252.00,0,2
98148,0.00,0.00,252.00,0,1
98179,0.00,0.00,252.00,0,1
98210,0.00,0.00,252.00,0,1
98241,0.00,0.00,252.00,0,1
98272,0.00,0.00,252.00,0,1
98302,0.00,0.09,253.00,0,1
98333,0.00,0.09,253.00,0,2
98364,0.00,0.09,253.00,0,1
98395,0.00,0.09,253.00,0,1
98426,0.00,0.09,253.00,0,2
98457,0.00,0.09,253.00,0,1,0
98487,0.00,0.09,253.00,0,1
98518,0.00,0.09,253.00,0,2
98549,0.00,0.09,253.00,0,1
98580,0.00,0.09,253.00,0,2
98611,0.00,0.09,253.00,0,1
98642,0.00,0.09,253.00,0,1
98672,0.00,0.09,253.00,0,1
98703,0.00,0.09,253.00,0,1
98734,0.00,0.09,253.00,0,1
98765,0.00,0.09,253.00,0,1
98796,0.00,0.09,253.00,0,1
98827,0.00,0.09,253.00,0,1
98858,0.00,0.09,253.00,0,1
98888,0.00,0.09,253.00,0,1
98919,0.00,0.09,253.00,0,1,0
98950,0.00,0.09,253.00,0,1
98981,0.00,0.09,253.00,0,1,0
99012,0.00,0.09,253.00,0,2
99043,0.00,0.09,253.00,0,1
99074,0.00,0.09,253.00,0,1
99104,0.00,0.09,253.00,0,1
99135,0.00,0.09,253.00,0,1
99166,0.00,0.09,253.00,0,1
99197,0.00,0.09,253.00,0,1
99228,0.00,0.09,253.00,0,1
99259,0.00,0.09,253.00,0,1
99289,0.00,0.09,253.00,0,1
99320,0.00,0.09,253.00,0,1
99351,0.00,0.09,253.00,0,1
99382,0.00,0.09,253.00,0,1
99413,0.00,0.09,253.00,0,2
99444,0.00,0.09,253.00,0,1,0
99475,0.00,0.09,253.00,0,1
99505,0.00,0.09,253.00,0,1
99536,0.00,0.09,253.00,0,1
99567,0.00,0.09,253.00,0,1
99598,0.00,0.09,253.00,0,1
99629,0.00,0.09,253.00,0,1
99660,0.00,0.09,253.00,0,1
99690,0.00,0.09,253.00,0,1
99721,0.00,0.09,253.00,0,1
99752,0.00,0.09,253.00,0,1
99783,0.00,0.09,253.00,0,1
99814,0.00,0.09,253.00,0,2
99845,0.00,0.09,253.00,0,1
99876,0.00,0.09,253.00,0,1
99906,0.00,0.09,253.00,0,1,0
99937,0.00,0.09,253.00,0,1
99968,0.00,0.09,253.00,0,1,0
99999,0.00,0.09,253.00,0,1
100030,0.00,0.09,253.00,0,1
100061,0.00,0.09,253.00,0,1
100092,0.00,0.09,253.00,0,1
100123,0.00,0.09,253.00,0,2
100154,0.00,0.09,253.00,0,1
100184,0.00,0.09,253.00,0,1
100215,0.00,0.09,253.00,0,1
100246,0.00,0.09,253.00,0,1
100277,0.00,0.09,253.00,0,1
100308,0.00,0.09,253.00,0,1,0
100339,0.00,0.09,253.00,0,1
100370,0.00,0.09,253.00,0,1,0
100401,0.00,0.09,253.00,0,1
100432,0.00,0.09,253.00,0,1
100463,0.00,0.09,253.00,0,1
100494,0.00,0.09,253.00,0,1
100525,0.00,0.09,253.00,0,2
100556,0.00,0.09,253.00,0,1
100587,0.00,0.09,253.00,0,1
100618,0.00,0.09,253.00,0,1
100649,0.00,0.09,253.00,0,1
100680,0.00,0.09,253.00,0,1
100710,0.00,0.09,253.00,0,2
100741,0.00,0.09,253.00,0,1
100772,0.00,0.09,253.00,0,1,0
100803,0.00,0.09,253.00,0,2
100834,0.00,0.09,253.00,0,1
100865,0.00,0.09,253.00,0,2
100896,0.00,0.09,253.00,0,1
100927,0.00,0.09,253.00,0,1
100958,0.00,0.09,253.00,0,1
100989,0.00,0.09,253.00,0,1
101020,0.00,0.09,253.00,0,1
101051,0.00,0.09,253.00,0,1
101082,0.00,0.09,253.00,0,2
101113,0.00,0.09,253.00,0,2
101144,0.00,0.09,253.00,0,1
101175,0.00,0.09,253.00,0,1,0
101205,0.00,0.09,253.00,0,1
101236,0.00,0.09,253.00,0,1
101267,0.00,0.09,253.00,0,1
101298,0.00,0.09,253.00,0,1
101329,0.00,0.09,253.00,0,2
101360,0.00,0.09,253.00,0,1
101391,0.00,0.09,253.00,0,1
101422,0.00,0.09,253.00,0,1
101453,0.00,0.09,253.00,0,1
101484,0.00,0.09,253.00,0,1
101515,0.00,0.09,253.00,0,1
101546,0.00,0.09,253.00,0,1
101577,0.00,0.09,253.00,0,1,0
101608,0.00,0.09,253.00,0,2
101639,0.00,0.09,253.00,0,1,0
101670,0.00,0.09,253.00,0,1
101701,0.00,0.09,253.00,0,1
101731,0.00,0.09,253.00,0,1
101762,0.00,0.09,253.00,0,1
101793,0.00,0.09,253.00,0,1
101824,0.00,0.09,253.00,0,1
101855,0.00,0.09,253.00,0,1
101886,0.00,0.09,253.00,0,1
101917,0.00,0.09,253.00,0,1
101948,0.00,0.09,253.00,0,1
101979,0.00,0.09,253.00,0,1
102010,0.00,0.09,253.00,0,1
102041,0.00,0.09,253.00,0,1,0
102072,0.00,0.09,253.00,0,1
102103,0.00,0.09,253.00,0,1
102134,0.00,0.09,253.00,0,1
102165,0.00,0.09,253.00,0,1
102196,0.00,0.09,253.00,0,1
102227,0.00,0.09,253.00,0,1
102258,0.00,0.09,253.00,0,1
102288,0.00,0.09,253.00,0,1
102319,0.00,0.09,253.00,0,1
102350,0.00,0.09,253.00,0,1
102381,0.00,0.09,253.00,0,1
102412,0.00,0.09,253.00,0,1
102443,0.00,0.09,253.00,0,1,0
102474,0.00,0.09,253.00,0,1
102505,0.00,0.09,253.00,0,1,0
102536,0.00,0.09,253.00,0,1
102567,0.00,0.09,253.00,0,1
102598,0.00,0.09,253.00,0,1
102629,0.00,0.09,253.00,0,1
102660,0.00,0.09,253.00,0,1
102691,0.00,0.09,253.00,0,2
102722,0.00,0.09,253.00,0,1
102753,0.00,0.09,253.00,0,2
102784,0.00,0.09,253.00,0,1
102815,0.00,0.09,253.00,0,2
102845,0.00,0.09,253.00,0,2
102876,0.00,0.09,253.00,0,1
102907,0.00,0.09,253.00,0,2,0
102938,0.00,0.09,253.00,0,1
102969,0.00,0.09,253.00,0,2
103000,0.00,0.09,253.00,0,2
103031,0.00,0.09,253.00,0,2
103062,0.00,0.09,253.00,0,2
103093,0.00,0.09,253.00,0,2
103124,0.00,0.09,253.00,0,1
103155,0.00,0.09,253.00,0,2
103186,0.00,0.09,253.00,0,2
103217,0.00,0.09,253.00,0,2
103248,0.00,0.09,253.00,0,1
103279,0.00,0.09,253.00,0,2
103310,0.00,0.09,253.00,0,1,0
103341,0.00,0.00,252.00,0,2
103371,0.00,0.00,252.00,0,1
103402,0.00,0.09,253.00,0,1
103433,0.00,0.09,253.00,0,2
103464,0.00,0.09,253.00,0,2
103495,0.00,0.09,253.00,0,2
103526,0.00,0.09,253.00,0,2
103557,0.00,0.09,253.00,0,2
103588,0.00,0.09,253.00,0,2
103619,0.00,0.09,253.00,0,2
103650,0.00,0.09,253.00,0,2
103681,0.00,0.09,253.00,0,2
103712,0.00,0.09,253.00,0,2
103743,0.00,0.09,253.00,0,2
103774,0.00,0.09,253.00,0,2,0
103805,0.00,0.09,253.00,0,2
103836,0.00,0.09,253.00,0,2
103866,0.00,0.09,253.00,0,2
103897,0.00,0.09,253.00,0,2
103928,0.00,0.09,253.00,0,1
103959,0.00,0.09,253.00,0,2
103990,0.00,0.09,253.00,0,2
104021,0.00,0.09,253.00,0,1
104052,0.00,0.09,253.00,0,2
104083,0.00,0.09,253.00,0,2
104114,0.00,0.09,253.00,0,1
104145,0.00,0.09,253.00,0,2
104176,0.00,0.09,253.00,0,1,0
104207,0.00,0.09,253.00,0,2
104238,0.00,0.09,253.00,0,2
104269,0.00,0.09,253.00,0,2
104300,0.00,0.09,253.00,0,2
104330,0.00,0.09,253.00,0,1
104361,0.00,0.09,253.00,0,2
104392,0.00,0.09,253.00,0,2
104423,0.00,0.09,253.00,0,2
104454,0.00,0.09,253.00,0,2
104485,0.00,0.09,253.00,0,2
104516,0.00,0.09,253.00,0,1
104547,0.00,0.09,253.00,0,1
104578,0.00,0.09,253.00,0,2
104609,0.00,0.09,253.00,0,2
104640,0.00,0.09,253.00,0,2,0
104671,0.00,0.09,253.00,0,2
104702,0.00,0.09,253.00,0,2
104733,0.00,0.09,253.00,0,2
104764,0.00,0.09,253.00,0,2
104795,0.00,0.09,253.00,0,2
104826,0.00,0.09,253.00,0,1
104856,0.00,0.09,253.00,0,2
104887,0.00,0.09,253.00,0,1
104918,0.00,0.09,253.00,0,2
104949,0.00,0.09,253.00,0,2
104980,0.00,0.09,253.00,0,2
105011,0.00,0.09,253.00,0,1
105042,0.00,0.09,253.00,0,1,0
105073,0.00,0.09,253.00,0,2
105104,0.00,0.09,253.00,0,1
105135,0.00,0.09,253.00,0,2
105166,0.00,0.09,253.00,0,2
105197,0.00,0.09,253.00,0,1
105228,0.00,0.09,253.00,0,2
105259,0.00,0.09,253.00,0,2
105290,0.00,0.09,253.00,0,2
105321,0.00,0.09,253.00,0,2
105352,0.00,0.09,253.00,0,2
105382,0.00,0.09,253.00,0,1
105413,0.00,0.09,253.00,0,1
105444,0.00,0.09,253.00,0,1,0
105475,0.00,0.09,253.00,0,2
105506,0.00,0.09,253.00,0,2,0
105537,0.00,0.09,253.00,0,2
105568,0.00,0.09,253.00,0,1
105599,0.00,0.09,253.00,0,2
105630,0.00,0.09,253.00,0,1
105661,0.00,0.09,253.00,0,1
105692,0.00,0.09,253.00,0,2
105723,0.00,0.09,253.00,0,2
105754,0.00,0.09,253.00,0,2
105785,0.00,0.09,253.00,0,1
105816,0.00,0.09,253.00,0,2
105847,0.00,0.09,253.00,0,2
105877,0.00,0.09,253.00,0,2
105908,0.00,0.09,253.00,0,1,0
105939,0.00,0.09,253.00,0,2
105970,0.00,0.09,253.00,0,2
106001,0.00,0.09,253.00,0,1
106032,0.00,0.09,253.00,0,1
106063,0.00,0.09,253.00,0,2
106094,0.00,0.09,253.00,0,1
106125,0.00,0.09,253.00,0,1
106156,0.00,0.09,253.00,0,1
106187,0.00,0.09,253.00,0,2
106218,0.00,0.09,253.00,0,3
106249,0.00,0.09,253.00,0,2
106280,0.00,0.09,253.00,0,1
106311,0.00,0.09,253.00,0,2,0
106342,0.00,0.09,253.00,0,1
106373,0.00,0.09,253.00,0,2
106403,0.00,0.09,253.00,0,2
106434,0.00,0.09,253.00,0,1
106465,0.00,0.09,253.00,0,2
106496,0.00,0.09,253.00,0,2
106527,0.00,0.09,253.00,0,2
106558,0.00,0.09,253.00,0,1
106589,0.00,0.09,253.00,0,1
106620,0.00,0.09,253.00,0,1
106651,0.00,0.09,253.00,0,2
106682,0.00,0.09,253.00,0,2
106713,0.00,0.09,253.00,0,1
106744,0.00,0.09,253.00,0,2
106775,0.00,0.09,253.00,0,1,0
106806,0.00,0.09,253.00,0,2
106837,0.00,0.09,253.00,0,2
106868,0.00,0.09,253.00,0,1
106898,0.00,0.09,253.00,0,2
106929,0.00,0.09,253.00,0,2
106960,0.00,0.09,253.00,0,2
106991,0.00,0.09,253.00,0,2
107022,0.00,0.09,253.00,0,2
107053,0.00,0.09,253.00,0,2
107084,0.00,0.09,253.00,0,2
107115,0.00,0.09,253.00,0,1
107146,0.00,0.09,253.00,0,2
107177,0.00,0.09,253.00,0,2,0
107208,0.00,0.09,253.00,0,2
107239,0.00,0.09,253.00,0,2
107270,0.00,0.09,253.00,0,2
107301,0.00,0.09,253.00,0,2
107332,0.00,0.09,253.00,0,1
107363,0.00,0.18,254.00,0,1
107393,0.00,0.18,254.00,0,1
107424,0.00,0.18,254.00,0,1
107455,0.00,0.18,254.00,0,2
107486,0.00,0.18,254.00,0,2
107517,0.00,0.18,254.00,0,2
