time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.52,30.51,252.00,0
254,110.82,123.95,253.00,0
255,207.59,217.19,253.00,0
255,262.66,266.16,254.00,0
255,274.84,274.41,254.00,0
256,266.21,264.75,254.00,0
255,255.93,254.99,254.00,0
255,251.29,251.12,254.00,0
259,251.55,251.74,254.00,0
256,253.59,253.88,254.00,0
256,255.64,255.84,255.00,0
255,256.48,256.46,255.00,0
252,255.89,255.78,255.00,0
256,255.09,255.04,255.00,0
254,255.04,255.08,255.00,0
256,255.32,255.34,255.00,0
257,255.54,255.57,255.00,0
256,255.83,255.87,255.00,0
254,256.04,256.04,255.00,0
256,255.76,255.70,255.00,0
256,255.42,255.43,256.00,0
256,255.62,255.66,256.00,0
255,255.87,255.86,255.00,0
252,255.54,255.45,255.00,0
255,254.56,254.42,255.00,0
255,253.80,253.77,255.00,0
253,253.89,253.93,255.00,0
252,254.17,254.17,255.00,0
252,253.79,253.68,255.00,0
253,252.98,252.91,254.00,0
255,252.63,252.61,254.00,0
254,252.87,252.95,254.00,0
255,253.67,253.79,254.00,0
255,254.46,254.52,254.00,0
255,254.66,254.64,254.00,0
255,254.33,254.26,254.00,0
254,253.88,253.82,254.00,0
255,253.53,253.52,254.00,0
255,253.66,253.68,254.00,0
252,253.97,254.02,254.00,0
255,254.18,254.19,254.00,0
255,254.19,254.18,254.00,0
97702,0.00,0.00,254.00,0,0,0
97733,0.00,0.00,254.00,0,0
97764,0.00,0.00,254.00,0,0
97795,0.00,0.00,254.00,0,0
97826,0.00,0.00,254.00,0,0
97857,0.00,0.00,254.00,0,0
97888,0.00,0.00,254.00,0,0
97919,0.00,0.00,254.00,0,0
97950,0.00,0.00,254.00,0,0
97981,0.00,0.00,254.00,0,0
98012,0.00,0.00,254.00,0,0
98043,0.00,0.00,254.00,0,0,0
98074,0.00,0.00,254.00,0,0
98105,0.00,0.00,254.00,0,0,0
98136,0.00,0.09,255.00,0,0
98167,0.00,0.09,255.00,0,0
98198,0.00,0.09,255.00,0,0
98229,0.00,0.09,255.00,0,0
98260,0.00,0.09,255.00,0,0
98291,0.00,0.09,255.00,0,0
98322,0.00,0.09,255.00,0,0
98353,0.00,0.09,255.00,0,0
98384,0.00,0.09,255.00,0,0
98415,0.00,0.09,255.00,0,0
98446,0.00,0.09,255.00,0,0,0
98477,0.00,0.09,255.00,0,0
98508,0.00,0.09,255.00,0,0,0
98539,0.00,0.09,255.00,0,0
98570,0.00,0.09,255.00,0,0
98601,0.00,0.09,255.00,0,0
98633,0.00,0.09,255.00,0,0
98664,0.00,0.09,255.00,0,0
98695,0.00,0.09,255.00,0,0
98726,0.00,0.09,255.00,0,0
98757,0.00,0.09,255.00,0,0
98788,0.00,0.09,255.00,0,0
98819,0.00,0.09,255.00,0,0
98850,0.00,0.09,255.00,0,0,0
98881,0.00,0.09,255.00,0,0
98912,0.00,0.09,255.00,0,0,0
98943,0.00,0.09,255.00,0,0
98974,0.00,0.09,255.00,0,0
99005,0.00,0.09,255.00,0,0
99036,0.00,0.09,255.00,0,0
99067,0.00,0.09,255.00,0,0
99098,0.00,0.09,255.00,0,0
99129,0.00,0.09,255.00,0,0
99160,0.00,0.09,255.00,0,0
99191,0.00,0.09,255.00,0,0,0
99222,0.00,0.09,255.00,0,0
99253,0.00,0.09,255.00,0,0,0
99284,0.00,0.09,255.00,0,0
99315,0.00,0.09,255.00,0,0
99346,0.00,0.09,255.00,0,0
99377,0.00,0.09,255.00,0,0
99408,0.00,0.09,255.00,0,0
99439,0.00,0.09,255.00,0,0
99470,0.00,0.09,255.00,0,0
99501,0.00,0.09,255.00,0,0
99532,0.00,0.09,255.00,0,0
99563,0.00,0.09,255.00,0,0
99594,0.00,0.09,255.00,0,0,0
99625,0.00,0.09,255.00,0,0
99656,0.00,0.00,254.00,0,0,0
99687,0.00,0.00,254.00,0,0
99718,0.00,0.00,254.00,0,0
99749,0.00,0.00,254.00,0,0
99780,0.00,0.00,254.00,0,0
99811,0.00,0.00,254.00,0,0
99842,0.00,0.00,254.00,0,0
99873,0.00,0.00,254.00,0,0
99904,0.00,0.00,254.00,0,0
99935,0.00,0.00,254.00,0,0
99966,0.00,0.00,254.00,0,0
99997,0.00,0.00,254.00,0,0,0
100028,0.00,0.00,254.00,0,0
100060,0.00,0.09,255.00,0,0
100091,0.00,0.09,255.00,0,0
100122,0.00,0.09,255.00,0,0
100153,0.00,0.09,255.00,0,0
100184,0.00,0.09,255.00,0,0
100215,0.00,0.09,255.00,0,0
100246,0.00,0.09,255.00,0,0
100277,0.00,0.09,255.00,0,0
100308,0.00,0.09,255.00,0,0
100339,0.00,0.09,255.00,0,0
100370,0.00,0.09,255.00,0,0
100401,0.00,0.09,255.00,0,0,0
100432,0.00,0.09,255.00,0,0
100463,0.00,0.09,255.00,0,0
100494,0.00,0.09,255.00,0,0
100525,0.00,0.09,255.00,0,0
100556,0.00,0.09,255.00,0,0
100587,0.00,0.09,255.00,0,0
100618,0.00,0.09,255.00,0,0
100649,0.00,0.09,255.00,0,0
100680,0.00,0.18,256.00,0,0
100711,0.00,0.18,256.00,0,0
100742,0.00,0.18,256.00,0,0,0
100773,0.00,0.18,256.00,0,0
100804,0.00,0.18,256.00,0,0,0
100835,0.00,0.18,256.00,0,0
100866,0.00,0.18,256.00,0,0
100897,0.00,0.18,256.00,0,0
100928,0.00,0.18,256.00,0,0
100959,0.00,0.18,256.00,0,0
100990,0.00,0.18,256.00,0,0
101021,0.00,0.18,256.00,0,0
101052,0.00,0.18,256.00,0,0
101083,0.00,0.18,256.00,0,0
101114,0.00,0.26,257.00,0,0
101145,0.00,0.26,257.00,0,0,0
101176,0.00,0.26,257.00,0,0
101207,0.00,0.26,257.00,0,0,0
101238,0.00,0.26,257.00,0,0
101269,0.00,0.26,257.00,0,0
101300,0.00,0.26,257.00,0,0
101331,0.00,0.35,258.00,0,0
101362,0.00,0.35,258.00,0,0
101393,0.00,0.35,258.00,0,0
101424,0.00,0.35,258.00,0,0
101455,0.00,0.35,258.00,0,0
101486,0.00,0.35,258.00,0,0
101517,0.00,0.35,258.00,0,0
101548,0.00,0.35,258.00,0,0,0
101579,0.00,0.35,258.00,0,0
101610,0.00,0.35,258.00,0,0
101641,0.00,0.35,258.00,0,0
101672,0.00,0.35,258.00,0,0
101703,0.00,0.35,258.00,0,0
101734,0.00,0.35,258.00,0,0
101765,0.00,0.35,258.00,0,0
101796,0.00,0.35,258.00,0,0
101827,0.00,0.35,258.00,0,0
101858,0.00,0.35,258.00,0,0
101889,0.00,0.35,258.00,0,0
101920,0.00,0.35,258.00,0,0
101951,0.00,0.35,258.00,0,0,0
101982,0.00,0.35,258.00,0,0
102013,0.00,0.35,258.00,0,0
102044,0.00,0.35,258.00,0,0
102075,0.00,0.35,258.00,0,0
102106,0.00,0.35,258.00,0,0
102137,0.00,0.35,258.00,0,0
102168,0.00,0.35,258.00,0,0
102199,0.00,0.35,258.00,0,0
102230,0.00,0.35,258.00,0,0
102261,0.00,0.35,258.00,0,0
102292,0.00,0.35,258.00,0,0
102323,0.00,0.35,258.00,0,0
102354,0.00,0.35,258.00,0,0,0
102385,0.00,0.35,258.00,0,0
102416,0.00,0.35,258.00,0,0
102447,0.00,0.35,258.00,0,0
102478,0.00,0.35,258.00,0,0
102509,0.00,0.35,258.00,0,0
102540,0.00,0.35,258.00,0,0
102571,0.00,0.35,258.00,0,0
102602,0.00,0.35,258.00,0,0
102633,0.00,0.35,258.00,0,0
102664,0.00,0.35,258.00,0,0
102695,0.00,0.35,258.00,0,0
