time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.60,30.60,253.00,0
254,110.58,123.62,253.00,0
252,206.78,216.35,253.00,0
255,261.54,264.99,253.00,0
255,273.41,272.95,253.00,0
252,264.63,263.14,253.00,0
255,254.10,253.19,253.00,0
252,249.88,249.80,253.00,0
252,250.74,251.00,253.00,0
254,252.60,252.76,253.00,0
252,253.39,253.43,253.00,0
253,253.44,253.42,253.00,0
253,253.24,253.21,253.00,0
252,253.06,253.04,253.00,0
252,252.86,252.82,253.00,0
252,252.60,252.60,253.00,0
252,252.58,252.57,253.00,0
254,252.50,252.50,253.00,0
252,252.50,252.50,253.00,0
253,252.47,252.49,253.00,0
252,252.77,252.80,253.00,0
254,252.86,252.85,253.00,0
253,252.89,252.90,253.00,0
255,252.94,252.95,253.00,0
252,253.09,253.10,253.00,0
253,252.92,252.87,253.00,0
255,252.52,252.47,253.00,0
255,252.48,252.52,253.00,0
252,253.04,253.12,253.00,0
253,253.33,253.31,253.00,0
255,253.15,253.15,253.00,0
253,253.35,253.42,253.00,0
252,253.79,253.81,253.00,0
252,253.63,253.59,253.00,0
255,253.44,253.44,253.00,0
252,253.48,253.47,253.00,0
255,253.29,253.27,253.00,0
252,253.30,253.32,253.00,0
253,253.27,253.24,253.00,0
253,253.01,252.97,253.00,0
255,252.88,252.92,253.00,0
255,253.45,253.54,254.00,0
20,-0.18,0
40,-0.18,0
60,-0.18,0
80,-0.18,0
100,-0.18,0
120,-0.18,0
140,0.00,0
160,-0.26,0
180,-0.18,0
200,-0.18,0
220,-0.18,0
240,0.00,0
260,-0.26,0
280,-0.18,0
300,-0.18,0
320,-0.26,0
340,-0.26,0
360,-0.44,0
380,-0.26,0
400,-0.18,0
420,-0.18,0
440,-0.18,0
460,-0.18,0
480,-0.18,0
500,-0.18,0
520,-0.44,0
540,-0.26,0
560,-0.26,0
580,-0.26,0
600,-0.26,0
620,-0.26,0
640,-0.26,0
660,-0.26,0
680,-0.44,0
700,-0.26,0
720,-0.26,0
740,-0.26,0
760,-0.44,0
780,-0.18,0
800,-0.44,0
820,-0.53,0
840,-0.53,0
860,-0.26,0
880,-0.26,0
900,-0.26,0
920,-0.26,0
940,-0.26,0
960,-0.26,0
980,-0.26,0
1000,-0.26,0
1020,-0.26,0
1040,-0.35,0
1060,-0.35,0
1080,-0.26,0
1100,-0.44,0
1120,-0.26,0
1140,-0.53,0
1160,-0.26,0
1180,-0.35,0
1200,-0.26,0
1220,-0.26,0
1240,-0.35,0
1260,-0.26,0
1280,-0.26,0
1300,-0.44,0
1320,-0.26,0
1340,-0.26,0
1360,-0.26,0
1380,-0.26,0
1400,-0.26,0
1420,-0.44,0
1440,-0.26,0
1460,-0.26,0
1480,-0.35,0
1500,-0.26,0
1520,-0.35,0
1540,-0.26,0
1560,-0.26,0
1580,-0.26,0
1600,-0.18,0
1620,-0.26,0
1640,-0.26,0
1660,-0.26,0
1680,-0.26,0
1700,-0.26,0
1720,-0.26,0
1740,-0.26,0
1760,-0.26,0
1780,-0.18,0
1800,-0.18,0
1820,-0.26,0
1840,-0.18,0
1860,-0.18,0
1880,-0.18,0
1900,-0.18,0
1920,-0.18,0
1940,-0.18,0
1960,-0.26,0
1980,-0.26,0
2000,-0.26,0
2020,-0.18,0
2040,-0.18,0
2060,-0.26,0
2080,-0.26,0
2100,-0.26,0
2120,-0.44,0
2140,-0.26,0
2160,-0.53,0
2180,-0.18,0
2200,-0.44,0
2220,-0.26,0
2240,-0.53,0
