time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2772771,0.00,-0.35,249.00,0,1
2772803,0.00,-0.35,249.00,0,1
2772836,0.00,-0.35,249.00,0,1
2772867,0.00,-0.35,249.00,0,1
2772900,0.00,-0.35,249.00,0,2
2772932,0.00,-0.35,249.00,0,1
2772965,0.00,-0.35,249.00,0,1
2772996,0.00,-0.35,249.00,0,2
2773030,0.00,-0.35,249.00,0,1
2773061,0.00,-0.35,249.00,0,1,7
2773094,0.00,-0.35,249.00,0,1
2773126,0.00,-0.35,249.00,0,1
2773159,0.00,-0.35,249.00,0,1
2773190,0.00,-0.35,249.00,0,1
2773223,0.00,-0.35,249.00,0,1,7
2773255,0.00,-0.35,249.00,0,1
2773288,0.00,-0.35,249.00,0,2
2773319,0.00,-0.35,249.00,0,1
2773353,0.00,-0.35,249.00,0,1
2773384,0.00,-0.35,249.00,0,1
2773417,0.00,-0.44,248.00,0,1
2773448,0.00,-0.44,248.00,0,1
2773482,0.00,-0.35,249.00,0,1
2773513,0.00,-0.35,249.00,0,2
2773546,0.00,-0.35,249.00,0,1
2773578,0.00,-0.35,249.00,0,1
2773611,0.00,-0.35,249.00,0,1
2773642,0.00,-0.44,248.00,0,2
2773675,0.00,-0.44,248.00,0,1
2773707,0.00,-0.35,249.00,0,1
2773740,0.00,-0.35,249.00,0,2
2773771,0.00,-0.35,249.00,0,1
2773805,0.00,-0.35,249.00,0,1
2773836,0.00,-0.35,249.00,0,2
2773869,0.00,-0.35,249.00,0,1
2773901,0.00,-0.35,249.00,0,1
2773934,0.00,-0.35,249.00,0,1
2773965,0.00,-0.35,249.00,0,2
2773998,0.00,-0.35,249.00,0,2
2774030,0.00,-0.35,249.00,0,2
2774063,0.00,-0.35,249.00,0,2
2774094,0.00,-0.35,249.00,0,2
2774128,0.00,-0.35,249.00,0,2
2774159,0.00,-0.35,249.00,0,2
2774192,0.00,-0.35,249.00,0,2
2774223,0.00,-0.35,249.00,0,2
2774257,0.00,-0.35,249.00,0,2
2774288,0.00,-0.35,249.00,0,1
2774321,0.00,-0.44,248.00,0,1
2774353,0.00,-0.44,248.00,0,2
2774386,0.00,-0.44,248.00,0,2
2774417,0.00,-0.44,248.00,0,2
2774450,0.00,-0.44,248.00,0,2
2774482,0.00,-0.44,248.00,0,2
2774515,0.00,-0.44,248.00,0,2
2774546,0.00,-0.44,248.00,0,2
2774580,0.00,-0.44,248.00,0,2
2774611,0.00,-0.44,248.00,0,2
2774644,0.00,-0.44,248.00,0,2
2774676,0.00,-0.44,248.00,0,2
2774709,0.00,-0.44,248.00,0,2
2774740,0.00,-0.44,248.00,0,2
2774773,0.00,-0.44,248.00,0,2
2774805,0.00,-0.44,248.00,0,2
2774838,0.00,-0.44,248.00,0,2
2774869,0.00,-0.44,248.00,0,2
2774903,0.00,-0.44,248.00,0,2
2774934,0.00,-0.44,248.00,0,2
2774967,0.00,-0.44,248.00,0,2
2774998,0.00,-0.44,248.00,0,2
2775032,0.00,-0.44,248.00,0,2
2775063,0.00,-0.44,248.00,0,2
2775096,0.00,-0.44,248.00,0,2,7
2775128,0.00,-0.44,248.00,0,2
2775161,0.00,-0.44,248.00,0,2
2775192,0.00,-0.44,248.00,0,2
2775225,0.00,-0.44,248.00,0,2
2775257,0.00,-0.44,248.00,0,2,7
2775290,0.00,-0.44,248.00,0,2
2775321,0.00,-0.44,248.00,0,2
2775355,0.00,-0.44,248.00,0,3
2775386,0.00,-0.44,248.00,0,2
2775419,0.00,-0.44,248.00,0,2,7
2775451,0.00,-0.44,248.00,0,2
2775484,0.00,-0.44,248.00,0,2
2775515,0.00,-0.44,248.00,0,2
2775548,0.00,-0.44,248.00,0,3
2775580,0.00,-0.44,248.00,0,3
2775613,0.00,-0.44,248.00,0,3
2775644,0.00,-0.44,248.00,0,2
2775678,0.00,-0.44,248.00,0,3
2775709,0.00,-0.44,248.00,0,2
2775742,0.00,-0.44,248.00,0,2
2775773,0.00,-0.44,248.00,0,3
2775807,0.00,-0.44,248.00,0,2
2775838,0.00,-0.44,248.00,0,2
2775871,0.00,-0.44,248.00,0,2
2775903,0.00,-0.44,248.00,0,3
2775936,0.00,-0.44,248.00,0,3
2775967,0.00,-0.44,248.00,0,2
2776000,0.00,-0.44,248.00,0,2
2776032,0.00,-0.44,248.00,0,2
2776065,0.00,-0.44,248.00,0,2,7
2776096,0.00,-0.44,248.00,0,2
2776130,0.00,-0.44,248.00,0,2
2776161,0.00,-0.44,248.00,0,2
2776194,0.00,-0.44,248.00,0,2
2776226,0.00,-0.35,249.00,0,2
2776259,0.00,-0.35,249.00,0,2
2776290,0.00,-0.35,249.00,0,2
2776323,0.00,-0.35,249.00,0,2
2776355,0.00,-0.35,249.00,0,2
2776388,0.00,-0.35,249.00,0,2
2776419,0.00,-0.35,249.00,0,2
2776453,0.00,-0.35,249.00,0,3
2776484,0.00,-0.35,249.00,0,2
2776517,0.00,-0.35,249.00,0,3
2776548,0.00,-0.44,248.00,0,2
2776582,0.00,-0.44,248.00,0,2
2776613,0.00,-0.44,248.00,0,2
2776646,0.00,-0.44,248.00,0,2
2776678,0.00,-0.44,248.00,0,2
2776711,0.00,-0.44,248.00,0,2
2776742,0.00,-0.44,248.00,0,2
2776775,0.00,-0.44,248.00,0,2
2776807,0.00,-0.44,248.00,0,2
2776840,0.00,-0.44,248.00,0,2
2776871,0.00,-0.44,248.00,0,2
2776905,0.00,-0.44,248.00,0,2
2776936,0.00,-0.44,248.00,0,3
2776969,0.00,-0.44,248.00,0,2
2777001,0.00,-0.44,248.00,0,2
2777034,0.00,-0.44,248.00,0,2
2777065,0.00,-0.44,248.00,0,2
2777098,0.00,-0.44,248.00,0,2
2777130,0.00,-0.44,248.00,0,2,7
2777163,0.00,-0.44,248.00,0,2
2777194,0.00,-0.44,248.00,0,2
2777228,0.00,-0.44,248.00,0,2
2777259,0.00,-0.35,249.00,0,2
2777292,0.00,-0.44,248.00,0,2,7
2777323,0.00,-0.44,248.00,0,2
2777357,0.00,-0.44,248.00,0,2
2777388,0.00,-0.44,248.00,0,2
2777421,0.00,-0.44,248.00,0,3
2777453,0.00,-0.44,248.00,0,3,7
2777486,0.00,-0.44,248.00,0,2
2777517,0.00,-0.44,248.00,0,2
2777550,0.00,-0.44,248.00,0,2
2777582,0.00,-0.44,248.00,0,2
2777615,0.00,-0.44,248.00,0,2
2777646,0.00,-0.44,248.00,0,2
2777680,0.00,-0.44,248.00,0,2
2777711,0.00,-0.44,248.00,0,2
2777744,0.00,-0.44,248.00,0,2
2777776,0.00,-0.44,248.00,0,3
2777809,0.00,-0.44,248.00,0,2
2777840,0.00,-0.44,248.00,0,2
2777873,0.00,-0.44,248.00,0,2
2777905,0.00,-0.44,248.00,0,2
2777938,0.00,-0.44,248.00,0,2
2777969,0.00,-0.44,248.00,0,2
2778003,0.00,-0.44,248.00,0,2
2778034,0.00,-0.44,248.00,0,2
2778067,0.00,-0.44,248.00,0,2
2778098,0.00,-0.44,248.00,0,2
2778132,0.00,-0.44,248.00,0,2
2778163,0.00,-0.44,248.00,0,3
2778196,0.00,-0.44,248.00,0,2
2778228,0.00,-0.44,248.00,0,2
2778261,0.00,-0.44,248.00,0,2
2778292,0.00,-0.44,248.00,0,2
2778325,0.00,-0.44,248.00,0,2
2778357,0.00,-0.44,248.00,0,2
2778390,0.00,-0.44,248.00,0,2
2778421,0.00,-0.44,248.00,0,2
2778455,0.00,-0.44,248.00,0,2
2778486,0.00,-0.44,248.00,0,2
2778519,0.00,-0.44,248.00,0,2
2778551,0.00,-0.44,248.00,0,2
2778584,0.00,-0.44,248.00,0,2
2778615,0.00,-0.44,248.00,0,2
2778648,0.00,-0.44,248.00,0,2
2778680,0.00,-0.44,248.00,0,3
2778713,0.00,-0.44,248.00,0,2
2778744,0.00,-0.44,248.00,0,2
2778778,0.00,-0.44,248.00,0,2
2778809,0.00,-0.44,248.00,0,2
2778842,0.00,-0.44,248.00,0,3
2778873,0.00,-0.44,248.00,0,2
2778907,0.00,-0.44,248.00,0,2
2778938,0.00,-0.44,248.00,0,2
2778971,0.00,-0.44,248.00,0,2
2779003,0.00,-0.44,248.00,0,2
2779036,0.00,-0.44,248.00,0,2
2779067,0.00,-0.44,248.00,0,2
2779100,0.00,-0.44,248.00,0,2
2779132,0.00,-0.44,248.00,0,3
2779165,0.00,-0.44,248.00,0,2,7
2779196,0.00,-0.44,248.00,0,2
2779230,0.00,-0.44,248.00,0,2
2779261,0.00,-0.44,248.00,0,2
2779294,0.00,-0.44,248.00,0,1
2779326,0.00,-0.44,248.00,0,3,7
2779359,0.00,-0.44,248.00,0,2
2779390,0.00,-0.44,248.00,0,2
2779423,0.00,-0.44,248.00,0,2
2779455,0.00,-0.44,248.00,0,2
2779488,0.00,-0.44,248.00,0,2,7
2779519,0.00,-0.44,248.00,0,2
2779553,0.00,-0.44,248.00,0,2
2779584,0.00,-0.44,248.00,0,2
2779617,0.00,-0.44,248.00,0,2
2779648,0.00,-0.44,248.00,0,2
2779682,0.00,-0.44,248.00,0,2
2779713,0.00,-0.44,248.00,0,2
2779746,0.00,-0.44,248.00,0,2
2779778,0.00,-0.44,248.00,0,2
2779811,0.00,-0.44,248.00,0,2
2779842,0.00,-0.44,248.00,0,3
2779875,0.00,-0.44,248.00,0,2
2779907,0.00,-0.44,248.00,0,2
2779940,0.00,-0.44,248.00,0,2
2779971,0.00,-0.44,248.00,0,2
2780005,0.00,-0.44,248.00,0,2
2780036,0.00,-0.44,248.00,0,3
2780069,0.00,-0.44,248.00,0,2
2780101,0.00,-0.44,248.00,0,2
2780134,0.00,-0.44,248.00,0,2
2780165,0.00,-0.44,248.00,0,2
2780198,0.00,-0.44,248.00,0,3
2780230,0.00,-0.44,248.00,0,2
2780263,0.00,-0.44,248.00,0,2
2780294,0.00,-0.44,248.00,0,3
2780328,0.00,-0.44,248.00,0,3
2780359,0.00,-0.44,248.00,0,3
2780392,0.00,-0.44,248.00,0,2
2780423,0.00,-0.44,248.00,0,3
2780457,0.00,-0.44,248.00,0,2
2780488,0.00,-0.44,248.00,0,2
2780521,0.00,-0.44,248.00,0,2
2780553,0.00,-0.44,248.00,0,2
2780586,0.00,-0.44,248.00,0,2
2780617,0.00,-0.44,248.00,0,2
2780650,0.00,-0.44,248.00,0,3
2780682,0.00,-0.44,248.00,0,2
2780715,0.00,-0.44,248.00,0,2
2780746,0.00,-0.44,248.00,0,2
2780780,0.00,-0.44,248.00,0,2
2780811,0.00,-0.44,248.00,0,2
2780844,0.00,-0.44,248.00,0,2
2780876,0.00,-0.44,248.00,0,2
2780909,0.00,-0.44,248.00,0,2
2780940,0.00,-0.44,248.00,0,2
2780973,0.00,-0.44,248.00,0,2
2781005,0.00,-0.44,248.00,0,2
2781038,0.00,-0.44,248.00,0,2
2781069,0.00,-0.44,248.00,0,3
2781103,0.00,-0.44,248.00,0,2
2781134,0.00,-0.44,248.00,0,3
2781167,0.00,-0.44,248.00,0,2
2781198,0.00,-0.44,248.00,0,2
2781232,0.00,-0.44,248.00,0,2
2781263,0.00,-0.44,248.00,0,2
2781296,0.00,-0.44,248.00,0,2
2781328,0.00,-0.44,248.00,0,2
2781361,0.00,-0.44,248.00,0,2,7
2781392,0.00,-0.44,248.00,0,2
2781425,0.00,-0.44,248.00,0,2
2781457,0.00,-0.44,248.00,0,2
2781490,0.00,-0.44,248.00,0,2
2781521,0.00,-0.44,248.00,0,2,7
2781555,0.00,-0.44,248.00,0,2
2781586,0.00,-0.44,248.00,0,2
2781619,0.00,-0.44,248.00,0,2
2781651,0.00,-0.44,248.00,0,2
2781684,0.00,-0.44,248.00,0,2
2781715,0.00,-0.44,248.00,0,2
2781748,0.00,-0.44,248.00,0,2
2781780,0.00,-0.44,248.00,0,3
2781813,0.00,-0.44,248.00,0,2
2781844,0.00,-0.44,248.00,0,3
2781878,0.00,-0.44,248.00,0,2
2781909,0.00,-0.44,248.00,0,2
2781942,0.00,-0.44,248.00,0,3
2781973,0.00,-0.44,248.00,0,2
2782007,0.00,-0.44,248.00,0,2
2782038,0.00,-0.44,248.00,0,2
2782071,0.00,-0.44,248.00,0,2
2782103,0.00,-0.44,248.00,0,2
2782136,0.00,-0.44,248.00,0,2
2782167,0.00,-0.44,248.00,0,2
2782200,0.00,-0.44,248.00,0,2
2782232,0.00,-0.44,248.00,0,2
2782265,0.00,-0.35,249.00,0,2
2782296,0.00,-0.35,249.00,0,2
2782330,0.00,-0.35,249.00,0,2
2782361,0.00,-0.35,249.00,0,2
2782394,0.00,-0.35,249.00,0,2
2782426,0.00,-0.35,249.00,0,1
2782459,0.00,-0.35,249.00,0,1
2782490,0.00,-0.35,249.00,0,1
2782523,0.00,-0.35,249.00,0,2
2782555,0.00,-0.35,249.00,0,1
2782588,0.00,-0.35,249.00,0,1
2782619,0.00,-0.35,249.00,0,1
2782653,0.00,-0.35,249.00,0,1
2782684,0.00,-0.35,249.00,0,1
2782717,0.00,-0.35,249.00,0,1
2782748,0.00,-0.35,249.00,0,1
2782782,0.00,-0.35,249.00,0,2
2782813,0.00,-0.35,249.00,0,1
2782846,0.00,-0.35,249.00,0,1
2782878,0.00,-0.35,249.00,0,1
2782911,0.00,-0.35,249.00,0,1
2782942,0.00,-0.35,249.00,0,2
2782975,0.00,-0.35,249.00,0,1
2783007,0.00,-0.35,249.00,0,1
2783040,0.00,-0.35,249.00,0,1
2783071,0.00,-0.35,249.00,0,2
2783105,0.00,-0.35,249.00,0,1
2783136,0.00,-0.35,249.00,0,1
2783169,0.00,-0.44,248.00,0,1
2783201,0.00,-0.44,248.00,0,2
2783234,0.00,-0.44,248.00,0,1,7
2783265,0.00,-0.35,249.00,0,2
2783298,0.00,-0.35,249.00,0,2
2783330,0.00,-0.35,249.00,0,2
2783363,0.00,-0.35,249.00,0,1
2783394,0.00,-0.35,249.00,0,1,7
2783428,0.00,-0.35,249.00,0,1
2783459,0.00,-0.35,249.00,0,1
2783492,0.00,-0.35,249.00,0,1
2783523,0.00,-0.35,249.00,0,1
2783557,0.00,-0.35,249.00,0,2,7
2783588,0.00,-0.35,249.00,0,1
2783621,0.00,-0.35,249.00,0,1
2783653,0.00,-0.35,249.00,0,1
2783686,0.00,-0.35,249.00,0,2
2783717,0.00,-0.35,249.00,0,1,7
2783750,0.00,-0.35,249.00,0,1
2783782,0.00,-0.44,248.00,0,1
2783815,0.00,-0.44,248.00,0,1
2783846,0.00,-0.44,248.00,0,1
2783880,0.00,-0.44,248.00,0,2
2783911,0.00,-0.44,248.00,0,2
2783944,0.00,-0.44,248.00,0,1
2783976,0.00,-0.44,248.00,0,2
2784009,0.00,-0.44,248.00,0,1
2784040,0.00,-0.44,248.00,0,1
2784073,0.00,-0.44,248.00,0,2
2784105,0.00,-0.44,248.00,0,1
2784138,0.00,-0.44,248.00,0,1
2784169,0.00,-0.44,248.00,0,1
2784203,0.00,-0.44,248.00,0,1
2784234,0.00,-0.44,248.00,0,1
2784267,0.00,-0.44,248.00,0,1
2784298,0.00,-0.44,248.00,0,2
2784332,0.00,-0.44,248.00,0,1
2784363,0.00,-0.44,248.00,0,1
2784396,0.00,-0.44,248.00,0,1
2784428,0.00,-0.44,248.00,0,1
2784461,0.00,-0.44,248.00,0,2
2784492,0.00,-0.44,248.00,0,1
2784525,0.00,-0.44,248.00,0,2
2784557,0.00,-0.44,248.00,0,1
2784590,0.00,-0.44,248.00,0,2
2784621,0.00,-0.44,248.00,0,1
2784655,0.00,-0.44,248.00,0,2
2784686,0.00,-0.44,248.00,0,1
2784719,0.00,-0.44,248.00,0,1
2784751,0.00,-0.44,248.00,0,1
2784784,0.00,-0.44,248.00,0,1
2784815,0.00,-0.44,248.00,0,1
2784848,0.00,-0.44,248.00,0,1
2784880,0.00,-0.44,248.00,0,2
2784913,0.00,-0.44,248.00,0,2
2784944,0.00,-0.44,248.00,0,2
2784978,0.00,-0.44,248.00,0,2
2785009,0.00,-0.44,248.00,0,2
2785042,0.00,-0.44,248.00,0,2
2785073,0.00,-0.44,248.00,0,2
2785107,0.00,-0.44,248.00,0,2
2785138,0.00,-0.44,248.00,0,2
2785171,0.00,-0.44,248.00,0,2
2785203,0.00,-0.44,248.00,0,2
2785236,0.00,-0.44,248.00,0,2
2785267,0.00,-0.44,248.00,0,2,7
2785300,0.00,-0.44,248.00,0,2
2785332,0.00,-0.44,248.00,0,2
2785365,0.00,-0.44,248.00,0,2
2785396,0.00,-0.44,248.00,0,2
2785430,0.00,-0.44,248.00,0,2,7
2785461,0.00,-0.44,248.00,0,2
2785494,0.00,-0.44,248.00,0,2
2785526,0.00,-0.44,248.00,0,2
2785559,0.00,-0.44,248.00,0,2
2785590,0.00,-0.44,248.00,0,2,7
2785623,0.00,-0.44,248.00,0,2
2785655,0.00,-0.44,248.00,0,2
2785688,0.00,-0.44,248.00,0,2
2785719,0.00,-0.44,248.00,0,2
2785753,0.00,-0.44,248.00,0,2,7
2785784,0.00,-0.44,248.00,0,2
2785817,0.00,-0.44,248.00,0,2
2785848,0.00,-0.44,248.00,0,2
2785882,0.00,-0.44,248.00,0,2
2785913,0.00,-0.44,248.00,0,2
2785946,0.00,-0.44,248.00,0,2
2785978,0.00,-0.44,248.00,0,2
2786011,0.00,-0.44,248.00,0,2
2786042,0.00,-0.44,248.00,0,2
2786075,0.00,-0.44,248.00,0,3
2786107,0.00,-0.44,248.00,0,3
2786140,0.00,-0.44,248.00,0,2
2786171,0.00,-0.44,248.00,0,2
2786205,0.00,-0.44,248.00,0,2
2786236,0.00,-0.44,248.00,0,2
2786269,0.00,-0.44,248.00,0,2
2786301,0.00,-0.44,248.00,0,2
2786334,0.00,-0.44,248.00,0,2
2786365,0.00,-0.44,248.00,0,2
2786398,0.00,-0.44,248.00,0,2
2786430,0.00,-0.44,248.00,0,2
2786463,0.00,-0.44,248.00,0,2
2786494,0.00,-0.44,248.00,0,2
2786528,0.00,-0.44,248.00,0,2
2786559,0.00,-0.44,248.00,0,2
2786592,0.00,-0.44,248.00,0,2
2786623,0.00,-0.44,248.00,0,2
2786657,0.00,-0.44,248.00,0,2
2786688,0.00,-0.44,248.00,0,2
2786721,0.00,-0.44,248.00,0,2
2786753,0.00,-0.44,248.00,0,2
2786786,0.00,-0.44,248.00,0,2
2786817,0.00,-0.44,248.00,0,2
2786850,0.00,-0.44,248.00,0,2
2786882,0.00,-0.44,248.00,0,2
2786915,0.00,-0.44,248.00,0,2
2786946,0.00,-0.44,248.00,0,2
2786980,0.00,-0.44,248.00,0,2
2787011,0.00,-0.44,248.00,0,3
2787044,0.00,-0.44,248.00,0,2
2787076,0.00,-0.44,248.00,0,2
2787109,0.00,-0.44,248.00,0,2
2787140,0.00,-0.44,248.00,0,2
2787173,0.00,-0.44,248.00,0,2
2787205,0.00,-0.44,248.00,0,2
2787238,0.00,-0.44,248.00,0,2
2787269,0.00,-0.44,248.00,0,2
2787303,0.00,-0.44,248.00,0,2,7
2787334,0.00,-0.44,248.00,0,2
2787367,0.00,-0.44,248.00,0,2
2787398,0.00,-0.44,248.00,0,2
2787432,0.00,-0.44,248.00,0,2
2787463,0.00,-0.44,248.00,0,2,7
2787496,0.00,-0.44,248.00,0,2
2787528,0.00,-0.44,248.00,0,2
2787561,0.00,-0.44,248.00,0,1
2787592,0.00,-0.44,248.00,0,2
2787625,0.00,-0.44,248.00,0,2,7
2787657,0.00,-0.44,248.00,0,2
2787690,0.00,-0.44,248.00,0,2
2787721,0.00,-0.44,248.00,0,2
2787755,0.00,-0.44,248.00,0,2
2787786,0.00,-0.44,248.00,0,2,7
2787819,0.00,-0.44,248.00,0,2
2787851,0.00,-0.44,248.00,0,2
2787884,0.00,-0.44,248.00,0,2
2787915,0.00,-0.44,248.00,0,2
2787948,0.00,-0.44,248.00,0,2
2787980,0.00,-0.44,248.00,0,2
2788013,0.00,-0.44,248.00,0,2
2788044,0.00,-0.44,248.00,0,2
2788078,0.00,-0.44,248.00,0,2
2788109,0.00,-0.44,248.00,0,2
2788142,0.00,-0.44,248.00,0,2
2788173,0.00,-0.44,248.00,0,2
2788207,0.00,-0.44,248.00,0,2
2788238,0.00,-0.44,248.00,0,2
2788271,0.00,-0.44,248.00,0,2
2788303,0.00,-0.44,248.00,0,2
2788336,0.00,-0.44,248.00,0,2
2788367,0.00,-0.44,248.00,0,2
2788400,0.00,-0.44,248.00,0,2
2788432,0.00,-0.44,248.00,0,2
2788465,0.00,-0.44,248.00,0,2
2788496,0.00,-0.44,248.00,0,2
2788530,0.00,-0.44,248.00,0,2
2788561,0.00,-0.44,248.00,0,2
2788594,0.00,-0.44,248.00,0,2
2788626,0.00,-0.44,248.00,0,2
2788659,0.00,-0.44,248.00,0,2
2788690,0.00,-0.44,248.00,0,2
2788723,0.00,-0.44,248.00,0,2
2788755,0.00,-0.44,248.00,0,2
2788788,0.00,-0.44,248.00,0,2
2788819,0.00,-0.44,248.00,0,2
2788853,0.00,-0.44,248.00,0,2
2788884,0.00,-0.44,248.00,0,2
2788917,0.00,-0.44,248.00,0,2
2788948,0.00,-0.44,248.00,0,2
2788982,0.00,-0.44,248.00,0,2
2789013,0.00,-0.44,248.00,0,2
2789046,0.00,-0.44,248.00,0,2
2789078,0.00,-0.44,248.00,0,2
2789111,0.00,-0.44,248.00,0,2
2789142,0.00,-0.44,248.00,0,2
2789175,0.00,-0.44,248.00,0,2
2789207,0.00,-0.44,248.00,0,2
2789240,0.00,-0.44,248.00,0,2
2789271,0.00,-0.44,248.00,0,2
2789305,0.00,-0.44,248.00,0,2
2789336,0.00,-0.44,248.00,0,2
2789369,0.00,-0.44,248.00,0,2
2789401,0.00,-0.44,248.00,0,2
2789434,0.00,-0.44,248.00,0,2
2789465,0.00,-0.44,248.00,0,2
2789498,0.00,-0.44,248.00,0,2,7
2789530,0.00,-0.44,248.00,0,1
2789563,0.00,-0.44,248.00,0,2
2789594,0.00,-0.44,248.00,0,2
2789628,0.00,-0.44,248.00,0,2
2789659,0.00,-0.44,248.00,0,2,7
2789692,0.00,-0.44,248.00,0,2
2789723,0.00,-0.44,248.00,0,2
2789757,0.00,-0.44,248.00,0,2
2789788,0.00,-0.44,248.00,0,2
2789821,0.00,-0.44,248.00,0,2,7
2789853,0.00,-0.44,248.00,0,2
2789886,0.00,-0.44,248.00,0,2
2789917,0.00,-0.44,248.00,0,2
2789950,0.00,-0.44,248.00,0,2
2789982,0.00,-0.44,248.00,0,2
2790015,0.00,-0.44,248.00,0,2
2790046,0.00,-0.44,248.00,0,2
2790080,0.00,-0.44,248.00,0,2
2790111,0.00,-0.44,248.00,0,2
2790144,0.00,-0.44,248.00,0,2
2790176,0.00,-0.44,248.00,0,2
2790209,0.00,-0.44,248.00,0,2
2790240,0.00,-0.44,248.00,0,2
2790273,0.00,-0.44,248.00,0,2
2790305,0.00,-0.44,248.00,0,2
2790338,0.00,-0.44,248.00,0,3
2790369,0.00,-0.44,248.00,0,2
2790403,0.00,-0.44,248.00,0,2
2790434,0.00,-0.44,248.00,0,2
2790467,0.00,-0.44,248.00,0,2
2790498,0.00,-0.44,248.00,0,2
2790532,0.00,-0.44,248.00,0,2
2790563,0.00,-0.44,248.00,0,2
2790596,0.00,-0.44,248.00,0,2
2790628,0.00,-0.44,248.00,0,2
2790661,0.00,-0.44,248.00,0,2
2790692,0.00,-0.44,248.00,0,2
2790725,0.00,-0.44,248.00,0,2
2790757,0.00,-0.44,248.00,0,2
2790790,0.00,-0.44,248.00,0,3
2790821,0.00,-0.44,248.00,0,2
2790855,0.00,-0.44,248.00,0,2
2790886,0.00,-0.44,248.00,0,2
2790919,0.00,-0.44,248.00,0,1
2790951,0.00,-0.44,248.00,0,2
2790984,0.00,-0.44,248.00,0,2
2791015,0.00,-0.44,248.00,0,2
2791048,0.00,-0.44,248.00,0,2
2791080,0.00,-0.44,248.00,0,2
2791113,0.00,-0.44,248.00,0,2
2791144,0.00,-0.44,248.00,0,3
2791178,0.00,-0.44,248.00,0,2
2791209,0.00,-0.44,248.00,0,2
2791242,0.00,-0.44,248.00,0,2
2791273,0.00,-0.44,248.00,0,2
2791307,0.00,-0.44,248.00,0,2
2791338,0.00,-0.44,248.00,0,2
2791371,0.00,-0.44,248.00,0,2
2791403,0.00,-0.44,248.00,0,2
2791436,0.00,-0.44,248.00,0,1
2791467,0.00,-0.44,248.00,0,1
2791500,0.00,-0.44,248.00,0,2
2791532,0.00,-0.44,248.00,0,2,7
2791565,0.00,-0.44,248.00,0,1
2791596,0.00,-0.44,248.00,0,2
2791630,0.00,-0.44,248.00,0,2
2791661,0.00,-0.44,248.00,0,2
2791694,0.00,-0.44,248.00,0,2,7
2791726,0.00,-0.44,248.00,0,2
2791759,0.00,-0.44,248.00,0,2
2791790,0.00,-0.44,248.00,0,1
2791823,0.00,-0.44,248.00,0,2
2791855,0.00,-0.44,248.00,0,2,7
2791888,0.00,-0.44,248.00,0,2
2791919,0.00,-0.44,248.00,0,2
2791953,0.00,-0.44,248.00,0,2
2791984,0.00,-0.44,248.00,0,2
2792017,0.00,-0.44,248.00,0,2
2792048,0.00,-0.44,248.00,0,2
2792082,0.00,-0.44,248.00,0,2
2792113,0.00,-0.44,248.00,0,2
2792146,0.00,-0.44,248.00,0,2
2792178,0.00,-0.44,248.00,0,2
2792211,0.00,-0.44,248.00,0,2
2792242,0.00,-0.44,248.00,0,2
2792275,0.00,-0.44,248.00,0,2
2792307,0.00,-0.44,248.00,0,2
2792340,0.00,-0.44,248.00,0,2
2792371,0.00,-0.44,248.00,0,2
2792405,0.00,-0.44,248.00,0,2
2792436,0.00,-0.44,248.00,0,2
2792469,0.00,-0.44,248.00,0,2
2792501,0.00,-0.44,248.00,0,2
2792534,0.00,-0.44,248.00,0,2
2792565,0.00,-0.44,248.00,0,2
2792598,0.00,-0.44,248.00,0,2
2792630,0.00,-0.44,248.00,0,2
2792663,0.00,-0.44,248.00,0,2
2792694,0.00,-0.44,248.00,0,2
2792728,0.00,-0.44,248.00,0,2
2792759,0.00,-0.44,248.00,0,2
2792792,0.00,-0.44,248.00,0,2
2792823,0.00,-0.44,248.00,0,2
2792857,0.00,-0.44,248.00,0,2
2792888,0.00,-0.44,248.00,0,2
2792921,0.00,-0.44,248.00,0,2
2792953,0.00,-0.44,248.00,0,2
2792986,0.00,-0.44,248.00,0,2
2793017,0.00,-0.44,248.00,0,2
2793050,0.00,-0.44,248.00,0,2
2793082,0.00,-0.44,248.00,0,2
2793115,0.00,-0.44,248.00,0,2
2793146,0.00,-0.44,248.00,0,2
2793180,0.00,-0.44,248.00,0,2
2793211,0.00,-0.44,248.00,0,2
2793244,0.00,-0.44,248.00,0,2
2793276,0.00,-0.44,248.00,0,2
2793309,0.00,-0.44,248.00,0,1
2793340,0.00,-0.44,248.00,0,2
2793373,0.00,-0.44,248.00,0,1
2793405,0.00,-0.44,248.00,0,2
2793438,0.00,-0.44,248.00,0,2
2793469,0.00,-0.44,248.00,0,2
2793503,0.00,-0.44,248.00,0,2
2793534,0.00,-0.44,248.00,0,1
2793567,0.00,-0.44,248.00,0,1,7
2793598,0.00,-0.44,248.00,0,3
2793632,0.00,-0.44,248.00,0,2
2793663,0.00,-0.44,248.00,0,2
2793696,0.00,-0.53,247.00,0,2
2793728,0.00,-0.44,248.00,0,2,7
2793761,0.00,-0.44,248.00,0,2
2793792,0.00,-0.44,248.00,0,2
2793825,0.00,-0.44,248.00,0,2
2793857,0.00,-0.44,248.00,0,2
2793890,0.00,-0.44,248.00,0,2,7
2793921,0.00,-0.53,247.00,0,2
2793955,0.00,-0.53,247.00,0,2
2793986,0.00,-0.53,247.00,0,1
2794019,0.00,-0.53,247.00,0,2
2794051,0.00,-0.53,247.00,0,2
2794084,0.00,-0.53,247.00,0,2
