25140,0.00,0.00,249.00,0,0
25169,0.00,0.00,249.00,0,0
25198,0.00,0.00,249.00,0,0
25228,0.00,0.00,249.00,0,0
25257,0.00,0.00,249.00,0,0
25287,0.00,0.00,249.00,0,0
25316,0.00,0.00,249.00,0,0
25345,0.00,0.00,249.00,0,0
25375,0.00,0.00,249.00,0,0
25404,0.00,0.09,250.00,0,0
25434,0.00,0.09,250.00,0,0
25463,0.00,0.09,250.00,0,0
25492,0.00,0.09,250.00,0,0
25522,0.00,0.09,250.00,0,0
25551,0.00,0.09,250.00,0,0
25580,0.00,0.09,250.00,0,0
25610,0.00,0.09,250.00,0,0
25639,0.00,0.09,250.00,0,0
25669,0.00,0.09,250.00,0,0
25698,0.00,0.09,250.00,0,0
25727,0.00,0.09,250.00,0,0
25757,0.00,0.09,250.00,0,0
25786,0.00,0.09,250.00,0,0
25816,0.00,0.09,250.00,0,0
25845,0.00,0.09,250.00,0,0
25874,0.00,0.09,250.00,0,0
25904,0.00,0.09,250.00,0,0
25933,0.00,0.09,250.00,0,0
25962,0.00,0.09,250.00,0,0
25992,0.00,0.09,250.00,0,0
26021,0.00,0.09,250.00,0,0
26051,0.00,0.09,250.00,0,0
26080,0.00,0.00,249.00,0,0
26109,0.00,0.00,249.00,0,0
26139,0.00,0.00,249.00,0,0
26168,0.00,0.00,249.00,0,0
26198,0.00,0.00,249.00,0,0
26227,0.00,0.00,249.00,0,0
26256,0.00,0.00,249.00,0,0
26286,0.00,0.00,249.00,0,0
26315,0.00,0.00,249.00,0,0
26345,0.00,0.00,249.00,0,0
26374,0.00,0.00,249.00,0,0
26403,0.00,0.00,249.00,0,0
26433,0.00,0.00,249.00,0,0
26462,0.00,0.00,249.00,0,0
26492,0.00,0.00,249.00,0,0
26521,0.00,0.00,249.00,0,0
26550,0.00,0.00,249.00,0,0
26580,0.00,0.00,249.00,0,0
26609,0.00,0.00,249.00,0,0
26638,0.00,0.00,249.00,0,0
26668,0.00,0.00,249.00,0,0
26697,0.00,0.00,249.00,0,0
26727,0.00,0.00,249.00,0,0
26756,0.00,0.00,249.00,0,0
26786,0.00,0.00,249.00,0,0
26815,0.00,0.00,249.00,0,0
26844,0.00,0.00,249.00,0,0
26874,0.00,0.00,249.00,0,0
26903,0.00,0.00,249.00,0,0
26932,0.00,0.00,249.00,0,0
26962,0.00,0.00,249.00,0,0
26991,0.00,0.00,249.00,0,0
27021,0.00,0.00,249.00,0,0
27050,0.00,0.00,249.00,0,0
27079,0.00,0.00,249.00,0,0
27109,0.00,0.00,249.00,0,0
27138,0.00,0.00,249.00,0,0
27168,0.00,0.00,249.00,0,0
27197,0.00,0.00,249.00,0,0
27226,0.00,0.00,249.00,0,0
27256,0.00,0.00,249.00,0,0
27285,0.00,0.00,249.00,0,0
27314,0.00,0.00,249.00,0,0
27344,0.00,0.00,249.00,0,0
27373,0.00,0.00,249.00,0,0
27403,0.00,0.00,249.00,0,0
27432,0.00,0.09,250.00,0,0
27461,0.00,0.09,250.00,0,0
27491,0.00,0.09,250.00,0,0
27520,0.00,0.09,250.00,0,0
27550,0.00,0.09,250.00,0,0
27579,0.00,0.09,250.00,0,0
27608,0.00,0.09,250.00,0,0
27638,0.00,0.09,250.00,0,0
27667,0.00,0.09,250.00,0,0
27697,0.00,0.09,250.00,0,0
27726,0.00,0.09,250.00,0,0
27755,0.00,0.09,250.00,0,0
27785,0.00,0.09,250.00,0,0
27814,0.00,0.09,250.00,0,0
27843,0.00,0.09,250.00,0,0
27873,0.00,0.09,250.00,0,0
27902,0.00,0.09,250.00,0,0
27932,0.00,0.09,250.00,0,0
27961,0.00,0.09,250.00,0,0
27990,0.00,0.09,250.00,0,0
28020,0.00,0.09,250.00,0,0
28049,0.00,0.00,249.00,0,0
28079,0.00,0.00,249.00,0,0
28108,0.00,0.00,249.00,0,0
28137,0.00,0.00,249.00,0,0
28167,0.00,0.00,249.00,0,0
28196,0.00,0.00,249.00,0,0
28225,0.00,0.00,249.00,0,0
28255,0.00,0.00,249.00,0,0
28284,0.00,0.00,249.00,0,0
28314,0.00,0.00,249.00,0,0
28343,0.00,0.00,249.00,0,0
28372,0.00,0.00,249.00,0,0
28402,0.00,0.00,249.00,0,0
28431,0.00,0.00,249.00,0,0
28461,0.00,0.00,249.00,0,0
28490,0.00,0.00,249.00,0,0
28519,0.00,0.00,249.00,0,0
28549,0.00,0.00,249.00,0,0
28578,0.00,0.00,249.00,0,0
28607,0.00,-0.09,248.00,0,0
28637,0.00,-0.09,248.00,0,0
28666,0.00,-0.09,248.00,0,0
28696,0.00,-0.09,248.00,0,0
28725,0.00,-0.09,248.00,0,0
28754,0.00,-0.09,248.00,0,0
28784,0.00,-0.09,248.00,0,0
28813,0.00,-0.09,248.00,0,0
28843,0.00,-0.09,248.00,0,0
28872,0.00,-0.09,248.00,0,0
28901,0.00,-0.09,248.00,0,0
28931,0.00,-0.18,247.00,0,0
28960,0.00,-0.18,247.00,0,0
28990,0.00,-0.18,247.00,0,0
29019,0.00,-0.18,247.00,0,0
29048,0.00,-0.18,247.00,0,0
29078,0.00,-0.18,247.00,0,0
29107,0.00,-0.18,247.00,0,0
29136,0.00,-0.18,247.00,0,0
29166,0.00,-0.18,247.00,0,0
29195,0.00,-0.18,247.00,0,0
29225,0.00,-0.18,247.00,0,0
29254,0.00,-0.18,247.00,0,0
29283,0.00,-0.18,247.00,0,0
29313,0.00,-0.18,247.00,0,0
29342,0.00,-0.18,247.00,0,0
29372,0.00,-0.18,247.00,0,0
29401,0.00,-0.18,247.00,0,0
29430,0.00,-0.18,247.00,0,0
29460,0.00,-0.18,247.00,0,0
29489,0.00,-0.18,247.00,0,0
29519,0.00,-0.18,247.00,0,0
29548,0.00,-0.18,247.00,0,0
29577,0.00,-0.18,247.00,0,0
29607,0.00,-0.18,247.00,0,0
29636,0.00,-0.18,247.00,0,0
29665,0.00,-0.18,247.00,0,0
29695,0.00,-0.18,247.00,0,0
29724,0.00,-0.18,247.00,0,0
29754,0.00,-0.18,247.00,0,0
29783,0.00,-0.18,247.00,0,0
29812,0.00,-0.18,247.00,0,0
29842,0.00,-0.18,247.00,0,0
29871,0.00,-0.18,247.00,0,0
29901,4.00,0.00,247.00,905,0
29930,4.00,0.00,247.00,468,0
29959,4.00,0.00,247.00,493,19
29989,4.00,0.00,247.00,517,137
30018,4.00,0.00,247.00,541,353
30047,4.00,0.00,247.00,566,480
30077,4.00,0.00,247.00,590,524
30106,4.00,0.00,247.00,614,552
30136,4.00,0.00,247.00,639,577
30165,4.00,0.00,247.00,663,601
30194,4.00,0.00,247.00,687,626
30224,4.00,0.00,247.00,712,649
30253,4.00,0.00,247.00,736,674
30283,4.00,0.00,247.00,761,693
30312,4.00,0.00,247.00,785,714
30341,4.00,0.00,247.00,809,740
30371,4.00,0.00,247.00,834,769
30400,4.00,0.00,247.00,858,797
30430,4.00,0.00,247.00,882,821
30459,4.00,0.00,247.00,907,843
30488,4.00,0.00,247.00,931,862
30518,4.00,0.00,247.00,955,889
30547,4.00,0.00,247.00,980,914
30576,4.00,0.00,247.00,1004,941
30606,4.00,0.09,248.00,1008,965
30635,4.00,0.09,248.00,1043,990
30665,4.00,0.09,248.00,1066,1005
30694,4.00,0.09,248.00,1090,1024
30723,4.00,0.09,248.00,1114,1050
30753,4.00,0.09,248.00,1138,1077
30782,4.00,0.18,249.00,1141,1100
30812,4.00,0.18,249.00,1175,1124
30841,4.00,0.18,249.00,1198,1139
30870,4.00,0.18,249.00,1222,1157
30900,4.00,0.26,250.00,1225,1180
30929,4.00,0.26,250.00,1258,1207
30959,4.00,0.26,250.00,1281,1215
30988,4.00,0.26,250.00,1304,1231
31017,4.00,0.35,251.00,1306,1259
31047,4.00,0.35,251.00,1339,1287
31076,4.00,0.44,252.00,1341,1307
31106,4.00,0.44,252.00,1373,1324
31135,4.00,0.44,252.00,1395,1339
31164,4.00,0.53,253.00,1396,1354
31194,4.00,0.53,253.00,1428,1378
31223,4.00,0.62,254.00,1428,1393
31252,4.00,0.62,254.00,1460,1407
31282,4.00,0.70,255.00,1460,1419
31311,4.00,0.70,255.00,1491,1439
31341,4.00,0.70,255.00,1511,1459
31370,4.00,0.79,256.00,1510,1474
31399,4.00,0.79,256.00,1541,1495
31429,4.00,0.88,257.00,1540,1505
31458,4.00,0.97,258.00,1549,1524
31488,4.00,0.97,258.00,1578,1534
31517,4.00,1.05,259.00,1576,1545
31546,4.00,1.05,259.00,1605,1562
31576,4.00,1.14,260.00,1602,1572
31605,4.00,1.14,260.00,1630,1589
31634,4.00,1.23,261.00,1627,1593
31664,4.00,1.32,262.00,1634,1611
31693,4.00,1.32,262.00,1661,1625
31723,4.00,1.41,263.00,1657,1628
31752,4.00,1.49,264.00,1663,1640
31781,4.00,1.49,264.00,1689,1651
31811,4.00,1.58,265.00,1684,1660
31840,4.00,1.67,266.00,1689,1675
31870,4.00,1.76,267.00,1693,1679
31899,4.00,1.76,267.00,1718,1682
31928,4.00,1.85,268.00,1711,1688
31958,4.00,1.93,269.00,1714,1702
31987,4.00,1.93,269.00,1738,1711
32017,4.00,2.02,270.00,1730,1711
32046,4.00,2.11,271.00,1732,1722
32075,4.00,2.20,272.00,1734,1729
32105,4.00,2.20,272.00,1755,1729
32134,4.00,2.29,273.00,1746,1729
32163,4.00,2.29,273.00,1767,1736
32193,4.00,2.37,274.00,1757,1746
32222,4.00,2.37,274.00,1778,1751
32252,4.00,2.46,275.00,1767,1753
32281,4.00,2.55,276.00,1767,1764
32310,4.00,2.55,276.00,1786,1768
32340,4.00,2.64,277.00,1775,1768
32369,4.00,2.64,277.00,1794,1771
32399,4.00,2.72,278.00,1782,1771
32428,4.00,2.72,278.00,1800,1776
32457,4.00,2.81,279.00,1787,1778
32487,4.00,2.81,279.00,1805,1784
32516,4.00,2.90,280.00,1792,1789
32546,4.00,2.90,280.00,1809,1792
32575,4.00,2.99,281.00,1796,1790
32604,4.00,2.99,281.00,1812,1793
32634,4.00,3.08,282.00,1798,1794
32663,4.00,3.08,282.00,1814,1800
32692,4.00,3.08,282.00,1820,1802
32722,4.00,3.16,283.00,1805,1806
32751,4.00,3.16,283.00,1821,1811
32781,4.00,3.25,284.00,1806,1808
32810,4.00,3.25,284.00,1821,1811
32839,4.00,3.25,284.00,1825,1809
32869,4.00,3.34,285.00,1810,1811
32898,4.00,3.34,285.00,1824,1814
32928,4.00,3.34,285.00,1828,1814
32957,4.00,3.43,286.00,1812,1814
32986,4.00,3.43,286.00,1826,1820
33016,4.00,3.43,286.00,1830,1819
33045,4.00,3.43,286.00,1833,1820
33074,4.00,3.52,287.00,1816,1823
33104,4.00,3.52,287.00,1830,1832
33133,4.00,3.52,287.00,1833,1824
33163,4.00,3.60,288.00,1815,1823
33192,4.00,3.60,288.00,1828,1828
33221,4.00,3.60,288.00,1831,1822
33251,4.00,3.60,288.00,1833,1822
33280,4.00,3.60,288.00,1835,1824
33310,4.00,3.69,289.00,1817,1834
33339,4.00,3.69,289.00,1830,1834
33368,4.00,3.69,289.00,1832,1823
33398,4.00,3.69,289.00,1834,1823
33427,4.00,3.69,289.00,1836,1825
33456,4.00,3.69,289.00,1838,1834
33486,4.00,3.69,289.00,1839,1834
33515,4.00,3.69,289.00,1841,1834
33545,4.00,3.69,289.00,1843,1834
33574,4.00,3.69,289.00,1845,1833
33603,4.00,3.78,290.00,1827,1835
33633,4.00,3.78,290.00,1838,1843
33662,4.00,3.78,290.00,1840,1836
33692,4.00,3.78,290.00,1841,1833
33721,4.00,3.78,290.00,1843,1835
33750,4.00,3.78,290.00,1844,1838
33780,4.00,3.78,290.00,1845,1838
33809,4.00,3.78,290.00,1847,1838
33839,4.00,3.78,290.00,1848,1838
33868,4.00,3.78,290.00,1849,1836
33897,4.00,3.78,290.00,1851,1840
33927,4.00,3.78,290.00,1852,1848
33956,4.00,3.78,290.00,1853,1846
33985,4.00,3.78,290.00,1855,1845
34015,4.00,3.78,290.00,1856,1846
34044,4.00,3.78,290.00,1857,1849
34074,4.00,3.87,291.00,1838,1853
34103,4.00,3.87,291.00,1850,1853
34132,4.00,3.87,291.00,1850,1848
34162,4.00,3.87,291.00,1851,1844
34191,4.00,3.87,291.00,1852,1848
34221,4.00,3.87,291.00,1853,1850
34250,4.00,3.87,291.00,1854,1850
34279,4.00,3.87,291.00,1855,1850
34309,4.00,3.87,291.00,1855,1850
34338,4.00,3.87,291.00,1856,1850
34368,4.00,3.87,291.00,1857,1849
34397,4.00,3.87,291.00,1858,1850
34426,4.00,3.87,291.00,1859,1850
34456,4.00,3.87,291.00,1859,1850
34485,4.00,3.87,291.00,1860,1853
34514,4.00,3.87,291.00,1861,1856
34544,4.00,3.87,291.00,1862,1855
34573,4.00,3.87,291.00,1863,1854
34603,4.00,3.87,291.00,1863,1856
34632,4.00,3.87,291.00,1864,1856
34661,4.00,3.87,291.00,1865,1860
34691,4.00,3.87,291.00,1866,1860
34720,4.00,3.87,291.00,1867,1860
34750,4.00,3.87,291.00,1867,1860
34779,4.00,3.87,291.00,1868,1860
34808,4.00,3.87,291.00,1869,1860
34838,4.00,3.96,292.00,1850,1860
34867,4.00,3.96,292.00,1860,1865
34896,4.00,3.96,292.00,1861,1858
34926,4.00,3.96,292.00,1861,1855
34955,4.00,3.96,292.00,1861,1856
34985,4.00,3.96,292.00,1862,1861
35014,4.00,3.96,292.00,1862,1861
35043,4.00,3.96,292.00,1862,1861
35073,4.00,3.96,292.00,1862,1861
35102,4.00,3.96,292.00,1863,1860
35132,4.00,3.96,292.00,1863,1861
35161,4.00,3.96,292.00,1863,1861
35190,4.00,3.96,292.00,1863,1861
35220,4.00,4.04,293.00,1843,1861
35249,4.00,4.04,293.00,1854,1861
35279,4.00,4.04,293.00,1853,1850
35308,4.00,4.04,293.00,1853,1849
35337,4.00,4.04,293.00,1853,1850
35367,4.00,4.04,293.00,1853,1850
35396,4.00,4.04,293.00,1852,1850
35426,4.00,4.04,293.00,1852,1850
35455,4.00,4.04,293.00,1852,1850
35484,4.00,4.04,293.00,1852,1849
35514,4.00,3.96,292.00,1872,1850
35543,4.00,3.96,292.00,1861,1849
35572,4.00,4.04,293.00,1841,1854
35602,4.00,4.04,293.00,1852,1861
35631,4.00,4.04,293.00,1851,1851
35661,4.00,4.04,293.00,1851,1848
35690,4.00,4.04,293.00,1851,1848
35719,4.00,4.04,293.00,1851,1848
35749,4.00,4.04,293.00,1850,1849
35778,4.00,4.04,293.00,1850,1848
35808,4.00,4.04,293.00,1850,1849
35837,4.00,4.04,293.00,1850,1849
35866,4.00,4.04,293.00,1849,1848
35896,4.00,4.04,293.00,1849,1848
35925,4.00,4.04,293.00,1849,1849
35955,4.00,4.04,293.00,1848,1848
35984,4.00,4.04,293.00,1848,1848
36013,4.00,4.04,293.00,1848,1849
36043,4.00,4.04,293.00,1848,1849
36072,4.00,4.04,293.00,1847,1848
36101,4.00,4.04,293.00,1847,1848
36131,4.00,4.04,293.00,1847,1849
36160,4.00,4.04,293.00,1847,1848
36190,4.00,4.04,293.00,1846,1848
36219,4.00,4.04,293.00,1846,1849
36248,4.00,4.04,293.00,1846,1849
36278,4.00,4.04,293.00,1846,1848
36307,4.00,4.04,293.00,1845,1849
36337,4.00,4.04,293.00,1845,1848
36366,4.00,4.04,293.00,1845,1848
36395,4.00,4.04,293.00,1845,1848
36425,4.00,4.04,293.00,1844,1849
36454,4.00,4.04,293.00,1844,1848
36484,4.00,4.04,293.00,1844,1849
36513,4.00,4.04,293.00,1843,1848
36542,4.00,4.04,293.00,1843,1849
36572,4.00,4.04,293.00,1843,1849
36601,4.00,4.04,293.00,1843,1849
36631,4.00,4.04,293.00,1842,1848
36660,4.00,4.04,293.00,1842,1849
36689,4.00,4.04,293.00,1842,1849
36719,4.00,4.04,293.00,1842,1848
36748,4.00,4.04,293.00,1841,1849
36777,4.00,4.04,293.00,1841,1849
36807,4.00,4.04,293.00,1841,1843
36836,4.00,4.04,293.00,1841,1842
36866,4.00,4.04,293.00,1840,1842
36895,4.00,4.04,293.00,1840,1841
36924,4.00,4.04,293.00,1840,1842
36954,4.00,4.04,293.00,1840,1841
36983,4.00,4.04,293.00,1839,1842
37013,4.00,4.04,293.00,1839,1842
37042,4.00,4.04,293.00,1839,1841
37071,4.00,4.04,293.00,1839,1841
37101,4.00,4.04,293.00,1838,1842
37130,4.00,4.04,293.00,1838,1841
37160,4.00,4.04,293.00,1838,1842
37189,4.00,4.04,293.00,1837,1842
37218,4.00,4.04,293.00,1837,1841
37248,4.00,4.04,293.00,1837,1841
37277,4.00,4.04,293.00,1837,1841
37307,4.00,4.04,293.00,1836,1842
37336,4.00,4.04,293.00,1836,1842
37365,4.00,4.04,293.00,1836,1842
37395,4.00,4.04,293.00,1836,1842
37424,4.00,4.04,293.00,1835,1841
37453,4.00,4.04,293.00,1835,1842
37483,4.00,4.04,293.00,1835,1842
37512,4.00,4.04,293.00,1835,1842
37542,4.00,4.04,293.00,1834,1841
37571,4.00,4.04,293.00,1834,1842
37600,4.00,4.04,293.00,1834,1839
37630,4.00,3.96,292.00,1854,1835
37659,4.00,3.96,292.00,1844,1835
37688,4.00,3.96,292.00,1844,1840
37718,4.00,3.96,292.00,1844,1840
37747,4.00,3.96,292.00,1844,1839
37777,4.00,3.96,292.00,1845,1838
37806,4.00,3.96,292.00,1845,1838
37835,4.00,3.96,292.00,1845,1838
37865,4.00,3.96,292.00,1846,1841
37894,4.00,3.96,292.00,1846,1842
37924,4.00,3.96,292.00,1846,1841
37953,4.00,3.96,292.00,1846,1841
37982,4.00,3.96,292.00,1847,1841
38012,4.00,3.96,292.00,1847,1841
38041,4.00,3.96,292.00,1847,1841
38071,4.00,3.96,292.00,1847,1841
38100,4.00,3.96,292.00,1848,1840
38129,4.00,3.96,292.00,1848,1841
38159,4.00,3.96,292.00,1848,1841
38188,4.00,4.04,293.00,1828,1841
38217,4.00,3.96,292.00,1859,1843
38247,4.00,3.96,292.00,1849,1839
38276,4.00,3.96,292.00,1849,1840
38306,4.00,4.04,293.00,1829,1848
38335,4.00,3.96,292.00,1859,1848
38364,4.00,3.96,292.00,1849,1840
38394,4.00,3.96,292.00,1849,1841
38423,4.00,3.96,292.00,1850,1848
38453,4.00,4.04,293.00,1830,1848
38482,4.00,4.04,293.00,1840,1848
38511,4.00,3.96,292.00,1860,1844
38541,4.00,3.96,292.00,1850,1834
38570,4.00,3.96,292.00,1850,1844
38600,4.00,4.04,293.00,1830,1848
38629,4.00,4.04,293.00,1840,1848
38658,4.00,4.04,293.00,1840,1841
38688,4.00,3.96,292.00,1860,1835
38717,4.00,3.96,292.00,1850,1836
38746,4.00,3.96,292.00,1850,1844
38776,4.00,3.96,292.00,1850,1848
38805,4.00,3.96,292.00,1851,1846
38835,4.00,3.96,292.00,1851,1846
38864,4.00,3.96,292.00,1851,1846
38893,4.00,4.04,293.00,1831,1846
38923,4.00,4.04,293.00,1841,1846
38952,4.00,4.04,293.00,1841,1841
38982,4.00,4.04,293.00,1841,1835
39011,4.00,4.04,293.00,1841,1838
39040,4.00,4.04,293.00,1840,1838
39070,4.00,4.04,293.00,1840,1839
39099,4.00,4.04,293.00,1840,1839
39128,4.00,4.04,293.00,1839,1839
39158,4.00,4.04,293.00,1839,1839
39187,4.00,4.04,293.00,1839,1838
39217,4.00,4.04,293.00,1839,1838
39246,4.00,4.04,293.00,1838,1839
39275,4.00,4.04,293.00,1838,1839
39305,4.00,4.04,293.00,1838,1839
39334,4.00,4.04,293.00,1838,1838
39364,4.00,4.04,293.00,1837,1839
39393,4.00,4.04,293.00,1837,1839
39422,4.00,4.04,293.00,1837,1839
39452,4.00,4.04,293.00,1837,1838
39481,4.00,4.04,293.00,1836,1839
39511,4.00,4.04,293.00,1836,1839
39540,4.00,4.04,293.00,1836,1839
39569,4.00,4.04,293.00,1836,1838
39599,4.00,4.04,293.00,1835,1839
39628,4.00,4.04,293.00,1835,1839
39658,4.00,4.04,293.00,1835,1839
39687,4.00,4.04,293.00,1835,1838
39716,4.00,4.04,293.00,1834,1839
39746,4.00,4.04,293.00,1834,1839
39775,4.00,3.96,292.00,1854,1839
39804,4.00,3.96,292.00,1844,1839
39834,4.00,3.96,292.00,1844,1841
39863,4.00,3.96,292.00,1844,1843
39893,4.00,3.96,292.00,1845,1842
39922,0.00,3.96,292.00,0,1841
39951,0.00,3.96,292.00,0,1840
39981,0.00,3.96,292.00,0,1824
40010,0.00,3.96,292.00,0,1706
40040,0.00,3.87,291.00,0,1464
40069,0.00,3.78,290.00,0,1158
40098,0.00,3.78,290.00,0,825
40128,0.00,3.69,289.00,0,497
40157,0.00,3.60,288.00,0,182
40186,0.00,3.60,288.00,0,30
40216,0.00,3.52,287.00,0,0
40245,0.00,3.43,286.00,0,0
40275,0.00,3.34,285.00,0,0
40304,0.00,3.34,285.00,0,0
40333,0.00,3.25,284.00,0,0
40363,0.00,3.16,283.00,0,0
40392,0.00,3.08,282.00,0,0
40422,0.00,2.99,281.00,0,0
