time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
83439,0.00,-0.09,252.00,0,0
83470,0.00,-0.09,252.00,0,0
83501,0.00,-0.09,252.00,0,0,1
83532,0.00,-0.09,252.00,0,0
83563,0.00,-0.09,252.00,0,0,1
83594,0.00,-0.09,252.00,0,0
83625,0.00,0.00,253.00,0,0
83655,0.00,0.00,253.00,0,0
83686,0.00,0.00,253.00,0,0
83717,0.00,0.00,253.00,0,0
83748,0.00,-0.09,252.00,0,0
83779,0.00,-0.09,252.00,0,0
83810,0.00,-0.09,252.00,0,0
83841,0.00,-0.09,252.00,0,0
83872,0.00,-0.09,252.00,0,0
83903,0.00,-0.09,252.00,0,0,1
83934,0.00,-0.09,252.00,0,0
83964,0.00,-0.09,252.00,0,0,1
83995,0.00,-0.09,252.00,0,0
84026,0.00,-0.09,252.00,0,0
84057,0.00,-0.09,252.00,0,0
84088,0.00,-0.09,252.00,0,0
84119,0.00,-0.09,252.00,0,0
84150,0.00,-0.09,252.00,0,0
84181,0.00,-0.09,252.00,0,0
84212,0.00,-0.09,252.00,0,0
84243,0.00,-0.09,252.00,0,0
84274,0.00,0.00,253.00,0,0
84305,0.00,0.00,253.00,0,0
84336,0.00,0.00,253.00,0,0
84366,0.00,0.00,253.00,0,0,1
84397,0.00,0.00,253.00,0,0
84428,0.00,0.00,253.00,0,0,1
84459,0.00,-0.09,252.00,0,0
84490,0.00,-0.09,252.00,0,0
84521,0.00,-0.09,252.00,0,0
84552,0.00,-0.09,252.00,0,0
84583,0.00,-0.09,252.00,0,0
84614,0.00,-0.09,252.00,0,0
84645,0.00,-0.09,252.00,0,0
84676,0.00,-0.09,252.00,0,0
84706,0.00,-0.09,252.00,0,0
84737,0.00,-0.09,252.00,0,0
84768,0.00,-0.09,252.00,0,0
84799,0.00,-0.09,252.00,0,0
84830,0.00,-0.09,252.00,0,0,1
84861,0.00,-0.09,252.00,0,0
84892,0.00,-0.09,252.00,0,0
84923,0.00,-0.09,252.00,0,0
84954,0.00,-0.09,252.00,0,0
84985,0.00,-0.09,252.00,0,0
85016,0.00,-0.09,252.00,0,0
85047,0.00,-0.09,252.00,0,0
85078,0.00,-0.09,252.00,0,0
85109,0.00,-0.09,252.00,0,0
85140,0.00,-0.09,252.00,0,0
85171,0.00,-0.09,252.00,0,0
85201,0.00,-0.09,252.00,0,0
85232,0.00,-0.09,252.00,0,0,1
85263,0.00,-0.09,252.00,0,0
85294,0.00,-0.09,252.00,0,0
85325,0.00,-0.09,252.00,0,0
85356,0.00,-0.09,252.00,0,0
85387,0.00,-0.09,252.00,0,0
85418,0.00,-0.09,252.00,0,0
85449,0.00,-0.09,252.00,0,0
85480,0.00,-0.09,252.00,0,0
85511,0.00,-0.09,252.00,0,0
85542,0.00,0.00,253.00,0,0
85573,0.00,0.00,253.00,0,0
85603,0.00,0.00,253.00,0,0
85634,0.00,0.00,253.00,0,0
85665,0.00,0.00,253.00,0,0
85696,0.00,0.00,253.00,0,0,1
85727,0.00,0.00,253.00,0,0
85758,0.00,0.00,253.00,0,0,1
85789,0.00,0.00,253.00,0,0
85819,0.00,0.00,253.00,0,0
85850,0.00,0.00,253.00,0,0
85881,0.00,-0.09,252.00,0,0
85912,0.00,-0.09,252.00,0,0
85943,0.00,-0.09,252.00,0,0
85974,0.00,-0.09,252.00,0,0
86005,0.00,-0.09,252.00,0,0
86036,0.00,-0.09,252.00,0,0
86067,0.00,-0.09,252.00,0,0
86098,0.00,-0.09,252.00,0,0
86129,0.00,-0.09,252.00,0,0
86160,0.00,-0.09,252.00,0,0,1
86190,0.00,-0.09,252.00,0,0
86221,0.00,-0.09,252.00,0,0
86252,0.00,-0.09,252.00,0,0
86283,0.00,-0.09,252.00,0,0
86314,0.00,-0.09,252.00,0,0
86345,0.00,-0.09,252.00,0,0
86376,0.00,-0.09,252.00,0,0
86407,0.00,-0.09,252.00,0,0
86438,0.00,-0.09,252.00,0,0
86469,0.00,-0.09,252.00,0,0
86500,0.00,-0.09,252.00,0,0
86531,0.00,-0.09,252.00,0,0
86562,0.00,-0.09,252.00,0,0,1
86593,0.00,-0.09,252.00,0,0
86624,0.00,-0.09,252.00,0,0
86655,0.00,-0.09,252.00,0,0
86686,0.00,-0.09,252.00,0,0
86716,0.00,-0.09,252.00,0,0
86747,0.00,-0.09,252.00,0,0
86778,0.00,-0.09,252.00,0,0
86809,0.00,-0.09,252.00,0,0
86840,0.00,-0.09,252.00,0,0
86871,0.00,-0.09,252.00,0,0
86902,0.00,-0.09,252.00,0,0
86933,0.00,-0.09,252.00,0,0
86964,0.00,-0.09,252.00,0,0
86995,0.00,-0.09,252.00,0,0
87026,0.00,-0.09,252.00,0,0,1
87057,0.00,-0.09,252.00,0,0
87088,0.00,-0.09,252.00,0,0
87119,0.00,-0.09,252.00,0,0
87150,0.00,-0.09,252.00,0,0
87181,0.00,-0.18,251.00,0,0
87211,0.00,-0.18,251.00,0,0
87242,0.00,-0.18,251.00,0,0
87273,0.00,-0.18,251.00,0,0
87304,0.00,-0.09,252.00,0,0
87335,0.00,-0.09,252.00,0,0
87366,0.00,-0.09,252.00,0,0
87397,0.00,-0.09,252.00,0,0
87428,0.00,-0.09,252.00,0,0,1
87459,0.00,-0.09,252.00,0,0
87490,0.00,-0.09,252.00,0,0
87521,0.00,-0.09,252.00,0,0
87552,0.00,-0.09,252.00,0,0
87583,0.00,-0.09,252.00,0,0
87614,0.00,-0.09,252.00,0,0
87644,0.00,-0.09,252.00,0,0
87675,0.00,-0.09,252.00,0,0
87706,0.00,-0.09,252.00,0,0
87737,0.00,-0.09,252.00,0,0
87768,0.00,-0.09,252.00,0,0
87799,0.00,-0.09,252.00,0,0
87830,0.00,-0.09,252.00,0,0,1
87861,0.00,-0.09,252.00,0,0
87892,0.00,-0.09,252.00,0,0,1
87923,0.00,-0.09,252.00,0,0
87954,0.00,-0.09,252.00,0,0
87985,0.00,-0.09,252.00,0,0
88016,0.00,-0.09,252.00,0,0
88047,0.00,-0.09,252.00,0,0
88078,0.00,-0.09,252.00,0,0
88109,0.00,-0.09,252.00,0,0
88140,0.00,-0.09,252.00,0,0
88170,0.00,-0.09,252.00,0,0
88201,0.00,-0.09,252.00,0,0
88232,0.00,-0.09,252.00,0,0
88263,0.00,-0.09,252.00,0,0
88294,0.00,-0.09,252.00,0,0
88325,0.00,-0.09,252.00,0,0
88356,0.00,-0.09,252.00,0,0
88387,0.00,-0.09,252.00,0,0
88418,0.00,-0.09,252.00,0,0
88449,0.00,-0.09,252.00,0,0
88480,0.00,-0.09,252.00,0,0
88511,0.00,-0.09,252.00,0,0
88542,0.00,-0.09,252.00,0,0
88573,0.00,-0.09,252.00,0,0
88604,0.00,-0.09,252.00,0,0
88635,0.00,-0.09,252.00,0,0
88666,0.00,-0.09,252.00,0,0
88696,0.00,-0.09,252.00,0,0,1
88727,0.00,-0.09,252.00,0,0
88758,0.00,-0.09,252.00,0,0,1
88789,0.00,-0.18,251.00,0,0
88820,0.00,-0.18,251.00,0,0
88851,0.00,-0.18,251.00,0,0
88882,0.00,-0.18,251.00,0,0
88913,0.00,-0.18,251.00,0,0
88944,0.00,-0.18,251.00,0,0
88975,0.00,-0.18,251.00,0,0
89006,0.00,-0.18,251.00,0,0
89036,0.00,-0.18,251.00,0,0
89067,0.00,-0.18,251.00,0,0
89098,0.00,-0.18,251.00,0,0
89129,0.00,-0.18,251.00,0,0
89160,0.00,-0.18,251.00,0,0,1
89191,0.00,-0.18,251.00,0,0
89222,0.00,-0.18,251.00,0,0
89253,0.00,-0.18,251.00,0,0
89284,0.00,-0.18,251.00,0,0
89315,0.00,-0.18,251.00,0,0
89346,0.00,-0.18,251.00,0,0
89376,0.00,-0.18,251.00,0,0
89407,0.00,-0.18,251.00,0,0
89438,0.00,-0.18,251.00,0,0
89469,0.00,-0.18,251.00,0,0
89500,0.00,-0.18,251.00,0,0
89531,0.00,-0.18,251.00,0,0
89562,0.00,-0.18,251.00,0,0
89593,0.00,-0.18,251.00,0,0
89624,0.00,-0.18,251.00,0,0,1
89655,0.00,-0.18,251.00,0,0
89686,0.00,-0.18,251.00,0,0
89717,0.00,-0.18,251.00,0,0
89748,0.00,-0.18,251.00,0,0
89778,0.00,-0.18,251.00,0,0
89809,0.00,-0.18,251.00,0,0
89840,0.00,-0.18,251.00,0,0
89871,0.00,-0.18,251.00,0,0
89902,0.00,-0.18,251.00,0,0
89933,0.00,-0.18,251.00,0,0
89964,0.00,-0.18,251.00,0,0
89995,0.00,-0.18,251.00,0,0
90025,0.00,-0.18,251.00,0,0
90056,0.00,-0.18,251.00,0,0
90087,0.00,-0.18,251.00,0,0,1
90118,0.00,-0.18,251.00,0,0
90149,0.00,-0.18,251.00,0,0
90180,0.00,-0.18,251.00,0,0
90211,0.00,-0.18,251.00,0,0
90242,0.00,-0.18,251.00,0,0
90272,0.00,-0.18,251.00,0,0
90303,0.00,-0.18,251.00,0,0
90334,0.00,-0.18,251.00,0,0
90365,0.00,-0.18,251.00,0,0
90396,0.00,-0.18,251.00,0,0
90427,0.00,-0.18,251.00,0,0
90458,0.00,-0.18,251.00,0,0
90489,0.00,-0.18,251.00,0,0
90520,0.00,-0.18,251.00,0,0
90551,0.00,-0.18,251.00,0,0,1
90582,0.00,-0.18,251.00,0,0
90612,0.00,-0.18,251.00,0,0
90643,0.00,-0.18,251.00,0,0
90674,0.00,-0.18,251.00,0,0
90705,0.00,-0.18,251.00,0,0
90736,0.00,-0.18,251.00,0,0
90767,0.00,-0.18,251.00,0,0
90798,0.00,-0.18,251.00,0,0
90829,0.00,-0.18,251.00,0,0
90860,0.00,-0.18,251.00,0,0
90891,0.00,-0.18,251.00,0,0
90922,0.00,-0.18,251.00,0,0
90952,0.00,-0.18,251.00,0,0,1
90983,0.00,-0.18,251.00,0,0
91014,0.00,-0.18,251.00,0,0,1
91045,0.00,-0.18,251.00,0,0
91076,0.00,-0.18,251.00,0,0
91107,0.00,-0.18,251.00,0,0
91138,0.00,-0.18,251.00,0,0
91169,0.00,-0.18,251.00,0,0
91200,0.00,-0.18,251.00,0,0
91231,0.00,-0.18,251.00,0,0
91262,0.00,-0.18,251.00,0,0
91292,0.00,-0.18,251.00,0,0
91323,0.00,-0.18,251.00,0,0
91354,0.00,-0.18,251.00,0,0
91385,0.00,-0.18,251.00,0,0
91416,0.00,-0.18,251.00,0,0,1
91447,0.00,-0.18,251.00,0,0
91478,0.00,-0.18,251.00,0,0
91509,0.00,-0.18,251.00,0,0
91540,0.00,-0.18,251.00,0,0
91571,0.00,-0.18,251.00,0,0
91601,0.00,-0.18,251.00,0,0
91632,0.00,-0.18,251.00,0,0
91663,0.00,-0.18,251.00,0,0
91694,0.00,-0.18,251.00,0,0
91725,0.00,-0.18,251.00,0,0
91756,0.00,-0.18,251.00,0,0
91787,0.00,-0.18,251.00,0,0
91818,0.00,-0.18,251.00,0,0
91848,0.00,-0.18,251.00,0,0
91879,0.00,-0.18,251.00,0,0,1
91910,0.00,-0.18,251.00,0,0
91941,0.00,-0.18,251.00,0,0
91972,0.00,-0.18,251.00,0,0
92003,0.00,-0.18,251.00,0,0
92034,0.00,-0.18,251.00,0,0
92065,0.00,-0.18,251.00,0,0
92096,0.00,-0.18,251.00,0,0
92127,0.00,-0.18,251.00,0,0
92158,0.00,-0.18,251.00,0,0
92189,0.00,-0.18,251.00,0,0
92220,0.00,-0.18,251.00,0,0
92251,0.00,-0.18,251.00,0,0
92281,0.00,-0.18,251.00,0,0
92312,0.00,-0.18,251.00,0,0
92343,0.00,-0.18,251.00,0,0,1
92374,0.00,-0.18,251.00,0,0
92405,0.00,-0.18,251.00,0,0
92436,0.00,-0.18,251.00,0,0
92467,0.00,-0.18,251.00,0,0
92498,0.00,-0.18,251.00,0,0
92529,0.00,-0.18,251.00,0,0
92560,0.00,-0.18,251.00,0,0
92591,0.00,-0.18,251.00,0,0
92621,0.00,-0.18,251.00,0,0
92652,0.00,-0.18,251.00,0,0
92683,0.00,-0.18,251.00,0,0
92714,0.00,-0.18,251.00,0,0
92745,0.00,-0.18,251.00,0,0
92776,0.00,-0.18,251.00,0,0
92807,0.00,-0.18,251.00,0,0,1
92837,0.00,-0.18,251.00,0,0
92868,0.00,-0.18,251.00,0,0
92899,0.00,-0.18,251.00,0,0
92930,0.00,-0.18,251.00,0,0
92961,0.00,-0.18,251.00,0,0
92992,0.00,-0.18,251.00,0,0
93023,0.00,-0.18,251.00,0,0
93054,0.00,-0.18,251.00,0,0
93085,0.00,-0.18,251.00,0,0
93115,0.00,-0.18,251.00,0,0
93146,0.00,-0.18,251.00,0,0
93177,0.00,-0.18,251.00,0,0
93208,0.00,-0.18,251.00,0,0,1
93239,0.00,-0.18,251.00,0,0
93270,0.00,-0.18,251.00,0,0,1
93301,0.00,-0.18,251.00,0,0
93332,0.00,-0.09,252.00,0,0
93363,0.00,-0.09,252.00,0,0
93394,0.00,-0.09,252.00,0,0
93425,0.00,-0.09,252.00,0,0
93456,0.00,-0.09,252.00,0,0
93486,0.00,-0.09,252.00,0,0
93517,0.00,-0.09,252.00,0,0
93548,0.00,-0.09,252.00,0,0
93579,0.00,-0.09,252.00,0,0
93610,0.00,-0.18,251.00,0,0
93641,0.00,-0.18,251.00,0,0
93672,0.00,-0.18,251.00,0,0,1
93703,0.00,-0.18,251.00,0,0
93734,0.00,-0.18,251.00,0,0
93765,0.00,-0.18,251.00,0,0
93796,0.00,-0.18,251.00,0,0
93826,0.00,-0.18,251.00,0,0
93857,0.00,-0.18,251.00,0,0
93888,0.00,-0.18,251.00,0,0
93919,0.00,-0.18,251.00,0,0
93950,0.00,-0.18,251.00,0,0
93981,0.00,-0.18,251.00,0,0
94012,0.00,-0.18,251.00,0,0
94043,0.00,-0.18,251.00,0,0
94074,0.00,-0.18,251.00,0,0
94105,0.00,-0.18,251.00,0,0
94136,0.00,-0.18,251.00,0,0,1
94167,0.00,-0.18,251.00,0,0
94197,0.00,-0.18,251.00,0,0
94228,0.00,-0.18,251.00,0,0
94259,0.00,-0.09,252.00,0,0
94290,0.00,-0.09,252.00,0,0
94321,0.00,-0.09,252.00,0,0
94352,0.00,-0.09,252.00,0,0
94383,0.00,-0.09,252.00,0,0
94414,0.00,-0.09,252.00,0,0
94445,0.00,-0.09,252.00,0,0
94476,0.00,-0.09,252.00,0,0
94507,0.00,-0.09,252.00,0,0
94538,0.00,-0.09,252.00,0,0
94569,0.00,-0.09,252.00,0,0
94600,0.00,-0.09,252.00,0,0
94631,0.00,-0.09,252.00,0,0
94662,0.00,-0.09,252.00,0,0
94693,0.00,-0.09,252.00,0,0
94723,0.00,-0.09,252.00,0,0
94754,0.00,-0.09,252.00,0,0
94785,0.00,-0.09,252.00,0,0
94816,0.00,-0.09,252.00,0,0
94847,0.00,-0.09,252.00,0,0
94878,0.00,-0.09,252.00,0,0
94909,0.00,-0.09,252.00,0,0
94940,0.00,-0.09,252.00,0,0
94971,0.00,-0.09,252.00,0,0
95002,0.00,-0.09,252.00,0,0,1
95033,0.00,-0.09,252.00,0,0
95064,0.00,-0.09,252.00,0,0
95095,0.00,-0.09,252.00,0,0
95126,0.00,-0.09,252.00,0,0
95157,0.00,-0.09,252.00,0,0
95188,0.00,-0.09,252.00,0,0
95219,0.00,-0.09,252.00,0,0
95249,0.00,-0.09,252.00,0,0
95280,0.00,-0.09,252.00,0,0
95311,0.00,-0.09,252.00,0,0
95342,0.00,-0.09,252.00,0,0
95373,0.00,-0.09,252.00,0,0
95404,0.00,-0.09,252.00,0,0
95435,0.00,-0.09,252.00,0,0
95466,0.00,-0.09,252.00,0,0
95497,0.00,-0.09,252.00,0,0
95528,0.00,-0.09,252.00,0,0
95559,0.00,-0.09,252.00,0,0
95590,0.00,-0.09,252.00,0,0
95621,0.00,-0.09,252.00,0,0
95652,0.00,-0.09,252.00,0,0
95683,0.00,-0.09,252.00,0,0
95714,0.00,-0.09,252.00,0,0
95744,0.00,-0.09,252.00,0,0
95775,0.00,-0.09,252.00,0,0
95806,0.00,-0.09,252.00,0,0,1
95837,0.00,-0.09,252.00,0,0
95868,0.00,-0.09,252.00,0,0,1
95899,0.00,-0.09,252.00,0,0
95930,0.00,-0.09,252.00,0,0
95961,0.00,-0.09,252.00,0,0
95992,0.00,-0.09,252.00,0,0
96023,0.00,-0.09,252.00,0,0
96054,0.00,-0.09,252.00,0,0
96085,0.00,-0.09,252.00,0,0
96116,0.00,-0.09,252.00,0,0
96147,0.00,-0.09,252.00,0,0
96178,0.00,-0.09,252.00,0,0
96209,0.00,-0.09,252.00,0,0
96240,0.00,-0.09,252.00,0,0
96271,0.00,-0.09,252.00,0,0,1
96301,0.00,-0.09,252.00,0,0
96332,0.00,-0.09,252.00,0,0
96363,0.00,-0.09,252.00,0,0
96394,0.00,-0.09,252.00,0,0
96425,0.00,-0.09,252.00,0,0
96456,0.00,-0.09,252.00,0,0
96487,0.00,-0.09,252.00,0,0
96518,0.00,-0.09,252.00,0,0
96549,0.00,-0.09,252.00,0,0
96580,0.00,-0.09,252.00,0,0
96611,0.00,-0.09,252.00,0,0
96642,0.00,-0.09,252.00,0,0
96673,0.00,-0.09,252.00,0,0,1
96704,0.00,-0.09,252.00,0,0
96735,0.00,-0.09,252.00,0,0,1
96766,0.00,-0.09,252.00,0,0
96797,0.00,-0.09,252.00,0,0
96827,0.00,-0.09,252.00,0,0
96858,0.00,-0.09,252.00,0,0
96889,0.00,-0.09,252.00,0,0
96920,0.00,-0.09,252.00,0,0
96951,0.00,-0.09,252.00,0,0
96982,0.00,-0.09,252.00,0,0
97013,0.00,-0.09,252.00,0,0
97044,0.00,-0.09,252.00,0,0
97075,0.00,-0.09,252.00,0,0
97106,0.00,-0.09,252.00,0,0
97137,0.00,-0.09,252.00,0,0,1
97168,0.00,-0.09,252.00,0,0
97199,0.00,-0.09,252.00,0,0
97230,0.00,-0.09,252.00,0,0
97261,0.00,-0.09,252.00,0,0
97292,0.00,-0.09,252.00,0,0
97323,0.00,-0.09,252.00,0,0
97353,0.00,-0.09,252.00,0,0
97384,0.00,-0.09,252.00,0,0
97415,0.00,-0.09,252.00,0,0
97446,0.00,-0.09,252.00,0,0
97477,0.00,-0.09,252.00,0,0
97508,0.00,-0.09,252.00,0,0
97539,0.00,-0.09,252.00,0,0,1
97570,0.00,-0.09,252.00,0,0
97601,0.00,-0.09,252.00,0,0
97632,0.00,-0.09,252.00,0,0
97663,0.00,-0.09,252.00,0,0
97694,0.00,-0.09,252.00,0,0
97725,0.00,-0.09,252.00,0,0
97756,0.00,-0.09,252.00,0,0
97787,0.00,-0.09,252.00,0,0
97818,0.00,-0.09,252.00,0,0
97849,0.00,-0.09,252.00,0,0
97879,0.00,-0.09,252.00,0,0
97910,0.00,-0.09,252.00,0,0
97941,0.00,-0.09,252.00,0,0,1
97972,0.00,-0.09,252.00,0,0
98003,0.00,-0.09,252.00,0,0,1
98034,0.00,-0.09,252.00,0,0
98065,0.00,-0.09,252.00,0,0
98096,0.00,-0.09,252.00,0,0
98127,0.00,-0.09,252.00,0,0
98158,0.00,-0.09,252.00,0,0
98189,0.00,-0.09,252.00,0,0
98220,0.00,-0.09,252.00,0,0
98251,0.00,-0.09,252.00,0,0
98282,0.00,-0.09,252.00,0,0
98313,0.00,-0.09,252.00,0,0
98344,0.00,-0.09,252.00,0,0
98375,0.00,-0.09,252.00,0,0
98405,0.00,-0.09,252.00,0,0,1
98436,0.00,-0.09,252.00,0,0
98467,0.00,-0.09,252.00,0,0
98498,0.00,-0.09,252.00,0,0
98529,0.00,-0.09,252.00,0,0
98560,0.00,-0.09,252.00,0,0
98591,0.00,-0.09,252.00,0,0
98622,0.00,-0.09,252.00,0,0
98653,0.00,-0.09,252.00,0,0
98684,0.00,-0.09,252.00,0,0
98715,0.00,-0.09,252.00,0,0
98746,0.00,-0.09,252.00,0,0
98777,0.00,-0.09,252.00,0,0
98808,0.00,-0.09,252.00,0,0,1
98839,0.00,-0.09,252.00,0,0
98870,0.00,-0.09,252.00,0,0,1
98901,0.00,-0.09,252.00,0,0
98931,0.00,-0.09,252.00,0,0
98962,0.00,-0.09,252.00,0,0
98993,0.00,-0.09,252.00,0,0
99024,0.00,-0.09,252.00,0,0
99055,0.00,-0.09,252.00,0,0
99086,0.00,-0.09,252.00,0,0
99117,0.00,-0.09,252.00,0,0
99148,0.00,-0.09,252.00,0,0
99179,0.00,-0.09,252.00,0,0
99210,0.00,-0.09,252.00,0,0
99241,0.00,-0.09,252.00,0,0
99272,0.00,-0.09,252.00,0,0,1
99303,0.00,-0.09,252.00,0,0
99334,0.00,-0.09,252.00,0,0
99365,0.00,-0.09,252.00,0,0
99396,0.00,-0.09,252.00,0,0
99427,0.00,-0.09,252.00,0,0
99458,0.00,-0.09,252.00,0,0
99488,0.00,-0.09,252.00,0,0
99519,0.00,-0.09,252.00,0,0
99550,0.00,-0.09,252.00,0,0
99581,0.00,-0.09,252.00,0,0
99612,0.00,-0.09,252.00,0,0
99643,0.00,-0.09,252.00,0,0
99674,0.00,-0.09,252.00,0,0,1
99705,0.00,-0.09,252.00,0,0
99736,0.00,-0.09,252.00,0,0
99767,0.00,-0.09,252.00,0,0
99798,0.00,-0.09,252.00,0,0
99829,0.00,-0.09,252.00,0,0
99860,0.00,-0.09,252.00,0,0
99891,0.00,-0.09,252.00,0,0
99922,0.00,-0.09,252.00,0,0
99953,0.00,-0.09,252.00,0,0
99984,0.00,-0.09,252.00,0,0
100014,0.00,-0.09,252.00,0,0
100045,0.00,-0.09,252.00,0,0
100076,0.00,-0.09,252.00,0,0,1
100107,0.00,-0.09,252.00,0,0
100138,0.00,-0.09,252.00,0,0
100169,0.00,-0.09,252.00,0,0
100200,0.00,-0.09,252.00,0,0
100231,0.00,-0.09,252.00,0,0
100262,0.00,-0.09,252.00,0,0
100293,0.00,-0.09,252.00,0,0
100324,0.00,-0.09,252.00,0,0
100355,0.00,-0.09,252.00,0,0
100386,0.00,-0.09,252.00,0,0
100417,0.00,-0.09,252.00,0,0
100448,0.00,-0.09,252.00,0,0
100479,0.00,-0.09,252.00,0,0
100510,0.00,-0.09,252.00,0,0
100540,0.00,-0.09,252.00,0,0
100571,0.00,-0.09,252.00,0,0
100602,0.00,-0.09,252.00,0,0
100633,0.00,-0.09,252.00,0,0
100664,0.00,-0.09,252.00,0,0
100695,0.00,-0.09,252.00,0,0
100726,0.00,-0.09,252.00,0,0
100757,0.00,-0.09,252.00,0,0
100788,0.00,-0.09,252.00,0,0
100819,0.00,-0.09,252.00,0,0
100850,0.00,-0.09,252.00,0,0
100881,0.00,-0.09,252.00,0,0
100912,0.00,-0.09,252.00,0,0
100943,0.00,-0.09,252.00,0,0
100974,0.00,-0.09,252.00,0,0,1
101005,0.00,-0.09,252.00,0,0
101036,0.00,-0.09,252.00,0,0
101066,0.00,-0.09,252.00,0,0
101097,0.00,-0.09,252.00,0,0
101128,0.00,-0.09,252.00,0,0
101159,0.00,-0.09,252.00,0,0
101190,0.00,-0.09,252.00,0,0
101221,0.00,-0.09,252.00,0,0
101252,0.00,-0.09,252.00,0,0
101283,0.00,-0.09,252.00,0,0
101314,0.00,-0.09,252.00,0,0
101345,0.00,-0.09,252.00,0,0
101376,0.00,-0.09,252.00,0,0
101407,0.00,-0.09,252.00,0,0
101438,0.00,-0.09,252.00,0,0
101469,0.00,-0.09,252.00,0,0
101500,0.00,-0.09,252.00,0,0
101531,0.00,-0.09,252.00,0,0
101562,0.00,-0.09,252.00,0,0
101593,0.00,-0.09,252.00,0,0
101624,0.00,-0.09,252.00,0,0
101655,0.00,-0.09,252.00,0,0
101687,0.00,-0.09,252.00,0,0
101718,0.00,-0.09,252.00,0,0
101749,0.00,-0.09,252.00,0,0
101780,0.00,-0.09,252.00,0,0
101812,0.00,-0.09,252.00,0,0
101843,0.00,-0.09,252.00,0,0
101874,0.00,-0.09,252.00,0,0,1
101905,0.00,-0.09,252.00,0,0
101937,0.00,-0.09,252.00,0,0
101968,0.00,-0.09,252.00,0,0
101999,0.00,-0.09,252.00,0,0
102030,0.00,-0.09,252.00,0,0
102062,0.00,-0.09,252.00,0,0
102093,0.00,-0.09,252.00,0,0
102124,0.00,-0.09,252.00,0,0
102155,0.00,-0.09,252.00,0,0
102187,0.00,-0.09,252.00,0,0
102218,0.00,-0.09,252.00,0,0
102249,0.00,-0.09,252.00,0,0
102280,0.00,-0.09,252.00,0,0
102312,0.00,-0.09,252.00,0,0
102343,0.00,-0.09,252.00,0,0
102374,0.00,-0.09,252.00,0,0
102405,0.00,-0.09,252.00,0,0
102437,0.00,-0.09,252.00,0,0
102468,0.00,-0.09,252.00,0,0
102499,0.00,-0.09,252.00,0,0,1
102530,0.00,-0.09,252.00,0,0
102562,0.00,-0.09,252.00,0,0
102593,0.00,-0.09,252.00,0,0
102624,0.00,-0.09,252.00,0,0
102655,0.00,-0.09,252.00,0,0
102687,0.00,-0.09,252.00,0,0
102718,0.00,-0.09,252.00,0,0
102749,0.00,-0.09,252.00,0,0
102780,0.00,-0.09,252.00,0,0,1
102812,0.00,-0.09,252.00,0,0
102843,0.00,-0.09,252.00,0,0
102874,0.00,-0.09,252.00,0,0
102905,0.00,-0.09,252.00,0,0
102937,0.00,-0.09,252.00,0,0
102968,0.00,-0.09,252.00,0,0
102999,0.00,-0.18,251.00,0,0
103030,0.00,-0.18,251.00,0,0
103062,0.00,-0.18,251.00,0,0
103093,0.00,-0.18,251.00,0,0
103124,0.00,-0.18,251.00,0,0
103155,0.00,-0.18,251.00,0,0
103187,0.00,-0.18,251.00,0,0
103218,0.00,-0.18,251.00,0,0
103249,0.00,-0.18,251.00,0,0
103280,0.00,-0.18,251.00,0,0
103312,0.00,-0.18,251.00,0,0
103343,0.00,-0.18,251.00,0,0
103374,0.00,-0.18,251.00,0,0
103405,0.00,-0.18,251.00,0,0,1
103437,0.00,-0.18,251.00,0,0
103468,0.00,-0.18,251.00,0,0
103499,0.00,-0.18,251.00,0,0
103530,0.00,-0.18,251.00,0,0
103562,0.00,-0.18,251.00,0,0
103593,0.00,-0.18,251.00,0,0
103624,0.00,-0.18,251.00,0,0
103655,0.00,-0.18,251.00,0,0
103687,0.00,-0.18,251.00,0,0,1
103718,0.00,-0.18,251.00,0,0
103749,0.00,-0.18,251.00,0,0
103780,0.00,-0.18,251.00,0,0
103812,0.00,-0.18,251.00,0,0
103843,0.00,-0.18,251.00,0,0
103874,0.00,-0.18,251.00,0,0
103905,0.00,-0.18,251.00,0,0
103937,0.00,-0.18,251.00,0,0
103968,0.00,-0.18,251.00,0,0
103999,0.00,-0.18,251.00,0,0
104030,0.00,-0.18,251.00,0,0
104062,0.00,-0.18,251.00,0,0
104093,0.00,-0.18,251.00,0,0
104124,0.00,-0.18,251.00,0,0
104155,0.00,-0.18,251.00,0,0
104187,0.00,-0.18,251.00,0,0
104218,0.00,-0.18,251.00,0,0
104249,0.00,-0.18,251.00,0,0
104280,0.00,-0.18,251.00,0,0
104312,0.00,-0.18,251.00,0,0,1
104343,0.00,-0.18,251.00,0,0
104374,0.00,-0.18,251.00,0,0
104405,0.00,-0.18,251.00,0,0
104437,0.00,-0.18,251.00,0,0
104468,0.00,-0.18,251.00,0,0
104499,0.00,-0.18,251.00,0,0
104530,0.00,-0.18,251.00,0,0
104562,0.00,-0.18,251.00,0,0
104593,0.00,-0.18,251.00,0,0
104624,0.00,-0.18,251.00,0,0
104655,0.00,-0.18,251.00,0,0
104687,0.00,-0.18,251.00,0,0
104718,0.00,-0.18,251.00,0,0
104749,0.00,-0.18,251.00,0,0
104780,0.00,-0.18,251.00,0,0
104812,0.00,-0.18,251.00,0,0
104843,0.00,-0.18,251.00,0,0
104874,0.00,-0.18,251.00,0,0
