30528,172.00,64.00,50,955,260,135,362,384
30551,172.00,65.00,50,956,262,134,362,382
30574,171.00,65.00,50,956,262,134,359,384
30597,171.00,66.00,51,955,260,134,361,381
30620,170.00,67.00,52,955,262,133,360,384
30643,169.00,67.00,52,956,259,133,360,386
30666,169.00,68.00,52,956,259,132,362,385
30689,169.00,69.00,53,955,260,131,360,387
30712,169.00,70.00,53,956,257,130,362,386
30735,170.00,71.00,54,953,258,129,362,387
30758,170.00,72.00,55,953,260,129,361,385
30781,171.00,72.00,55,957,259,129,361,385
30804,171.00,73.00,55,955,259,128,362,385
30827,171.00,73.00,55,954,260,128,368,386
30850,171.00,74.00,56,955,259,127,351,391
30873,170.00,75.00,56,956,259,126,326,402
30896,168.00,76.00,57,952,259,125,316,415
30919,166.00,77.00,58,949,259,124,317,418
30942,165.00,78.00,58,948,259,124,316,418
30965,163.00,79.00,59,944,258,123,319,423
30988,160.00,80.00,59,940,257,122,316,420
31011,156.00,81.00,60,940,262,121,316,421
31034,154.00,83.00,61,936,260,119,319,419
31057,149.00,84.00,62,928,259,119,317,422
31080,141.00,85.00,62,930,259,118,318,419
31103,127.00,86.00,63,926,259,117,317,419
31126,117.00,87.00,63,923,259,116,315,423
31149,107.00,87.00,63,917,259,116,316,419
31172,96.00,88.00,64,915,262,115,317,419
31195,83.00,90.00,65,910,259,114,318,423
31218,67.00,91.00,66,905,261,113,316,421
31241,54.00,91.00,66,928,262,113,315,423
31264,42.00,93.00,67,896,265,111,317,423
31287,32.00,94.00,68,892,263,110,317,426
31310,23.00,95.00,68,887,264,109,315,427
31333,22.00,96.00,69,882,263,109,317,424
31356,18.00,97.00,69,878,263,108,316,427
31379,15.00,99.00,71,876,263,106,317,425
31402,10.00,100.00,71,870,265,105,317,427
31425,9.00,101.00,72,864,265,104,334,427
31448,11.00,102.00,72,858,265,104,317,426
31471,12.00,103.00,73,853,265,103,319,425
31494,9.00,104.00,74,848,267,102,323,427
31517,8.00,105.00,74,844,268,101,327,425
31540,8.00,106.00,75,838,269,100,335,422
31563,8.00,107.00,75,834,272,99,344,417
31586,6.00,108.00,76,826,272,99,352,412
31609,5.00,109.00,76,823,272,98,361,408
31632,6.00,109.00,76,817,273,98,373,403
31655,6.00,111.00,78,813,274,96,385,398
31678,5.00,112.00,78,809,275,95,396,394
31701,4.00,113.00,79,805,275,94,404,387
31724,4.00,114.00,79,799,277,94,413,383
31747,4.00,115.00,80,795,279,93,422,381
31770,3.00,115.00,80,790,279,93,431,374
31793,3.00,116.00,81,787,282,92,429,374
31816,4.00,117.00,81,783,282,91,453,369
31839,3.00,118.00,82,779,282,90,466,363
31862,3.00,119.00,82,774,285,89,479,359
31885,2.00,119.00,82,769,286,89,490,356
31908,2.00,120.00,83,765,289,89,502,352
31931,2.00,121.00,84,762,287,88,515,347
31954,2.00,121.00,84,758,289,88,527,341
31977,2.00,122.00,84,754,289,87,540,338
32000,2.00,123.00,85,749,289,86,551,335
32023,1.00,123.00,85,746,292,86,560,332
32046,0.00,124.00,85,743,293,85,568,328
32069,0.00,125.00,86,739,296,84,576,328
32092,0.00,126.00,87,736,296,84,582,325
32115,0.00,127.00,87,734,296,83,586,322
32138,0.00,128.00,88,729,296,82,590,320
32161,0.00,129.00,88,742,298,81,593,321
32184,0.00,130.00,89,721,299,80,595,321
32207,0.00,131.00,90,718,301,79,596,319
32230,0.00,132.00,90,716,301,79,595,319
32253,0.00,133.00,91,708,303,78,597,318
32276,0.00,133.00,91,707,306,78,597,321
32299,0.00,134.00,91,702,306,77,598,321
32322,0.00,135.00,92,698,306,76,596,321
32345,0.00,136.00,92,695,307,75,596,321
32368,0.00,136.00,92,691,310,75,598,318
32391,0.00,137.00,93,685,310,74,597,318
32414,0.00,138.00,94,685,313,74,597,321
32437,0.00,139.00,94,680,313,73,597,319
32460,0.00,140.00,95,677,313,72,597,321
32483,-1.00,141.00,95,674,313,71,599,321
32506,-1.00,141.00,95,670,318,71,601,321
32529,-1.00,142.00,96,669,319,70,608,319
32552,-1.00,143.00,97,663,320,69,617,316
32575,-1.00,144.00,97,661,320,69,626,312
32598,-1.00,144.00,97,656,322,69,638,309
32621,-1.00,145.00,98,652,323,68,650,306
32644,-1.00,146.00,98,648,325,67,663,302
32667,-1.00,147.00,99,644,329,66,677,299
32690,-1.00,147.00,99,639,329,66,692,295
32713,-2.00,148.00,100,636,330,65,704,292
32736,-2.00,148.00,100,631,330,65,719,290
32759,-2.00,149.00,100,627,335,64,720,285
32782,-2.00,150.00,101,623,335,64,745,285
32805,-3.00,150.00,101,621,336,64,755,282
32828,-3.00,151.00,101,620,337,63,770,279
32851,-3.00,151.00,101,615,337,63,780,277
32874,-3.00,152.00,102,612,339,62,792,276
32897,-3.00,153.00,103,611,338,61,801,276
32920,-4.00,154.00,103,606,339,60,809,276
32943,-3.00,154.00,103,603,343,60,818,274
32966,-4.00,155.00,104,601,344,59,828,270
32989,-4.00,155.00,104,598,344,59,834,269
33012,-4.00,156.00,104,596,344,59,843,269
33035,-4.00,157.00,105,594,344,58,850,267
33058,-4.00,158.00,105,592,344,57,860,266
33081,-4.00,158.00,105,589,347,57,865,266
33104,-4.00,159.00,106,585,347,56,869,266
33127,-4.00,160.00,107,584,347,55,881,266
33150,-4.00,160.00,107,578,351,55,877,266
33173,-4.00,161.00,107,576,351,54,878,266
33196,-4.00,161.00,107,561,356,54,881,266
33219,-4.00,162.00,108,557,360,54,881,265
33242,-4.00,162.00,108,555,361,54,881,265
33265,-4.00,163.00,108,555,363,53,881,267
33288,-4.00,163.00,108,555,363,53,882,266
33311,-4.00,164.00,109,556,363,52,882,266
33334,-4.00,164.00,109,554,365,52,882,266
33357,-4.00,164.00,109,554,364,52,883,266
33380,-4.00,165.00,110,554,362,51,881,266
33403,-5.00,165.00,110,555,362,51,882,266
33426,-5.00,165.00,110,535,366,51,881,266
33449,-5.00,165.00,110,520,374,51,881,264
33472,-5.00,166.00,110,517,378,50,882,265
33495,-6.00,166.00,110,519,377,50,882,265
33518,-6.00,166.00,110,516,377,50,882,268
33541,-6.00,167.00,111,517,378,49,882,266
33564,-6.00,167.00,111,517,378,49,887,266
33587,-6.00,167.00,111,517,378,49,889,263
33610,-6.00,168.00,111,518,378,49,894,264
33633,-6.00,168.00,111,516,376,49,899,265
33656,-6.00,168.00,111,516,376,49,930,263
33679,-6.00,168.00,111,518,376,49,915,262
33702,-6.00,169.00,112,515,377,48,921,262
33725,-6.00,169.00,112,518,377,48,930,262
33748,-6.00,169.00,112,517,378,48,933,262
33771,-6.00,169.00,112,515,376,48,938,260
33794,-6.00,170.00,113,520,376,47,939,259
33817,-6.00,170.00,113,517,377,47,938,260
33840,-7.00,170.00,113,517,378,47,936,261
33863,-7.00,170.00,113,518,378,47,937,261
33886,-7.00,170.00,113,518,378,47,937,261
33909,-7.00,170.00,113,502,380,47,938,260
33932,-7.00,170.00,113,481,391,47,938,259
33955,-7.00,170.00,113,471,404,47,937,259
33978,-7.00,170.00,113,471,404,47,937,259
34001,-7.00,170.00,113,471,404,47,937,259
34024,-8.00,170.00,113,472,404,47,939,259
34047,-8.00,170.00,113,472,404,47,937,259
34070,-8.00,170.00,113,465,402,47,937,259
34093,-8.00,170.00,113,471,400,47,938,259
34116,-8.00,170.00,113,470,403,47,938,259
34139,-9.00,169.00,112,471,403,48,938,259
34162,-9.00,169.00,112,471,404,48,938,259
34185,-9.00,169.00,112,469,408,48,938,259
34208,-9.00,169.00,112,471,404,48,936,259
34231,-9.00,169.00,112,471,404,48,938,258
34254,-9.00,169.00,112,470,406,48,938,258
34277,-9.00,169.00,112,474,408,48,938,258
34300,-9.00,169.00,112,471,408,48,938,258
34323,-9.00,169.00,112,471,408,48,938,256
34346,-8.00,169.00,112,473,408,48,936,257
34369,-8.00,170.00,113,470,408,47,936,258
34392,-8.00,170.00,113,471,407,47,935,258
34415,-8.00,170.00,113,471,407,47,937,258
34438,-8.00,169.00,112,472,406,48,938,258
34461,-8.00,169.00,112,473,408,48,937,259
34484,-8.00,169.00,112,471,404,48,937,259
34507,-8.00,169.00,112,473,406,48,938,259
34530,-8.00,169.00,112,470,408,48,938,259
34553,-8.00,169.00,112,470,408,48,939,259
34576,-8.00,169.00,112,472,408,48,936,259
34599,-8.00,169.00,112,472,408,48,937,257
34622,-8.00,169.00,112,472,408,48,936,257
34645,-8.00,169.00,112,472,408,48,937,258
34668,-8.00,169.00,112,470,408,48,937,256
34691,-8.00,169.00,112,471,408,48,936,256
34714,-8.00,169.00,112,471,408,48,937,256
34737,-8.00,169.00,112,470,408,48,937,256
34760,-8.00,169.00,112,472,409,48,934,256
34783,-8.00,169.00,112,472,409,48,937,256
34806,-8.00,169.00,112,473,409,48,937,256
34829,-8.00,169.00,112,471,406,48,938,256
34852,-8.00,169.00,112,472,408,48,938,256
34875,-8.00,169.00,112,472,408,48,937,256
34898,-8.00,169.00,112,472,408,48,937,256
34921,-8.00,169.00,112,472,407,48,937,255
34944,-8.00,169.00,112,471,408,48,938,255
34967,-8.00,169.00,112,472,408,48,937,257
34990,-8.00,169.00,112,471,408,48,937,256
35013,-8.00,169.00,112,472,408,48,936,258
35036,-8.00,169.00,112,471,406,48,936,256
35059,-8.00,169.00,112,471,408,48,937,258
35082,-8.00,169.00,112,472,408,48,938,256
35105,-8.00,169.00,112,471,408,48,937,257
35128,-8.00,169.00,112,473,408,48,938,258
35151,-8.00,169.00,112,471,408,48,937,258
35174,-8.00,169.00,112,471,408,48,938,258
35197,-8.00,169.00,112,472,408,48,937,258
35220,-8.00,169.00,112,472,403,48,939,258
35243,-8.00,169.00,112,472,403,48,937,258
35266,-8.00,169.00,112,472,403,48,936,258
35289,-8.00,169.00,112,471,403,48,937,258
35312,-8.00,169.00,112,471,405,48,939,256
35335,-8.00,168.00,111,474,408,49,938,256
35358,-8.00,168.00,111,472,408,49,937,256
35381,-8.00,168.00,111,471,408,49,937,255
35404,-8.00,169.00,112,471,411,48,937,255
35427,-8.00,169.00,112,472,409,48,938,255
35450,-8.00,169.00,112,470,409,48,937,255
35473,-8.00,168.00,111,471,412,49,936,257
35496,-8.00,168.00,111,472,412,49,937,256
35519,-8.00,168.00,111,472,409,49,937,256
35542,-8.00,168.00,111,472,410,49,938,256
35565,-8.00,168.00,111,470,409,49,938,253
35588,-8.00,168.00,111,472,409,49,937,255
35611,-8.00,168.00,111,473,409,49,938,255
35634,-9.00,168.00,111,472,409,49,937,255
35657,-9.00,168.00,111,473,411,49,938,254
35680,-9.00,168.00,111,472,409,49,938,255
35703,-8.00,168.00,111,472,409,49,937,253
35726,-8.00,168.00,111,471,409,49,938,255
35749,-8.00,168.00,111,471,409,49,936,255
35772,-8.00,168.00,111,471,409,49,937,255
35795,-8.00,168.00,111,472,409,49,937,255
35818,-8.00,168.00,111,472,409,49,937,255
35841,-8.00,168.00,111,471,409,49,937,255
35864,-8.00,168.00,111,472,409,49,937,255
35887,-8.00,168.00,111,471,410,49,937,255
35910,-8.00,168.00,111,472,409,49,938,255
35933,-8.00,168.00,111,471,411,49,936,255
35956,-8.00,168.00,111,471,409,49,938,255
35979,-8.00,168.00,111,472,409,49,937,255
36002,-8.00,168.00,111,472,406,49,937,255
36025,-8.00,168.00,111,472,404,49,938,255
36048,-8.00,168.00,111,472,404,49,938,258
36071,-8.00,168.00,111,471,401,49,938,256
36094,-8.00,168.00,111,472,401,49,937,256
36117,-8.00,168.00,111,472,400,49,937,256
36140,-8.00,168.00,111,472,400,49,937,258
36163,-8.00,168.00,111,471,400,49,937,256
36186,-8.00,168.00,111,472,403,49,937,256
36209,-8.00,168.00,111,472,403,49,938,256
36232,-8.00,168.00,111,471,403,49,938,256
36255,-8.00,168.00,111,471,402,49,938,256
36278,-8.00,167.00,111,471,405,49,938,256
36301,-8.00,167.00,111,471,404,49,937,257
36324,-9.00,167.00,111,472,404,49,937,256
36347,-9.00,167.00,111,472,404,49,938,255
36370,-9.00,166.00,110,472,401,50,937,255
36393,-9.00,166.00,110,472,400,50,939,255
36416,-9.00,166.00,110,472,400,50,936,253
36439,-9.00,166.00,110,472,402,50,936,255
36462,-9.00,167.00,111,472,400,49,936,255
36485,-8.00,167.00,111,472,400,49,938,253
36508,-8.00,168.00,111,472,398,49,937,255
36531,-7.00,168.00,111,471,398,49,938,255
36554,-7.00,169.00,112,472,396,48,938,255
36577,-6.00,170.00,113,472,393,47,938,255
36600,-6.00,171.00,113,471,391,47,939,255
36623,-5.00,172.00,114,472,391,47,938,255
36646,-4.00,173.00,114,471,390,47,938,255
36669,-4.00,173.00,114,471,388,47,936,256
36692,-3.00,174.00,115,472,387,47,938,256
36715,-2.00,174.00,115,471,387,47,937,256
36738,-2.00,175.00,116,471,387,47,939,256
36761,-1.00,174.00,115,472,387,47,939,256
36784,-1.00,174.00,115,471,386,47,937,256
36807,0.00,173.00,114,471,386,47,936,257
36830,0.00,172.00,114,472,384,47,938,256
36853,0.00,171.00,113,472,384,47,938,256
36876,0.00,170.00,113,472,383,47,938,256
36899,1.00,169.00,112,471,383,48,936,256
36922,1.00,167.00,111,473,383,49,937,256
36945,1.00,165.00,110,471,380,51,938,256
36968,1.00,164.00,109,470,379,52,935,256
36991,1.00,163.00,108,472,377,53,937,257
37014,2.00,161.00,107,470,377,54,937,253
37037,2.00,159.00,106,471,378,56,937,254
37060,2.00,158.00,105,472,378,57,938,254
37083,2.00,157.00,105,472,378,58,936,255
37106,2.00,156.00,104,470,378,59,936,255
37129,2.00,154.00,103,472,378,60,938,255
37152,2.00,153.00,103,472,378,61,938,255
37175,2.00,152.00,102,471,378,62,939,255
37198,2.00,151.00,101,469,377,63,937,255
37221,2.00,150.00,101,472,376,64,938,255
37244,2.00,149.00,100,472,377,64,938,257
37267,2.00,148.00,100,471,376,65,934,256
37290,2.00,147.00,99,471,376,66,932,256
37313,3.00,146.00,98,471,376,67,930,257
37336,3.00,145.00,98,470,373,68,925,258
37359,3.00,144.00,97,472,375,69,917,258
37382,3.00,143.00,97,472,375,69,909,258
37405,3.00,142.00,96,471,373,70,900,258
37428,3.00,140.00,95,471,373,72,889,258
37451,3.00,139.00,94,471,372,73,878,261
37474,3.00,138.00,94,470,372,74,868,262
37497,3.00,137.00,93,471,372,74,858,262
37520,3.00,137.00,93,470,372,74,849,263
37543,3.00,136.00,92,470,369,75,841,263
37566,3.00,135.00,92,472,370,76,831,265
37589,3.00,134.00,91,472,369,77,824,264
37612,3.00,133.00,91,475,369,78,816,265
37635,3.00,132.00,90,478,367,79,807,267
37658,3.00,132.00,90,483,366,79,802,268
37681,3.00,131.00,90,491,364,79,792,268
37704,3.00,130.00,89,500,359,80,785,271
37727,4.00,129.00,88,507,356,81,779,271
37750,4.00,128.00,88,515,353,82,773,272
37773,5.00,127.00,87,522,350,83,771,272
37796,5.00,126.00,87,531,346,84,764,273
37819,5.00,125.00,86,540,345,84,757,272
37842,5.00,124.00,85,548,342,85,752,275
37865,5.00,123.00,85,557,342,86,747,278
37888,6.00,122.00,84,564,338,87,741,278
37911,6.00,121.00,84,573,336,88,731,280
37934,6.00,120.00,83,581,331,89,724,279
37957,6.00,120.00,83,588,331,89,722,281
37980,6.00,119.00,82,594,328,89,716,281
38003,6.00,119.00,82,604,325,89,709,284
38026,6.00,118.00,82,610,324,90,704,284
38049,7.00,118.00,82,615,321,90,698,284
38072,8.00,117.00,81,622,321,91,694,288
38095,8.00,117.00,81,628,318,91,688,288
38118,8.00,116.00,81,637,314,92,683,288
38141,9.00,115.00,80,642,314,93,679,288
38164,9.00,115.00,80,646,311,93,671,291
38187,9.00,114.00,79,647,311,94,667,291
38210,9.00,113.00,79,649,311,94,662,291
38233,10.00,112.00,78,648,312,95,657,294
38256,11.00,111.00,78,647,312,96,653,294
38279,11.00,111.00,78,648,313,96,649,294
38302,11.00,110.00,77,648,313,97,642,296
38325,12.00,109.00,76,648,312,98,638,297
38348,12.00,108.00,76,649,311,99,634,301
38371,13.00,107.00,75,647,312,99,630,303
38394,14.00,106.00,75,646,313,100,622,302
38417,16.00,106.00,75,647,313,100,617,303
38440,16.00,105.00,74,646,313,101,613,304
38463,17.00,104.00,74,647,313,102,606,306
38486,18.00,103.00,73,647,313,103,605,308
38509,20.00,103.00,73,647,313,103,600,308
38532,21.00,102.00,72,650,311,104,592,308
38555,21.00,101.00,72,652,311,104,589,311
38578,22.00,101.00,72,659,311,104,583,311
38601,24.00,100.00,71,665,310,105,577,314
38624,25.00,99.00,71,669,308,106,571,316
38647,26.00,99.00,71,677,307,106,567,317
38670,28.00,98.00,70,686,304,107,563,317
38693,30.00,98.00,70,696,304,107,557,319
38716,32.00,97.00,69,704,301,108,554,321
38739,34.00,97.00,69,711,300,108,548,323
38762,36.00,96.00,69,720,297,109,542,326
38785,40.00,95.00,68,729,297,109,538,325
38808,44.00,95.00,68,734,295,109,534,327
38831,47.00,94.00,68,742,294,110,529,330
38854,50.00,93.00,67,747,291,111,525,331
38877,53.00,93.00,67,758,290,111,520,334
38900,56.00,93.00,67,763,287,111,516,334
38923,60.00,92.00,66,768,288,112,513,336
38946,63.00,92.00,66,775,287,112,508,337
38969,65.00,91.00,66,782,285,113,507,337
38992,68.00,91.00,66,788,285,113,501,337
39015,71.00,91.00,66,794,283,113,497,340
39038,74.00,91.00,66,797,280,113,495,340
39061,78.00,90.00,65,803,282,114,491,343
39084,83.00,90.00,65,804,282,114,488,344
39107,88.00,90.00,65,804,282,114,484,344
39130,92.00,89.00,65,805,282,114,481,346
39153,96.00,89.00,65,804,282,114,480,347
39176,101.00,88.00,64,805,280,115,476,347
39199,107.00,88.00,64,807,281,115,474,346
39222,112.00,87.00,63,804,280,116,474,347
39245,117.00,87.00,63,805,281,116,469,347
39268,120.00,86.00,63,806,280,117,466,347
39291,124.00,86.00,63,806,282,117,463,350
39314,126.00,85.00,62,806,281,118,462,352
39337,129.00,85.00,62,805,280,118,459,354
39360,132.00,84.00,62,805,280,119,454,356
39383,135.00,84.00,62,801,281,119,452,357
39406,137.00,83.00,61,804,282,119,450,357
39429,139.00,83.00,61,807,282,119,445,357
39452,140.00,83.00,61,804,282,119,443,360
39475,141.00,82.00,61,804,282,120,442,362
39498,143.00,82.00,61,809,281,120,436,361
39521,145.00,81.00,60,810,282,121,439,364
39544,146.00,81.00,60,812,280,121,434,364
39567,147.00,80.00,59,819,280,122,417,371
39590,148.00,80.00,59,824,280,122,412,374
39613,149.00,80.00,59,830,280,122,407,377
39636,150.00,79.00,59,834,278,123,412,377
39659,152.00,79.00,59,843,278,123,406,377
39682,153.00,78.00,58,849,277,124,409,374
39705,154.00,78.00,58,850,276,124,406,377
39728,155.00,77.00,58,860,276,124,382,382
39751,156.00,77.00,58,865,275,124,374,390
39774,156.00,77.00,58,871,274,124,372,393
39797,156.00,76.00,57,879,274,125,372,391
39820,157.00,76.00,57,883,273,125,376,389
39843,158.00,76.00,57,888,273,125,372,389
39866,159.00,75.00,56,892,270,126,371,385
39889,159.00,75.00,56,895,271,126,372,388
39912,160.00,74.00,56,898,270,127,374,388
39935,160.00,74.00,56,898,270,127,374,386
39958,160.00,74.00,56,899,270,127,373,385
39981,161.00,73.00,55,899,270,128,373,385
40004,162.00,73.00,55,898,272,128,375,385
40027,162.00,72.00,55,898,270,129,374,385
40050,162.00,72.00,55,898,270,129,358,394
40073,162.00,72.00,55,897,270,129,338,406
40096,162.00,72.00,55,899,271,129,319,419
40119,162.00,71.00,54,897,270,129,320,426
40142,162.00,71.00,54,898,271,129,318,427
40165,162.00,71.00,54,899,270,129,318,425
40188,162.00,71.00,54,894,271,129,318,422
40211,163.00,70.00,53,900,272,130,317,420
40234,163.00,70.00,53,899,272,130,319,419
40257,163.00,70.00,53,899,272,130,317,419
40280,163.00,70.00,53,900,271,130,317,419
40303,163.00,70.00,53,904,270,130,321,419
40326,163.00,70.00,53,908,270,130,316,416
40349,164.00,69.00,53,912,270,131,317,415
40372,165.00,69.00,53,917,270,131,317,417
40395,165.00,69.00,53,923,269,131,317,415
40418,165.00,69.00,53,927,268,131,320,416
40441,165.00,69.00,53,933,267,131,317,418
40464,165.00,69.00,53,939,266,131,317,418
40487,165.00,68.00,52,940,266,132,319,415
40510,165.00,68.00,52,938,266,132,322,414
40533,165.00,68.00,52,941,266,132,303,419
40556,165.00,68.00,52,940,266,132,299,429
40579,165.00,67.00,52,941,267,133,295,431
40602,165.00,67.00,52,940,266,133,298,431
40625,165.00,67.00,52,940,266,133,297,428
40648,166.00,67.00,52,940,266,133,299,426
40671,166.00,66.00,51,940,266,134,296,427
40694,166.00,66.00,51,938,268,134,298,427
40717,166.00,66.00,51,937,266,134,299,424
40740,166.00,66.00,51,938,266,134,302,422
40763,166.00,66.00,51,936,266,134,306,419
40786,166.00,66.00,51,937,265,134,309,415
40809,166.00,66.00,51,938,266,134,313,413
40832,166.00,66.00,51,937,266,134,316,411
40855,166.00,66.00,51,937,266,134,319,408
40878,166.00,66.00,51,939,266,134,323,404
40901,166.00,66.00,51,942,266,134,327,402
40924,166.00,66.00,51,945,266,134,331,402
40947,166.00,66.00,51,950,266,134,337,400
40970,166.00,66.00,51,954,266,134,341,398
40993,166.00,66.00,51,955,263,134,346,392
41016,166.00,66.00,51,955,264,134,351,389
41039,166.00,66.00,51,955,264,134,354,385
41062,166.00,66.00,51,955,263,134,357,385
41085,166.00,66.00,51,955,263,134,361,381
41108,166.00,66.00,51,955,263,134,365,381
41131,167.00,66.00,51,955,263,134,368,376
41154,166.00,67.00,52,956,263,133,370,377
41177,166.00,67.00,52,956,264,133,371,377
41200,166.00,67.00,52,955,263,133,373,374
41223,166.00,67.00,52,955,263,133,377,374
41246,166.00,67.00,52,955,263,133,375,375
41269,166.00,67.00,52,956,263,133,375,374
41292,166.00,67.00,52,955,263,133,375,377
41315,166.00,67.00,52,956,263,133,376,374
41338,166.00,67.00,52,956,263,133,375,376
41361,166.00,67.00,52,956,263,133,374,377
41384,166.00,67.00,52,955,265,133,375,375
41407,166.00,67.00,52,956,264,133,374,375
41430,166.00,67.00,52,954,264,133,374,377
41453,166.00,67.00,52,951,263,133,374,377
41476,166.00,66.00,51,951,265,134,376,377
41499,167.00,66.00,51,952,263,134,375,377
41522,167.00,66.00,51,953,263,134,375,378
41545,167.00,66.00,51,952,263,134,374,376
41568,167.00,66.00,51,952,263,134,373,377
41591,167.00,66.00,51,951,263,134,375,376
41614,167.00,66.00,51,953,265,134,375,377
41637,167.00,67.00,52,952,264,133,374,377
41660,167.00,67.00,52,953,263,133,373,380
41683,167.00,68.00,52,953,265,132,375,380
41706,166.00,69.00,53,954,265,131,374,380
41729,166.00,70.00,53,953,263,130,374,379
41752,165.00,70.00,53,951,263,130,374,379
41775,165.00,71.00,54,954,263,129,375,380
41798,164.00,72.00,55,953,263,129,375,381
41821,163.00,73.00,55,954,263,128,375,381
41844,162.00,74.00,56,953,263,127,374,384
41867,161.00,75.00,56,951,263,126,375,381
41890,160.00,76.00,57,948,263,125,375,381
41913,159.00,77.00,58,942,263,124,382,381
41936,158.00,78.00,58,941,263,124,370,386
41959,124.00,79.00,59,939,263,123,346,402
41982,125.00,80.00,59,939,263,122,321,417
42005,122.00,81.00,60,936,263,121,316,426
42028,116.00,82.00,61,936,264,120,316,424
42051,113.00,83.00,61,933,264,119,318,423
42074,108.00,84.00,62,935,265,119,317,425
42097,102.00,85.00,62,935,263,118,318,425
42120,96.00,86.00,63,934,263,117,316,424
42143,89.00,87.00,63,949,263,116,319,424
42166,80.00,88.00,64,936,263,115,317,423
42189,100.00,89.00,65,934,263,114,317,423
42212,87.00,89.00,65,930,263,114,316,423
42235,78.00,90.00,65,924,263,114,317,423
42258,70.00,91.00,66,917,263,113,317,423
42281,61.00,92.00,66,910,263,112,317,423
42304,50.00,93.00,67,906,265,111,318,423
42327,44.00,94.00,68,899,263,110,317,427
42350,38.00,95.00,68,894,265,109,318,427
42373,33.00,96.00,69,888,265,109,316,427
42396,28.00,97.00,69,882,265,108,316,427
42419,26.00,98.00,70,876,265,107,318,427
42442,23.00,99.00,71,871,265,106,319,427
42465,21.00,100.00,71,866,269,105,325,427
42488,20.00,101.00,72,860,269,104,327,424
42511,19.00,102.00,72,854,269,104,333,420
42534,19.00,103.00,73,849,271,103,337,419
42557,15.00,104.00,74,844,272,102,345,414
42580,14.00,105.00,74,840,273,101,353,409
42603,11.00,106.00,75,832,273,100,361,404
42626,10.00,107.00,75,829,273,99,369,404
42649,11.00,107.00,75,824,275,99,373,399
42672,11.00,108.00,76,819,275,99,382,394
42695,10.00,109.00,76,816,275,98,388,390
42718,8.00,110.00,77,811,277,97,391,389
42741,8.00,111.00,78,808,279,96,389,392
42764,8.00,111.00,78,805,279,96,390,393
42787,9.00,112.00,78,798,282,95,391,394
42810,7.00,113.00,79,794,282,94,390,394
42833,7.00,113.00,79,791,282,94,391,394
42856,7.00,113.00,79,788,282,94,390,396
42879,8.00,114.00,79,781,282,94,392,396
42902,7.00,115.00,80,779,282,93,393,395
42925,5.00,116.00,81,774,282,92,399,394
42948,5.00,116.00,81,772,285,92,405,388
42971,6.00,117.00,81,768,286,91,413,385
42994,5.00,119.00,82,766,286,89,416,382
43017,4.00,119.00,82,764,289,89,426,381
43040,4.00,120.00,83,757,289,89,437,376
43063,4.00,121.00,84,757,289,88,446,372
43086,4.00,122.00,84,752,292,87,459,368
43109,3.00,123.00,85,748,293,86,474,362
43132,3.00,124.00,85,746,295,85,487,358
43155,3.00,125.00,86,743,294,84,505,352
43178,3.00,126.00,87,739,295,84,519,349
43201,2.00,127.00,87,737,296,83,535,345
43224,2.00,127.00,87,733,296,83,549,338
43247,2.00,127.00,87,731,298,83,561,335
43270,2.00,128.00,88,725,299,82,573,330
43293,2.00,129.00,88,722,299,81,585,325
43316,2.00,129.00,88,717,302,81,598,323
43339,2.00,130.00,89,713,303,80,610,318
43362,2.00,131.00,90,710,305,79,622,315
43385,1.00,131.00,90,706,306,79,633,312
43408,2.00,132.00,90,700,308,79,639,312
43431,2.00,132.00,90,700,308,79,650,312
43454,1.00,133.00,91,695,309,78,656,309
43477,1.00,134.00,91,693,310,77,661,304
43500,1.00,135.00,92,690,310,76,666,304
43523,1.00,136.00,92,688,310,75,668,304
43546,1.00,137.00,93,682,310,74,670,302
43569,1.00,137.00,93,681,310,74,671,303
43592,1.00,138.00,94,678,313,74,670,303
43615,1.00,139.00,94,676,314,73,671,302
43638,0.00,140.00,95,671,317,72,671,302
43661,0.00,140.00,95,670,317,72,670,303
43684,0.00,141.00,95,665,316,71,672,303
43707,0.00,143.00,97,661,317,69,671,302
43730,0.00,144.00,97,656,320,69,672,302
43753,0.00,144.00,97,653,320,69,671,302
43776,0.00,145.00,98,650,320,68,671,302
43799,0.00,146.00,98,647,323,67,672,302
43822,0.00,147.00,99,642,324,66,670,302
43845,0.00,148.00,100,638,326,65,670,304
43868,0.00,149.00,100,633,327,64,670,304
43891,0.00,150.00,101,629,328,64,670,304
43914,0.00,150.00,101,626,330,64,670,304
43937,0.00,150.00,101,622,333,64,671,303
43960,0.00,151.00,101,621,334,63,675,304
43983,0.00,152.00,102,614,334,62,682,302
44006,0.00,152.00,102,610,339,62,687,297
44029,0.00,153.00,103,607,341,61,698,293
44052,0.00,153.00,103,604,341,61,708,292
44075,0.00,154.00,103,601,344,60,720,290
44098,0.00,154.00,103,597,344,60,733,287
44121,0.00,155.00,104,597,344,59,749,283
44144,-1.00,155.00,104,593,344,59,764,279
44167,-1.00,156.00,104,590,347,59,775,277
44190,-1.00,156.00,104,588,347,59,792,276
44213,-1.00,156.00,104,585,347,59,804,273
44236,-1.00,157.00,105,585,348,58,818,272
44259,-1.00,158.00,105,580,348,57,829,269
44282,-1.00,158.00,105,573,350,57,841,269
44305,-1.00,158.00,105,574,351,57,851,267
