46855,2.00,0.09,249.01,298,287
46911,2.00,0.09,249.03,302,287
46967,2.00,0.09,249.04,306,294
47023,2.00,0.09,249.06,311,296
47079,2.00,0.09,249.07,315,302
47135,2.00,0.09,249.08,319,304
47191,2.00,0.10,249.08,324,313
47247,2.00,0.10,249.08,328,314
47303,2.00,0.09,249.08,333,314
47359,2.00,0.09,249.07,337,330
47415,2.00,0.09,249.06,341,330
47471,2.00,0.09,249.04,346,331
47527,2.00,0.09,249.01,350,339
47583,2.00,0.09,248.98,354,339
47639,2.00,0.08,248.95,359,347
47695,2.00,0.08,248.91,363,354
47751,2.00,0.08,248.87,367,354
47807,2.00,0.07,248.82,372,358
47863,2.00,0.07,248.78,376,368
47919,2.00,0.06,248.74,381,367
47975,2.00,0.06,248.70,385,373
48031,2.00,0.06,248.66,390,378
48087,2.00,0.05,248.62,394,378
48143,2.00,0.05,248.58,399,387
48199,2.00,0.05,248.55,403,393
48256,2.00,0.05,248.52,408,393
48312,2.00,0.04,248.49,412,400
48368,2.00,0.04,248.46,416,406
48424,2.00,0.04,248.44,421,408
48480,2.00,0.04,248.43,425,413
48536,2.00,0.04,248.43,430,418
48592,2.00,0.04,248.43,434,420
48648,2.00,0.04,248.43,439,427
48704,2.00,0.04,248.43,443,428
48760,2.00,0.04,248.43,448,437
48816,2.00,0.04,248.43,452,438
48872,2.00,0.04,248.44,457,447
48928,2.00,0.04,248.45,461,444
48984,2.00,0.04,248.46,466,456
49040,2.00,0.04,248.47,470,456
49096,2.00,0.04,248.48,475,462
49152,2.00,0.04,248.50,479,468
49208,2.00,0.05,248.52,483,469
49264,2.00,0.05,248.54,488,468
49320,2.00,0.05,248.57,492,482
49376,2.00,0.05,248.61,497,481
49432,2.00,0.06,248.66,501,491
49488,2.00,0.06,248.71,505,491
49544,2.00,0.07,248.77,510,496
49600,2.00,0.07,248.84,514,500
49656,2.00,0.08,248.90,519,503
49712,2.00,0.08,248.96,523,507
49768,2.00,0.09,249.03,527,519
49824,2.00,0.10,249.09,531,519
49880,2.00,0.10,249.16,536,518
49936,2.00,0.11,249.22,540,526
49992,2.00,0.11,249.29,544,541
50048,2.00,0.12,249.34,549,541
50104,2.00,0.12,249.40,553,541
50160,2.00,0.13,249.44,557,541
50216,2.00,0.13,249.49,561,553
50272,2.00,0.14,249.54,565,553
50328,2.00,0.14,249.59,570,558
50384,2.00,0.14,249.63,574,558
50440,2.00,0.15,249.68,578,566
50496,2.00,0.15,249.73,582,571
50552,2.00,0.16,249.78,586,576
50608,2.00,0.16,249.82,591,579
50664,2.00,0.16,249.86,595,582
50720,2.00,0.17,249.90,599,589
50776,2.00,0.17,249.93,603,589
50832,2.00,0.17,249.97,607,597
50888,2.00,0.18,250.00,611,597
50944,2.00,0.18,250.03,615,603
51000,2.00,0.18,250.05,620,608
51056,2.00,0.18,250.07,624,609
51112,2.00,0.18,250.09,628,619
51168,2.00,0.18,250.10,632,621
51224,2.00,0.18,250.10,636,621
51280,2.00,0.18,250.10,640,629
51336,2.00,0.18,250.09,644,629
51392,2.00,0.18,250.08,649,636
51448,2.00,0.18,250.06,653,641
51504,2.00,0.18,250.05,657,644
51560,2.00,0.18,250.03,661,649
51616,2.00,0.18,250.02,665,656
51672,2.00,0.18,250.00,669,653
51728,2.00,0.17,249.97,674,662
51784,2.00,0.17,249.95,678,662
51840,2.00,0.17,249.93,682,671
51896,2.00,0.17,249.91,686,679
51952,2.00,0.17,249.88,690,680
52008,2.00,0.16,249.86,694,679
52064,2.00,0.16,249.84,699,682
52120,2.00,0.16,249.81,703,692
52176,2.00,0.16,249.78,707,693
52232,2.00,0.15,249.75,711,697
52288,2.00,0.15,249.72,716,703
52344,2.00,0.15,249.69,720,702
52400,2.00,0.15,249.66,724,708
52456,2.00,0.14,249.65,728,723
52512,2.00,0.14,249.64,732,723
52568,2.00,0.14,249.64,737,724
52624,2.00,0.14,249.65,741,723
52680,2.00,0.15,249.66,745,736
52736,2.00,0.15,249.69,749,738
52792,2.00,0.15,249.72,754,741
52848,2.00,0.15,249.75,758,746
52904,2.00,0.16,249.78,762,746
52960,2.00,0.16,249.81,766,758
53016,2.00,0.16,249.84,770,758
53072,2.00,0.16,249.86,774,762
53128,2.00,0.17,249.88,779,764
53184,2.00,0.17,249.90,783,771
53240,2.00,0.17,249.93,787,777
53296,2.00,0.17,249.95,791,778
53353,2.00,0.17,249.98,795,778
53409,2.00,0.18,250.00,799,790
53465,2.00,0.18,250.02,803,790
53521,2.00,0.18,250.04,808,800
53577,2.00,0.18,250.04,812,801
53633,2.00,0.18,250.04,816,806
53689,2.00,0.18,250.03,820,809
53745,2.00,0.18,250.02,824,810
53801,2.00,0.18,250.01,828,819
53857,2.00,0.17,249.99,833,819
53913,2.00,0.17,249.96,837,827
53969,2.00,0.17,249.93,841,829
54025,2.00,0.17,249.90,845,833
54081,2.00,0.16,249.86,849,838
54137,2.00,0.16,249.81,854,840
54193,2.00,0.16,249.77,858,844
54249,2.00,0.15,249.72,862,852
54305,2.00,0.15,249.67,866,852
54361,2.00,0.14,249.62,871,858
54417,2.00,0.14,249.56,875,859
54473,2.00,0.13,249.51,879,869
54529,2.00,0.13,249.46,883,869
54585,2.00,0.12,249.40,888,875
54641,2.00,0.12,249.35,892,878
54697,2.00,0.11,249.30,896,884
54753,2.00,0.11,249.25,901,883
54809,2.00,0.11,249.19,905,895
54865,2.00,0.10,249.14,909,895
54921,2.00,0.10,249.09,914,900
54977,2.00,0.09,249.02,918,903
55033,2.00,0.08,248.96,923,913
55089,2.00,0.08,248.89,927,913
55145,2.00,0.07,248.82,931,919
55201,2.00,0.07,248.74,936,921
55257,2.00,0.06,248.66,940,927
55313,2.00,0.05,248.59,945,935
55369,2.00,0.05,248.52,949,935
55425,2.00,0.04,248.45,954,943
55481,2.00,0.04,248.40,958,943
55537,2.00,0.03,248.37,963,950
55593,2.00,0.03,248.34,967,955
55649,2.00,0.03,248.33,972,960
55705,2.00,0.03,248.33,976,964
55761,2.00,0.03,248.35,981,968
55817,2.00,0.03,248.38,985,973
55873,2.00,0.04,248.44,990,978
55929,2.00,0.05,248.51,994,978
55985,2.00,0.05,248.60,998,987
56041,2.00,0.06,248.70,1003,987
56097,2.00,0.07,248.81,1007,994
56153,2.00,0.08,248.92,1011,1001
56209,2.00,0.09,249.03,1016,1002
56265,2.00,0.10,249.14,1020,1007
56321,2.00,0.11,249.25,1024,1015
56378,2.00,0.12,249.36,1028,1015
56434,2.00,0.13,249.47,1033,1021
56490,2.00,0.14,249.56,1037,1024
56546,2.00,0.15,249.65,1041,1028
56602,2.00,0.15,249.73,1045,1038
56658,2.00,0.16,249.80,1049,1038
56714,2.00,0.16,249.86,1053,1038
56770,2.00,0.17,249.92,1058,1044
56826,2.00,0.17,249.97,1062,1050
56883,2.00,0.18,250.03,1066,1050
56939,2.00,0.18,250.09,1070,1062
56995,2.00,0.19,250.14,1074,1062
57051,2.00,0.19,250.19,1078,1064
57107,2.00,0.20,250.23,1082,1071
57163,2.00,0.20,250.27,1086,1071
57219,2.00,0.20,250.30,1090,1072
57275,2.00,0.20,250.33,1094,1089
57332,2.00,0.21,250.36,1099,1088
57388,2.00,0.21,250.38,1103,1089
57444,2.00,0.21,250.41,1107,1094
57500,2.00,0.21,250.43,1111,1104
57556,2.00,0.22,250.46,1115,1104
57612,2.00,0.22,250.49,1119,1105
57668,2.00,0.22,250.53,1123,1109
57724,2.00,0.23,250.56,1127,1117
57780,2.00,0.23,250.60,1131,1118
57837,2.00,0.23,250.63,1135,1124
57893,2.00,0.23,250.66,1139,1123
57949,2.00,0.24,250.68,1143,1132
58005,2.00,0.24,250.69,1147,1132
58061,2.00,0.24,250.69,1151,1139
58117,2.00,0.24,250.68,1155,1142
58173,2.00,0.23,250.65,1159,1149
58229,2.00,0.23,250.61,1163,1148
58285,2.00,0.23,250.56,1167,1159
58342,2.00,0.22,250.50,1171,1159
58398,2.00,0.21,250.42,1175,1167
58454,2.00,0.21,250.34,1179,1167
58510,2.00,0.20,250.25,1184,1171
58566,2.00,0.19,250.16,1188,1175
58622,2.00,0.18,250.07,1192,1181
58678,2.00,0.17,249.97,1196,1181
58734,2.00,0.16,249.88,1200,1189
58791,2.00,0.16,249.79,1205,1189
58847,2.00,0.15,249.70,1209,1198
58903,2.00,0.14,249.63,1213,1201
58959,2.00,0.14,249.56,1217,1207
59015,2.00,0.13,249.50,1222,1210
59071,2.00,0.13,249.45,1226,1211
59127,2.00,0.12,249.41,1230,1220
59183,2.00,0.12,249.37,1235,1220
59239,2.00,0.12,249.32,1239,1225
59296,2.00,0.11,249.28,1243,1231
59352,2.00,0.11,249.23,1248,1232
59408,2.00,0.10,249.19,1252,1240
59464,2.00,0.10,249.14,1256,1250
59520,2.00,0.10,249.09,1261,1250
59576,2.00,0.09,249.04,1265,1250
59632,2.00,0.09,249.00,1269,1251
59688,2.00,0.09,248.98,1274,1265
59744,2.00,0.08,248.96,1278,1269
59801,2.00,0.08,248.95,1283,1269
59857,2.00,0.08,248.94,1287,1269
59913,2.00,0.08,248.94,1291,1287
59969,2.00,0.08,248.95,1296,1287
60025,2.00,0.08,248.96,1300,1288
60081,2.00,0.09,248.98,1304,1291
60137,2.00,0.09,249.00,1309,1299
60193,2.00,0.09,249.02,1313,1299
60250,2.00,0.09,249.04,1317,1309
60306,2.00,0.09,249.08,1322,1309
60362,2.00,0.10,249.11,1326,1314
60418,2.00,0.10,249.15,1330,1319
60474,2.00,0.11,249.20,1335,1321
60530,2.00,0.11,249.26,1339,1328
60586,2.00,0.12,249.32,1343,1328
60642,2.00,0.12,249.39,1347,1337
60699,2.00,0.13,249.47,1352,1338
60755,2.00,0.14,249.55,1356,1344
60811,2.00,0.14,249.63,1360,1349
60867,2.00,0.15,249.72,1364,1349
60923,2.00,0.16,249.80,1368,1359
60979,2.00,0.16,249.88,1372,1359
61035,2.00,0.17,249.94,1377,1367
61091,2.00,0.18,250.01,1381,1365
61148,2.00,0.18,250.07,1385,1375
61204,2.00,0.19,250.12,1389,1380
61260,2.00,0.19,250.16,1393,1381
61316,2.00,0.19,250.20,1397,1389
61372,2.00,0.20,250.24,1401,1388
61428,2.00,0.20,250.26,1405,1392
61484,2.00,0.20,250.27,1409,1398
61540,2.00,0.20,250.27,1413,1398
61596,2.00,0.20,250.27,1418,1404
61652,2.00,0.20,250.26,1422,1411
61709,2.00,0.20,250.25,1426,1412
61765,2.00,0.20,250.24,1430,1414
61821,2.00,0.20,250.23,1434,1424
61877,2.00,0.20,250.22,1438,1427
61933,2.00,0.19,250.21,1442,1427
61989,2.00,0.19,250.20,1446,1431
62045,2.00,0.19,250.19,1450,1434
62101,2.00,0.19,250.17,1455,1447
62158,2.00,0.19,250.15,1459,1445
62214,2.00,0.19,250.12,1463,1449
62270,2.00,0.18,250.10,1467,1455
62326,2.00,0.18,250.07,1471,1455
62382,2.00,0.18,250.04,1475,1463
62438,2.00,0.18,250.02,1480,1473
62494,2.00,0.17,249.98,1484,1473
62550,2.00,0.17,249.95,1488,1474
62606,2.00,0.17,249.92,1492,1479
62663,2.00,0.17,249.88,1496,1488
62719,2.00,0.16,249.85,1500,1489
62775,2.00,0.16,249.82,1505,1493
62831,2.00,0.16,249.79,1509,1498
62887,2.00,0.16,249.77,1513,1499
62943,2.00,0.15,249.76,1517,1511
62999,2.00,0.15,249.75,1522,1511
63055,2.00,0.15,249.75,1526,1511
63112,2.00,0.15,249.75,1530,1520
63168,2.00,0.15,249.76,1534,1520
63224,2.00,0.15,249.76,1538,1527
63280,2.00,0.15,249.76,1543,1528
63336,2.00,0.15,249.76,1547,1535
63392,2.00,0.15,249.76,1551,1538
63448,2.00,0.15,249.76,1555,1544
63504,2.00,0.15,249.76,1559,1547
63560,2.00,0.15,249.76,1564,1551
63616,2.00,0.15,249.76,1568,1554
63673,2.00,0.15,249.76,1572,1561
63729,2.00,0.16,249.76,1576,1563
63785,2.00,0.16,249.77,1580,1569
63841,2.00,0.16,249.77,1585,1569
63897,2.00,0.16,249.77,1589,1579
63953,2.00,0.16,249.78,1593,1581
64009,2.00,0.16,249.78,1597,1583
64065,2.00,0.16,249.79,1601,1587
64121,2.00,0.16,249.79,1606,1591
64178,2.00,0.16,249.81,1610,1599
64234,2.00,0.16,249.82,1614,1600
64290,2.00,0.16,249.84,1618,1603
64346,2.00,0.16,249.87,1622,1612
64402,2.00,0.17,249.90,1626,1612
64458,2.00,0.17,249.93,1631,1617
64514,2.00,0.17,249.97,1635,1622
64570,2.00,0.18,250.01,1639,1622
64627,2.00,0.18,250.04,1643,1628
64683,2.00,0.18,250.09,1647,1642
64739,2.00,0.19,250.13,1651,1642
64795,2.00,0.19,250.18,1655,1642
64851,2.00,0.20,250.22,1659,1644
64907,2.00,0.20,250.25,1663,1653
64963,2.00,0.20,250.27,1668,1653
65019,2.00,0.20,250.29,1672,1660
65075,2.00,0.20,250.30,1676,1662
65132,2.00,0.20,250.31,1680,1670
65188,2.00,0.20,250.32,1684,1670
65244,2.00,0.20,250.33,1688,1671
65300,2.00,0.21,250.34,1692,1683
65356,2.00,0.21,250.35,1696,1684
65412,2.00,0.21,250.36,1700,1686
65468,2.00,0.21,250.37,1704,1693
65524,2.00,0.21,250.38,1708,1699
65580,2.00,0.21,250.38,1712,1698
65637,2.00,0.21,250.39,1717,1704
65693,2.00,0.21,250.39,1721,1709
65749,2.00,0.21,250.40,1725,1714
65805,2.00,0.21,250.39,1729,1714
65861,2.00,0.21,250.39,1733,1722
65917,2.00,0.21,250.38,1737,1722
65973,2.00,0.21,250.36,1741,1729
66029,2.00,0.21,250.34,1745,1733
66085,2.00,0.20,250.31,1749,1739
66142,2.00,0.20,250.28,1753,1739
66198,2.00,0.20,250.24,1757,1745
66254,2.00,0.19,250.20,1762,1751
66310,2.00,0.19,250.16,1766,1751
66366,2.00,0.19,250.12,1770,1758
66422,2.00,0.18,250.09,1774,1765
66478,2.00,0.18,250.07,1778,1765
66534,2.00,0.18,250.05,1782,1766
66590,2.00,0.18,250.04,1787,1776
66647,2.00,0.18,250.04,1791,1776
66703,2.00,0.18,250.04,1795,1779
66759,2.00,0.18,250.06,1799,1789
66815,2.00,0.18,250.08,1803,1791
66871,2.00,0.19,250.12,1807,1789
66927,2.00,0.19,250.17,1811,1806
66983,2.00,0.20,250.23,1815,1806
67039,2.00,0.20,250.30,1819,1806
67095,2.00,0.21,250.37,1823,1808
67152,2.00,0.22,250.45,1827,1820
67208,2.00,0.22,250.52,1831,1821
67264,2.00,0.23,250.60,1835,1821
67320,2.00,0.23,250.67,1839,1826
67376,2.00,0.24,250.74,1843,1832
67432,2.00,0.25,250.81,1847,1832
67488,2.00,0.25,250.88,1851,1841
67544,2.00,0.26,250.94,1855,1845
67600,2.00,0.26,251.01,1859,1844
67657,2.00,0.27,251.09,1863,1850
67713,2.00,0.28,251.17,1867,1853
67769,2.00,0.29,251.25,1871,1862
67825,2.00,0.29,251.35,1875,1861
67881,2.00,0.30,251.46,1878,1869
67937,2.00,0.31,251.57,1882,1869
67993,2.00,0.32,251.68,1886,1874
68049,2.00,0.33,251.79,1890,1878
68106,2.00,0.34,251.89,1893,1883
68162,2.00,0.35,251.99,1897,1888
68218,2.00,0.36,252.09,1901,1888
68274,2.00,0.37,252.18,1904,1893
68330,2.00,0.37,252.26,1908,1900
68386,2.00,0.38,252.34,1912,1901
68442,2.00,0.39,252.40,1915,1905
68498,2.00,0.39,252.45,1919,1905
68554,2.00,0.39,252.48,1923,1911
68610,2.00,0.40,252.50,1926,1915
68667,2.00,0.40,252.51,1930,1922
68723,2.00,0.39,252.49,1934,1922
68779,2.00,0.39,252.45,1937,1926
68835,2.00,0.39,252.40,1941,1930
68891,2.00,0.38,252.33,1945,1931
68947,2.00,0.37,252.24,1948,1941
69003,2.00,0.36,252.15,1952,1942
69059,2.00,0.35,252.04,1956,1942
69116,2.00,0.35,251.93,1960,1949
69172,2.00,0.33,251.81,1964,1949
69228,2.00,0.32,251.69,1968,1960
69284,2.00,0.31,251.56,1972,1960
69340,2.00,0.30,251.43,1976,1961
69396,2.00,0.29,251.31,1979,1968
69452,2.00,0.28,251.18,1983,1969
69508,2.00,0.27,251.07,1987,1974
69564,2.00,0.26,250.96,1992,1984
69621,2.00,0.25,250.85,1996,1984
69677,2.00,0.24,250.76,2000,1984
69733,2.00,0.23,250.67,2000,1989
69789,2.00,0.23,250.59,2000,2002
69845,2.00,0.22,250.52,2000,2002
69901,2.00,0.22,250.45,2000,2002
69957,2.00,0.21,250.39,2000,2002
70013,2.00,0.21,250.34,2000,2002
70069,2.00,0.20,250.30,2000,2002
70126,2.00,0.20,250.27,2000,2002
70182,2.00,0.20,250.24,2000,2003
70238,2.00,0.20,250.22,2000,2002
70294,2.00,0.19,250.22,2000,2002
70350,2.00,0.20,250.23,2000,2002
70406,2.00,0.20,250.25,2000,2003
70462,2.00,0.20,250.30,2000,2002
70518,2.00,0.21,250.36,2000,2002
70574,2.00,0.21,250.45,2000,2002
70631,2.00,0.22,250.55,2000,2002
70687,2.00,0.23,250.66,2000,2003
70743,2.00,0.24,250.78,2000,2002
70799,2.00,0.26,250.91,2000,2002
70855,2.00,0.27,251.03,2000,2002
70911,2.00,0.28,251.15,2000,2002
70967,2.00,0.29,251.27,2000,2002
71023,2.00,0.30,251.38,2000,2003
71079,2.00,0.31,251.49,2000,2002
71136,2.00,0.32,251.59,2000,2002
71192,2.00,0.32,251.67,2000,2002
71248,2.00,0.33,251.74,2000,2002
71304,2.00,0.33,251.80,2000,2002
71360,2.00,0.34,251.84,2000,2003
71416,2.00,0.34,251.86,2000,2002
71472,2.00,0.34,251.87,2000,2002
71528,2.00,0.34,251.87,2000,2002
71584,2.00,0.34,251.87,2000,2002
71641,2.00,0.34,251.87,2000,2002
71697,2.00,0.34,251.86,2000,2002
71753,2.00,0.34,251.85,2000,2002
71809,2.00,0.34,251.84,2000,2002
71865,2.00,0.34,251.82,2000,2002
71921,2.00,0.33,251.81,2000,2002
71977,2.00,0.33,251.79,2000,2002
72033,2.00,0.33,251.76,2000,2003
72089,2.00,0.33,251.73,2000,2002
72146,2.00,0.33,251.70,2000,2002
72202,2.00,0.32,251.66,2000,2002
72258,2.00,0.32,251.62,2000,2002
72314,2.00,0.31,251.58,2000,2002
72370,2.00,0.31,251.53,2000,2003
72426,2.00,0.31,251.49,2000,2002
72482,2.00,0.30,251.43,2000,2002
72538,2.00,0.30,251.38,2000,2003
72595,2.00,0.29,251.33,2000,2002
72651,2.00,0.29,251.29,2000,2002
72707,2.00,0.29,251.25,2000,2002
72763,2.00,0.28,251.21,2000,2002
72819,2.00,0.28,251.18,2000,2002
72875,2.00,0.28,251.15,2000,2002
72931,2.00,0.28,251.13,2000,2003
72987,2.00,0.27,251.11,2000,2002
73043,2.00,0.27,251.10,2000,2002
73100,2.00,0.27,251.09,2000,2002
73156,2.00,0.27,251.08,2000,2002
73212,2.00,0.27,251.08,2000,2003
73268,2.00,0.27,251.08,2000,2003
73324,2.00,0.27,251.09,2000,2002
73380,2.00,0.27,251.11,2000,2002
73436,2.00,0.28,251.13,2000,2002
73492,2.00,0.28,251.16,2000,2002
73548,2.00,0.28,251.17,2000,2002
73605,2.00,0.28,251.19,2000,2002
73661,2.00,0.28,251.20,2000,2002
73717,2.00,0.28,251.21,2000,2002
73773,2.00,0.28,251.22,2000,2002
73829,2.00,0.28,251.23,2000,2002
73885,2.00,0.28,251.24,2000,2003
73941,2.00,0.29,251.26,2000,2002
73997,2.00,0.29,251.27,2000,2002
74053,2.00,0.29,251.28,2000,2002
74110,2.00,0.29,251.27,2000,2002
74166,2.00,0.29,251.26,2000,2002
74222,2.00,0.28,251.23,2000,2002
74278,2.00,0.28,251.19,2000,2002
74334,2.00,0.28,251.14,2000,2002
74390,2.00,0.27,251.10,2000,2002
74446,2.00,0.27,251.06,2000,2002
74502,2.00,0.26,251.01,2000,2002
74559,2.00,0.26,250.97,2000,2002
74615,2.00,0.26,250.94,2000,2003
74671,2.00,0.25,250.90,2000,2003
74727,2.00,0.25,250.86,2000,2002
74783,2.00,0.25,250.82,2000,2002
74839,2.00,0.24,250.78,2000,2002
74895,2.00,0.24,250.73,2000,2002
74951,2.00,0.24,250.68,2000,2002
75007,2.00,0.23,250.63,2000,2002
75064,2.00,0.23,250.58,2000,2002
75120,2.00,0.22,250.52,2000,2002
75176,2.00,0.22,250.48,2000,2002
75232,2.00,0.21,250.43,2000,2003
75288,2.00,0.21,250.40,2000,2003
75344,2.00,0.21,250.37,2000,2003
75400,2.00,0.21,250.34,2000,2002
75456,2.00,0.21,250.33,2000,2002
75513,2.00,0.20,250.33,2000,2002
75569,2.00,0.21,250.34,2000,2002
75625,2.00,0.21,250.34,2000,2003
75681,2.00,0.21,250.36,2000,2002
75737,2.00,0.21,250.37,2000,2002
75793,2.00,0.21,250.39,2000,2002
75849,2.00,0.21,250.40,2000,2002
75905,2.00,0.21,250.41,2000,2002
75961,2.00,0.21,250.41,2000,2002
76018,2.00,0.21,250.40,2000,2002
76074,2.00,0.21,250.38,2000,2002
76130,2.00,0.21,250.36,2000,2002
76186,2.00,0.21,250.33,2000,2002
76242,2.00,0.20,250.30,2000,2002
76298,2.00,0.20,250.27,2000,2002
76354,2.00,0.20,250.23,2000,2002
76410,2.00,0.19,250.19,2000,2002
76467,2.00,0.19,250.16,2000,2003
76523,2.00,0.19,250.13,2000,2002
76579,2.00,0.19,250.11,2000,2002
76635,2.00,0.18,250.10,2000,2002
76691,2.00,0.19,250.11,2000,2002
76747,2.00,0.19,250.14,2000,2002
76803,2.00,0.19,250.18,2000,2002
76859,2.00,0.20,250.22,2000,2002
76915,2.00,0.20,250.28,2000,2002
76972,2.00,0.21,250.34,2000,2002
77028,2.00,0.21,250.40,2000,2003
77084,2.00,0.22,250.46,2000,2003
77140,2.00,0.22,250.52,2000,2002
77196,2.00,0.23,250.58,2000,2002
77252,2.00,0.23,250.63,2000,2002
77308,2.00,0.24,250.68,2000,2002
77364,2.00,0.24,250.72,2000,2002
77420,2.00,0.24,250.77,2000,2002
77477,2.00,0.25,250.81,2000,2002
77533,2.00,0.25,250.85,2000,2002
77589,2.00,0.25,250.89,2000,2003
77645,2.00,0.26,250.93,2000,2003
77701,2.00,0.26,250.97,2000,2002
77757,2.00,0.26,251.01,2000,2002
77813,2.00,0.27,251.04,2000,2002
77869,2.00,0.27,251.08,2000,2002
77925,2.00,0.27,251.11,2000,2002
77982,2.00,0.28,251.14,2000,2002
78038,2.00,0.28,251.16,2000,2003
78094,2.00,0.28,251.18,2000,2003
78150,2.00,0.28,251.19,2000,2002
78206,2.00,0.28,251.18,2000,2002
78262,2.00,0.28,251.17,2000,2003
78318,2.00,0.28,251.14,2000,2002
78374,2.00,0.27,251.11,2000,2002
78431,2.00,0.27,251.08,2000,2002
78487,2.00,0.27,251.03,2000,2002
78543,2.00,0.26,250.98,2000,2002
78599,2.00,0.26,250.93,2000,2002
78655,2.00,0.25,250.87,2000,2003
78711,2.00,0.25,250.81,2000,2002
78767,2.00,0.24,250.75,2000,2002
78823,2.00,0.24,250.69,2000,2002
78879,2.00,0.23,250.64,2000,2002
78936,2.00,0.23,250.60,2000,2002
78992,2.00,0.23,250.56,2000,2002
79048,2.00,0.22,250.53,2000,2002
79104,2.00,0.22,250.52,2000,2002
79160,2.00,0.22,250.51,2000,2002
79216,2.00,0.22,250.51,2000,2003
79272,2.00,0.22,250.52,2000,2002
79328,2.00,0.22,250.55,2000,2003
