time,flex sensor,"actuator position, command","actuator position, measured",force
42.565,-95.0,7.096774193548387,19.280898876404493,-110.5
42.624,-144.0,7.096774193548387,21.123595505617978,-110.5
42.684,-79.0,7.096774193548387,19.370786516853933,-110.5
42.743,-151.0,7.096774193548387,18.56179775280899,-110.5
42.803,-155.0,7.096774193548387,20.584269662921347,-110.5
42.862,-142.0,7.096774193548387,17.617977528089888,-110.5
42.922,-171.0,7.096774193548387,16.966292134831463,-110.5
42.981,-170.0,7.096774193548387,17.303370786516854,-110.5
43.041,-186.0,7.096774193548387,19.46067415730337,-110.5
43.101,-135.0,7.096774193548387,18.56179775280899,-110.5
43.16,-193.0,7.096774193548387,19.48314606741573,-110.5
43.22,-143.0,7.096774193548387,17.865168539325843,-110.5
43.279,-210.0,7.096774193548387,18.06741573033708,-110.5
43.339,-212.0,7.096774193548387,18.04494382022472,-110.5
43.398,-4.0,7.096774193548387,18.89887640449438,-110.5
43.458,-8.0,7.096774193548387,17.617977528089888,-110.5
43.517,-236.0,7.096774193548387,19.865168539325843,-110.5
43.577,-245.0,7.096774193548387,20.269662921348313,-110.5
43.636,-265.0,7.096774193548387,18.56179775280899,-110.5
43.696,-165.0,7.096774193548387,18.44943820224719,-110.5
43.756,-242.0,7.096774193548387,20.224719101123597,-110.5
43.815,-289.0,7.096774193548387,18.786516853932586,-110.5
43.875,-305.0,7.096774193548387,17.191011235955056,-110.5
43.934,-315.0,7.096774193548387,19.10112359550562,-110.5
43.994,-260.0,7.096774193548387,21.146067415730336,-110.5
44.053,-318.0,7.096774193548387,18.157303370786515,-110.5
44.113,-95.0,7.096774193548387,19.303370786516854,-110.5
44.172,-313.0,7.096774193548387,19.191011235955056,-110.5
44.232,-318.0,7.096774193548387,17.640449438202246,-110.5
44.291,-325.0,7.096774193548387,19.48314606741573,-110.5
44.351,-319.0,7.096774193548387,21.662921348314608,-110.5
44.411,-320.0,7.096774193548387,20.51685393258427,-110.5
44.47,-320.0,7.096774193548387,19.84269662921348,-110.5
44.53,-260.0,7.096774193548387,20.0,-110.5
44.589,-318.0,7.096774193548387,18.584269662921347,-110.5
44.649,-77.0,7.096774193548387,17.640449438202246,-110.5
44.708,-313.0,7.096774193548387,20.04494382022472,-110.5
44.768,-315.0,7.096774193548387,18.269662921348313,-110.5
44.827,-325.0,7.096774193548387,19.078651685393258,-110.5
44.887,-304.0,7.096774193548387,20.224719101123597,-110.5
44.946,-269.0,7.096774193548387,19.280898876404493,-110.5
45.006,-315.0,7.096774193548387,19.93258426966292,-110.5
45.066,-251.0,7.096774193548387,18.44943820224719,-110.5
45.125,-309.0,7.096774193548387,19.46067415730337,-110.5
45.185,-244.0,7.096774193548387,21.662921348314608,-110.5
45.244,-288.0,7.096774193548387,20.269662921348313,-110.5
45.304,-254.0,7.096774193548387,18.629213483146067,-110.5
45.363,-30.0,7.096774193548387,20.06741573033708,-110.5
45.423,-231.0,7.096774193548387,19.8876404494382,-110.5
45.482,-214.0,7.096774193548387,19.10112359550562,-110.5
45.542,-210.0,7.096774193548387,19.39325842696629,-110.5
45.601,-58.0,7.096774193548387,18.247191011235955,-110.5
45.661,-194.0,7.096774193548387,19.43820224719101,-110.5
45.72,-120.0,7.096774193548387,19.370786516853933,-110.5
45.78,-164.0,7.096774193548387,19.10112359550562,-110.5
45.84,-94.0,7.096774193548387,19.191011235955056,-110.5
45.899,-150.0,7.096774193548387,18.04494382022472,-110.5
45.959,-102.0,7.096774193548387,17.865168539325843,-110.5
46.018,-135.0,7.096774193548387,18.49438202247191,-110.5
46.078,90.0,15.35483870967742,18.134831460674157,-110.5
46.137,-133.0,7.096774193548387,19.50561797752809,-110.5
46.197,-133.0,7.096774193548387,20.0,-110.5
46.256,-134.0,7.096774193548387,19.573033707865168,-110.5
46.316,9.0,7.78494623655914,18.674157303370787,-110.5
46.375,-132.0,7.096774193548387,19.280898876404493,-110.5
46.435,-134.0,7.096774193548387,19.46067415730337,-110.5
46.494,-132.0,7.096774193548387,19.191011235955056,-110.5
46.554,-66.0,7.096774193548387,17.97752808988764,-110.5
46.614,-126.0,7.096774193548387,17.95505617977528,-110.5
46.673,-126.0,7.096774193548387,21.662921348314608,-110.5
46.733,103.0,16.559139784946236,17.213483146067414,-110.5
46.792,-118.0,7.096774193548387,18.224719101123597,-110.5
46.852,-120.0,7.096774193548387,20.02247191011236,-110.5
46.911,-129.0,7.096774193548387,18.337078651685392,-110.5
46.971,-72.0,7.096774193548387,18.1123595505618,-110.5
47.03,-125.0,7.096774193548387,17.730337078651687,-110.5
47.09,-86.0,7.096774193548387,18.651685393258425,-110.5
47.149,-128.0,7.096774193548387,16.876404494382022,-110.5
47.209,-64.0,7.096774193548387,19.97752808988764,-110.5
47.268,-121.0,7.096774193548387,20.1123595505618,-110.5
47.328,-66.0,7.096774193548387,19.797752808988765,-110.5
47.388,-127.0,7.096774193548387,19.280898876404493,-110.5
47.447,-127.0,7.096774193548387,19.303370786516854,-110.5
47.507,102.0,16.387096774193548,18.49438202247191,-110.5
47.566,-119.0,7.096774193548387,19.325842696629213,-110.5
47.626,-123.0,7.096774193548387,19.820224719101123,-110.5
47.685,-130.0,7.096774193548387,20.089887640449437,-110.5
47.745,-77.0,7.096774193548387,19.39325842696629,-110.5
47.804,-128.0,7.096774193548387,20.202247191011235,-110.5
47.864,-128.0,7.096774193548387,19.43820224719101,-110.5
47.923,-66.0,7.096774193548387,20.179775280898877,-110.5
47.983,-142.0,7.096774193548387,19.797752808988765,-110.5
48.042,-81.0,7.096774193548387,19.280898876404493,-110.5
48.102,-138.0,7.096774193548387,19.48314606741573,-110.5
48.161,-93.0,7.096774193548387,19.910112359550563,-110.5
48.221,32.0,10.021505376344086,17.640449438202246,-110.5
48.281,-141.0,7.096774193548387,17.842696629213485,-110.5
48.34,-147.0,7.096774193548387,18.471910112359552,-110.5
48.4,-171.0,7.096774193548387,18.56179775280899,-110.5
48.459,-130.0,7.096774193548387,17.707865168539325,-110.5
48.519,-188.0,7.096774193548387,19.59550561797753,-110.5
48.578,-133.0,7.096774193548387,17.775280898876403,-110.5
48.638,-191.0,7.096774193548387,18.134831460674157,-110.5
48.697,-146.0,7.096774193548387,19.46067415730337,-110.5
48.757,-209.0,7.096774193548387,20.40449438202247,-110.5
48.816,-191.0,7.096774193548387,19.280898876404493,-110.5
48.876,-4.0,7.096774193548387,19.46067415730337,-110.5
48.936,-238.0,7.096774193548387,17.59550561797753,-110.5
48.995,-252.0,7.096774193548387,20.089887640449437,-110.5
49.055,-281.0,7.096774193548387,18.56179775280899,-110.5
49.114,-200.0,7.096774193548387,19.730337078651687,-110.5
49.174,-328.0,7.096774193548387,18.02247191011236,-110.5
49.233,-323.0,7.096774193548387,19.617977528089888,-110.5
49.293,-252.0,7.096774193548387,21.123595505617978,-110.5
49.352,-310.0,7.096774193548387,18.53932584269663,-110.5
49.412,-314.0,7.096774193548387,19.48314606741573,-110.5
49.471,-95.0,7.096774193548387,19.55056179775281,-110.5
49.531,-313.0,7.096774193548387,18.56179775280899,-110.5
49.591,-319.0,7.096774193548387,17.707865168539325,-110.5
49.65,-328.0,7.096774193548387,19.370786516853933,-110.5
49.71,-174.0,7.096774193548387,19.213483146067414,-110.5
49.769,-323.0,7.096774193548387,18.674157303370787,-110.5
49.829,-256.0,7.096774193548387,20.1123595505618,-110.5
49.888,-320.0,7.096774193548387,17.01123595505618,-110.5
49.948,-263.0,7.096774193548387,17.93258426966292,-110.5
50.007,-320.0,7.096774193548387,19.168539325842698,-110.5
50.067,-87.0,7.096774193548387,19.910112359550563,-110.5
50.126,-310.0,7.096774193548387,18.134831460674157,-110.5
50.186,-318.0,7.096774193548387,19.10112359550562,-110.5
50.245,-268.0,7.096774193548387,19.0561797752809,-110.5
50.305,-321.0,7.096774193548387,20.202247191011235,-110.5
50.365,-230.0,7.096774193548387,17.91011235955056,-110.5
50.424,-321.0,7.096774193548387,18.471910112359552,-110.5
