24628,2.00,-0.00,-1.00,117,0
24737,2.00,0.00,-1.00,127,0
24845,2.00,0.00,-1.00,136,0
24954,2.00,0.00,-1.00,145,0
25062,2.00,0.00,-1.00,154,0
25171,2.00,0.00,-1.00,163,0
25280,2.00,0.00,-1.00,172,0
25388,2.00,0.00,-1.00,181,0
25497,2.00,0.00,-1.00,190,0
25605,2.00,0.00,-1.00,199,0
25714,2.00,0.00,-1.00,209,0
25823,2.00,-0.00,-1.00,218,0
25931,2.00,-0.00,-1.00,227,0
26040,2.00,-0.00,-1.00,236,0
26149,2.00,-0.00,-1.00,245,0
26257,2.00,-0.00,-1.00,254,0
26366,2.00,-0.00,-1.00,263,0
26474,2.00,-0.00,-1.00,272,0
26583,2.00,-0.00,-1.00,281,0
26692,2.00,-0.00,-1.00,291,0
26800,2.00,-0.00,-1.00,300,0
26909,2.00,-0.00,-1.00,309,0
27018,2.00,-0.00,-1.00,318,0
27126,2.00,-0.00,-1.00,327,0
27235,2.00,-0.00,-1.00,336,0
27343,2.00,-0.00,-1.00,345,0
27452,2.00,-0.00,-1.00,354,0
27561,2.00,-0.00,-1.00,363,0
27669,2.00,-0.00,-1.00,373,0
27778,2.00,-0.00,-1.00,382,0
27887,2.00,-0.00,-1.00,391,0
27995,2.00,-0.00,-1.00,400,0
28104,2.00,-0.00,-1.00,409,0
28212,2.00,-0.00,-1.00,418,0
28321,2.00,-0.00,-1.00,427,0
28430,2.00,-0.00,-1.00,436,0
28538,2.00,-0.00,-1.00,445,0
28647,2.00,-0.00,-1.00,455,0
28756,2.00,-0.00,-1.00,464,0
28864,2.00,-0.00,-1.00,473,0
28973,2.00,-0.00,-1.00,482,0
29081,2.00,-0.00,-1.00,491,0
29190,2.00,-0.00,-1.00,500,0
29299,2.00,-0.00,-1.00,509,0
29407,2.00,-0.00,-1.00,518,0
29516,2.00,-0.00,-1.00,528,0
29625,2.00,-0.00,-1.00,537,0
29733,2.00,-0.00,-1.00,546,0
29842,2.00,-0.00,-1.00,555,0
29950,2.00,-0.00,-1.00,564,0
30059,2.00,-0.00,-1.00,573,0
30168,2.00,-0.00,-1.00,582,0
30276,2.00,-0.00,-1.00,591,0
30385,2.00,-0.00,-1.00,600,0
30494,2.00,-0.00,-1.00,610,0
30602,2.00,-0.00,-1.00,619,0
30711,2.00,-0.00,-1.00,628,0
30820,2.00,-0.00,-1.00,637,0
30928,2.00,-0.00,-1.00,646,0
31037,2.00,-0.00,-1.00,655,0
31145,2.00,-0.00,-1.00,664,0
31254,2.00,-0.00,-1.00,673,0
31363,2.00,-0.00,-1.00,682,0
31471,2.00,-0.00,-1.00,692,0
31580,2.00,-0.00,-1.00,701,0
31689,2.00,-0.00,-1.00,710,0
31797,2.00,-0.00,-1.00,719,0
31906,2.00,-0.00,-1.00,728,0
32014,2.00,-0.00,-1.00,737,0
32123,2.00,-0.00,-1.00,746,0
32232,2.00,-0.00,-1.00,755,0
32340,2.00,-0.00,-1.00,764,0
32449,2.00,-0.00,-1.00,774,0
32558,2.00,-0.00,-1.00,783,0
32666,2.00,-0.00,-1.00,792,0
32775,2.00,-0.00,-1.00,801,0
32883,2.00,-0.00,-1.00,810,0
32992,2.00,-0.00,-1.00,819,0
33101,2.00,-0.00,-1.00,828,0
33209,2.00,-0.00,-1.00,837,0
33318,2.00,-0.00,-1.00,846,0
33427,2.00,-0.00,-1.00,856,0
33535,2.00,-0.00,-1.00,865,0
33644,2.00,-0.00,-1.00,874,0
33752,2.00,-0.00,-1.00,883,0
33861,2.00,-0.00,-1.00,892,0
33970,2.00,-0.00,-1.00,901,0
34078,2.00,-0.00,-1.00,910,0
34187,2.00,-0.00,-1.00,919,0
34296,2.00,-0.00,-1.00,928,0
34404,2.00,-0.00,-1.00,938,0
34513,2.00,-0.00,-1.00,947,0
34621,2.00,-0.00,-1.00,956,0
34730,2.00,-0.00,-1.00,965,0
34839,2.00,-0.00,-1.00,974,0
34947,2.00,-0.00,-1.00,983,0
35056,2.00,-0.00,-1.00,992,0
35165,2.00,-0.00,-1.00,1001,0
35273,2.00,-0.00,-1.00,1010,0
35382,2.00,-0.00,-1.00,1020,0
35491,2.00,-0.00,-1.00,1029,0
35599,2.00,-0.00,-1.00,1038,0
35708,2.00,-0.00,-1.00,1047,0
35817,2.00,-0.00,-1.00,1056,0
35925,2.00,-0.00,-1.00,1065,0
36034,2.00,-0.00,-1.00,1074,0
36143,2.00,-0.00,-1.00,1083,0
36251,2.00,-0.00,-1.00,1092,0
36360,2.00,-0.00,-1.00,1102,0
36469,2.00,-0.00,-1.00,1111,0
36577,2.00,-0.00,-1.00,1120,0
36686,2.00,-0.00,-1.00,1129,0
36795,2.00,-0.00,-1.00,1138,0
36904,2.00,-0.00,-1.00,1147,0
37012,2.00,-0.00,-1.00,1156,0
37121,2.00,-0.00,-1.00,1165,0
37230,2.00,-0.00,-1.00,1174,0
37338,2.00,-0.00,-1.00,1184,0
37447,2.00,-0.00,-1.00,1193,0
37556,2.00,-0.00,-1.00,1202,0
37664,2.00,-0.00,-1.00,1211,0
37773,2.00,-0.00,-1.00,1220,0
37882,2.00,-0.00,-1.00,1229,0
37990,2.00,-0.00,-1.00,1238,0
38099,2.00,-0.00,-1.00,1247,0
38208,2.00,-0.00,-1.00,1256,0
38316,2.00,-0.00,-1.00,1266,0
38425,2.00,-0.00,-1.00,1275,0
38534,2.00,-0.00,-1.00,1284,0
38642,2.00,-0.00,-1.00,1293,0
38751,2.00,-0.00,-1.00,1302,0
38860,2.00,-0.00,-1.00,1311,0
38968,2.00,-0.00,-1.00,1320,0
39077,2.00,-0.00,-1.00,1329,0
39186,2.00,-0.00,-1.00,1338,0
39294,2.00,-0.00,-1.00,1348,0
39403,2.00,-0.00,-1.00,1357,0
39512,2.00,-0.00,-1.00,1366,0
39621,2.00,-0.00,-1.00,1375,0
39729,2.00,-0.00,-1.00,1384,0
39838,2.00,-0.00,-1.00,1393,0
39947,2.00,-0.00,-1.00,1402,0
40055,2.00,-0.00,-1.00,1411,0
40164,2.00,-0.00,-1.00,1420,0
40273,2.00,-0.00,-1.00,1430,0
40381,2.00,-0.00,-1.00,1439,0
40490,2.00,-0.00,-1.00,1448,0
40599,2.00,-0.00,-1.00,1457,0
40707,2.00,-0.00,-1.00,1466,0
40816,2.00,-0.00,-1.00,1475,0
40925,2.00,-0.00,-1.00,1484,0
41033,2.00,-0.00,-1.00,1493,0
41142,2.00,-0.00,-1.00,1502,0
41251,2.00,-0.00,-1.00,1512,0
41359,2.00,-0.00,-1.00,1521,0
41468,2.00,-0.00,-1.00,1530,0
41577,2.00,-0.00,-1.00,1539,0
41685,2.00,-0.00,-1.00,1548,0
41794,2.00,-0.00,-1.00,1557,0
