8780,4181,76,1,-1
8781,4181,76,1,-1
8781,4181,76,1,-1
8782,4181,76,1,-1
8783,4181,76,1,-1
8784,4181,76,1,-1
8784,4181,76,1,-1
8785,4181,76,1,-1
8786,4181,76,1,-1
8786,4181,76,1,-1
8787,4181,76,1,-1
8788,4181,76,1,-1
8789,4181,76,1,-1
8789,4181,76,1,-1
8790,4181,76,1,-1
8791,4287,77,1,-1
8791,4287,77,1,-1
8792,4287,77,1,-1
8793,4287,77,1,-1
8794,4287,77,1,-1
8794,4287,77,1,-1
8795,4287,77,1,-1
8796,4287,77,1,-1
8796,4287,77,1,-1
8797,4287,77,1,-1
8798,4287,77,1,-1
8799,4287,77,1,-1
8799,4287,77,1,-1
8800,4287,77,1,-1
8801,4309,77,1,-1
8801,4309,77,1,-1
8802,4309,77,1,-1
8803,4309,77,1,-1
8804,4309,77,1,-1
8804,4309,77,1,-1
8805,4309,77,1,-1
8806,4309,77,1,-1
8807,4309,77,1,-1
8807,4309,77,1,-1
8808,4309,77,1,-1
8809,4309,77,1,-1
8809,4309,77,1,-1
8810,4309,77,1,-1
8811,4296,77,1,-1
8812,4296,77,1,-1
8812,4296,77,1,-1
8813,4296,77,1,-1
8814,4296,77,2,-1
8814,4296,77,1,-1
8815,4296,77,1,-1
8816,4296,77,2,-1
8817,4296,77,1,-1
8817,4296,77,1,-1
8818,4296,77,1,-1
8819,4296,77,1,-1
8819,4296,77,1,-1
8820,4296,77,1,-1
8821,4301,77,1,-1
8822,4301,77,1,-1
8822,4301,77,1,-1
8823,4301,77,1,-1
8824,4301,77,1,-1
8824,4301,77,1,-1
8825,4301,77,1,-1
8826,4301,77,1,-1
8827,4301,77,1,-1
8827,4301,77,1,-1
8828,4301,77,1,-1
8829,4301,77,1,-1
8829,4301,77,1,-1
8830,4301,77,1,-1
8831,4314,77,1,-1
8832,4314,77,1,-1
8832,4314,77,1,-1
8833,4314,77,1,-1
8834,4314,77,1,-1
8834,4314,77,1,-1
8835,4314,77,1,-1
8836,4314,77,1,-1
8837,4314,77,1,-1
8837,4314,77,1,-1
8838,4314,77,1,-1
8839,4314,77,1,-1
8839,4314,77,1,-1
8840,4314,77,1,-1
8841,4292,77,1,-1
8842,4292,77,1,-1
8842,4292,77,1,-1
8843,4292,77,1,-1
8844,4292,77,1,-1
8844,4292,77,1,-1
8845,4292,77,1,-1
8846,4292,77,1,-1
8847,4292,77,1,-1
8847,4292,77,1,-1
8848,4292,77,1,-1
8849,4292,77,1,-1
8849,4292,77,1,-1
8850,4292,77,1,-1
8851,4181,76,1,-1
8852,4181,76,1,-1
8852,4181,76,1,-1
8853,4181,76,1,-1
8854,4181,76,1,-1
8854,4181,76,1,-1
8855,4181,76,1,-1
8856,4181,76,1,-1
8857,4181,76,1,-1
8857,4181,76,1,-1
8858,4181,76,1,-1
8859,4181,76,1,-1
8859,4181,76,1,-1
8860,4181,76,1,-1
8861,4181,76,1,-1
8862,4292,77,1,-1
8862,4292,77,4,-1
8863,4292,77,1,-1
8864,4292,77,1,-1
8864,4292,77,1,-1
8865,4292,77,2,-1
8866,4292,77,1,-1
8867,4292,77,1,-1
8867,4292,77,1,-1
8868,4292,77,1,-1
8869,4292,77,1,-1
8869,4292,77,1,-1
8870,4292,77,1,-1
8871,4292,77,1,-1
8872,4301,77,1,-1
8872,4301,77,1,-1
8873,4301,77,1,-1
8874,4301,77,1,-1
8874,4301,77,1,-1
8875,4301,77,1,-1
8876,4301,77,1,-1
8877,4301,77,1,-1
8877,4301,77,1,-1
8878,4301,77,1,-1
8879,4301,77,1,-1
8880,4301,77,1,-1
8880,4301,77,1,-1
8881,4301,77,1,-1
8882,4305,77,1,-1
8882,4305,77,1,-1
8883,4305,77,1,-1
8884,4305,77,1,-1
8885,4305,77,1,-1
8885,4305,77,1,-1
8886,4305,77,1,-1
8887,4305,77,1,-1
8887,4305,77,1,-1
8888,4305,77,1,-1
8889,4305,77,1,-1
8890,4305,77,1,-1
8890,4305,77,1,-1
8891,4305,77,1,-1
8892,4349,77,2,-1
8892,4349,77,1,-1
8893,4349,77,1,-1
8894,4349,77,1,-1
8895,4349,77,1,-1
8895,4349,77,1,-1
8896,4349,77,1,-1
8897,4349,77,1,-1
8897,4349,77,1,-1
8898,4349,77,1,-1
8899,4349,77,1,-1
8900,4349,77,1,-1
8900,4349,77,1,-1
8901,4349,77,1,-1
8902,4296,77,1,-1
8902,4296,77,1,-1
8903,4296,77,1,-1
8904,4296,77,1,-1
8905,4296,77,1,-1
8905,4296,77,1,-1
8906,4296,77,1,-1
8907,4296,77,1,-1
8907,4296,77,1,-1
8908,4296,77,1,-1
8909,4296,77,1,-1
8910,4296,77,2,-1
8910,4296,77,1,-1
8911,4296,77,1,-1
8912,4296,77,1,-1
8912,4296,77,1,-1
8913,4296,77,1,-1
8914,4296,77,1,-1
8915,4296,77,2,-1
8915,4296,77,1,-1
8916,4296,77,1,-1
8917,4296,77,1,-1
8917,4296,77,1,-1
8918,4296,77,1,-1
8919,4296,77,1,-1
8920,4296,77,1,-1
8920,4296,77,1,-1
8921,4296,77,1,-1
8922,4172,76,1,-1
8922,4172,76,1,-1
8923,4172,76,1,-1
8924,4172,76,1,-1
8925,4172,76,1,-1
8925,4172,76,1,-1
8926,4172,76,1,-1
8927,4172,76,1,-1
8927,4172,76,1,-1
8928,4172,76,1,-1
8929,4172,76,1,-1
8930,4172,76,1,-1
8930,4172,76,1,-1
8931,4172,76,1,-1
8932,4172,76,1,-1
8932,4292,77,1,-1
8933,4292,77,1,-1
8934,4292,77,1,-1
8935,4292,77,1,-1
8935,4292,77,1,-1
8936,4292,77,1,-1
8937,4292,77,1,-1
8937,4292,77,1,-1
8938,4292,77,1,-1
8939,4292,77,1,-1
8940,4292,77,1,-1
8940,4292,77,1,-1
8941,4292,77,1,-1
8942,4292,77,1,-1
8942,4296,77,1,-1
8943,4296,77,1,-1
8944,4296,77,1,-1
8945,4296,77,1,-1
8945,4296,77,1,-1
8946,4296,77,1,-1
8947,4296,77,1,-1
8947,4296,77,1,-1
8948,4296,77,1,-1
8949,4296,77,1,-1
8950,4296,77,1,-1
8950,4296,77,1,-1
8951,4296,77,1,-1
8952,4296,77,1,-1
8952,4301,77,1,-1
8953,4301,77,1,-1
8954,4301,77,1,-1
8955,4301,77,1,-1
8955,4301,77,1,-1
8956,4301,77,1,-1
8957,4301,77,1,-1
8957,4301,77,1,-1
8958,4301,77,1,-1
8959,4301,77,1,-1
8960,4301,77,1,-1
8960,4301,77,1,-1
8961,4301,77,1,-1
8962,4301,77,1,-1
8962,4238,77,1,-1
8963,4238,77,1,-1
8964,4238,77,1,-1
8965,4238,77,1,-1
8965,4238,77,1,-1
8966,4238,77,1,-1
8967,4238,77,1,-1
8968,4238,77,1,-1
8968,4238,77,1,-1
8969,4238,77,1,-1
8970,4238,77,1,-1
8970,4238,77,1,-1
8971,4238,77,1,-1
8972,4238,77,1,-1
8973,4309,77,1,-1
8973,4309,77,1,-1
8974,4309,77,2,-1
8975,4309,77,1,-1
8975,4309,77,1,-1
8976,4309,77,1,-1
8977,4309,77,1,-1
8978,4309,77,1,-1
8978,4309,77,1,-1
8979,4309,77,1,-1
8980,4309,77,2,-1
8980,4309,77,1,-1
8981,4309,77,1,-1
8982,4309,77,1,-1
8983,4309,77,1,-1
8983,4309,77,1,-1
8984,4309,77,1,-1
8985,4309,77,1,-1
8985,4309,77,1,-1
8986,4309,77,1,-1
8987,4309,77,1,-1
8988,4309,77,2,-1
8988,4309,77,1,-1
8989,4309,77,1,-1
8990,4309,77,1,-1
8990,4309,77,1,-1
8991,4309,77,1,-1
8992,4309,77,1,-1
8993,4163,76,1,-1
8993,4163,76,1,-1
8994,4163,76,1,-1
8995,4163,76,1,-1
8995,4163,76,1,-1
8996,4163,76,1,-1
8997,4163,76,2,-1
8998,4163,76,1,-1
8998,4163,76,1,-1
8999,4163,76,1,-1
9000,4163,76,1,-1
9000,4163,76,1,-1
9001,4163,76,1,-1
9002,4163,76,1,-1
9003,4163,76,1,-1
9003,4305,77,1,-1
9004,4305,77,1,-1
9005,4305,77,1,-1
9005,4305,77,1,-1
9006,4305,77,1,-1
9007,4305,77,1,-1
9008,4305,77,1,-1
9008,4305,77,1,-1
9009,4305,77,1,-1
9010,4305,77,1,-1
9010,4305,77,1,-1
9011,4305,77,1,-1
9012,4305,77,1,-1
9013,4305,77,1,-1
9013,4301,77,1,-1
9014,4301,77,1,-1
9015,4301,77,1,-1
9015,4301,77,1,-1
9016,4301,77,1,-1
9017,4301,77,1,-1
9018,4301,77,1,-1
9018,4301,77,1,-1
9019,4301,77,1,-1
9020,4301,77,1,-1
9020,4301,77,1,-1
9021,4301,77,1,-1
9022,4301,77,1,-1
9023,4301,77,1,-1
9023,4305,77,1,-1
9024,4305,77,1,-1
9025,4305,77,1,-1
9025,4305,77,1,-1
9026,4305,77,1,-1
9027,4305,77,1,-1
9028,4305,77,1,-1
9028,4305,77,1,-1
9029,4305,77,1,-1
9030,4305,77,1,-1
9030,4305,77,1,-1
9031,4305,77,1,-1
9032,4305,77,1,-1
9033,4305,77,1,-1
9033,4292,77,1,-1
9034,4292,77,1,-1
9035,4292,77,1,-1
9035,4292,77,1,-1
9036,4292,77,1,-1
9037,4292,77,1,-1
9038,4292,77,1,-1
9038,4292,77,1,-1
9039,4292,77,1,-1
9040,4292,77,1,-1
9040,4292,77,1,-1
9041,4292,77,1,-1
9042,4292,77,1,-1
9043,4292,77,1,-1
9043,4318,77,1,-1
9044,4318,77,1,-1
9045,4318,77,1,-1
9045,4318,77,1,-1
9046,4318,77,1,-1
9047,4318,77,1,-1
9048,4318,77,1,-1
9048,4318,77,1,-1
9049,4318,77,1,-1
9050,4318,77,1,-1
9051,4318,77,1,-1
9051,4318,77,1,-1
9052,4318,77,1,-1
9053,4318,77,1,-1
9053,4318,77,1,-1
9054,4318,77,1,-1
9055,4318,77,1,-1
9055,4318,77,1,-1
9056,4318,77,1,-1
9057,4318,77,1,-1
9058,4318,77,1,-1
9058,4318,77,1,-1
9059,4318,77,1,-1
9060,4318,77,1,-1
9061,4318,77,1,-1
9061,4318,77,1,-1
9062,4318,77,1,-1
9063,4318,77,1,-1
9063,4185,76,1,-1
9064,4185,76,1,-1
9065,4185,76,1,-1
9066,4185,76,1,-1
9066,4185,76,1,-1
9067,4185,76,1,-1
9068,4185,76,1,-1
9068,4185,76,1,-1
9069,4185,76,1,-1
9070,4185,76,1,-1
9071,4185,76,1,-1
9071,4185,76,1,-1
9072,4185,76,1,-1
9073,4185,76,1,-1
9073,4185,76,1,-1
9074,4363,78,1,-1
9075,4363,78,1,-1
9076,4363,78,1,-1
9076,4363,78,1,-1
9077,4363,78,1,-1
9078,4363,78,1,-1
9078,4363,78,1,-1
9079,4363,78,1,-1
9080,4363,78,1,-1
9081,4363,78,1,-1
9081,4363,78,1,-1
9082,4363,78,2,-1
9083,4363,78,1,-1
9083,4363,78,1,-1
9084,4354,78,1,-1
9085,4354,78,1,-1
9086,4354,78,1,-1
9086,4354,78,1,-1
9087,4354,78,1,-1
9088,4354,78,1,-1
9088,4354,78,1,-1
9089,4354,78,1,-1
9090,4354,78,1,-1
9091,4354,78,1,-1
9091,4354,78,4,-1
9092,4354,78,1,-1
9093,4354,78,1,-1
9093,4354,78,1,-1
9094,4314,77,1,-1
9095,4314,77,2,-1
9096,4314,77,1,-1
9096,4314,77,2,-1
9097,4314,77,1,-1
9098,4314,77,1,-1
9098,4314,77,1,-1
9099,4314,77,1,-1
9100,4314,77,1,-1
9101,4314,77,1,-1
9101,4314,77,1,-1
9102,4314,77,1,-1
9103,4314,77,1,-1
9103,4314,77,1,-1
9104,4309,77,1,-1
9105,4309,77,1,-1
9106,4309,77,1,-1
9106,4309,77,1,-1
9107,4309,77,2,-1
9108,4309,77,1,-1
9108,4309,77,2,-1
9109,4309,77,1,-1
9110,4309,77,1,-1
9111,4309,77,1,-1
9111,4309,77,1,-1
9112,4309,77,1,-1
9113,4309,77,1,-1
9113,4309,77,2,-1
9114,4296,77,1,-1
9115,4296,77,1,-1
9116,4296,77,1,-1
9116,4296,77,1,-1
9117,4296,77,1,-1
9118,4296,77,1,-1
9118,4296,77,1,-1
9119,4296,77,1,-1
9120,4296,77,1,-1
9121,4296,77,1,-1
9121,4296,77,1,-1
9122,4296,77,1,-1
9123,4296,77,1,-1
9123,4296,77,1,-1
9124,4296,77,1,-1
9125,4296,77,1,-1
9126,4296,77,1,-1
9126,4296,77,1,-1
9127,4296,77,1,-1
9128,4296,77,1,-1
9128,4296,77,1,-1
9129,4296,77,1,-1
9130,4296,77,1,-1
9131,4296,77,1,-1
9131,4296,77,1,-1
9132,4296,77,1,-1
9133,4296,77,1,-1
9134,4296,77,1,-1
9134,4167,76,1,-1
9135,4167,76,1,-1
9136,4167,76,1,-1
9136,4167,76,1,-1
9137,4167,76,1,-1
9138,4167,76,1,-1
9139,4167,76,1,-1
9139,4167,76,1,-1
9140,4167,76,1,-1
9141,4167,76,2,-1
9141,4167,76,1,-1
9142,4167,76,1,-1
9143,4167,76,1,-1
9144,4167,76,1,-1
9144,4167,76,1,-1
9145,4354,78,1,-1
9146,4354,78,1,-1
9146,4354,78,1,-1
9147,4354,78,1,-1
9148,4354,78,1,-1
9149,4354,78,1,-1
9149,4354,78,1,-1
9150,4354,78,1,-1
9151,4354,78,1,-1
9151,4354,78,1,-1
9152,4354,78,1,-1
9153,4354,78,1,-1
9154,4354,78,1,-1
9154,4354,78,1,-1
9155,4349,77,2,-1
9156,4349,77,1,-1
9156,4349,77,1,-1
9157,4349,77,1,-1
9158,4349,77,1,-1
9159,4349,77,1,-1
9159,4349,77,1,-1
9160,4349,77,1,-1
9161,4349,77,1,-1
9161,4349,77,1,-1
9162,4349,77,1,-1
9163,4349,77,1,-1
9164,4349,77,1,-1
9164,4349,77,1,-1
9165,4292,77,1,-1
9166,4292,77,1,-1
9166,4292,77,1,-1
9167,4292,77,1,-1
9168,4292,77,1,-1
9169,4292,77,1,-1
9169,4292,77,1,-1
9170,4292,77,1,-1
9171,4292,77,1,-1
9171,4292,77,1,-1
9172,4292,77,1,-1
9173,4292,77,1,-1
9174,4292,77,1,-1
9174,4292,77,1,-1
9175,4296,77,1,-1
9176,4296,77,1,-1
9176,4296,77,1,-1
9177,4296,77,1,-1
9178,4296,77,1,-1
9179,4296,77,2,-1
9179,4296,77,1,-1
9180,4296,77,1,-1
9181,4296,77,1,-1
9181,4296,77,1,-1
9182,4296,77,1,-1
9183,4296,77,1,-1
9184,4296,77,1,-1
9184,4296,77,1,-1
9185,4318,77,1,-1
9186,4318,77,1,-1
9186,4318,77,1,-1
9187,4318,77,1,-1
9188,4318,77,1,-1
9189,4318,77,1,-1
9189,4318,77,1,-1
9190,4318,77,1,-1
9191,4318,77,1,-1
9191,4318,77,1,-1
9192,4318,77,1,-1
9193,4318,77,1,-1
9194,4318,77,1,-1
9194,4318,77,1,-1
9195,4292,77,1,-1
9196,4292,77,1,-1
9196,4292,77,1,-1
9197,4292,77,1,-1
9198,4292,77,1,-1
9199,4292,77,1,-1
9199,4292,77,1,-1
9200,4292,77,1,-1
9201,4292,77,1,-1
9201,4292,77,1,-1
9202,4292,77,1,-1
9203,4292,77,1,-1
9204,4292,77,1,-1
9204,4292,77,1,-1
9205,4189,76,1,-1
9206,4189,76,1,-1
9206,4189,76,1,-1
9207,4189,76,1,-1
9208,4189,76,1,-1
9209,4189,76,1,-1
9209,4189,76,1,-1
9210,4189,76,1,-1
9211,4189,76,2,-1
9212,4189,76,1,-1
9212,4189,76,1,-1
9213,4189,76,1,-1
9214,4189,76,2,-1
9214,4189,76,1,-1
9215,4189,76,1,-1
9216,4292,77,1,-1
9217,4292,77,1,-1
9217,4292,77,1,-1
9218,4292,77,1,-1
9219,4292,77,1,-1
9219,4292,77,1,-1
9220,4292,77,1,-1
9221,4292,77,1,-1
9222,4292,77,1,-1
9222,4292,77,1,-1
9223,4292,77,1,-1
9224,4292,77,1,-1
9224,4292,77,1,-1
9225,4292,77,1,-1
9226,4301,77,1,-1
9227,4301,77,1,-1
9227,4301,77,1,-1
9228,4301,77,1,-1
9229,4301,77,1,-1
9229,4301,77,1,-1
9230,4301,77,1,-1
9231,4301,77,1,-1
9232,4301,77,2,-1
9232,4301,77,1,-1
9233,4301,77,1,-1
9234,4301,77,2,-1
9234,4301,77,1,-1
9235,4301,77,1,-1
9236,4301,77,1,-1
9237,4301,77,1,-1
9237,4301,77,1,-1
9238,4301,77,1,-1
9239,4301,77,1,-1
9239,4301,77,1,-1
9240,4301,77,1,-1
9241,4301,77,1,-1
9242,4301,77,1,-1
9242,4301,77,1,-1
9243,4301,77,1,-1
9244,4301,77,1,-1
9244,4301,77,1,-1
9245,4301,77,1,-1
9246,4354,78,1,-1
9247,4354,78,1,-1
9247,4354,78,1,-1
9248,4354,78,1,-1
9249,4354,78,1,-1
9249,4354,78,1,-1
9250,4354,78,1,-1
9251,4354,78,1,-1
9252,4354,78,1,-1
9252,4354,78,1,-1
9253,4354,78,1,-1
9254,4354,78,1,-1
9254,4354,78,1,-1
9255,4354,78,1,-1
9256,4292,77,1,-1
9257,4292,77,1,-1
9257,4292,77,1,-1
9258,4292,77,1,-1
9259,4292,77,1,-1
9259,4292,77,1,-1
9260,4292,77,1,-1
9261,4292,77,2,-1
9262,4292,77,1,-1
9262,4292,77,1,-1
9263,4292,77,1,-1
9264,4292,77,1,-1
9264,4292,77,1,-1
9265,4292,77,1,-1
9266,4296,77,1,-1
9267,4296,77,1,-1
9267,4296,77,1,-1
9268,4296,77,1,-1
9269,4296,77,1,-1
9269,4296,77,1,-1
9270,4296,77,1,-1
9271,4296,77,1,-1
9272,4296,77,1,-1
9272,4296,77,1,-1
9273,4296,77,1,-1
9274,4296,77,1,-1
9274,4296,77,1,-1
9275,4296,77,1,-1
9276,4163,76,2,-1
9277,4163,76,1,-1
9277,4163,76,1,-1
9278,4163,76,1,-1
9279,4163,76,1,-1
9279,4163,76,1,-1
9280,4163,76,2,-1
9281,4163,76,1,-1
9282,4163,76,1,-1
9282,4163,76,1,-1
9283,4163,76,1,-1
9284,4163,76,1,-1
9285,4163,76,1,-1
9285,4163,76,1,-1
9286,4283,77,1,-1
9287,4283,77,1,-1
9287,4283,77,1,-1
9288,4283,77,1,-1
9289,4283,77,1,-1
9290,4283,77,1,-1
9290,4283,77,1,-1
9291,4283,77,1,-1
9292,4283,77,1,-1
9292,4283,77,1,-1
9293,4283,77,1,-1
9294,4283,77,1,-1
9295,4283,77,1,-1
9295,4283,77,1,-1
9296,4283,77,1,-1
9297,4296,77,1,-1
9297,4296,77,2,-1
9298,4296,77,1,-1
9299,4296,77,1,-1
9300,4296,77,1,-1
9300,4296,77,1,-1
9301,4296,77,1,-1
9302,4296,77,1,-1
9302,4296,77,1,-1
9303,4296,77,1,-1
9304,4296,77,1,-1
9305,4296,77,1,-1
9305,4296,77,2,-1
9306,4296,77,1,-1
9307,4274,77,1,-1
9307,4274,77,1,-1
9308,4274,77,1,-1
9309,4274,77,1,-1
9310,4274,77,1,-1
9310,4274,77,1,-1
9311,4274,77,1,-1
9312,4274,77,1,-1
9312,4274,77,1,-1
9313,4274,77,1,-1
9314,4274,77,1,-1
9315,4274,77,1,-1
9315,4274,77,1,-1
9316,4274,77,1,-1
9317,4309,77,1,-1
9317,4309,77,1,-1
9318,4309,77,1,-1
9319,4309,77,1,-1
9320,4309,77,1,-1
9320,4309,77,1,-1
9321,4309,77,1,-1
9322,4309,77,1,-1
9322,4309,77,1,-1
9323,4309,77,1,-1
9324,4309,77,1,-1
9325,4309,77,1,-1
9325,4309,77,1,-1
9326,4309,77,1,-1
9327,4296,77,1,-1
9327,4296,77,1,-1
9328,4296,77,1,-1
9329,4296,77,1,-1
9330,4296,77,1,-1
9330,4296,77,1,-1
9331,4296,77,1,-1
9332,4296,77,1,-1
9332,4296,77,1,-1
9333,4296,77,1,-1
9334,4296,77,1,-1
9335,4296,77,2,-1
9335,4296,77,1,-1
9336,4296,77,1,-1
9337,4327,77,1,-1
9337,4327,77,1,-1
9338,4327,77,1,-1
9339,4327,77,1,-1
9340,4327,77,1,-1
9340,4327,77,1,-1
9341,4327,77,1,-1
9342,4327,77,1,-1
9342,4327,77,1,-1
9343,4327,77,1,-1
9344,4327,77,1,-1
9345,4327,77,1,-1
9345,4327,77,1,-1
9346,4327,77,1,-1
9347,4318,77,1,-1
9347,4318,77,1,-1
9348,4318,77,1,-1
9349,4318,77,1,-1
9350,4318,77,1,-1
9350,4318,77,1,-1
9351,4318,77,1,-1
9352,4318,77,1,-1
9352,4318,77,1,-1
9353,4318,77,1,-1
9354,4318,77,1,-1
9355,4318,77,1,-1
9355,4318,77,1,-1
9356,4318,77,1,-1
9357,4287,77,1,-1
9357,4287,77,1,-1
9358,4287,77,1,-1
9359,4287,77,1,-1
9360,4287,77,1,-1
9360,4287,77,1,-1
9361,4287,77,1,-1
9362,4287,77,1,-1
9363,4287,77,1,-1
9363,4287,77,1,-1
9364,4287,77,1,-1
9365,4287,77,1,-1
9365,4287,77,1,-1
9366,4287,77,1,-1
9367,4287,77,1,-1
9368,4309,77,1,-1
9368,4309,77,1,-1
9369,4309,77,1,-1
9370,4309,77,1,-1
9370,4309,77,1,-1
9371,4309,77,1,-1
9372,4309,77,1,-1
9373,4309,77,1,-1
9373,4309,77,1,-1
9374,4309,77,1,-1
9375,4309,77,1,-1
9375,4309,77,1,-1
9376,4309,77,1,-1
9377,4309,77,1,-1
9378,4283,77,1,-1
9378,4283,77,1,-1
9379,4283,77,1,-1
9380,4283,77,1,-1
9380,4283,77,1,-1
9381,4283,77,1,-1
9382,4283,77,1,-1
9383,4283,77,1,-1
9383,4283,77,1,-1
9384,4283,77,1,-1
9385,4283,77,1,-1
9385,4283,77,1,-1
9386,4283,77,1,-1
9387,4283,77,1,-1
9388,4252,77,1,-1
9388,4252,77,1,-1
9389,4252,77,1,-1
9390,4252,77,1,-1
9390,4252,77,1,-1
9391,4252,77,1,-1
9392,4252,77,1,-1
9393,4252,77,1,-1
9393,4252,77,1,-1
9394,4252,77,1,-1
9395,4252,77,1,-1
9395,4252,77,1,-1
9396,4252,77,1,-1
9397,4252,77,1,-1
9398,4283,77,1,-1
9398,4283,77,1,-1
9399,4283,77,1,-1
9400,4283,77,1,-1
9400,4283,77,1,-1
9401,4283,77,1,-1
9402,4283,77,1,-1
9403,4283,77,1,-1
9403,4283,77,1,-1
9404,4283,77,1,-1
9405,4283,77,1,-1
9405,4283,77,1,-1
9406,4283,77,1,-1
9407,4283,77,1,-1
9408,4309,77,1,-1
9408,4309,77,1,-1
9409,4309,77,1,-1
9410,4309,77,1,-1
9410,4309,77,1,-1
9411,4309,77,1,-1
9412,4309,77,1,-1
9413,4309,77,1,-1
9413,4309,77,1,-1
9414,4309,77,1,-1
9415,4309,77,1,-1
9415,4309,77,1,-1
9416,4309,77,1,-1
9417,4309,77,1,-1
9418,4292,77,1,-1
9418,4292,77,1,-1
9419,4292,77,1,-1
9420,4292,77,1,-1
9420,4292,77,1,-1
9421,4292,77,1,-1
9422,4292,77,1,-1
9423,4292,77,1,-1
9423,4292,77,1,-1
9424,4292,77,2,-1
9425,4292,77,1,-1
9425,4292,77,1,-1
9426,4292,77,1,-1
9427,4292,77,1,-1
9428,4287,77,1,-1
9428,4287,77,1,-1
9429,4287,77,1,-1
9430,4287,77,1,-1
9430,4287,77,2,-1
9431,4287,77,1,-1
9432,4287,77,1,-1
9433,4287,77,1,-1
9433,4287,77,1,-1
9434,4287,77,1,-1
9435,4287,77,1,-1
9435,4287,77,1,-1
9436,4287,77,1,-1
9437,4287,77,1,-1
9438,4287,77,1,-1
9438,4269,77,1,-1
9439,4269,77,1,-1
9440,4269,77,1,-1
9441,4269,77,1,-1
9441,4269,77,1,-1
9442,4269,77,1,-1
9443,4269,77,1,-1
9443,4269,77,1,-1
9444,4269,77,1,-1
9445,4269,77,1,-1
9446,4269,77,1,-1
9446,4269,77,1,-1
9447,4269,77,1,-1
9448,4269,77,1,-1
9448,4349,77,1,-1
9449,4349,77,1,-1
9450,4349,77,1,-1
9451,4349,77,1,-1
9451,4349,77,1,-1
9452,4349,77,1,-1
9453,4349,77,1,-1
9453,4349,77,1,-1
9454,4349,77,1,-1
9455,4349,77,1,-1
9456,4349,77,1,-1
9456,4349,77,1,-1
9457,4349,77,1,-1
9458,4349,77,1,-1
9458,4332,77,1,-1
9459,4332,77,1,-1
9460,4332,77,1,-1
9461,4332,77,1,-1
9461,4332,77,1,-1
9462,4332,77,1,-1
9463,4332,77,1,-1
9463,4332,77,1,-1
9464,4332,77,1,-1
9465,4332,77,1,-1
9466,4332,77,1,-1
9466,4332,77,1,-1
9467,4332,77,1,-1
9468,4332,77,1,-1
9468,4296,77,1,-1
9469,4296,77,1,-1
9470,4296,77,1,-1
9471,4296,77,1,-1
9471,4296,77,1,-1
9472,4296,77,1,-1
9473,4296,77,2,-1
9473,4296,77,1,-1
9474,4296,77,1,-1
9475,4296,77,1,-1
9476,4296,77,3,-1
9476,4296,77,1,-1
9477,4296,77,1,-1
9478,4296,77,1,-1
9478,4323,77,1,-1
9479,4323,77,1,-1
9480,4323,77,1,-1
9481,4323,77,1,-1
9481,4323,77,1,-1
9482,4323,77,1,-1
9483,4323,77,1,-1
9483,4323,77,3,-1
9484,4323,77,1,-1
9485,4323,77,1,-1
9486,4323,77,1,-1
9486,4323,77,1,-1
9487,4323,77,1,-1
9488,4323,77,1,-1
9488,4314,77,1,-1
9489,4314,77,1,-1
9490,4314,77,1,-1
9491,4314,77,1,-1
9491,4314,77,1,-1
9492,4314,77,1,-1
9493,4314,77,1,-1
9493,4314,77,1,-1
9494,4314,77,1,-1
9495,4314,77,1,-1
9496,4314,77,1,-1
9496,4314,77,1,-1
9497,4314,77,1,-1
9498,4314,77,1,-1
9498,4305,77,1,-1
9499,4305,77,1,-1
9500,4305,77,1,-1
9501,4305,77,1,-1
9501,4305,77,1,-1
9502,4305,77,1,-1
9503,4305,77,1,-1
9503,4305,77,1,-1
9504,4305,77,1,-1
9505,4305,77,1,-1
9506,4305,77,1,-1
9506,4305,77,2,-1
9507,4305,77,1,-1
9508,4305,77,1,-1
9508,4305,77,1,-1
9509,4358,78,1,-1
9510,4358,78,1,-1
9511,4358,78,1,-1
9511,4358,78,1,-1
9512,4358,78,1,-1
9513,4358,78,1,-1
9513,4358,78,1,-1
9514,4358,78,1,-1
9515,4358,78,1,-1
9516,4358,78,1,-1
9516,4358,78,3,-1
9517,4358,78,1,-1
9518,4358,78,1,-1
9519,4358,78,1,-1
9519,4332,77,1,-1
9520,4332,77,1,-1
9521,4332,77,1,-1
9521,4332,77,1,-1
9522,4332,77,1,-1
9523,4332,77,2,-1
9524,4332,77,1,-1
9524,4332,77,1,-1
9525,4332,77,1,-1
9526,4332,77,1,-1
9526,4332,77,1,-1
9527,4332,77,1,-1
9528,4332,77,1,-1
9529,4332,77,1,-1
9529,4332,77,1,-1
9530,4332,77,1,-1
9531,4332,77,1,-1
9531,4332,77,1,-1
9532,4332,77,1,-1
9533,4332,77,1,-1
9534,4332,77,1,-1
9534,4332,77,1,-1
9535,4332,77,1,-1
9536,4332,77,1,-1
9536,4332,77,1,-1
9537,4332,77,1,-1
9538,4332,77,2,-1
9539,4332,77,1,-1
9539,4243,77,1,-1
9540,4243,77,1,-1
9541,4243,77,1,-1
9541,4243,77,1,-1
9542,4243,77,1,-1
9543,4243,77,1,-1
9544,4243,77,1,-1
9544,4243,77,1,-1
9545,4243,77,1,-1
9546,4243,77,1,-1
9546,4243,77,1,-1
9547,4243,77,1,-1
9548,4243,77,1,-1
9549,4243,77,1,-1
9549,4261,77,1,-1
