time,flex sensor,"actuator position, command","actuator position, measured",force
5.728,22.74,15.410385259631491,-22.544031311154598
5.74,22.74,15.477386934673367,-22.544031311154598
5.751,22.74,15.577889447236181,-22.544031311154598
5.764,22.74,15.745393634840871,-22.544031311154598
5.775,22.74,15.912897822445562,-22.544031311154598
5.787,22.960000000000004,15.979899497487438,-22.544031311154598
5.798,22.960000000000004,16.314907872696818,-22.544031311154598
5.811,22.960000000000004,16.314907872696818,-22.544031311154598
5.822,22.960000000000004,16.381909547738694,-22.544031311154598
5.834,22.960000000000004,16.716917922948074,-22.544031311154598
5.846,22.960000000000004,17.08542713567839,-22.544031311154598
5.858,22.960000000000004,16.917922948073702,-22.544031311154598
5.869,22.960000000000004,17.487437185929647,-22.544031311154598
5.881,22.960000000000004,16.984924623115578,-22.544031311154598
5.893,22.960000000000004,17.520938023450586,-22.544031311154598
5.904,22.960000000000004,17.587939698492463,-22.544031311154598
5.916,22.960000000000004,17.65494137353434,-22.544031311154598
5.927,22.960000000000004,18.056951423785595,-22.544031311154598
5.94,22.960000000000004,18.29145728643216,-22.544031311154598
5.951,22.960000000000004,17.45393634840871,-22.544031311154598
5.963,22.960000000000004,18.82747068676717,-22.544031311154598
5.975,22.960000000000004,18.79396984924623,-22.544031311154598
5.987,22.960000000000004,19.162479061976548,-22.544031311154598
5.998,22.960000000000004,19.530988274706868,-22.544031311154598
6.009,22.960000000000004,18.82747068676717,-22.544031311154598
6.022,22.960000000000004,20.301507537688444,-22.544031311154598
6.033,22.960000000000004,19.698492462311556,-22.544031311154598
6.045,22.960000000000004,19.32998324958124,-22.544031311154598
6.056,22.960000000000004,19.262981574539364,-22.544031311154598
6.069,22.960000000000004,19.262981574539364,-22.544031311154598
6.08,22.960000000000004,19.229480737018424,-22.544031311154598
6.091,22.960000000000004,19.2964824120603,-22.544031311154598
6.104,22.960000000000004,19.363484087102176,-22.544031311154598
6.115,22.960000000000004,19.46398659966499,-22.544031311154598
6.127,22.960000000000004,19.396984924623116,-22.544031311154598
6.138,22.74,19.49748743718593,-22.544031311154598
6.151,22.74,19.061976549413735,-22.544031311154598
6.162,22.74,19.597989949748744,-22.544031311154598
6.173,22.74,19.09547738693467,-22.544031311154598
6.185,22.52,19.363484087102176,-22.544031311154598
6.197,22.3,19.597989949748744,-22.544031311154598
6.209,21.860000000000003,19.46398659966499,-22.544031311154598
6.22,20.98,19.49748743718593,-22.544031311154598
6.233,20.1,19.46398659966499,-22.544031311154598
6.244,19.44,19.430485762144052,-22.544031311154598
6.256,19.0,19.530988274706868,-22.544031311154598
6.267,18.34,19.363484087102176,-22.544031311154598
6.279,17.900000000000002,19.46398659966499,-22.544031311154598
6.291,17.240000000000002,19.46398659966499,-22.544031311154598
6.302,16.580000000000002,19.430485762144052,-22.544031311154598
6.315,15.920000000000002,19.46398659966499,-22.544031311154598
6.326,14.82,19.363484087102176,-22.544031311154598
6.338,13.280000000000001,19.162479061976548,-22.544031311154598
6.349,11.3,19.32998324958124,-22.544031311154598
6.361,8.880000000000003,19.430485762144052,-22.544031311154598
6.373,7.120000000000001,19.46398659966499,-22.544031311154598
6.384,6.460000000000001,19.564489112227804,-22.544031311154598
6.396,6.240000000000002,19.396984924623116,-22.544031311154598
6.408,5.580000000000002,19.49748743718593,-22.544031311154598
6.419,4.040000000000001,19.49748743718593,-22.544031311154598
6.431,1.8400000000000016,19.46398659966499,-22.544031311154598
6.443,-0.5800000000000001,19.49748743718593,-22.544031311154598
6.454,-1.8999999999999986,18.860971524288107,-22.544031311154598
6.466,-1.6799999999999997,19.46398659966499,-22.544031311154598
6.477,-1.2399999999999984,19.49748743718593,-22.544031311154598
6.489,-1.0199999999999996,19.430485762144052,-22.544031311154598
6.501,-1.0199999999999996,18.860971524288107,-22.544031311154598
6.512,-1.2399999999999984,19.530988274706868,-22.544031311154598
6.523,-1.6799999999999997,19.430485762144052,-22.544031311154598
6.536,-1.6799999999999997,19.430485762144052,-22.544031311154598
6.547,-1.6799999999999997,20.234505862646568,-22.544031311154598
6.558,-1.459999999999999,19.46398659966499,-22.544031311154598
6.571,-1.459999999999999,19.46398659966499,-22.544031311154598
6.582,-1.459999999999999,19.66499162479062,-22.544031311154598
6.593,-1.459999999999999,19.430485762144052,-22.544031311154598
6.605,-1.459999999999999,19.262981574539364,-22.544031311154598
6.617,-1.459999999999999,19.32998324958124,-22.544031311154598
6.628,-1.459999999999999,19.061976549413735,-22.544031311154598
6.64,-1.459999999999999,19.597989949748744,-22.544031311154598
6.651,-1.459999999999999,18.82747068676717,-22.544031311154598
6.663,-1.459999999999999,18.76046901172529,-22.544031311154598
6.675,-1.459999999999999,18.62646566164154,-22.544031311154598
6.686,-1.459999999999999,18.42546063651591,-22.544031311154598
6.697,-1.459999999999999,18.525963149078727,-22.544031311154598
6.71,-1.459999999999999,18.09045226130653,-22.544031311154598
6.721,-1.6799999999999997,18.29145728643216,-22.544031311154598
6.732,-1.6799999999999997,17.353433835845895,-22.544031311154598
6.745,-1.6799999999999997,18.29145728643216,-22.544031311154598
6.756,-1.6799999999999997,16.482412060301506,-22.544031311154598
6.767,-1.6799999999999997,17.721943048576215,-22.544031311154598
6.779,-1.6799999999999997,16.984924623115578,-22.544031311154598
6.791,-1.8999999999999986,16.817420435510886,-22.544031311154598
6.802,-1.8999999999999986,16.314907872696818,-22.544031311154598
6.814,-1.8999999999999986,16.515912897822446,-22.544031311154598
6.825,-1.8999999999999986,16.381909547738694,-22.544031311154598
6.838,-1.8999999999999986,16.08040201005025,-22.544031311154598
6.849,-1.8999999999999986,16.08040201005025,-22.544031311154598
6.86,-1.8999999999999986,15.644891122278057,-22.544031311154598
6.873,-1.8999999999999986,15.678391959798995,-22.544031311154598
6.884,-2.119999999999999,14.941373534338357,-22.544031311154598
6.896,-2.119999999999999,15.376884422110553,-22.544031311154598
6.907,-2.119999999999999,15.343383584589615,-22.544031311154598
6.919,-2.34,15.108877721943049,-22.544031311154598
6.931,-2.34,15.075376884422111,-22.544031311154598
6.942,-2.5599999999999987,14.974874371859297,-22.544031311154598
6.955,-2.5599999999999987,14.90787269681742,-22.544031311154598
6.966,-2.5599999999999987,14.371859296482413,-22.544031311154598
6.977,-2.5599999999999987,14.438860971524289,-22.544031311154598
6.989,-2.7799999999999994,14.505862646566165,-22.544031311154598
7.001,-2.7799999999999994,13.735343383584588,-22.544031311154598
7.012,-2.7799999999999994,14.036850921273032,-22.544031311154598
7.024,-2.7799999999999994,13.936348408710217,-22.544031311154598
7.035,-2.7799999999999994,14.036850921273032,-22.544031311154598
7.048,-2.999999999999999,13.634840871021776,-22.544031311154598
7.059,-2.999999999999999,13.500837520938024,-22.544031311154598
7.07,-2.999999999999999,13.366834170854272,-22.544031311154598
7.083,-2.999999999999999,13.165829145728644,-22.544031311154598
7.094,-2.999999999999999,13.065326633165828,-22.544031311154598
7.106,-2.999999999999999,14.070351758793969,-22.544031311154598
7.117,-2.999999999999999,12.060301507537687,-22.544031311154598
7.129,-2.999999999999999,12.730318257956448,-22.544031311154598
7.141,-3.219999999999999,12.629815745393635,-22.544031311154598
7.152,-3.4399999999999995,12.763819095477388,-22.544031311154598
7.164,-3.4399999999999995,12.395309882747068,-22.544031311154598
7.176,-3.4399999999999995,12.328308207705192,-22.544031311154598
7.187,-3.4399999999999995,11.423785594639867,-22.544031311154598
7.199,-3.6599999999999993,12.663316582914572,-22.544031311154598
7.211,-3.6599999999999993,11.892797319932999,-22.544031311154598
7.223,-3.6599999999999993,12.261306532663315,-22.544031311154598
7.234,-3.6599999999999993,11.624790619765495,-22.544031311154598
7.245,-3.6599999999999993,11.457286432160805,-22.544031311154598
7.258,-3.6599999999999993,11.323283082077053,-22.544031311154598
7.269,-3.6599999999999993,11.155778894472363,-22.544031311154598
7.28,-3.6599999999999993,10.954773869346734,-22.544031311154598
7.292,-3.6599999999999993,10.318257956448912,-22.544031311154598
7.304,-3.6599999999999993,10.753768844221106,-22.544031311154598
7.316,-3.879999999999999,10.552763819095478,-22.544031311154598
7.327,-3.879999999999999,10.18425460636516,-22.544031311154598
7.339,-4.1,10.251256281407036,-22.544031311154598
7.351,-4.1,10.318257956448912,-22.544031311154598
7.362,-4.1,10.653266331658292,-22.544031311154598
7.374,-4.1,9.715242881072026,-22.544031311154598
7.386,-4.1,9.81574539363484,-22.544031311154598
7.397,-4.1,8.710217755443885,-22.544031311154598
7.409,-4.319999999999999,9.514237855946398,-22.544031311154598
7.42,-4.319999999999999,9.179229480737018,-22.544031311154598
7.432,-4.319999999999999,9.179229480737018,-22.544031311154598
7.444,-4.319999999999999,9.112227805695142,-22.544031311154598
7.455,-4.319999999999999,8.944723618090451,-22.544031311154598
7.467,-4.319999999999999,8.743718592964823,-22.544031311154598
7.479,-4.319999999999999,8.509212730318257,-22.544031311154598
7.49,-4.319999999999999,8.777219430485761,-22.544031311154598
7.501,-4.319999999999999,8.241206030150753,-22.544031311154598
7.514,-4.319999999999999,9.112227805695142,-22.544031311154598
7.525,-4.319999999999999,8.006700167504187,-22.544031311154598
7.537,-4.539999999999999,7.705192629815745,-22.544031311154598
7.548,-4.539999999999999,7.571189279731993,-22.544031311154598
7.56,-4.539999999999999,7.4371859296482405,-22.544031311154598
7.572,-4.539999999999999,7.26968174204355,-22.544031311154598
7.583,-4.319999999999999,6.666666666666666,-22.544031311154598
7.595,-4.319999999999999,6.968174204355108,-22.544031311154598
7.607,-4.1,6.76716917922948,-22.544031311154598
7.618,-4.1,6.666666666666666,-22.544031311154598
7.629,-3.879999999999999,6.398659966499162,-22.544031311154598
7.642,-3.879999999999999,6.365159128978224,-22.544031311154598
7.653,-3.879999999999999,6.063651591289782,-22.544031311154598
7.664,-3.879999999999999,6.09715242881072,-22.544031311154598
7.676,-3.879999999999999,5.6951423785594635,-22.544031311154598
7.688,-3.879999999999999,5.996649916247906,-22.544031311154598
7.7,-3.879999999999999,5.192629815745393,-22.544031311154598
7.711,-3.879999999999999,5.125628140703517,-22.544031311154598
7.723,-3.6599999999999993,4.824120603015075,-22.544031311154598
7.735,-3.6599999999999993,4.824120603015075,-22.544031311154598
7.746,-3.6599999999999993,4.489112227805695,-22.544031311154598
7.758,-3.6599999999999993,5.427135678391959,-22.544031311154598
7.77,-3.4399999999999995,4.0536013400335005,-22.544031311154598
7.781,-3.219999999999999,3.986599664991626,-22.544031311154598
7.793,-3.219999999999999,3.651591289782246,-22.544031311154598
7.804,-2.999999999999999,3.618090452261306,-22.544031311154598
7.817,-2.7799999999999994,3.450586264656618,-22.544031311154598
7.828,-2.5599999999999987,3.2495812395309898,-22.544031311154598
7.839,-2.5599999999999987,3.149078726968174,-22.544031311154598
7.852,-2.5599999999999987,2.948073701842546,-22.544031311154598
7.863,-2.34,3.7520938023450583,-22.544031311154598
7.875,-2.119999999999999,2.4455611390284773,-22.544031311154598
7.886,-1.8999999999999986,2.3450586264656614,-22.544031311154598
7.898,-1.459999999999999,2.0770519262981573,-22.544031311154598
7.91,-1.2399999999999984,1.8760469011725291,-22.544031311154598
7.921,-0.7999999999999989,1.675041876046901,-22.544031311154598
7.932,-0.7999999999999989,1.541038525963149,-22.544031311154598
7.945,-0.5800000000000001,1.2395309882747085,-22.544031311154598
7.956,-0.35999999999999943,1.1055276381909565,-22.544031311154598
7.968,-0.1399999999999988,1.0050251256281406,-22.544031311154598
7.98,0.3000000000000007,0.7370184254606365,-22.544031311154598
7.991,0.5200000000000014,0.6365159128978242,-22.544031311154598
8.003,0.9600000000000009,0.43551088777219604,-22.544031311154598
8.014,1.4000000000000004,0.26800670016750416,-22.544031311154598
8.027,1.620000000000001,-0.5025125628140721,-22.544031311154598
8.038,2.0600000000000005,0.3350083752093802,-22.544031311154598
8.049,2.5,-0.13400335008375208,-22.544031311154598
8.061,2.7200000000000006,-0.20100502512562812,-22.544031311154598
8.073,2.7200000000000006,-0.23450586264656792,-22.544031311154598
8.085,2.7200000000000006,-0.3350083752093802,-22.544031311154598
8.096,2.7200000000000006,-0.40201005025125625,-22.544031311154598
8.108,2.7200000000000006,-0.40201005025125625,-22.544031311154598
8.12,2.9400000000000013,-0.43551088777219604,-22.544031311154598
8.131,3.16,-0.43551088777219604,-22.544031311154598
8.142,3.380000000000001,-0.43551088777219604,-22.544031311154598
8.155,3.380000000000001,-0.40201005025125625,-22.544031311154598
8.166,3.380000000000001,-0.8710217755443885,-22.544031311154598
8.178,3.380000000000001,0.06700167504187604,-22.544031311154598
8.189,3.6000000000000014,-0.7035175879397002,-22.544031311154598
8.201,4.040000000000001,-0.43551088777219604,-22.544031311154598
8.213,4.92,-0.5025125628140721,-22.544031311154598
8.224,6.02,-0.3350083752093802,-22.544031311154598
8.237,7.120000000000001,-1.1390284757118927,-22.544031311154598
8.248,8.220000000000002,-0.36850921273032,-22.544031311154598
8.259,9.760000000000002,-0.9380234505862646,-22.544031311154598
8.271,11.080000000000002,-0.40201005025125625,-22.544031311154598
8.283,12.620000000000001,-0.10050251256281584,-22.544031311154598
8.295,13.5,-0.43551088777219604,-22.544031311154598
8.306,14.16,-0.26800670016750416,-22.544031311154598
8.318,14.380000000000003,-0.8040201005025125,-22.544031311154598
8.33,14.600000000000001,-0.40201005025125625,-22.544031311154598
8.342,15.04,-0.3350083752093802,-22.544031311154598
8.353,15.260000000000002,-0.36850921273032,-22.544031311154598
8.366,15.48,-0.23450586264656792,-22.544031311154598
8.377,15.48,-0.6365159128978242,-22.544031311154598
8.389,15.7,0.30150753768844396,-22.544031311154598
8.4,15.7,0.0335008375209398,-22.544031311154598
8.413,15.920000000000002,0.20100502512562812,-22.544031311154598
8.424,16.14,0.5360134003350083,-22.544031311154598
8.436,16.36,0.43551088777219604,-22.544031311154598
8.448,16.580000000000002,0.6365159128978242,-22.544031311154598
8.46,16.8,0.7035175879397002,-22.544031311154598
8.471,16.8,1.2395309882747085,-22.544031311154598
8.482,17.02,1.0385259631490804,-22.544031311154598
8.495,17.02,0.9045226130653283,-22.544031311154598
8.506,17.240000000000002,1.3400335008375208,-22.544031311154598
8.518,17.240000000000002,1.0050251256281406,-22.544031311154598
8.529,17.46,2.110552763819097,-22.544031311154598
8.542,17.46,1.6415410385259648,-22.544031311154598
8.553,17.46,1.541038525963149,-22.544031311154598
8.565,17.68,2.177554438860973,-22.544031311154598
8.577,17.900000000000002,1.3400335008375208,-22.544031311154598
8.589,17.900000000000002,2.5795644891122294,-22.544031311154598
8.6,18.12,2.5125628140703533,-22.544031311154598
8.612,18.12,2.7135678391959814,-22.544031311154598
8.624,18.12,2.9145728643216096,-22.544031311154598
8.636,18.12,2.8475711892797335,-22.544031311154598
8.647,18.12,3.350083752093802,-22.544031311154598
8.659,18.12,3.350083752093802,-22.544031311154598
8.671,18.12,2.948073701842546,-22.544031311154598
8.683,18.12,3.6850921273031823,-22.544031311154598
8.694,18.12,3.852596314907874,-22.544031311154598
8.707,18.12,3.91959798994975,-22.544031311154598
8.718,18.12,4.221105527638191,-22.544031311154598
8.729,18.12,4.321608040201005,-22.544031311154598
8.741,18.12,4.656616415410385,-22.544031311154598
8.753,18.12,4.656616415410385,-22.544031311154598
8.765,18.12,4.355108877721943,-22.544031311154598
8.776,18.12,5.058626465661641,-22.544031311154598
8.788,18.12,5.192629815745393,-22.544031311154598
8.8,18.12,5.360134003350083,-22.544031311154598
8.812,18.12,5.427135678391959,-22.544031311154598
8.823,18.12,5.6951423785594635,-22.544031311154598
8.836,18.12,5.6616415410385255,-22.544031311154598
8.847,18.12,6.063651591289782,-22.544031311154598
8.859,17.900000000000002,7.3031825795644885,-22.544031311154598
8.87,17.900000000000002,6.365159128978224,-22.544031311154598
8.883,17.900000000000002,6.532663316582914,-22.544031311154598
8.894,17.900000000000002,6.733668341708542,-22.544031311154598
8.906,17.900000000000002,6.834170854271356,-22.544031311154598
8.918,17.900000000000002,7.001675041876046,-22.544031311154598
8.93,17.900000000000002,7.3031825795644885,-22.544031311154598
8.941,17.900000000000002,7.26968174204355,-22.544031311154598
8.952,17.900000000000002,7.504187604690117,-22.544031311154598
8.965,17.900000000000002,7.671691792294807,-22.544031311154598
8.976,17.900000000000002,7.805695142378559,-22.544031311154598
8.988,17.900000000000002,7.939698492462311,-22.544031311154598
8.999,17.68,8.274706867671691,-22.544031311154598
9.012,17.68,8.844221105527637,-22.544031311154598
9.023,17.68,8.408710217755443,-22.544031311154598
9.035,17.68,9.246231155778894,-22.544031311154598
9.047,17.68,8.743718592964823,-22.544031311154598
9.059,17.68,8.911222780569513,-22.544031311154598
9.07,17.46,9.346733668341708,-22.544031311154598
9.082,17.46,9.212730318257956,-22.544031311154598
9.094,17.46,9.380234505862646,-22.544031311154598
9.106,17.46,9.882747068676716,-22.544031311154598
9.117,17.46,9.581239530988274,-22.544031311154598
9.129,17.46,9.81574539363484,-22.544031311154598
9.141,17.240000000000002,9.916247906197654,-22.544031311154598
9.153,17.240000000000002,9.882747068676716,-22.544031311154598
9.164,17.240000000000002,10.117252931323284,-22.544031311154598
9.177,17.02,10.251256281407036,-22.544031311154598
9.188,17.02,9.581239530988274,-22.544031311154598
9.2,16.8,10.552763819095478,-22.544031311154598
9.211,16.8,10.619765494137354,-22.544031311154598
9.223,16.8,10.418760469011726,-22.544031311154598
9.235,16.8,10.954773869346734,-22.544031311154598
9.246,16.580000000000002,11.423785594639867,-22.544031311154598
9.259,16.580000000000002,11.055276381909549,-22.544031311154598
9.27,16.36,11.323283082077053,-22.544031311154598
9.282,16.36,11.457286432160805,-22.544031311154598
9.293,16.36,11.591289782244557,-22.544031311154598
9.306,16.36,11.691792294807371,-22.544031311154598
9.317,16.36,12.060301507537687,-22.544031311154598
9.329,16.36,12.56281407035176,-22.544031311154598
9.34,16.36,12.093802345058627,-22.544031311154598
9.353,16.36,12.261306532663315,-22.544031311154598
9.364,16.36,11.457286432160805,-22.544031311154598
9.376,16.14,12.026800670016751,-22.544031311154598
9.388,15.920000000000002,12.663316582914572,-22.544031311154598
9.4,15.920000000000002,12.294807370184255,-22.544031311154598
9.411,15.920000000000002,12.8643216080402,-22.544031311154598
9.423,15.920000000000002,12.89782244556114,-22.544031311154598
9.435,16.14,12.998324958123952,-22.544031311154598
9.447,16.14,13.5678391959799,-22.544031311154598
9.458,16.14,13.299832495812396,-22.544031311154598
9.47,16.36,13.467336683417084,-22.544031311154598
9.482,16.14,13.53433835845896,-22.544031311154598
9.494,15.920000000000002,13.53433835845896,-22.544031311154598
9.505,15.920000000000002,13.802345058626464,-22.544031311154598
9.517,15.920000000000002,13.969849246231156,-22.544031311154598
9.529,15.920000000000002,14.036850921273032,-22.544031311154598
9.54,15.7,14.003350083752093,-22.544031311154598
9.552,15.48,14.304857621440537,-22.544031311154598
9.564,14.82,14.371859296482413,-22.544031311154598
9.576,13.720000000000002,14.505862646566165,-22.544031311154598
9.587,12.620000000000001,14.673366834170853,-22.544031311154598
9.6,11.3,14.20435510887772,-22.544031311154598
9.611,9.98,14.840871021775545,-22.544031311154598
9.623,8.880000000000003,14.874371859296481,-22.544031311154598
9.634,7.34,14.773869346733669,-22.544031311154598
9.647,5.800000000000001,14.941373534338357,-22.544031311154598
9.658,4.260000000000002,14.874371859296481,-22.544031311154598
9.669,2.5,14.974874371859297,-22.544031311154598
9.681,0.08000000000000007,14.639865996649917,-22.544031311154598
9.693,-1.8999999999999986,14.974874371859297,-22.544031311154598
9.705,-2.5599999999999987,14.941373534338357,-22.544031311154598
9.716,-1.6799999999999997,14.90787269681742,-22.544031311154598
9.728,-1.0199999999999996,14.974874371859297,-22.544031311154598
9.74,-0.7999999999999989,14.974874371859297,-22.544031311154598
9.751,-1.0199999999999996,14.90787269681742,-22.544031311154598
9.762,-1.2399999999999984,14.974874371859297,-22.544031311154598
9.775,-1.459999999999999,14.941373534338357,-22.544031311154598
9.786,-1.459999999999999,14.974874371859297,-22.544031311154598
9.798,-1.459999999999999,14.90787269681742,-22.544031311154598
9.809,-1.459999999999999,14.874371859296481,-22.544031311154598
9.821,-1.459999999999999,14.974874371859297,-22.544031311154598
9.833,-1.459999999999999,14.974874371859297,-22.544031311154598
9.844,-1.459999999999999,15.008375209380235,-22.544031311154598
9.857,-1.2399999999999984,14.941373534338357,-22.544031311154598
9.868,-1.2399999999999984,14.90787269681742,-22.544031311154598
9.879,-1.459999999999999,14.974874371859297,-22.544031311154598
9.891,-1.459999999999999,15.041876046901173,-22.544031311154598
9.903,-1.459999999999999,14.941373534338357,-22.544031311154598
9.915,-1.459999999999999,14.90787269681742,-22.544031311154598
9.926,-1.459999999999999,14.740368509212729,-22.544031311154598
9.937,-1.459999999999999,14.673366834170853,-22.544031311154598
9.95,-1.6799999999999997,14.606365159128977,-22.544031311154598
9.961,-1.6799999999999997,14.505862646566165,-22.544031311154598
9.973,-1.8999999999999986,14.5393634840871,-22.544031311154598
9.985,-1.8999999999999986,14.23785594639866,-22.544031311154598
9.996,-1.8999999999999986,14.070351758793969,-22.544031311154598
10.008,-1.8999999999999986,13.90284757118928,-22.544031311154598
10.019,-1.8999999999999986,14.170854271356784,-22.544031311154598
10.032,-1.8999999999999986,13.634840871021776,-22.544031311154598
10.043,-1.8999999999999986,13.53433835845896,-22.544031311154598
10.054,-1.8999999999999986,13.634840871021776,-22.544031311154598
10.066,-1.8999999999999986,13.19932998324958,-22.544031311154598
10.078,-1.8999999999999986,14.170854271356784,-22.544031311154598
10.09,-1.8999999999999986,13.23283082077052,-22.544031311154598
10.101,-1.8999999999999986,12.763819095477388,-22.544031311154598
10.114,-1.8999999999999986,12.730318257956448,-22.544031311154598
10.125,-1.8999999999999986,12.462311557788944,-22.544031311154598
10.136,-1.8999999999999986,12.361809045226131,-22.544031311154598
10.148,-1.8999999999999986,12.060301507537687,-22.544031311154598
10.16,-1.8999999999999986,12.060301507537687,-22.544031311154598
10.172,-2.119999999999999,11.490787269681743,-22.544031311154598
10.183,-2.119999999999999,11.825795644891123,-22.544031311154598
10.195,-2.119999999999999,11.323283082077053,-22.544031311154598
10.207,-2.119999999999999,11.390284757118929,-22.544031311154598
10.218,-2.119999999999999,11.1892797319933,-22.544031311154598
10.23,-2.119999999999999,10.988274706867672,-22.544031311154598
10.242,-2.119999999999999,10.787269681742044,-22.544031311154598
10.254,-2.119999999999999,10.18425460636516,-22.544031311154598
10.265,-2.119999999999999,10.452261306532664,-22.544031311154598
10.277,-2.119999999999999,10.35175879396985,-22.544031311154598
10.289,-1.8999999999999986,9.916247906197654,-22.544031311154598
10.301,-1.8999999999999986,9.916247906197654,-22.544031311154598
10.312,-2.119999999999999,10.117252931323284,-22.544031311154598
10.323,-2.119999999999999,10.083752093802346,-22.544031311154598
10.336,-2.119999999999999,9.48073701842546,-22.544031311154598
10.347,-2.119999999999999,9.346733668341708,-22.544031311154598
10.359,-2.119999999999999,9.380234505862646,-22.544031311154598
10.371,-2.119999999999999,9.011725293132328,-22.544031311154598
10.383,-2.119999999999999,8.710217755443885,-22.544031311154598
10.394,-2.119999999999999,8.040201005025125,-22.544031311154598
10.405,-2.119999999999999,8.542713567839195,-22.544031311154598
10.418,-2.119999999999999,8.375209380234505,-22.544031311154598
10.429,-2.119999999999999,8.174204355108877,-22.544031311154598
10.441,-2.119999999999999,8.006700167504187,-22.544031311154598
10.452,-2.119999999999999,7.872696817420435,-22.544031311154598
10.465,-2.119999999999999,7.839195979899497,-22.544031311154598
10.476,-2.119999999999999,8.006700167504187,-22.544031311154598
10.487,-2.119999999999999,7.3701842546063645,-22.544031311154598
10.5,-2.119999999999999,7.169179229480736,-22.544031311154598
10.511,-2.34,7.035175879396984,-22.544031311154598
10.523,-2.5599999999999987,7.3366834170854265,-22.544031311154598
10.534,-2.999999999999999,6.700167504187604,-22.544031311154598
10.547,-3.4399999999999995,6.465661641541038,-22.544031311154598
10.558,-3.4399999999999995,5.7286432160804015,-22.544031311154598
10.569,-3.4399999999999995,6.164154103852596,-22.544031311154598
10.582,-3.6599999999999993,5.963149078726968,-22.544031311154598
10.593,-3.879999999999999,5.7286432160804015,-22.544031311154598
10.605,-4.1,5.259631490787269,-22.544031311154598
10.616,-4.1,5.259631490787269,-22.544031311154598
10.629,-4.1,5.226130653266331,-22.544031311154598
10.64,-4.1,4.958123953098827,-22.544031311154598
10.651,-3.879999999999999,4.355108877721943,-22.544031311154598
10.663,-3.6599999999999993,4.556113902847571,-22.544031311154598
10.675,-3.219999999999999,4.388609715242881,-22.544031311154598
10.687,-2.7799999999999994,4.1541038525963145,-22.544031311154598
10.698,-2.119999999999999,3.9530988274706864,-22.544031311154598
10.711,-1.459999999999999,3.852596314907874,-22.544031311154598
10.722,-0.7999999999999989,4.1206030150753765,-22.544031311154598
10.733,-0.35999999999999943,3.417085427135678,-22.544031311154598
10.745,-0.1399999999999988,2.311557788944725,-22.544031311154598
10.757,0.08000000000000007,3.417085427135678,-22.544031311154598
10.769,-0.1399999999999988,2.948073701842546,-22.544031311154598
10.78,-0.35999999999999943,2.4120603015075375,-22.544031311154598
10.792,-0.5800000000000001,1.8760469011725291,-22.544031311154598
10.804,-0.5800000000000001,2.043551088777221,-22.544031311154598
10.816,-0.5800000000000001,2.4790619765494135,-22.544031311154598
10.827,-0.1399999999999988,2.4455611390284773,-22.544031311154598
10.839,0.3000000000000007,1.608040201005025,-22.544031311154598
10.851,0.7400000000000002,1.474036850921273,-22.544031311154598
10.862,1.1800000000000015,1.976549413735345,-22.544031311154598
10.874,1.620000000000001,1.1055276381909565,-22.544031311154598
10.886,2.7200000000000006,0.9380234505862646,-22.544031311154598
10.898,3.8200000000000003,0.7705192629815762,-22.544031311154598
10.909,4.48,0.7370184254606365,-22.544031311154598
10.92,4.700000000000001,0.5025125628140721,-22.544031311154598
10.933,4.48,0.26800670016750416,-22.544031311154598
10.944,4.260000000000002,-0.4690117252931323,-22.544031311154598
10.956,4.040000000000001,0.43551088777219604,-22.544031311154598
10.968,4.040000000000001,0.26800670016750416,-22.544031311154598
10.98,4.260000000000002,-0.0335008375209398,-22.544031311154598
10.991,4.92,-0.10050251256281584,-22.544031311154598
11.002,5.580000000000002,-0.13400335008375208,-22.544031311154598
11.015,6.460000000000001,-0.10050251256281584,-22.544031311154598
11.026,7.34,-0.06700167504187604,-22.544031311154598
11.038,8.0,-0.16750418760469188,-22.544031311154598
11.049,8.66,-0.4690117252931323,-22.544031311154598
11.062,9.54,-0.0335008375209398,-22.544031311154598
11.073,10.420000000000002,-0.10050251256281584,-22.544031311154598
11.085,11.3,-0.06700167504187604,-22.544031311154598
11.097,12.400000000000002,-0.10050251256281584,-22.544031311154598
11.109,13.5,-0.10050251256281584,-22.544031311154598
11.12,14.16,-0.10050251256281584,-22.544031311154598
11.132,14.82,-0.16750418760469188,-22.544031311154598
11.144,15.260000000000002,0.8040201005025125,-22.544031311154598
11.156,15.7,-0.06700167504187604,-22.544031311154598
11.167,15.7,-0.13400335008375208,-22.544031311154598
11.18,15.920000000000002,-0.10050251256281584,-22.544031311154598
11.191,15.920000000000002,-0.10050251256281584,-22.544031311154598
11.203,15.920000000000002,0.30150753768844396,-22.544031311154598
11.214,16.14,-0.10050251256281584,-22.544031311154598
11.227,16.36,-0.10050251256281584,-22.544031311154598
11.238,16.36,0.0,-22.544031311154598
11.25,16.580000000000002,-0.43551088777219604,-22.544031311154598
11.261,16.580000000000002,0.5025125628140721,-22.544031311154598
11.274,16.580000000000002,0.43551088777219604,-22.544031311154598
11.285,16.580000000000002,0.5025125628140721,-22.544031311154598
11.297,16.8,0.5025125628140721,-22.544031311154598
11.31,16.8,0.7370184254606365,-22.544031311154598
11.321,16.8,0.36850921273032,-22.544031311154598
11.333,16.8,1.0720268006700167,-22.544031311154598
11.344,16.8,1.1725293132328325,-22.544031311154598
11.357,16.8,1.5075376884422127,-22.544031311154598
11.368,16.8,1.474036850921273,-22.544031311154598
