time,flex sensor,"actuator position, command","actuator position, measured",force
1.754,0.5200000000000014,-0.5695142378559481,-21.66340508806262
1.765,0.7400000000000002,-0.5695142378559481,-21.66340508806262
1.777,0.9600000000000009,-0.0335008375209398,-21.66340508806262
1.788,1.4000000000000004,-0.5695142378559481,-21.66340508806262
1.801,1.8400000000000016,-0.5025125628140721,-21.66340508806262
1.812,2.280000000000001,-0.5025125628140721,-21.66340508806262
1.824,3.16,-0.5360134003350083,-21.66340508806262
1.836,3.8200000000000003,-0.5695142378559481,-21.66340508806262
1.848,4.700000000000001,-0.6030150753768844,-21.66340508806262
1.859,5.359999999999999,-1.0385259631490804,-21.66340508806262
1.871,6.240000000000002,-0.5025125628140721,-21.66340508806262
1.883,6.68,-0.5695142378559481,-21.66340508806262
1.894,7.34,-0.7705192629815762,-21.66340508806262
1.906,7.34,-0.5695142378559481,-21.66340508806262
1.917,6.900000000000002,-0.8710217755443885,-21.66340508806262
1.93,6.68,-0.5695142378559481,-21.66340508806262
1.941,6.460000000000001,0.06700167504187604,-21.66340508806262
1.953,6.240000000000002,-0.23450586264656792,-21.66340508806262
1.965,6.460000000000001,-0.5695142378559481,-21.66340508806262
1.977,6.900000000000002,-0.6365159128978242,-21.66340508806262
1.988,7.780000000000001,-0.5695142378559481,-21.66340508806262
2.0,8.880000000000003,-0.9045226130653283,-21.66340508806262
2.012,9.98,-0.9045226130653283,-21.66340508806262
2.024,10.86,-0.30150753768844396,-21.66340508806262
2.035,11.96,-0.5695142378559481,-21.66340508806262
2.048,12.84,-0.36850921273032,-21.66340508806262
2.059,12.620000000000001,-0.6030150753768844,-21.66340508806262
2.071,11.740000000000002,-0.4690117252931323,-21.66340508806262
2.082,11.3,-0.5360134003350083,-21.66340508806262
2.095,10.86,-0.6030150753768844,-21.66340508806262
2.107,10.86,-0.5695142378559481,-21.66340508806262
2.118,10.86,-0.30150753768844396,-21.66340508806262
2.13,10.86,-1.1390284757118927,-21.66340508806262
2.142,10.86,-0.5360134003350083,-21.66340508806262
2.154,10.86,-0.5360134003350083,-21.66340508806262
2.165,10.64,-0.36850921273032,-21.66340508806262
2.178,10.64,-0.36850921273032,-21.66340508806262
2.189,10.64,-0.20100502512562812,-21.66340508806262
2.201,10.64,0.0,-21.66340508806262
2.212,10.64,0.06700167504187604,-21.66340508806262
2.225,10.64,0.16750418760469188,-21.66340508806262
2.236,10.64,0.36850921273032,-21.66340508806262
2.248,10.86,0.43551088777219604,-21.66340508806262
2.259,10.86,1.0050251256281406,-21.66340508806262
2.272,11.080000000000002,0.9045226130653283,-21.66340508806262
2.283,11.3,1.0050251256281406,-21.66340508806262
2.295,11.3,0.6365159128978242,-21.66340508806262
2.307,11.52,1.0720268006700167,-21.66340508806262
2.319,11.52,1.4405360134003367,-21.66340508806262
2.33,11.52,1.541038525963149,-21.66340508806262
2.342,11.52,2.2110552763819094,-21.66340508806262
2.354,11.52,1.742043551088777,-21.66340508806262
2.366,11.740000000000002,1.9430485762144052,-21.66340508806262
2.378,11.96,2.110552763819097,-21.66340508806262
2.39,11.96,1.8760469011725291,-21.66340508806262
2.402,12.18,2.4455611390284773,-21.66340508806262
2.413,12.18,2.7805695142378575,-21.66340508806262
2.425,12.18,3.0485762144053616,-21.66340508806262
2.437,12.18,3.2495812395309898,-21.66340508806262
2.449,12.400000000000002,3.618090452261306,-21.66340508806262
2.46,12.400000000000002,3.283082077051926,-21.66340508806262
2.472,12.400000000000002,3.852596314907874,-21.66340508806262
2.484,12.18,4.589614740368509,-21.66340508806262
2.496,12.18,4.0201005025125625,-21.66340508806262
2.508,11.96,3.986599664991626,-21.66340508806262
2.52,11.740000000000002,4.1206030150753765,-21.66340508806262
2.532,11.52,4.489112227805695,-21.66340508806262
2.543,11.52,4.388609715242881,-21.66340508806262
2.555,11.52,4.489112227805695,-21.66340508806262
2.567,11.52,4.790619765494137,-21.66340508806262
2.579,11.52,4.857621440536013,-21.66340508806262
2.59,11.740000000000002,5.092127303182579,-21.66340508806262
2.603,11.96,5.226130653266331,-21.66340508806262
2.615,12.18,5.393634840871021,-21.66340508806262
2.626,12.18,4.824120603015075,-21.66340508806262
2.638,12.620000000000001,5.7286432160804015,-21.66340508806262
2.65,12.620000000000001,5.896147403685092,-21.66340508806262
2.662,12.620000000000001,5.963149078726968,-21.66340508806262
2.673,12.620000000000001,6.197654941373534,-21.66340508806262
2.685,12.400000000000002,6.365159128978224,-21.66340508806262
2.697,12.18,6.566164154103852,-21.66340508806262
2.709,12.18,6.76716917922948,-21.66340508806262
2.721,11.96,6.867671691792294,-21.66340508806262
2.733,11.740000000000002,7.035175879396984,-21.66340508806262
2.745,11.740000000000002,7.26968174204355,-21.66340508806262
2.756,11.740000000000002,7.4036850921273025,-21.66340508806262
2.768,11.740000000000002,7.571189279731993,-21.66340508806262
2.78,11.96,7.3701842546063645,-21.66340508806262
2.792,12.18,7.705192629815745,-21.66340508806262
2.803,12.620000000000001,7.973199329983249,-21.66340508806262
2.816,12.84,7.872696817420435,-21.66340508806262
2.827,12.84,8.274706867671691,-21.66340508806262
2.839,13.060000000000002,8.442211055276381,-21.66340508806262
2.851,13.060000000000002,8.442211055276381,-21.66340508806262
2.863,13.060000000000002,8.174204355108877,-21.66340508806262
2.875,13.060000000000002,8.877721943048575,-21.66340508806262
2.886,12.84,9.045226130653266,-21.66340508806262
2.898,12.84,9.279731993299832,-21.66340508806262
2.91,12.84,9.31323283082077,-21.66340508806262
2.922,12.84,9.48073701842546,-21.66340508806262
2.933,12.84,10.117252931323284,-21.66340508806262
2.946,12.84,9.547738693467336,-21.66340508806262
2.958,12.84,9.81574539363484,-21.66340508806262
2.969,13.060000000000002,9.98324958123953,-21.66340508806262
2.981,13.060000000000002,10.150753768844222,-21.66340508806262
2.993,13.280000000000001,10.51926298157454,-21.66340508806262
3.005,13.280000000000001,10.385259631490788,-21.66340508806262
3.016,13.280000000000001,10.452261306532664,-21.66340508806262
3.028,13.280000000000001,10.753768844221106,-21.66340508806262
3.04,13.280000000000001,10.18425460636516,-21.66340508806262
3.052,13.280000000000001,10.720268006700168,-21.66340508806262
3.063,13.280000000000001,10.988274706867672,-21.66340508806262
3.076,13.280000000000001,11.323283082077053,-21.66340508806262
3.088,13.280000000000001,11.256281407035177,-21.66340508806262
3.099,13.060000000000002,11.35678391959799,-21.66340508806262
3.111,12.84,11.323283082077053,-21.66340508806262
3.123,12.620000000000001,11.658291457286433,-21.66340508806262
3.135,12.400000000000002,11.792294807370185,-21.66340508806262
3.146,12.18,11.926298157453937,-21.66340508806262
3.159,11.96,11.892797319932999,-21.66340508806262
3.17,11.740000000000002,11.993299832495813,-21.66340508806262
3.182,11.740000000000002,12.093802345058627,-21.66340508806262
3.194,11.740000000000002,12.22780569514238,-21.66340508806262
3.206,11.740000000000002,12.160804020100503,-21.66340508806262
3.218,11.52,12.060301507537687,-21.66340508806262
3.229,11.52,12.462311557788944,-21.66340508806262
3.241,11.3,12.395309882747068,-21.66340508806262
3.253,11.3,12.127303182579563,-21.66340508806262
3.265,11.3,12.127303182579563,-21.66340508806262
3.276,11.080000000000002,12.093802345058627,-21.66340508806262
3.289,11.080000000000002,12.294807370184255,-21.66340508806262
3.3,11.080000000000002,12.127303182579563,-21.66340508806262
3.312,11.080000000000002,12.093802345058627,-21.66340508806262
3.323,11.3,12.127303182579563,-21.66340508806262
3.336,11.3,12.127303182579563,-21.66340508806262
3.348,11.3,12.127303182579563,-21.66340508806262
3.359,11.52,12.093802345058627,-21.66340508806262
3.372,11.52,11.758793969849247,-21.66340508806262
3.383,11.52,12.127303182579563,-21.66340508806262
3.395,11.52,12.127303182579563,-21.66340508806262
3.406,11.52,12.127303182579563,-21.66340508806262
3.419,11.52,12.160804020100503,-21.66340508806262
3.43,11.740000000000002,12.127303182579563,-21.66340508806262
3.442,11.96,12.093802345058627,-21.66340508806262
3.453,12.18,12.127303182579563,-21.66340508806262
3.466,12.18,12.093802345058627,-21.66340508806262
3.478,12.18,11.892797319932999,-21.66340508806262
3.489,12.400000000000002,12.160804020100503,-21.66340508806262
3.502,12.620000000000001,11.457286432160805,-21.66340508806262
3.513,12.84,11.959798994974875,-21.66340508806262
3.525,12.84,12.22780569514238,-21.66340508806262
3.536,12.84,11.825795644891123,-21.66340508806262
3.549,13.060000000000002,12.127303182579563,-21.66340508806262
3.56,13.280000000000001,12.328308207705192,-21.66340508806262
3.572,13.5,12.060301507537687,-21.66340508806262
3.585,13.720000000000002,12.89782244556114,-21.66340508806262
3.596,13.720000000000002,12.093802345058627,-21.66340508806262
3.608,13.940000000000001,12.19430485762144,-21.66340508806262
3.619,13.940000000000001,12.361809045226131,-21.66340508806262
3.632,14.16,12.127303182579563,-21.66340508806262
3.643,14.16,12.127303182579563,-21.66340508806262
3.655,14.380000000000003,12.160804020100503,-21.66340508806262
3.666,14.380000000000003,12.19430485762144,-21.66340508806262
3.679,14.380000000000003,12.19430485762144,-21.66340508806262
3.69,14.380000000000003,12.060301507537687,-21.66340508806262
3.702,14.16,12.127303182579563,-21.66340508806262
3.715,14.16,12.22780569514238,-21.66340508806262
3.726,14.16,11.993299832495813,-21.66340508806262
3.738,14.16,12.127303182579563,-21.66340508806262
3.749,14.16,12.127303182579563,-21.66340508806262
3.762,14.16,12.127303182579563,-21.66340508806262
3.773,14.16,12.127303182579563,-21.66340508806262
3.785,14.16,12.093802345058627,-21.66340508806262
3.796,14.16,12.127303182579563,-21.66340508806262
3.809,14.16,11.926298157453937,-21.66340508806262
3.821,14.16,12.127303182579563,-21.66340508806262
3.832,14.16,12.127303182579563,-21.66340508806262
3.845,14.380000000000003,12.328308207705192,-21.66340508806262
3.856,14.380000000000003,12.127303182579563,-21.66340508806262
3.868,14.600000000000001,12.19430485762144,-21.66340508806262
3.879,14.600000000000001,12.663316582914572,-21.66340508806262
3.892,14.600000000000001,12.19430485762144,-21.66340508806262
3.903,14.600000000000001,12.395309882747068,-21.66340508806262
3.915,14.600000000000001,12.361809045226131,-21.66340508806262
3.928,14.600000000000001,12.495812395309883,-21.66340508806262
3.939,14.600000000000001,12.596314907872696,-21.66340508806262
3.951,14.600000000000001,12.696817420435512,-21.66340508806262
3.962,14.600000000000001,12.8643216080402,-21.66340508806262
3.975,14.600000000000001,12.89782244556114,-21.66340508806262
3.986,14.600000000000001,12.931323283082076,-21.66340508806262
3.998,14.600000000000001,13.299832495812396,-21.66340508806262
4.009,14.600000000000001,13.23283082077052,-21.66340508806262
4.022,14.600000000000001,13.299832495812396,-21.66340508806262
4.034,14.380000000000003,13.400335008375208,-21.66340508806262
4.045,13.940000000000001,13.500837520938024,-21.66340508806262
4.058,13.5,13.5678391959799,-21.66340508806262
4.069,13.060000000000002,13.701842546063652,-21.66340508806262
4.081,12.84,13.53433835845896,-21.66340508806262
4.092,12.18,14.003350083752093,-21.66340508806262
4.105,11.740000000000002,13.701842546063652,-21.66340508806262
4.116,11.3,13.802345058626464,-21.66340508806262
4.128,10.64,13.802345058626464,-21.66340508806262
4.14,10.420000000000002,13.86934673366834,-21.66340508806262
4.152,9.98,13.735343383584588,-21.66340508806262
4.163,9.54,13.90284757118928,-21.66340508806262
4.175,9.100000000000001,13.735343383584588,-21.66340508806262
4.187,8.66,13.802345058626464,-21.66340508806262
4.199,8.220000000000002,13.701842546063652,-21.66340508806262
4.21,8.0,13.768844221105528,-21.66340508806262
4.222,7.780000000000001,13.735343383584588,-21.66340508806262
4.234,7.560000000000002,13.835845896147404,-21.66340508806262
4.246,7.120000000000001,13.735343383584588,-21.66340508806262
4.257,6.68,13.500837520938024,-21.66340508806262
4.27,6.460000000000001,14.070351758793969,-21.66340508806262
4.281,6.240000000000002,13.768844221105528,-21.66340508806262
4.293,6.02,13.735343383584588,-21.66340508806262
4.304,5.580000000000002,14.103852596314908,-21.66340508806262
4.317,5.140000000000001,13.768844221105528,-21.66340508806262
4.328,4.48,13.768844221105528,-21.66340508806262
4.34,3.8200000000000003,13.768844221105528,-21.66340508806262
4.352,3.380000000000001,13.735343383584588,-21.66340508806262
4.364,2.7200000000000006,13.668341708542712,-21.66340508806262
4.375,2.280000000000001,13.5678391959799,-21.66340508806262
4.387,1.4000000000000004,13.333333333333332,-21.66340508806262
4.399,0.5200000000000014,13.299832495812396,-21.66340508806262
4.41,-0.1399999999999988,13.23283082077052,-21.66340508806262
4.422,-0.5800000000000001,13.065326633165828,-21.66340508806262
4.433,-1.0199999999999996,12.964824120603016,-21.66340508806262
4.446,-1.459999999999999,12.797319932998324,-21.66340508806262
4.457,-1.459999999999999,12.763819095477388,-21.66340508806262
4.469,-1.459999999999999,12.19430485762144,-21.66340508806262
4.481,-1.459999999999999,12.629815745393635,-21.66340508806262
4.493,-1.8999999999999986,12.462311557788944,-21.66340508806262
4.504,-2.34,12.294807370184255,-21.66340508806262
4.516,-3.4399999999999995,12.19430485762144,-21.66340508806262
4.528,-4.9799999999999995,12.093802345058627,-21.66340508806262
4.539,-6.739999999999999,11.993299832495813,-21.66340508806262
4.551,-7.84,11.859296482412061,-21.66340508806262
4.562,-7.619999999999999,11.725293132328309,-21.66340508806262
4.575,-6.739999999999999,11.658291457286433,-21.66340508806262
4.586,-6.079999999999999,11.390284757118929,-21.66340508806262
4.598,-5.859999999999999,11.289782244556115,-21.66340508806262
4.61,-5.64,10.68676716917923,-21.66340508806262
4.622,-5.859999999999999,11.02177554438861,-21.66340508806262
4.633,-6.079999999999999,10.720268006700168,-21.66340508806262
4.644,-6.52,11.122278056951425,-21.66340508806262
4.657,-6.739999999999999,10.619765494137354,-21.66340508806262
4.668,-7.18,10.586264656616416,-21.66340508806262
4.68,-7.619999999999999,10.318257956448912,-21.66340508806262
4.691,-7.84,10.318257956448912,-21.66340508806262
4.704,-8.059999999999999,10.083752093802346,-21.66340508806262
4.715,-8.059999999999999,9.849246231155778,-21.66340508806262
4.727,-7.84,9.681742043551088,-21.66340508806262
4.739,-7.619999999999999,9.614740368509212,-21.66340508806262
4.751,-7.3999999999999995,9.48073701842546,-21.66340508806262
4.762,-7.3999999999999995,9.279731993299832,-21.66340508806262
4.774,-7.3999999999999995,9.112227805695142,-21.66340508806262
4.786,-7.3999999999999995,8.97822445561139,-21.66340508806262
4.797,-7.619999999999999,8.8107202680067,-21.66340508806262
4.809,-8.059999999999999,8.408710217755443,-21.66340508806262
4.82,-8.059999999999999,8.542713567839195,-21.66340508806262
4.833,-8.28,8.408710217755443,-21.66340508806262
4.844,-8.28,8.207705192629815,-21.66340508806262
4.856,-8.059999999999999,8.006700167504187,-21.66340508806262
4.868,-8.059999999999999,7.872696817420435,-21.66340508806262
4.88,-8.059999999999999,7.705192629815745,-21.66340508806262
4.891,-8.28,7.537688442211055,-21.66340508806262
4.903,-8.719999999999999,8.073701842546063,-21.66340508806262
4.915,-8.94,7.26968174204355,-21.66340508806262
4.926,-9.16,7.068676716917922,-21.66340508806262
4.938,-9.16,6.867671691792294,-21.66340508806262
4.95,-9.379999999999999,6.834170854271356,-21.66340508806262
4.962,-9.379999999999999,6.566164154103852,-21.66340508806262
4.973,-9.819999999999999,6.398659966499162,-21.66340508806262
4.985,-10.04,6.231155778894472,-21.66340508806262
4.997,-10.04,6.030150753768844,-21.66340508806262
5.008,-10.04,5.7286432160804015,-21.66340508806262
5.02,-10.26,5.7621440536013395,-21.66340508806262
5.031,-10.479999999999999,5.594639865996649,-21.66340508806262
5.044,-10.92,5.7286432160804015,-21.66340508806262
5.055,-11.139999999999999,5.360134003350083,-21.66340508806262
5.067,-11.139999999999999,4.824120603015075,-21.66340508806262
5.079,-11.139999999999999,4.690117252931323,-21.66340508806262
5.09,-11.139999999999999,4.388609715242881,-21.66340508806262
5.102,-11.139999999999999,4.254606365159129,-21.66340508806262
5.113,-11.36,3.283082077051926,-21.66340508806262
5.126,-11.36,3.651591289782246,-21.66340508806262
5.137,-11.139999999999999,3.6850921273031823,-21.66340508806262
5.149,-10.92,3.55108877721943,-21.66340508806262
5.16,-10.7,3.2495812395309898,-21.66340508806262
5.172,-10.479999999999999,3.21608040201005,-21.66340508806262
5.184,-10.26,3.1825795644891137,-21.66340508806262
5.195,-10.26,2.948073701842546,-21.66340508806262
5.208,-10.04,2.8140703517587937,-21.66340508806262
5.219,-10.04,2.4455611390284773,-21.66340508806262
5.231,-9.819999999999999,1.842546063651593,-21.66340508806262
5.242,-9.819999999999999,2.0770519262981573,-21.66340508806262
5.254,-9.819999999999999,1.842546063651593,-21.66340508806262
5.266,-9.819999999999999,1.675041876046901,-21.66340508806262
5.277,-9.819999999999999,1.5075376884422127,-21.66340508806262
5.289,-9.819999999999999,1.3735343383584606,-21.66340508806262
5.301,-9.819999999999999,1.1055276381909565,-21.66340508806262
5.312,-9.6,0.8040201005025125,-21.66340508806262
5.324,-9.6,0.7035175879397002,-21.66340508806262
5.336,-9.379999999999999,0.5025125628140721,-21.66340508806262
5.348,-9.379999999999999,0.36850921273032,-21.66340508806262
5.359,-9.16,0.16750418760469188,-21.66340508806262
5.371,-9.16,-0.0335008375209398,-21.66340508806262
5.383,-8.94,0.0,-21.66340508806262
5.394,-8.719999999999999,-0.13400335008375208,-21.66340508806262
5.406,-8.719999999999999,-0.40201005025125625,-21.66340508806262
5.417,-8.5,-0.43551088777219604,-21.66340508806262
5.43,-8.5,-0.5025125628140721,-21.66340508806262
5.441,-8.5,-0.8710217755443885,-21.66340508806262
5.453,-8.5,-0.5360134003350083,-21.66340508806262
5.465,-8.719999999999999,-0.5025125628140721,-21.66340508806262
5.477,-8.94,-0.43551088777219604,-21.66340508806262
5.488,-9.379999999999999,-0.5695142378559481,-21.66340508806262
5.499,-9.6,-0.5695142378559481,-21.66340508806262
5.512,-9.6,-0.6030150753768844,-21.66340508806262
5.523,-9.6,-0.26800670016750416,-21.66340508806262
5.535,-9.379999999999999,-1.0050251256281406,-21.66340508806262
5.547,-9.16,-0.6700167504187604,-21.66340508806262
5.559,-8.719999999999999,-0.5360134003350083,-21.66340508806262
5.57,-8.059999999999999,-0.43551088777219604,-21.66340508806262
5.581,-7.84,-0.7705192629815762,-21.66340508806262
5.594,-7.3999999999999995,-0.6030150753768844,-21.66340508806262
5.605,-7.18,-0.6030150753768844,-21.66340508806262
5.617,-7.18,-0.6030150753768844,-21.66340508806262
5.628,-6.959999999999999,-0.6030150753768844,-21.66340508806262
5.641,-6.959999999999999,-0.7035175879397002,-21.66340508806262
5.652,-7.18,-0.6365159128978242,-21.66340508806262
5.664,-7.18,-0.6030150753768844,-21.66340508806262
5.676,-7.18,-0.5695142378559481,-21.66340508806262
5.688,-7.18,-0.6030150753768844,-21.66340508806262
5.699,-7.18,-0.5695142378559481,-21.66340508806262
5.711,-7.18,-0.5695142378559481,-21.66340508806262
5.723,-6.959999999999999,-0.6030150753768844,-21.66340508806262
5.735,-6.739999999999999,-0.5695142378559481,-21.66340508806262
5.746,-6.739999999999999,-0.5695142378559481,-21.66340508806262
5.757,-6.739999999999999,-1.0385259631490804,-21.66340508806262
5.77,-6.739999999999999,-0.7035175879397002,-21.66340508806262
5.781,-6.739999999999999,-0.30150753768844396,-21.66340508806262
5.793,-6.739999999999999,-0.6030150753768844,-21.66340508806262
5.805,-6.52,-0.5695142378559481,-21.66340508806262
5.817,-6.299999999999999,-0.5695142378559481,-21.66340508806262
5.828,-6.299999999999999,-0.5695142378559481,-21.66340508806262
