time,flex sensor,"actuator position, command","actuator position, measured",force
5.521,654.0,30.66,-1.5075376884422127,-0.44031311154598823
5.533,655.0,30.66,-1.4070351758793969,-0.44031311154598823
5.545,654.0,30.66,-1.3400335008375208,-0.26418786692759294
5.559,653.0,30.44,-1.3400335008375208,-0.1761252446183953
5.571,653.0,30.44,-1.4070351758793969,-0.08806262230919765
5.584,646.0,29.56,-1.675041876046901,-0.08806262230919765
5.597,652.0,30.44,-1.4405360134003367,-0.08806262230919765
5.609,662.0,31.540000000000003,-1.5745393634840887,-0.08806262230919765
5.622,663.0,31.76,-1.976549413735345,-0.08806262230919765
5.635,654.0,30.66,-1.6415410385259648,-0.08806262230919765
5.648,652.0,30.44,-1.4070351758793969,0.0
5.661,653.0,30.44,-1.3400335008375208,0.0
5.673,653.0,30.44,-1.1390284757118927,0.08806262230919765
5.686,653.0,30.44,-0.9715242881072044,0.08806262230919765
5.699,656.0,30.88,-0.6700167504187604,0.26418786692759294
5.712,654.0,30.66,-1.2060301507537687,0.1761252446183953
5.725,653.0,30.44,-1.541038525963149,0.1761252446183953
5.738,652.0,30.44,-1.2730318257956448,0.26418786692759294
5.75,649.0,30.000000000000004,-1.3735343383584606,0.3522504892367906
5.763,655.0,30.66,-1.3400335008375208,0.5283757338551859
5.777,645.0,29.56,-1.0720268006700167,0.6164383561643836
5.789,660.0,31.320000000000004,-1.1390284757118927,0.6164383561643836
5.801,654.0,30.66,-1.2395309882747085,0.5283757338551859
5.815,652.0,30.44,-1.3065326633165846,0.6164383561643836
5.827,651.0,30.220000000000002,-1.2730318257956448,0.6164383561643836
5.84,654.0,30.66,-1.3400335008375208,0.6164383561643836
5.854,653.0,30.44,-1.3735343383584606,0.6164383561643836
5.866,646.0,29.56,-1.3065326633165846,0.7925636007827789
5.878,642.0,29.12,-1.3065326633165846,0.8806262230919765
5.892,654.0,30.66,-1.3400335008375208,0.8806262230919765
5.904,652.0,30.44,-1.3735343383584606,0.8806262230919765
5.916,651.0,30.220000000000002,-1.3735343383584606,0.7925636007827789
5.929,657.0,30.88,-1.3735343383584606,0.8806262230919765
5.942,655.0,30.66,-1.541038525963149,0.8806262230919765
5.955,652.0,30.44,-1.474036850921273,0.7925636007827789
5.967,654.0,30.66,-1.4405360134003367,0.7925636007827789
5.981,653.0,30.44,-1.3735343383584606,0.8806262230919765
5.993,658.0,31.099999999999998,-1.1725293132328325,0.8806262230919765
6.005,665.0,31.98,-1.3065326633165846,0.8806262230919765
6.02,655.0,30.66,-1.474036850921273,0.8806262230919765
6.032,653.0,30.44,-1.3400335008375208,0.8806262230919765
6.044,653.0,30.44,-1.3735343383584606,1.0567514677103718
6.057,651.0,30.220000000000002,-1.4070351758793969,0.9686888454011742
6.07,653.0,30.44,-1.4070351758793969,1.0567514677103718
6.084,658.0,31.099999999999998,-1.4405360134003367,1.1448140900195696
6.096,649.0,30.000000000000004,-1.4070351758793969,1.1448140900195696
6.109,653.0,30.44,-1.2730318257956448,1.1448140900195696
6.121,645.0,29.56,-1.3065326633165846,1.1448140900195696
6.134,642.0,29.12,-1.8760469011725291,1.3209393346379648
6.148,653.0,30.44,-1.5075376884422127,1.3209393346379648
6.16,647.0,29.779999999999998,-1.0050251256281406,1.4090019569471623
6.173,654.0,30.66,-1.3400335008375208,1.4090019569471623
6.185,648.0,29.779999999999998,-1.474036850921273,1.4090019569471623
6.198,665.0,31.98,-1.4070351758793969,1.3209393346379648
6.211,653.0,30.44,-1.1390284757118927,1.3209393346379648
6.223,651.0,30.220000000000002,-1.6415410385259648,1.4090019569471623
6.236,653.0,30.44,-1.541038525963149,1.4090019569471623
6.249,658.0,31.099999999999998,-1.4405360134003367,1.4090019569471623
6.262,654.0,30.66,-1.2060301507537687,1.4090019569471623
6.275,653.0,30.44,-1.2730318257956448,1.4090019569471623
6.287,654.0,30.66,-1.3065326633165846,1.4090019569471623
6.3,637.0,28.460000000000004,-1.4070351758793969,1.4090019569471623
6.312,657.0,30.88,-1.3400335008375208,1.5851272015655578
6.326,653.0,30.44,-1.3400335008375208,1.6731898238747553
6.339,650.0,30.220000000000002,-1.4405360134003367,1.6731898238747553
6.351,655.0,30.66,-1.4405360134003367,1.6731898238747553
6.364,665.0,31.98,-1.3400335008375208,1.6731898238747553
6.377,654.0,30.66,-1.4070351758793969,1.6731898238747553
6.39,650.0,30.220000000000002,-1.3065326633165846,1.6731898238747553
6.404,651.0,30.220000000000002,-1.5745393634840887,1.6731898238747553
6.416,659.0,31.320000000000004,-1.4405360134003367,1.5851272015655578
6.428,654.0,30.66,-1.1055276381909565,1.4970645792563602
6.441,654.0,30.66,-1.3065326633165846,1.5851272015655578
6.455,654.0,30.66,-1.1055276381909565,1.5851272015655578
6.467,652.0,30.44,-0.8375209380234523,1.4090019569471623
6.479,651.0,30.220000000000002,-1.1390284757118927,1.4090019569471623
6.493,650.0,30.220000000000002,-1.4070351758793969,1.4090019569471623
6.505,654.0,30.66,-1.3735343383584606,1.3209393346379648
6.517,666.0,31.98,-1.3400335008375208,1.3209393346379648
6.531,647.0,29.779999999999998,-1.3065326633165846,1.4090019569471623
6.543,687.0,34.620000000000005,-1.3735343383584606,1.4090019569471623
6.555,655.0,30.66,-1.3735343383584606,1.4090019569471623
6.568,661.0,31.540000000000003,-1.4070351758793969,1.4090019569471623
6.581,654.0,30.66,-1.2395309882747085,1.4090019569471623
6.594,656.0,30.88,-1.3065326633165846,1.3209393346379648
6.606,653.0,30.44,5.494137353433835,1.4090019569471623
6.619,386.0,-2.119999999999999,7.035175879396984,1.4090019569471623
6.633,377.0,-3.219999999999999,7.671691792294807,1.5851272015655578
6.645,365.0,-4.759999999999999,7.939698492462311,1.5851272015655578
6.658,349.0,-6.739999999999999,8.47571189279732,1.6731898238747553
6.671,384.0,-2.34,7.939698492462311,1.6731898238747553
6.683,402.0,-0.35999999999999943,7.3366834170854265,1.8493150684931507
6.696,423.0,2.0600000000000005,7.236180904522612,1.8493150684931507
6.709,433.0,3.380000000000001,6.733668341708542,2.025440313111546
6.721,435.0,3.6000000000000014,5.92964824120603,2.1135029354207435
6.734,437.0,3.8200000000000003,5.996649916247906,2.2015655577299413
6.747,440.0,4.260000000000002,5.6616415410385255,2.289628180039139
6.759,440.0,4.260000000000002,5.6951423785594635,2.289628180039139
6.772,440.0,4.260000000000002,5.628140703517587,2.3776908023483365
6.785,442.0,4.48,5.527638190954773,2.3776908023483365
6.797,445.0,4.92,6.09715242881072,2.289628180039139
6.81,480.0,9.100000000000001,5.494137353433835,2.289628180039139
6.823,467.0,7.560000000000002,5.025125628140703,2.289628180039139
6.836,476.0,8.66,4.824120603015075,2.289628180039139
6.848,487.0,9.98,4.690117252931323,2.289628180039139
6.86,495.0,11.080000000000002,4.824120603015075,2.289628180039139
6.875,469.0,7.780000000000001,4.589614740368509,2.289628180039139
6.887,482.0,9.32,5.326633165829145,2.289628180039139
6.9,480.0,9.100000000000001,4.556113902847571,2.1135029354207435
6.913,470.0,8.0,4.522613065326633,2.025440313111546
6.925,478.0,8.880000000000003,4.321608040201005,1.8493150684931507
6.938,486.0,9.98,4.522613065326633,1.8493150684931507
6.95,485.0,9.760000000000002,4.254606365159129,1.6731898238747553
6.964,483.0,9.54,4.522613065326633,1.3209393346379648
6.976,496.0,11.080000000000002,4.891122278056951,1.1448140900195696
6.988,492.0,10.64,4.221105527638191,0.8806262230919765
7.002,478.0,8.880000000000003,4.187604690117253,0.8806262230919765
7.014,491.0,10.420000000000002,3.852596314907874,0.6164383561643836
7.026,508.0,12.620000000000001,4.489112227805695,0.3522504892367906
7.038,491.0,10.420000000000002,4.0201005025125625,0.1761252446183953
7.053,487.0,9.98,4.0201005025125625,-0.08806262230919765
7.065,496.0,11.080000000000002,3.91959798994975,-0.08806262230919765
7.077,489.0,10.2,3.9530988274706864,-0.26418786692759294
7.091,492.0,10.64,3.986599664991626,-0.5283757338551859
7.103,490.0,10.420000000000002,3.986599664991626,-0.7925636007827789
7.116,490.0,10.420000000000002,4.0536013400335005,-0.9686888454011742
7.13,488.0,10.2,4.1541038525963145,-0.9686888454011742
7.142,464.0,7.120000000000001,4.187604690117253,-1.0567514677103718
7.154,478.0,8.880000000000003,4.254606365159129,-1.0567514677103718
7.166,485.0,9.760000000000002,4.0536013400335005,-1.2328767123287672
7.18,483.0,9.54,4.288107202680067,-1.2328767123287672
7.193,493.0,10.86,4.924623115577889,-1.3209393346379648
7.205,474.0,8.440000000000001,4.723618090452261,-1.4090019569471623
7.218,477.0,8.880000000000003,4.656616415410385,-1.5851272015655578
7.231,477.0,8.880000000000003,4.656616415410385,-1.4970645792563602
7.243,481.0,9.32,4.489112227805695,-1.4970645792563602
7.256,471.0,8.0,4.589614740368509,-1.4970645792563602
7.268,471.0,8.0,4.556113902847571,-1.3209393346379648
7.281,473.0,8.220000000000002,4.623115577889447,-1.2328767123287672
7.294,471.0,8.0,4.623115577889447,-1.1448140900195696
7.307,464.0,7.120000000000001,4.790619765494137,-1.1448140900195696
7.319,468.0,7.780000000000001,4.857621440536013,-1.1448140900195696
7.332,463.0,7.120000000000001,4.723618090452261,-1.3209393346379648
7.345,463.0,7.120000000000001,4.455611390284757,-1.2328767123287672
7.358,466.0,7.34,4.723618090452261,-0.9686888454011742
7.371,467.0,7.560000000000002,4.790619765494137,-0.9686888454011742
7.384,471.0,8.0,5.259631490787269,-1.0567514677103718
7.396,471.0,8.0,4.556113902847571,-1.0567514677103718
7.409,482.0,9.32,4.422110552763819,-1.0567514677103718
7.422,481.0,9.32,4.455611390284757,-1.0567514677103718
7.435,498.0,11.3,3.58458961474037,-1.0567514677103718
7.447,501.0,11.740000000000002,3.852596314907874,-1.0567514677103718
7.459,515.0,13.5,3.6850921273031823,-1.0567514677103718
7.473,511.0,13.060000000000002,3.517587939698494,-0.8806262230919765
7.485,519.0,13.940000000000001,3.383584589614742,-0.8806262230919765
7.497,488.0,10.2,3.718592964824122,-0.9686888454011742
7.511,490.0,10.420000000000002,3.7520938023450583,-0.8806262230919765
7.523,500.0,11.740000000000002,3.785594639865998,-0.7925636007827789
7.536,499.0,11.52,3.651591289782246,-0.9686888454011742
7.548,510.0,12.84,3.316582914572866,-0.9686888454011742
7.562,497.0,11.3,3.484087102177554,-0.8806262230919765
7.574,493.0,10.86,3.7520938023450583,-0.9686888454011742
7.586,507.0,12.400000000000002,3.986599664991626,-1.0567514677103718
7.601,493.0,10.86,3.91959798994975,-1.0567514677103718
7.613,490.0,10.420000000000002,4.0201005025125625,-1.0567514677103718
7.625,494.0,10.86,3.6850921273031823,-1.0567514677103718
7.639,481.0,9.32,4.0536013400335005,-1.0567514677103718
7.651,482.0,9.32,2.7470686767169177,-1.0567514677103718
7.664,495.0,11.080000000000002,3.852596314907874,-1.0567514677103718
7.676,483.0,9.54,4.355108877721943,-1.0567514677103718
7.69,484.0,9.760000000000002,4.388609715242881,-0.8806262230919765
7.702,480.0,9.100000000000001,4.187604690117253,-0.9686888454011742
7.714,490.0,10.420000000000002,3.9530988274706864,-1.0567514677103718
7.727,494.0,10.86,4.221105527638191,-1.0567514677103718
7.74,485.0,9.760000000000002,3.986599664991626,-1.0567514677103718
7.752,495.0,11.080000000000002,3.8860971524288104,-1.0567514677103718
7.764,491.0,10.420000000000002,3.9530988274706864,-1.0567514677103718
7.779,494.0,10.86,4.0536013400335005,-0.8806262230919765
7.791,490.0,10.420000000000002,3.852596314907874,-0.8806262230919765
7.803,490.0,10.420000000000002,4.321608040201005,-0.7925636007827789
7.816,497.0,11.3,4.1541038525963145,-0.7925636007827789
7.829,479.0,9.100000000000001,4.0871021775544385,-0.6164383561643836
7.842,485.0,9.760000000000002,3.651591289782246,-0.7045009784735812
7.855,496.0,11.080000000000002,3.91959798994975,-0.7045009784735812
7.868,486.0,9.98,3.8190954773869343,-0.5283757338551859
7.88,497.0,11.3,4.0201005025125625,-0.44031311154598823
7.892,483.0,9.54,3.986599664991626,-0.26418786692759294
7.906,496.0,11.080000000000002,3.852596314907874,-0.26418786692759294
7.919,499.0,11.52,4.0536013400335005,-0.3522504892367906
7.931,457.0,6.240000000000002,4.254606365159129,-0.1761252446183953
7.944,484.0,9.760000000000002,4.1541038525963145,-0.26418786692759294
7.957,486.0,9.98,4.1541038525963145,-0.1761252446183953
7.969,481.0,9.32,4.1206030150753765,-0.1761252446183953
7.982,469.0,7.780000000000001,4.221105527638191,-0.08806262230919765
7.994,502.0,11.96,4.1206030150753765,-0.08806262230919765
8.007,479.0,9.100000000000001,4.1541038525963145,-0.26418786692759294
8.02,488.0,10.2,4.1541038525963145,-0.3522504892367906
8.033,484.0,9.760000000000002,4.0871021775544385,-0.3522504892367906
8.046,494.0,10.86,3.9530988274706864,-0.3522504892367906
8.058,496.0,11.080000000000002,4.187604690117253,-0.3522504892367906
8.071,497.0,11.3,3.852596314907874,-0.3522504892367906
8.085,508.0,12.620000000000001,3.6850921273031823,-0.3522504892367906
8.097,502.0,11.96,3.417085427135678,-0.3522504892367906
8.11,520.0,14.16,3.986599664991626,-0.1761252446183953
8.123,522.0,14.380000000000003,3.383584589614742,-0.08806262230919765
8.135,524.0,14.600000000000001,2.5795644891122294,-0.08806262230919765
8.15,532.0,15.48,2.4790619765494135,-0.26418786692759294
8.162,537.0,16.14,2.4790619765494135,-0.26418786692759294
8.174,539.0,16.36,2.5125628140703533,-0.1761252446183953
8.186,544.0,17.02,2.5460636515912896,0.0
8.2,537.0,16.14,2.4120603015075375,0.08806262230919765
8.213,541.0,16.580000000000002,2.4120603015075375,0.08806262230919765
8.226,541.0,16.580000000000002,2.311557788944725,0.08806262230919765
8.239,546.0,17.240000000000002,2.2110552763819094,0.08806262230919765
8.251,541.0,16.580000000000002,2.2780569514237854,0.26418786692759294
8.264,546.0,17.240000000000002,2.2780569514237854,0.1761252446183953
8.278,545.0,17.240000000000002,2.2780569514237854,0.1761252446183953
8.29,542.0,16.8,2.244556113902849,0.26418786692759294
8.302,539.0,16.36,2.3450586264656614,0.1761252446183953
8.315,541.0,16.580000000000002,2.311557788944725,0.26418786692759294
8.328,548.0,17.46,2.3450586264656614,0.44031311154598823
8.34,535.0,15.920000000000002,2.3785594639866012,0.44031311154598823
8.353,514.0,13.280000000000001,2.3450586264656614,0.44031311154598823
8.366,537.0,16.14,2.4790619765494135,0.5283757338551859
8.378,544.0,17.02,2.5795644891122294,0.7045009784735812
8.392,576.0,20.98,2.4455611390284773,0.7045009784735812
8.404,533.0,15.7,2.177554438860973,0.7045009784735812
8.417,541.0,16.580000000000002,2.3785594639866012,0.7925636007827789
8.429,553.0,18.12,2.311557788944725,0.7045009784735812
8.442,541.0,16.580000000000002,2.311557788944725,0.7925636007827789
8.456,534.0,15.920000000000002,2.311557788944725,0.8806262230919765
8.469,557.0,18.560000000000002,2.4120603015075375,0.8806262230919765
8.481,544.0,17.02,1.675041876046901,0.8806262230919765
8.494,539.0,16.36,1.909547738693469,0.8806262230919765
8.507,538.0,16.36,2.3450586264656614,0.8806262230919765
8.52,547.0,17.46,2.244556113902849,1.0567514677103718
8.534,541.0,16.580000000000002,2.4120603015075375,1.0567514677103718
8.546,542.0,16.8,2.3450586264656614,1.1448140900195696
8.558,544.0,17.02,2.177554438860973,1.1448140900195696
8.571,545.0,17.240000000000002,2.1440536013400333,1.1448140900195696
8.585,551.0,17.900000000000002,2.110552763819097,1.3209393346379648
8.597,548.0,17.46,1.842546063651593,1.3209393346379648
8.61,565.0,19.66,1.541038525963149,1.2328767123287672
8.623,593.0,23.180000000000003,1.608040201005025,1.2328767123287672
8.635,572.0,20.54,1.7085427135678408,1.2328767123287672
8.648,578.0,21.2,1.842546063651593,1.2328767123287672
8.662,556.0,18.560000000000002,1.5745393634840887,1.3209393346379648
8.674,563.0,19.44,1.2730318257956448,1.4090019569471623
8.686,561.0,19.220000000000002,1.5745393634840887,1.4090019569471623
8.699,563.0,19.44,1.675041876046901,1.4090019569471623
8.712,528.0,15.04,1.742043551088777,1.4090019569471623
8.724,558.0,18.78,2.0770519262981573,1.5851272015655578
8.737,559.0,19.0,1.742043551088777,1.6731898238747553
8.75,555.0,18.34,1.7755443886097169,1.6731898238747553
8.763,559.0,19.0,1.7755443886097169,1.8493150684931507
8.775,572.0,20.54,1.7755443886097169,1.8493150684931507
8.788,559.0,19.0,1.842546063651593,1.761252446183953
8.801,574.0,20.76,1.809045226130653,1.761252446183953
8.813,544.0,17.02,1.675041876046901,1.761252446183953
8.827,558.0,18.78,2.5125628140703533,1.761252446183953
8.84,557.0,18.560000000000002,2.110552763819097,1.761252446183953
8.852,564.0,19.44,1.541038525963149,1.8493150684931507
8.865,551.0,17.900000000000002,2.2110552763819094,1.9373776908023483
8.878,559.0,19.0,2.043551088777221,1.9373776908023483
8.892,559.0,19.0,1.909547738693469,1.9373776908023483
8.904,561.0,19.220000000000002,1.8760469011725291,1.9373776908023483
8.916,564.0,19.44,1.7085427135678408,1.9373776908023483
8.93,560.0,19.0,1.742043551088777,1.9373776908023483
8.942,562.0,19.220000000000002,1.675041876046901,1.9373776908023483
8.955,510.0,12.84,1.809045226130653,1.9373776908023483
8.968,567.0,19.880000000000003,1.7755443886097169,1.9373776908023483
8.981,544.0,17.02,1.7755443886097169,1.9373776908023483
8.993,509.0,12.84,1.7085427135678408,1.9373776908023483
9.006,543.0,17.02,1.742043551088777,1.9373776908023483
9.019,561.0,19.220000000000002,1.3735343383584606,1.9373776908023483
9.031,557.0,18.560000000000002,1.6415410385259648,1.9373776908023483
9.043,557.0,18.560000000000002,1.742043551088777,1.9373776908023483
9.057,520.0,14.16,1.809045226130653,1.9373776908023483
9.07,561.0,19.220000000000002,1.742043551088777,1.9373776908023483
9.082,556.0,18.560000000000002,1.7755443886097169,1.9373776908023483
9.095,556.0,18.560000000000002,1.842546063651593,1.9373776908023483
9.108,557.0,18.560000000000002,1.809045226130653,1.8493150684931507
9.12,556.0,18.560000000000002,1.8760469011725291,1.761252446183953
9.135,557.0,18.560000000000002,2.3450586264656614,1.761252446183953
9.147,556.0,18.560000000000002,1.8760469011725291,1.761252446183953
9.159,548.0,17.46,1.909547738693469,2.025440313111546
9.172,554.0,18.34,1.9430485762144052,2.025440313111546
9.185,555.0,18.34,1.7755443886097169,2.1135029354207435
9.198,555.0,18.34,1.842546063651593,2.025440313111546
9.211,543.0,17.02,1.842546063651593,2.025440313111546
9.224,557.0,18.560000000000002,1.842546063651593,2.025440313111546
9.236,555.0,18.34,1.3735343383584606,2.025440313111546
9.249,554.0,18.34,1.809045226130653,2.025440313111546
9.263,555.0,18.34,1.976549413735345,2.1135029354207435
9.276,563.0,19.44,1.3735343383584606,2.1135029354207435
9.288,555.0,18.34,2.4120603015075375,2.2015655577299413
9.3,571.0,20.32,2.244556113902849,2.2015655577299413
9.314,553.0,18.12,1.809045226130653,2.4657534246575343
9.327,561.0,19.220000000000002,1.909547738693469,2.4657534246575343
9.339,559.0,19.0,2.1440536013400333,2.4657534246575343
9.352,558.0,18.78,2.6130653266331656,2.5538160469667317
9.365,554.0,18.34,2.1440536013400333,2.6418786692759295
9.377,557.0,18.560000000000002,1.9430485762144052,2.6418786692759295
9.39,556.0,18.560000000000002,2.0770519262981573,2.6418786692759295
9.403,586.0,22.3,2.043551088777221,2.8180039138943247
9.415,552.0,18.12,2.0100502512562812,2.7299412915851273
9.427,558.0,18.78,1.9430485762144052,2.7299412915851273
9.441,588.0,22.52,1.909547738693469,2.8180039138943247
9.454,573.0,20.54,2.0100502512562812,2.8180039138943247
9.466,551.0,17.900000000000002,2.0100502512562812,2.9060665362035225
9.479,558.0,18.78,2.043551088777221,2.9060665362035225
9.492,564.0,19.44,1.976549413735345,2.9060665362035225
9.505,554.0,18.34,1.909547738693469,2.9060665362035225
9.518,555.0,18.34,2.043551088777221,2.9060665362035225
9.531,556.0,18.560000000000002,2.4790619765494135,2.9060665362035225
9.543,564.0,19.44,2.2780569514237854,2.8180039138943247
9.555,552.0,18.12,2.1440536013400333,2.7299412915851273
9.57,552.0,18.12,1.8760469011725291,2.7299412915851273
9.582,554.0,18.34,1.9430485762144052,2.7299412915851273
9.595,554.0,18.34,2.0770519262981573,2.7299412915851273
9.608,559.0,19.0,1.976549413735345,2.7299412915851273
9.62,572.0,20.54,1.909547738693469,2.8180039138943247
9.634,552.0,18.12,1.842546063651593,2.9060665362035225
9.647,602.0,24.279999999999998,1.909547738693469,2.9060665362035225
9.659,553.0,18.12,1.976549413735345,2.9060665362035225
9.672,556.0,18.560000000000002,1.742043551088777,2.8180039138943247
9.684,555.0,18.34,2.0100502512562812,2.7299412915851273
9.698,553.0,18.12,1.9430485762144052,2.7299412915851273
9.71,556.0,18.560000000000002,1.4070351758793969,2.7299412915851273
9.723,554.0,18.34,1.675041876046901,2.7299412915851273
9.736,549.0,17.68,1.0385259631490804,2.7299412915851273
9.748,553.0,18.12,1.608040201005025,2.7299412915851273
9.761,554.0,18.34,1.976549413735345,2.7299412915851273
9.774,570.0,20.32,2.3785594639866012,2.7299412915851273
9.786,554.0,18.34,2.244556113902849,2.8180039138943247
9.799,555.0,18.34,2.043551088777221,2.7299412915851273
9.812,554.0,18.34,1.7755443886097169,2.7299412915851273
9.825,553.0,18.12,1.8760469011725291,2.7299412915851273
9.837,575.0,20.98,1.9430485762144052,2.7299412915851273
9.849,551.0,17.900000000000002,2.3785594639866012,2.7299412915851273
9.863,555.0,18.34,2.0100502512562812,2.7299412915851273
9.876,557.0,18.560000000000002,1.7085427135678408,2.7299412915851273
9.889,553.0,18.12,1.809045226130653,2.7299412915851273
9.902,520.0,14.16,1.809045226130653,2.8180039138943247
9.914,555.0,18.34,2.110552763819097,2.9060665362035225
9.927,558.0,18.78,2.4120603015075375,3.0821917808219177
9.94,553.0,18.12,1.809045226130653,3.2583170254403133
9.953,553.0,18.12,1.809045226130653,3.2583170254403133
9.966,567.0,19.880000000000003,1.541038525963149,3.3463796477495107
9.978,553.0,18.12,2.311557788944725,3.522504892367906
9.992,555.0,18.34,2.043551088777221,3.6105675146771037
10.005,580.0,21.419999999999998,2.043551088777221,3.6105675146771037
10.017,549.0,17.68,1.909547738693469,3.6986301369863015
10.03,532.0,15.48,3.0485762144053616,3.8747553816046967
10.043,484.0,9.760000000000002,3.852596314907874,4.050880626223092
10.055,478.0,8.880000000000003,4.221105527638191,4.050880626223092
10.067,477.0,8.880000000000003,4.589614740368509,4.050880626223092
10.081,480.0,9.100000000000001,4.355108877721943,4.138943248532289
10.093,477.0,8.880000000000003,4.355108877721943,4.227005870841487
10.105,480.0,9.100000000000001,4.288107202680067,4.227005870841487
10.119,474.0,8.440000000000001,4.388609715242881,4.227005870841487
10.131,476.0,8.66,4.723618090452261,4.227005870841487
10.144,478.0,8.880000000000003,4.656616415410385,4.227005870841487
10.157,468.0,7.780000000000001,4.757118927973199,4.138943248532289
10.169,468.0,7.780000000000001,4.790619765494137,4.050880626223092
10.183,478.0,8.880000000000003,4.623115577889447,4.050880626223092
10.195,472.0,8.220000000000002,4.556113902847571,4.050880626223092
10.209,473.0,8.220000000000002,4.824120603015075,4.050880626223092
10.221,477.0,8.880000000000003,4.690117252931323,4.050880626223092
10.233,471.0,8.0,5.259631490787269,4.050880626223092
10.248,483.0,9.54,4.991624790619765,4.050880626223092
10.26,478.0,8.880000000000003,4.958123953098827,4.050880626223092
10.272,458.0,6.460000000000001,4.824120603015075,4.050880626223092
10.286,461.0,6.900000000000002,4.690117252931323,4.050880626223092
10.298,462.0,6.900000000000002,4.891122278056951,4.050880626223092
10.311,471.0,8.0,4.522613065326633,4.050880626223092
10.323,465.0,7.34,4.556113902847571,3.786692759295499
10.337,460.0,6.68,4.924623115577889,3.522504892367906
10.349,436.0,3.8200000000000003,5.058626465661641,3.2583170254403133
10.361,460.0,6.68,4.924623115577889,2.8180039138943247
10.375,451.0,5.580000000000002,5.092127303182579,2.8180039138943247
10.387,455.0,6.02,5.092127303182579,2.3776908023483365
10.399,456.0,6.240000000000002,5.159128978224455,2.025440313111546
10.413,464.0,7.120000000000001,5.092127303182579,1.5851272015655578
10.426,464.0,7.120000000000001,4.924623115577889,1.2328767123287672
10.438,465.0,7.34,4.924623115577889,1.2328767123287672
10.45,473.0,8.220000000000002,4.790619765494137,0.9686888454011742
10.464,465.0,7.34,4.891122278056951,0.7045009784735812
10.476,468.0,7.780000000000001,4.824120603015075,0.44031311154598823
10.49,461.0,6.900000000000002,4.355108877721943,0.1761252446183953
10.503,441.0,4.260000000000002,4.690117252931323,0.1761252446183953
10.515,464.0,7.120000000000001,4.757118927973199,-0.08806262230919765
10.528,453.0,5.800000000000001,4.824120603015075,-0.44031311154598823
10.541,468.0,7.780000000000001,4.522613065326633,-0.6164383561643836
10.554,459.0,6.68,4.757118927973199,-0.6164383561643836
10.566,458.0,6.460000000000001,4.891122278056951,-0.8806262230919765
10.579,465.0,7.34,4.991624790619765,-1.1448140900195696
10.592,464.0,7.120000000000001,4.924623115577889,-1.1448140900195696
10.604,463.0,7.120000000000001,4.790619765494137,-1.3209393346379648
10.617,465.0,7.34,4.824120603015075,-1.3209393346379648
10.63,467.0,7.560000000000002,4.589614740368509,-1.4090019569471623
10.642,464.0,7.120000000000001,4.455611390284757,-1.5851272015655578
10.654,465.0,7.34,4.790619765494137,-1.6731898238747553
10.669,461.0,6.900000000000002,4.958123953098827,-1.9373776908023483
10.681,464.0,7.120000000000001,4.757118927973199,-1.9373776908023483
10.693,463.0,7.120000000000001,4.723618090452261,-1.8493150684931507
10.706,466.0,7.34,4.891122278056951,-2.025440313111546
10.719,454.0,6.02,4.924623115577889,-1.9373776908023483
10.732,459.0,6.68,4.924623115577889,-2.025440313111546
10.745,450.0,5.580000000000002,4.991624790619765,-2.025440313111546
10.758,466.0,7.34,5.092127303182579,-2.1135029354207435
10.77,493.0,10.86,4.221105527638191,-2.1135029354207435
10.783,473.0,8.220000000000002,4.723618090452261,-2.1135029354207435
10.797,463.0,7.120000000000001,5.025125628140703,-2.1135029354207435
10.809,460.0,6.68,5.293132328308207,-2.1135029354207435
10.822,464.0,7.120000000000001,5.293132328308207,-2.1135029354207435
10.834,462.0,6.900000000000002,5.159128978224455,-2.1135029354207435
10.847,454.0,6.02,5.192629815745393,-2.1135029354207435
10.86,461.0,6.900000000000002,5.460636515912897,-2.1135029354207435
10.873,458.0,6.460000000000001,5.360134003350083,-2.1135029354207435
10.886,447.0,5.140000000000001,5.460636515912897,-2.1135029354207435
10.898,453.0,5.800000000000001,5.460636515912897,-2.289628180039139
10.911,452.0,5.800000000000001,5.561139028475711,-2.3776908023483365
10.924,453.0,5.800000000000001,5.427135678391959,-2.3776908023483365
10.936,451.0,5.580000000000002,5.393634840871021,-2.4657534246575343
10.949,450.0,5.580000000000002,5.393634840871021,-2.289628180039139
10.961,439.0,4.040000000000001,5.326633165829145,-2.2015655577299413
10.975,453.0,5.800000000000001,5.326633165829145,-2.2015655577299413
10.987,473.0,8.220000000000002,5.360134003350083,-2.2015655577299413
11.0,452.0,5.800000000000001,5.393634840871021,-2.3776908023483365
11.013,442.0,4.48,5.393634840871021,-2.4657534246575343
11.025,439.0,4.040000000000001,5.360134003350083,-2.4657534246575343
11.039,453.0,5.800000000000001,5.360134003350083,-2.289628180039139
11.052,451.0,5.580000000000002,5.360134003350083,-2.289628180039139
11.065,452.0,5.800000000000001,5.393634840871021,-2.3776908023483365
11.077,448.0,5.140000000000001,5.360134003350083,-2.4657534246575343
11.089,453.0,5.800000000000001,5.360134003350083,-2.289628180039139
11.103,451.0,5.580000000000002,5.360134003350083,-2.289628180039139
11.116,447.0,5.140000000000001,5.092127303182579,-2.3776908023483365
11.128,453.0,5.800000000000001,5.293132328308207,-2.4657534246575343
11.141,450.0,5.580000000000002,5.259631490787269,-2.4657534246575343
