time,flex sensor,"actuator position, command","actuator position, measured",force
4.909,171.0,15.260000000000002,0.23450586264656792,-21.66340508806262
4.92,172.0,15.260000000000002,0.06700167504187604,-21.66340508806262
4.932,173.0,15.48,0.20100502512562812,-21.66340508806262
4.943,174.0,15.48,0.26800670016750416,-21.66340508806262
4.955,176.0,15.7,0.5025125628140721,-21.66340508806262
4.967,177.0,15.920000000000002,0.6365159128978242,-21.66340508806262
4.978,178.0,15.920000000000002,0.7370184254606365,-21.66340508806262
4.989,179.0,16.14,0.9715242881072044,-21.66340508806262
5.002,180.0,16.14,1.0385259631490804,-21.66340508806262
5.013,180.0,16.14,0.8375209380234523,-21.66340508806262
5.024,180.0,16.14,1.3065326633165846,-21.66340508806262
5.037,181.0,16.36,2.5125628140703533,-21.66340508806262
5.048,182.0,16.580000000000002,1.608040201005025,-21.66340508806262
5.059,182.0,16.580000000000002,1.675041876046901,-21.66340508806262
5.071,182.0,16.580000000000002,1.909547738693469,-21.66340508806262
5.083,183.0,16.580000000000002,2.110552763819097,-21.66340508806262
5.094,183.0,16.580000000000002,2.5460636515912896,-21.66340508806262
5.106,184.0,16.8,2.3785594639866012,-21.66340508806262
5.117,184.0,16.8,2.6465661641541054,-21.66340508806262
5.129,184.0,16.8,2.7805695142378575,-21.66340508806262
5.141,184.0,16.8,3.785594639865998,-21.66340508806262
5.152,184.0,16.8,3.1155778894472377,-21.66340508806262
5.164,184.0,16.8,3.283082077051926,-21.66340508806262
5.176,183.0,16.580000000000002,3.21608040201005,-21.66340508806262
5.187,183.0,16.580000000000002,3.8860971524288104,-21.66340508806262
5.199,182.0,16.580000000000002,3.7520938023450583,-21.66340508806262
5.211,182.0,16.580000000000002,3.9530988274706864,-21.66340508806262
5.222,181.0,16.36,3.986599664991626,-21.66340508806262
5.234,181.0,16.36,4.321608040201005,-21.66340508806262
5.245,181.0,16.36,4.355108877721943,-21.66340508806262
5.257,181.0,16.36,4.656616415410385,-21.66340508806262
5.269,181.0,16.36,4.0536013400335005,-21.66340508806262
5.28,181.0,16.36,4.355108877721943,-21.66340508806262
5.292,180.0,16.14,5.092127303182579,-21.66340508806262
5.304,180.0,16.14,5.7956448911222775,-21.66340508806262
5.315,180.0,16.14,5.125628140703517,-21.66340508806262
5.326,180.0,16.14,5.561139028475711,-21.66340508806262
5.339,180.0,16.14,6.030150753768844,-21.66340508806262
5.35,180.0,16.14,5.996649916247906,-21.66340508806262
5.361,180.0,16.14,6.09715242881072,-21.66340508806262
5.373,180.0,16.14,6.26465661641541,-21.66340508806262
5.385,180.0,16.14,5.92964824120603,-21.66340508806262
5.396,180.0,16.14,7.135678391959798,-21.66340508806262
5.408,180.0,16.14,6.901172529313232,-21.66340508806262
5.42,180.0,16.14,6.93467336683417,-21.66340508806262
5.431,179.0,16.14,7.068676716917922,-21.66340508806262
5.443,179.0,16.14,7.202680067001674,-21.66340508806262
5.454,179.0,16.14,7.26968174204355,-21.66340508806262
5.466,179.0,16.14,7.537688442211055,-21.66340508806262
5.478,179.0,16.14,7.939698492462311,-21.66340508806262
5.489,179.0,16.14,7.772194304857621,-21.66340508806262
5.5,179.0,16.14,7.939698492462311,-21.66340508806262
5.513,179.0,16.14,8.375209380234505,-21.66340508806262
5.524,179.0,16.14,8.47571189279732,-21.66340508806262
5.536,180.0,16.14,8.442211055276381,-21.66340508806262
5.548,180.0,16.14,8.609715242881071,-21.66340508806262
5.559,181.0,16.36,8.877721943048575,-21.66340508806262
5.571,181.0,16.36,8.911222780569513,-21.66340508806262
5.582,182.0,16.580000000000002,9.212730318257956,-21.66340508806262
5.594,183.0,16.580000000000002,8.710217755443885,-21.66340508806262
5.606,183.0,16.580000000000002,8.844221105527637,-21.66340508806262
5.617,183.0,16.580000000000002,9.98324958123953,-21.66340508806262
5.628,184.0,16.8,9.681742043551088,-21.66340508806262
5.641,184.0,16.8,9.011725293132328,-21.66340508806262
5.652,184.0,16.8,10.284757118927974,-21.66340508806262
5.663,184.0,16.8,10.01675041876047,-21.66340508806262
5.676,185.0,16.8,9.715242881072026,-21.66340508806262
5.687,185.0,16.8,10.050251256281408,-21.66340508806262
5.698,185.0,16.8,10.35175879396985,-21.66340508806262
5.71,185.0,16.8,10.485762144053602,-21.66340508806262
5.722,184.0,16.8,10.51926298157454,-21.66340508806262
5.733,184.0,16.8,10.820770519262982,-21.66340508806262
5.745,183.0,16.580000000000002,10.85427135678392,-21.66340508806262
5.756,182.0,16.580000000000002,11.02177554438861,-21.66340508806262
5.768,182.0,16.580000000000002,11.423785594639867,-21.66340508806262
5.78,181.0,16.36,11.222780569514239,-21.66340508806262
5.791,180.0,16.14,11.088777219430487,-21.66340508806262
5.803,178.0,15.920000000000002,11.52428810720268,-21.66340508806262
5.815,176.0,15.7,11.557788944723619,-21.66340508806262
5.826,174.0,15.48,11.825795644891123,-21.66340508806262
5.837,173.0,15.48,11.959798994974875,-21.66340508806262
5.85,172.0,15.260000000000002,12.093802345058627,-21.66340508806262
5.861,171.0,15.260000000000002,12.294807370184255,-21.66340508806262
5.872,171.0,15.260000000000002,12.328308207705192,-21.66340508806262
5.884,171.0,15.260000000000002,12.495812395309883,-21.66340508806262
5.896,171.0,15.260000000000002,12.56281407035176,-21.66340508806262
5.908,171.0,15.260000000000002,12.428810720268007,-21.66340508806262
5.919,171.0,15.260000000000002,12.663316582914572,-21.66340508806262
5.931,171.0,15.260000000000002,13.266331658291456,-21.66340508806262
5.943,171.0,15.260000000000002,12.964824120603016,-21.66340508806262
5.954,170.0,15.04,13.132328308207704,-21.66340508806262
5.965,168.0,14.82,13.299832495812396,-21.66340508806262
5.978,167.0,14.600000000000001,13.433835845896148,-21.66340508806262
5.989,166.0,14.600000000000001,13.433835845896148,-21.66340508806262
6.0,165.0,14.380000000000003,13.668341708542712,-21.66340508806262
6.012,163.0,14.16,14.036850921273032,-21.66340508806262
6.024,161.0,13.940000000000001,13.802345058626464,-21.66340508806262
6.035,157.0,13.5,13.802345058626464,-21.66340508806262
6.047,154.0,13.060000000000002,13.969849246231156,-21.66340508806262
6.059,151.0,12.84,14.003350083752093,-21.66340508806262
6.07,147.0,12.18,14.003350083752093,-21.66340508806262
6.082,141.0,11.52,14.137353433835845,-21.66340508806262
6.093,133.0,10.64,14.20435510887772,-21.66340508806262
6.105,125.0,9.54,14.036850921273032,-21.66340508806262
6.117,118.0,8.880000000000003,14.103852596314908,-21.66340508806262
6.128,113.0,8.220000000000002,14.070351758793969,-21.66340508806262
6.139,110.0,7.780000000000001,14.036850921273032,-21.66340508806262
6.151,106.0,7.34,14.036850921273032,-21.66340508806262
6.163,101.0,6.68,14.103852596314908,-21.66340508806262
6.174,95.0,6.02,14.036850921273032,-21.66340508806262
6.185,86.0,4.92,14.070351758793969,-21.66340508806262
6.198,74.0,3.6000000000000014,14.170854271356784,-21.66340508806262
6.209,62.0,2.0600000000000005,14.103852596314908,-21.66340508806262
6.22,51.0,0.7400000000000002,14.070351758793969,-21.66340508806262
6.232,44.0,-0.1399999999999988,14.036850921273032,-21.66340508806262
6.244,39.0,-0.5800000000000001,13.835845896147404,-21.66340508806262
6.255,35.0,-1.0199999999999996,14.103852596314908,-21.66340508806262
6.266,31.0,-1.459999999999999,14.036850921273032,-21.66340508806262
6.278,25.0,-2.119999999999999,13.835845896147404,-21.66340508806262
6.29,21.0,-2.5599999999999987,13.802345058626464,-21.66340508806262
6.301,25.0,-2.119999999999999,14.304857621440537,-21.66340508806262
6.312,32.0,-1.2399999999999984,14.103852596314908,-21.66340508806262
6.324,35.0,-1.0199999999999996,14.036850921273032,-21.66340508806262
6.336,37.0,-0.7999999999999989,13.5678391959799,-21.66340508806262
6.347,37.0,-0.7999999999999989,13.86934673366834,-21.66340508806262
6.359,37.0,-0.7999999999999989,13.936348408710217,-21.66340508806262
6.37,36.0,-0.7999999999999989,14.23785594639866,-21.66340508806262
6.382,34.0,-1.0199999999999996,13.5678391959799,-21.66340508806262
6.393,31.0,-1.459999999999999,13.500837520938024,-21.66340508806262
6.405,29.0,-1.6799999999999997,13.366834170854272,-21.66340508806262
6.416,26.0,-2.119999999999999,13.23283082077052,-21.66340508806262
6.428,22.0,-2.5599999999999987,12.629815745393635,-21.66340508806262
6.439,16.0,-3.219999999999999,13.031825795644892,-21.66340508806262
6.451,11.0,-3.879999999999999,14.003350083752093,-21.66340508806262
6.462,9.0,-4.1,12.8643216080402,-21.66340508806262
6.474,8.0,-4.1,12.663316582914572,-21.66340508806262
6.486,8.0,-4.1,13.065326633165828,-21.66340508806262
6.497,9.0,-4.1,12.52931323283082,-21.66340508806262
6.508,12.0,-3.6599999999999993,12.361809045226131,-21.66340508806262
6.52,15.0,-3.4399999999999995,12.261306532663315,-21.66340508806262
6.532,17.0,-3.219999999999999,12.22780569514238,-21.66340508806262
6.543,17.0,-3.219999999999999,12.060301507537687,-21.66340508806262
6.554,17.0,-3.219999999999999,11.122278056951425,-21.66340508806262
6.566,17.0,-3.219999999999999,11.758793969849247,-21.66340508806262
6.578,17.0,-3.219999999999999,11.624790619765495,-21.66340508806262
6.589,16.0,-3.219999999999999,11.658291457286433,-21.66340508806262
6.6,15.0,-3.4399999999999995,10.954773869346734,-21.66340508806262
6.612,15.0,-3.4399999999999995,11.122278056951425,-21.66340508806262
6.624,15.0,-3.4399999999999995,11.088777219430487,-21.66340508806262
6.635,15.0,-3.4399999999999995,10.921273031825796,-21.66340508806262
6.646,15.0,-3.4399999999999995,10.720268006700168,-21.66340508806262
6.659,15.0,-3.4399999999999995,10.452261306532664,-21.66340508806262
6.67,15.0,-3.4399999999999995,10.385259631490788,-21.66340508806262
6.681,14.0,-3.4399999999999995,10.418760469011726,-21.66340508806262
6.692,14.0,-3.4399999999999995,10.217755443886098,-21.66340508806262
6.705,14.0,-3.4399999999999995,10.050251256281408,-21.66340508806262
6.716,14.0,-3.4399999999999995,9.581239530988274,-21.66340508806262
6.727,15.0,-3.4399999999999995,9.748743718592964,-21.66340508806262
6.738,15.0,-3.4399999999999995,9.380234505862646,-21.66340508806262
6.751,15.0,-3.4399999999999995,9.581239530988274,-21.66340508806262
6.762,16.0,-3.219999999999999,9.179229480737018,-21.66340508806262
6.773,16.0,-3.219999999999999,9.011725293132328,-21.66340508806262
6.786,16.0,-3.219999999999999,9.045226130653266,-21.66340508806262
6.797,16.0,-3.219999999999999,8.844221105527637,-21.66340508806262
6.808,16.0,-3.219999999999999,8.710217755443885,-21.66340508806262
6.819,15.0,-3.4399999999999995,8.676716917922947,-21.66340508806262
6.832,15.0,-3.4399999999999995,8.911222780569513,-21.66340508806262
6.843,14.0,-3.4399999999999995,8.241206030150753,-21.66340508806262
6.854,13.0,-3.6599999999999993,7.805695142378559,-21.66340508806262
6.865,13.0,-3.6599999999999993,8.408710217755443,-21.66340508806262
6.878,13.0,-3.6599999999999993,7.805695142378559,-21.66340508806262
6.889,13.0,-3.6599999999999993,7.604690117252931,-21.66340508806262
6.9,13.0,-3.6599999999999993,7.4036850921273025,-21.66340508806262
6.912,13.0,-3.6599999999999993,7.3701842546063645,-21.66340508806262
6.924,14.0,-3.4399999999999995,7.10217755443886,-21.66340508806262
6.935,14.0,-3.4399999999999995,6.901172529313232,-21.66340508806262
6.946,14.0,-3.4399999999999995,6.800670016750418,-21.66340508806262
6.958,13.0,-3.6599999999999993,6.666666666666666,-21.66340508806262
6.97,12.0,-3.6599999999999993,7.470686767169179,-21.66340508806262
6.981,11.0,-3.879999999999999,6.26465661641541,-21.66340508806262
6.992,11.0,-3.879999999999999,5.7956448911222775,-21.66340508806262
7.005,10.0,-3.879999999999999,5.628140703517587,-21.66340508806262
7.016,9.0,-4.1,5.996649916247906,-21.66340508806262
7.027,9.0,-4.1,5.527638190954773,-21.66340508806262
7.038,8.0,-4.1,5.427135678391959,-21.66340508806262
7.05,8.0,-4.1,5.092127303182579,-21.66340508806262
7.062,8.0,-4.1,4.790619765494137,-21.66340508806262
7.073,8.0,-4.1,4.723618090452261,-21.66340508806262
7.085,7.0,-4.319999999999999,4.857621440536013,-21.66340508806262
7.096,7.0,-4.319999999999999,4.355108877721943,-21.66340508806262
7.107,7.0,-4.319999999999999,3.7520938023450583,-21.66340508806262
7.119,6.0,-4.539999999999999,3.55108877721943,-21.66340508806262
7.131,6.0,-4.539999999999999,3.785594639865998,-21.66340508806262
7.142,6.0,-4.539999999999999,3.6850921273031823,-21.66340508806262
7.153,6.0,-4.539999999999999,3.484087102177554,-21.66340508806262
7.165,6.0,-4.539999999999999,3.2495812395309898,-21.66340508806262
7.177,6.0,-4.539999999999999,3.1155778894472377,-21.66340508806262
7.188,6.0,-4.539999999999999,2.4455611390284773,-21.66340508806262
7.199,6.0,-4.539999999999999,2.6800670016750416,-21.66340508806262
7.211,6.0,-4.539999999999999,2.5460636515912896,-21.66340508806262
7.223,6.0,-4.539999999999999,2.110552763819097,-21.66340508806262
7.234,6.0,-4.539999999999999,2.7805695142378575,-21.66340508806262
7.245,5.0,-4.539999999999999,1.909547738693469,-21.66340508806262
7.257,3.0,-4.759999999999999,1.0720268006700167,-21.66340508806262
7.268,2.0,-4.9799999999999995,2.110552763819097,-21.66340508806262
7.28,1.0,-4.9799999999999995,1.3735343383584606,-21.66340508806262
7.291,0.0,-5.199999999999999,0.6365159128978242,-21.66340508806262
7.303,0.0,-5.199999999999999,0.8710217755443885,-21.66340508806262
7.314,255.0,25.16,0.8040201005025125,-21.66340508806262
7.326,254.0,25.16,0.6365159128978242,-21.66340508806262
7.337,253.0,24.94,0.26800670016750416,-21.66340508806262
7.349,252.0,24.94,0.26800670016750416,-21.66340508806262
7.361,251.0,24.720000000000002,0.10050251256281584,-21.66340508806262
7.372,251.0,24.720000000000002,-0.0335008375209398,-21.66340508806262
7.384,251.0,24.720000000000002,-0.20100502512562812,-21.66340508806262
7.396,249.0,24.500000000000004,-0.3350083752093802,-21.66340508806262
7.407,248.0,24.500000000000004,-0.3350083752093802,-21.66340508806262
7.418,247.0,24.279999999999998,-0.43551088777219604,-21.66340508806262
7.431,247.0,24.279999999999998,-0.5025125628140721,-21.66340508806262
7.442,247.0,24.279999999999998,-0.5695142378559481,-21.66340508806262
7.453,249.0,24.500000000000004,-0.23450586264656792,-21.66340508806262
7.465,251.0,24.720000000000002,-0.4690117252931323,-21.66340508806262
7.477,252.0,24.94,-0.5025125628140721,-21.66340508806262
7.488,253.0,24.94,-0.6365159128978242,-21.66340508806262
7.5,254.0,25.16,-0.5360134003350083,-21.66340508806262
7.512,255.0,25.16,-0.6700167504187604,-21.66340508806262
7.523,0.0,-5.199999999999999,0.16750418760469188,-21.66340508806262
7.535,1.0,-4.9799999999999995,-0.5360134003350083,-21.66340508806262
7.546,5.0,-4.539999999999999,-1.0050251256281406,-21.66340508806262
7.558,9.0,-4.1,-0.20100502512562812,-21.66340508806262
7.569,14.0,-3.4399999999999995,-0.20100502512562812,-21.66340508806262
7.581,17.0,-3.219999999999999,-0.20100502512562812,-21.66340508806262
7.592,18.0,-2.999999999999999,-0.10050251256281584,-21.66340508806262
7.604,18.0,-2.999999999999999,0.0,-21.66340508806262
7.615,16.0,-3.219999999999999,0.26800670016750416,-21.66340508806262
7.627,15.0,-3.4399999999999995,0.3350083752093802,-21.66340508806262
7.639,14.0,-3.4399999999999995,0.4690117252931323,-21.66340508806262
7.65,14.0,-3.4399999999999995,0.6700167504187604,-21.66340508806262
7.661,15.0,-3.4399999999999995,0.9045226130653283,-21.66340508806262
7.673,16.0,-3.219999999999999,0.7035175879397002,-21.66340508806262
7.685,19.0,-2.7799999999999994,1.0720268006700167,-21.66340508806262
7.696,22.0,-2.5599999999999987,1.1390284757118927,-21.66340508806262
7.707,27.0,-1.8999999999999986,0.8710217755443885,-21.66340508806262
7.719,31.0,-1.459999999999999,1.1390284757118927,-21.66340508806262
7.731,34.0,-1.0199999999999996,1.0050251256281406,-21.66340508806262
7.742,36.0,-0.7999999999999989,1.0385259631490804,-21.66340508806262
7.753,36.0,-0.7999999999999989,1.0385259631490804,-21.66340508806262
7.766,34.0,-1.0199999999999996,1.7755443886097169,-21.66340508806262
7.777,33.0,-1.2399999999999984,1.1390284757118927,-21.66340508806262
7.788,34.0,-1.0199999999999996,1.1390284757118927,-21.66340508806262
7.799,36.0,-0.7999999999999989,1.4070351758793969,-21.66340508806262
7.812,38.0,-0.5800000000000001,1.1725293132328325,-21.66340508806262
7.823,39.0,-0.5800000000000001,1.1725293132328325,-21.66340508806262
7.834,39.0,-0.5800000000000001,1.0720268006700167,-21.66340508806262
7.845,41.0,-0.35999999999999943,1.0385259631490804,-21.66340508806262
7.858,46.0,0.08000000000000007,1.0385259631490804,-21.66340508806262
7.869,50.0,0.7400000000000002,1.0050251256281406,-21.66340508806262
7.88,54.0,1.1800000000000015,0.7705192629815762,-21.66340508806262
7.891,60.0,1.8400000000000016,1.1055276381909565,-21.66340508806262
7.904,70.0,2.9400000000000013,0.7035175879397002,-21.66340508806262
7.915,81.0,4.260000000000002,0.4690117252931323,-21.66340508806262
7.926,90.0,5.359999999999999,0.36850921273032,-21.66340508806262
7.939,99.0,6.460000000000001,0.26800670016750416,-21.66340508806262
7.95,106.0,7.34,0.30150753768844396,-21.66340508806262
7.961,114.0,8.220000000000002,0.0335008375209398,-21.66340508806262
7.972,120.0,9.100000000000001,0.0,-21.66340508806262
7.985,126.0,9.760000000000002,-0.06700167504187604,-21.66340508806262
7.996,130.0,10.2,-0.5025125628140721,-21.66340508806262
8.007,131.0,10.420000000000002,-0.20100502512562812,-21.66340508806262
8.019,131.0,10.420000000000002,-0.16750418760469188,-21.66340508806262
8.031,132.0,10.420000000000002,-0.13400335008375208,-21.66340508806262
8.042,134.0,10.64,-0.3350083752093802,-21.66340508806262
8.053,135.0,10.86,-0.23450586264656792,-21.66340508806262
8.066,137.0,11.080000000000002,0.36850921273032,-21.66340508806262
8.077,138.0,11.3,-0.16750418760469188,-21.66340508806262
8.088,139.0,11.3,-0.06700167504187604,-21.66340508806262
8.1,141.0,11.52,-0.8710217755443885,-21.66340508806262
8.112,144.0,11.96,-0.20100502512562812,-21.66340508806262
8.123,147.0,12.18,-0.10050251256281584,-21.66340508806262
8.135,150.0,12.620000000000001,-0.13400335008375208,-21.66340508806262
8.146,153.0,13.060000000000002,-0.0335008375209398,-21.66340508806262
8.158,155.0,13.280000000000001,-0.0335008375209398,-21.66340508806262
8.17,156.0,13.280000000000001,0.36850921273032,-21.66340508806262
8.181,158.0,13.5,0.26800670016750416,-21.66340508806262
8.194,159.0,13.720000000000002,0.36850921273032,-21.66340508806262
8.205,161.0,13.940000000000001,0.13400335008375208,-21.66340508806262
8.216,163.0,14.16,0.6700167504187604,-21.66340508806262
8.228,166.0,14.600000000000001,0.43551088777219604,-21.66340508806262
8.24,167.0,14.600000000000001,0.9045226130653283,-21.66340508806262
8.251,168.0,14.82,1.0050251256281406,-21.66340508806262
8.263,168.0,14.82,0.5360134003350083,-21.66340508806262
8.274,169.0,14.82,1.3735343383584606,-21.66340508806262
8.286,170.0,15.04,1.976549413735345,-21.66340508806262
8.298,171.0,15.260000000000002,1.608040201005025,-21.66340508806262
8.309,173.0,15.48,1.742043551088777,-21.66340508806262
8.321,174.0,15.48,1.8760469011725291,-21.66340508806262
8.333,176.0,15.7,2.110552763819097,-21.66340508806262
8.344,178.0,15.920000000000002,2.244556113902849,-21.66340508806262
8.355,178.0,15.920000000000002,2.1440536013400333,-21.66340508806262
8.368,178.0,15.920000000000002,2.4120603015075375,-21.66340508806262
8.379,178.0,15.920000000000002,2.8140703517587937,-21.66340508806262
8.39,178.0,15.920000000000002,2.6800670016750416,-21.66340508806262
8.402,178.0,15.920000000000002,3.149078726968174,-21.66340508806262
8.414,179.0,16.14,3.316582914572866,-21.66340508806262
8.425,179.0,16.14,3.450586264656618,-21.66340508806262
8.437,179.0,16.14,3.350083752093802,-21.66340508806262
8.449,179.0,16.14,4.455611390284757,-21.66340508806262
8.46,178.0,15.920000000000002,3.8860971524288104,-21.66340508806262
8.472,177.0,15.920000000000002,3.9530988274706864,-21.66340508806262
8.483,177.0,15.920000000000002,4.221105527638191,-21.66340508806262
8.495,177.0,15.920000000000002,4.355108877721943,-21.66340508806262
8.507,176.0,15.7,4.522613065326633,-21.66340508806262
8.518,176.0,15.7,4.623115577889447,-21.66340508806262
8.529,175.0,15.7,4.991624790619765,-21.66340508806262
8.542,175.0,15.7,5.058626465661641,-21.66340508806262
8.553,174.0,15.48,5.192629815745393,-21.66340508806262
8.565,174.0,15.48,5.360134003350083,-21.66340508806262
8.577,173.0,15.48,5.6951423785594635,-21.66340508806262
8.588,173.0,15.48,5.7621440536013395,-21.66340508806262
8.6,173.0,15.48,5.025125628140703,-21.66340508806262
8.611,173.0,15.48,5.6951423785594635,-21.66340508806262
8.623,173.0,15.48,6.063651591289782,-21.66340508806262
8.635,173.0,15.48,6.298157453936348,-21.66340508806262
8.646,173.0,15.48,6.499162479061976,-21.66340508806262
8.657,173.0,15.48,6.700167504187604,-21.66340508806262
8.67,173.0,15.48,6.867671691792294,-21.66340508806262
8.681,173.0,15.48,6.59966499162479,-21.66340508806262
8.692,173.0,15.48,7.169179229480736,-21.66340508806262
8.705,172.0,15.260000000000002,6.76716917922948,-21.66340508806262
8.716,172.0,15.260000000000002,7.973199329983249,-21.66340508806262
8.727,172.0,15.260000000000002,7.504187604690117,-21.66340508806262
8.739,173.0,15.48,7.805695142378559,-21.66340508806262
8.751,174.0,15.48,7.973199329983249,-21.66340508806262
8.762,174.0,15.48,8.341708542713567,-21.66340508806262
8.774,175.0,15.7,8.040201005025125,-21.66340508806262
8.785,175.0,15.7,8.442211055276381,-21.66340508806262
8.797,175.0,15.7,8.64321608040201,-21.66340508806262
8.809,172.0,15.260000000000002,8.64321608040201,-21.66340508806262
8.82,169.0,14.82,8.944723618090451,-21.66340508806262
8.832,165.0,14.380000000000003,9.011725293132328,-21.66340508806262
8.844,162.0,14.16,9.045226130653266,-21.66340508806262
8.855,160.0,13.940000000000001,9.279731993299832,-21.66340508806262
8.866,157.0,13.5,9.48073701842546,-21.66340508806262
8.879,150.0,12.620000000000001,9.614740368509212,-21.66340508806262
8.89,141.0,11.52,9.748743718592964,-21.66340508806262
8.901,130.0,10.2,9.98324958123953,-21.66340508806262
8.913,119.0,8.880000000000003,10.01675041876047,-21.66340508806262
8.925,107.0,7.560000000000002,9.81574539363484,-21.66340508806262
8.936,87.0,5.140000000000001,9.64824120603015,-21.66340508806262
8.948,57.0,1.4000000000000004,10.385259631490788,-21.66340508806262
8.96,29.0,-1.6799999999999997,10.552763819095478,-21.66340508806262
8.971,12.0,-3.6599999999999993,10.619765494137354,-21.66340508806262
8.982,3.0,-4.759999999999999,10.68676716917923,-21.66340508806262
8.994,0.0,-5.199999999999999,10.753768844221106,-21.66340508806262
9.006,4.0,-4.759999999999999,11.055276381909549,-21.66340508806262
9.017,19.0,-2.7799999999999994,10.35175879396985,-21.66340508806262
9.028,31.0,-1.459999999999999,10.85427135678392,-21.66340508806262
9.04,34.0,-1.0199999999999996,11.02177554438861,-21.66340508806262
9.052,32.0,-1.2399999999999984,10.85427135678392,-21.66340508806262
9.063,31.0,-1.459999999999999,10.887772194304858,-21.66340508806262
9.074,31.0,-1.459999999999999,10.887772194304858,-21.66340508806262
9.086,31.0,-1.459999999999999,10.887772194304858,-21.66340508806262
9.098,31.0,-1.459999999999999,10.820770519262982,-21.66340508806262
9.109,31.0,-1.459999999999999,10.85427135678392,-21.66340508806262
9.12,31.0,-1.459999999999999,10.85427135678392,-21.66340508806262
9.133,31.0,-1.459999999999999,10.954773869346734,-21.66340508806262
9.144,31.0,-1.459999999999999,10.586264656616416,-21.66340508806262
9.155,31.0,-1.459999999999999,10.318257956448912,-21.66340508806262
9.166,31.0,-1.459999999999999,10.452261306532664,-21.66340508806262
9.179,31.0,-1.459999999999999,10.753768844221106,-21.66340508806262
9.19,31.0,-1.459999999999999,10.385259631490788,-21.66340508806262
9.201,31.0,-1.459999999999999,10.251256281407036,-21.66340508806262
9.212,31.0,-1.459999999999999,10.820770519262982,-21.66340508806262
9.225,31.0,-1.459999999999999,10.050251256281408,-21.66340508806262
9.236,30.0,-1.459999999999999,9.279731993299832,-21.66340508806262
9.247,30.0,-1.459999999999999,9.916247906197654,-21.66340508806262
9.26,30.0,-1.459999999999999,9.447236180904522,-21.66340508806262
9.271,30.0,-1.459999999999999,9.514237855946398,-21.66340508806262
9.282,30.0,-1.459999999999999,9.380234505862646,-21.66340508806262
9.293,30.0,-1.459999999999999,9.882747068676716,-21.66340508806262
9.306,30.0,-1.459999999999999,9.078726968174204,-21.66340508806262
9.317,30.0,-1.459999999999999,8.97822445561139,-21.66340508806262
9.328,30.0,-1.459999999999999,9.045226130653266,-21.66340508806262
9.339,30.0,-1.459999999999999,8.743718592964823,-21.66340508806262
9.352,29.0,-1.6799999999999997,8.408710217755443,-21.66340508806262
9.363,29.0,-1.6799999999999997,7.4371859296482405,-21.66340508806262
9.374,28.0,-1.8999999999999986,8.207705192629815,-21.66340508806262
9.385,28.0,-1.8999999999999986,8.073701842546063,-21.66340508806262
9.398,28.0,-1.8999999999999986,7.939698492462311,-21.66340508806262
9.409,28.0,-1.8999999999999986,7.638190954773869,-21.66340508806262
9.42,28.0,-1.8999999999999986,7.035175879396984,-21.66340508806262
9.432,28.0,-1.8999999999999986,7.4371859296482405,-21.66340508806262
9.444,28.0,-1.8999999999999986,7.470686767169179,-21.66340508806262
9.455,27.0,-1.8999999999999986,7.135678391959798,-21.66340508806262
9.466,27.0,-1.8999999999999986,6.93467336683417,-21.66340508806262
9.478,26.0,-2.119999999999999,6.331658291457286,-21.66340508806262
9.49,24.0,-2.34,6.666666666666666,-21.66340508806262
9.501,23.0,-2.34,7.001675041876046,-21.66340508806262
9.512,20.0,-2.7799999999999994,6.197654941373534,-21.66340508806262
9.525,17.0,-3.219999999999999,5.829145728643216,-21.66340508806262
9.536,14.0,-3.4399999999999995,5.963149078726968,-21.66340508806262
9.547,11.0,-3.879999999999999,5.829145728643216,-21.66340508806262
9.559,8.0,-4.1,5.494137353433835,-21.66340508806262
9.57,6.0,-4.539999999999999,5.427135678391959,-21.66340508806262
9.582,6.0,-4.539999999999999,5.7956448911222775,-21.66340508806262
9.593,7.0,-4.319999999999999,4.857621440536013,-21.66340508806262
9.605,6.0,-4.539999999999999,4.757118927973199,-21.66340508806262
9.616,5.0,-4.539999999999999,5.192629815745393,-21.66340508806262
9.628,3.0,-4.759999999999999,4.355108877721943,-21.66340508806262
9.639,3.0,-4.759999999999999,4.0536013400335005,-21.66340508806262
9.651,4.0,-4.759999999999999,4.1206030150753765,-21.66340508806262
9.662,5.0,-4.539999999999999,3.082077051926298,-21.66340508806262
9.673,5.0,-4.539999999999999,4.221105527638191,-21.66340508806262
9.686,5.0,-4.539999999999999,3.55108877721943,-21.66340508806262
9.697,5.0,-4.539999999999999,3.417085427135678,-21.66340508806262
9.708,4.0,-4.759999999999999,2.5125628140703533,-21.66340508806262
9.719,3.0,-4.759999999999999,3.58458961474037,-21.66340508806262
9.731,3.0,-4.759999999999999,2.6130653266331656,-21.66340508806262
9.743,3.0,-4.759999999999999,2.0770519262981573,-21.66340508806262
9.754,3.0,-4.759999999999999,2.3785594639866012,-21.66340508806262
9.765,3.0,-4.759999999999999,2.244556113902849,-21.66340508806262
9.777,3.0,-4.759999999999999,2.4120603015075375,-21.66340508806262
9.788,3.0,-4.759999999999999,1.4405360134003367,-21.66340508806262
9.8,2.0,-4.9799999999999995,1.6415410385259648,-21.66340508806262
9.811,2.0,-4.9799999999999995,1.742043551088777,-21.66340508806262
9.823,2.0,-4.9799999999999995,0.6365159128978242,-21.66340508806262
9.834,2.0,-4.9799999999999995,1.0720268006700167,-21.66340508806262
