Calibrated. Please click the button to move on.
27890810,-3745,46,1,-1,27891274,27891275,27891416,27891602
27891611,-3745,46,1,-1,27892075,27892076,27892218,27892403
27892413,-3745,46,2,-1,27892877,27892878,27893020,27893205
27893215,-3745,46,1,-1,27893678,27893680,27893821,27894007
27894016,-3745,46,1,-1,27894480,27894482,27894623,27894811
27894820,-3745,46,2,-1,27895284,27895285,27895427,27895610
27895622,-3745,46,2,-1,27896086,27896087,27896229,27896412
27896424,-3745,46,1,-1,27896888,27896889,27897031,27897213
27897224,-3745,46,1,-1,27897688,27897689,27897830,27898015
27898024,-3745,46,1,-1,27898490,27898491,27898626,27898814
27898823,-3745,46,1,-1,27899279,27899280,27899422,27899608
27899617,-3781,46,2,-1,27900081,27900082,27900223,27900409
27900419,-3781,46,1,-1,27900883,27900884,27901025,27901211
27901220,-3781,46,1,-1,27901684,27901686,27901827,27902013
27902022,-3781,46,1,-1,27902486,27902487,27902629,27902816
27902826,-3781,46,2,-1,27903290,27903291,27903432,27903620
27903629,-3781,46,1,-1,27904093,27904094,27904236,27904421
27904430,-3781,46,1,-1,27904894,27904896,27905037,27905223
27905232,-3781,46,1,-1,27905696,27905697,27905838,27906024
27906034,-3781,46,1,-1,27906497,27906499,27906640,27906828
27906837,-3781,46,1,-1,27907301,27907302,27907444,27907629
27907639,-3781,46,2,-1,27908103,27908104,27908245,27908428
27908441,-3781,46,1,-1,27908896,27908897,27909031,27909213
27909226,-3776,46,1,-1,27909689,27909690,27909832,27910015
27910026,-3776,46,1,-1,27910489,27910491,27910632,27910818
27910827,-3776,46,1,-1,27911291,27911293,27911434,27911620
27911629,-3776,46,2,-1,27912093,27912094,27912236,27912421
27912431,-3776,46,1,-1,27912895,27912896,27913037,27913223
27913232,-3776,46,1,-1,27913696,27913698,27913839,27914025
27914035,-3776,46,2,-1,27914499,27914500,27914641,27914828
27914838,-3776,46,1,-1,27915302,27915303,27915445,27915631
27915640,-3776,46,1,-1,27916104,27916105,27916247,27916432
27916442,-3776,46,1,-1,27916906,27916907,27917048,27917233
27917243,-3776,46,1,-1,27917707,27917708,27917850,27918036
27918045,-3776,46,1,-1,27918509,27918510,27918651,27918839
27918848,-3776,46,2,-1,27919291,27919293,27919434,27919619
27919629,-3830,46,1,-1,27920093,27920094,27920235,27920421
27920430,-3830,46,2,-1,27920894,27920895,27921037,27921220
27921232,-3830,46,1,-1,27921696,27921698,27921839,27922022
27922035,-3830,46,2,-1,27922498,27922500,27922641,27922826
27922836,-3830,46,1,-1,27923300,27923302,27923443,27923629
27923638,-3830,46,1,-1,27924103,27924104,27924245,27924431
27924440,-3830,46,2,-1,27924904,27924905,27925047,27925232
27925242,-3830,46,2,-1,27925706,27925707,27925848,27926034
27926043,-3830,46,1,-1,27926507,27926508,27926650,27926837
27926846,-3830,46,1,-1,27927310,27927311,27927452,27927638
27927648,-3830,46,1,-1,27928111,27928113,27928254,27928440
27928449,-3830,46,1,-1,27928910,27928911,27929046,27929232
27929241,-3830,46,1,-1,27929697,27929698,27929841,27930026
27930036,-3772,46,1,-1,27930500,27930501,27930643,27930830
27930840,-3772,46,2,-1,27931304,27931305,27931446,27931632
27931641,-3772,46,1,-1,27932105,27932107,27932248,27932434
27932443,-3772,46,1,-1,27932907,27932908,27933050,27933235
27933245,-3772,46,1,-1,27933709,27933710,27933851,27934034
27934047,-3772,46,2,-1,27934511,27934512,27934653,27934838
27934850,-3772,46,1,-1,27935314,27935315,27935456,27935639
27935650,-3772,46,1,-1,27936114,27936115,27936256,27936441
27936450,-3772,46,2,-1,27936914,27936915,27937057,27937242
27937252,-3772,46,2,-1,27937716,27937717,27937859,27938044
27938054,-3772,46,1,-1,27938518,27938519,27938660,27938848
27938857,-3772,46,1,-1,27939300,27939302,27939435,27939620
27939630,-3799,46,1,-1,27940093,27940094,27940236,27940422
27940431,-3799,46,1,-1,27940895,27940896,27941037,27941223
27941232,-3799,46,1,-1,27941696,27941697,27941838,27942024
27942034,-3799,46,1,-1,27942498,27942499,27942640,27942827
27942837,-3799,46,1,-1,27943301,27943302,27943443,27943630
27943640,-3799,46,1,-1,27944103,27944104,27944245,27944431
27944440,-3799,46,1,-1,27944904,27944905,27945046,27945232
27945242,-3799,46,1,-1,27945705,27945707,27945848,27946034
27946044,-3799,46,1,-1,27946508,27946509,27946650,27946835
27946847,-3799,46,1,-1,27947311,27947313,27947454,27947637
27947649,-3799,46,1,-1,27948113,27948115,27948256,27948439
27948449,-3799,46,1,-1,27948913,27948914,27949056,27949240
27949249,-3799,46,2,-1,27949693,27949694,27949836,27950022
27950031,-3763,46,1,-1,27950495,27950497,27950638,27950825
27950835,-3763,46,1,-1,27951299,27951300,27951441,27951627
27951636,-3763,46,2,-1,27952100,27952102,27952243,27952429
27952438,-3763,46,2,-1,27952902,27952903,27953044,27953230
27953240,-3763,46,1,-1,27953704,27953705,27953846,27954032
27954042,-3763,46,1,-1,27954505,27954506,27954647,27954835
27954844,-3763,46,1,-1,27955308,27955309,27955451,27955636
27955645,-3763,46,2,-1,27956109,27956111,27956252,27956438
27956447,-3763,46,1,-1,27956911,27956912,27957053,27957239
27957249,-3763,46,1,-1,27957713,27957714,27957856,27958042
27958051,-3763,46,1,-1,27958515,27958517,27958658,27958846
27958855,-3763,46,1,-1,27959313,27959314,27959449,27959632
27959644,-3741,46,1,-1,27960107,27960108,27960250,27960433
27960445,-3741,46,1,-1,27960909,27960910,27961051,27961234
27961245,-3741,46,1,-1,27961709,27961710,27961852,27962036
27962045,-3741,46,1,-1,27962509,27962511,27962652,27962839
27962849,-3741,46,1,-1,27963313,27963314,27963455,27963642
27963652,-3741,46,1,-1,27964116,27964117,27964258,27964444
27964453,-3741,46,1,-1,27964917,27964918,27965059,27965245
27965254,-3741,46,1,-1,27965718,27965720,27965861,27966047
27966056,-3741,46,1,-1,27966520,27966522,27966663,27966850
27966860,-3741,46,2,-1,27967324,27967325,27967466,27967652
27967661,-3741,46,1,-1,27968125,27968127,27968268,27968453
27968462,-3741,46,1,-1,27968926,27968928,27969069,27969255
27969264,-3741,46,1,-1,27969707,27969708,27969841,27970027
27970037,-3683,46,1,-1,27970501,27970502,27970643,27970831
27970840,-3683,46,1,-1,27971304,27971305,27971446,27971632
27971642,-3683,46,1,-1,27972105,27972107,27972248,27972431
27972443,-3683,46,1,-1,27972907,27972908,27973050,27973232
27973245,-3683,46,1,-1,27973708,27973710,27973851,27974034
27974044,-3683,46,1,-1,27974508,27974509,27974650,27974836
27974846,-3683,46,1,-1,27975310,27975311,27975453,27975638
27975648,-3683,46,1,-1,27976112,27976113,27976254,27976440
27976449,-3683,46,1,-1,27976913,27976915,27977056,27977242
27977251,-3683,46,1,-1,27977715,27977717,27977858,27978044
27978053,-3683,46,1,-1,27978517,27978518,27978659,27978847
27978856,-3683,46,1,-1,27979320,27979322,27979463,27979649
27979658,-3683,46,2,-1,27980108,27980109,27980250,27980436
27980445,-3656,46,1,-1,27980909,27980911,27981052,27981237
27981247,-3656,46,1,-1,27981711,27981712,27981854,27982040
27982049,-3656,46,1,-1,27982512,27982514,27982655,27982842
27982852,-3656,46,1,-1,27983315,27983317,27983458,27983645
27983654,-3656,46,1,-1,27984118,27984119,27984261,27984446
27984456,-3656,46,2,-1,27984919,27984920,27985062,27985245
27985257,-3656,46,1,-1,27985721,27985723,27985864,27986047
27986059,-3656,46,1,-1,27986523,27986524,27986666,27986850
27986861,-3656,46,1,-1,27987325,27987326,27987468,27987652
27987661,-3656,46,2,-1,27988125,27988126,27988267,27988453
27988462,-3656,46,1,-1,27988926,27988927,27989069,27989254
27989264,-3656,46,1,-1,27989714,27989715,27989850,27990036
27990045,-3714,46,1,-1,27990508,27990509,27990650,27990838
27990847,-3714,46,1,-1,27991311,27991313,27991454,27991639
27991649,-3714,46,1,-1,27992113,27992114,27992255,27992441
27992450,-3714,46,1,-1,27992914,27992916,27993057,27993243
27993252,-3714,46,1,-1,27993716,27993717,27993860,27994046
27994055,-3714,46,1,-1,27994519,27994521,27994662,27994849
27994859,-3714,46,1,-1,27995323,27995324,27995465,27995651
27995660,-3714,46,1,-1,27996124,27996126,27996267,27996453
27996462,-3714,46,1,-1,27996926,27996928,27997069,27997254
27997264,-3714,46,1,-1,27997728,27997729,27997871,27998054
27998066,-3714,46,1,-1,27998530,27998532,27998673,27998858
27998870,-3714,46,1,-1,27999334,27999335,27999477,27999660
27999670,-3714,46,1,-1,28000113,28000114,28000248,28000432
28000441,-3727,46,1,-1,28000905,28000907,28001048,28001234
28001243,-3727,46,1,-1,28001707,28001708,28001850,28002035
28002045,-3727,46,1,-1,28002509,28002510,28002651,28002839
28002848,-3727,46,1,-1,28003312,28003314,28003455,28003642
28003651,-3727,46,1,-1,28004115,28004117,28004258,28004444
28004453,-3727,46,1,-1,28004917,28004918,28005060,28005245
28005255,-3727,46,1,-1,28005719,28005720,28005861,28006047
28006057,-3727,46,1,-1,28006521,28006522,28006663,28006850
28006860,-3727,46,1,-1,28007324,28007325,28007466,28007652
28007661,-3727,46,1,-1,28008125,28008127,28008268,28008454
28008463,-3727,46,2,-1,28008927,28008928,28009070,28009255
28009265,-3727,46,1,-1,28009729,28009730,28009865,28010051
28010061,-3727,46,1,-1,28010510,28010511,28010653,28010838
28010850,-3759,46,1,-1,28011314,28011315,28011457,28011640
28011652,-3759,46,1,-1,28012115,28012117,28012258,28012441
28012451,-3759,46,1,-1,28012915,28012916,28013058,28013242
28013251,-3759,46,1,-1,28013716,28013717,28013860,28014046
28014055,-3759,46,1,-1,28014520,28014521,28014662,28014850
28014859,-3759,46,1,-1,28015322,28015323,28015466,28015651
28015661,-3759,46,1,-1,28016125,28016126,28016267,28016453
28016462,-3759,46,2,-1,28016926,28016927,28017069,28017254
28017264,-3759,46,1,-1,28017728,28017729,28017870,28018056
28018066,-3759,46,1,-1,28018529,28018531,28018672,28018860
28018869,-3759,46,1,-1,28019333,28019334,28019476,28019661
28019670,-3759,46,1,-1,28020120,28020121,28020255,28020440
28020450,-3696,46,1,-1,28020913,28020914,28021057,28021242
28021252,-3696,46,1,-1,28021716,28021717,28021860,28022046
28022056,-3696,46,2,-1,28022520,28022521,28022662,28022850
28022859,-3696,46,1,-1,28023323,28023324,28023465,28023649
28023662,-3696,46,1,-1,28024126,28024127,28024269,28024451
28024464,-3696,46,2,-1,28024927,28024929,28025070,28025253
28025263,-3696,46,1,-1,28025727,28025729,28025870,28026055
28026064,-3696,46,1,-1,28026528,28026529,28026671,28026858
28026868,-3696,46,1,-1,28027331,28027333,28027474,28027660
28027669,-3696,46,1,-1,28028133,28028134,28028276,28028462
28028471,-3696,46,1,-1,28028935,28028936,28029077,28029263
28029272,-3696,46,1,-1,28029736,28029737,28029879,28030065
28030074,-3696,46,1,-1,28030517,28030519,28030653,28030841
28030850,-3705,46,1,-1,28031314,28031315,28031457,28031642
28031652,-3705,46,2,-1,28032116,28032117,28032258,28032443
28032453,-3705,46,1,-1,28032916,28032918,28033059,28033245
28033254,-3705,46,1,-1,28033718,28033720,28033861,28034047
28034056,-3705,46,1,-1,28034520,28034521,28034662,28034850
28034859,-3705,46,1,-1,28035329,28035330,28035472,28035657
28035667,-3705,46,1,-1,28036130,28036132,28036273,28036456
28036468,-3705,46,1,-1,28036932,28036933,28037074,28037257
28037269,-3705,46,1,-1,28037733,28037735,28037876,28038059
28038070,-3705,46,1,-1,28038534,28038535,28038677,28038862
28038872,-3705,46,1,-1,28039336,28039337,28039479,28039664
28039674,-3705,46,1,-1,28040138,28040139,28040275,28040461
28040471,-3705,46,1,-1,28040926,28040927,28041069,28041255
28041264,-3656,46,1,-1,28041728,28041730,28041871,28042057
28042066,-3656,46,1,-1,28042530,28042531,28042673,28042860
28042869,-3656,46,1,-1,28043333,28043335,28043476,28043663
28043672,-3656,46,1,-1,28044136,28044137,28044279,28044464
28044474,-3656,46,1,-1,28044938,28044939,28045080,28045266
28045275,-3656,46,1,-1,28045739,28045740,28045882,28046068
28046077,-3656,46,1,-1,28046541,28046542,28046683,28046870
28046880,-3656,46,1,-1,28047344,28047345,28047486,28047672
28047681,-3656,46,1,-1,28048145,28048146,28048288,28048473
28048484,-3656,46,1,-1,28048948,28048949,28049091,28049274
28049286,-3656,46,1,-1,28049750,28049751,28049893,28050076
28050088,-3656,46,1,-1,28050531,28050533,28050666,28050851
28050861,-3723,46,1,-1,28051324,28051326,28051468,28051652
28051661,-3723,46,1,-1,28052126,28052127,28052268,28052454
28052463,-3723,46,1,-1,28052927,28052929,28053070,28053256
28053265,-3723,46,1,-1,28053729,28053731,28053872,28054058
28054068,-3723,46,1,-1,28054532,28054534,28054675,28054863
28054872,-3723,46,1,-1,28055330,28055331,28055472,28055658
28055667,-3723,46,2,-1,28056132,28056133,28056274,28056460
28056469,-3723,46,1,-1,28056934,28056935,28057076,28057262
28057272,-3723,46,1,-1,28057736,28057737,28057878,28058064
28058073,-3723,46,1,-1,28058537,28058538,28058680,28058867
28058877,-3723,46,2,-1,28059340,28059342,28059483,28059669
28059678,-3723,46,1,-1,28060142,28060143,28060284,28060470
28060479,-3723,46,1,-1,28060922,28060924,28061065,28061250
28061260,-3727,46,1,-1,28061724,28061725,28061866,28062050
28062062,-3727,46,1,-1,28062526,28062527,28062669,28062853
28062866,-3727,46,1,-1,28063330,28063331,28063472,28063656
28063667,-3727,46,1,-1,28064131,28064132,28064274,28064458
28064467,-3727,46,1,-1,28064931,28064933,28065074,28065259
28065269,-3727,46,1,-1,28065732,28065733,28065874,28066060
28066070,-3727,46,1,-1,28066534,28066535,28066676,28066864
28066873,-3727,46,1,-1,28067337,28067338,28067479,28067665
28067674,-3727,46,1,-1,28068138,28068140,28068281,28068467
28068476,-3727,46,1,-1,28068940,28068941,28069082,28069268
28069278,-3727,46,1,-1,28069743,28069745,28069884,28070070
28070080,-3727,46,1,-1,28070538,28070539,28070674,28070861
28070870,-3727,46,1,-1,28071326,28071327,28071469,28071655
28071664,-3776,46,1,-1,28072128,28072130,28072271,28072457
28072466,-3776,46,1,-1,28072930,28072931,28073072,28073258
28073267,-3776,46,1,-1,28073731,28073733,28073874,28074060
28074069,-3776,46,1,-1,28074533,28074534,28074676,28074860
28074873,-3776,46,1,-1,28075337,28075338,28075479,28075662
28075675,-3776,46,1,-1,28076139,28076140,28076281,28076464
28076475,-3776,46,2,-1,28076939,28076940,28077082,28077266
28077275,-3776,46,1,-1,28077740,28077743,28077882,28078068
28078077,-3776,46,1,-1,28078541,28078543,28078684,28078871
28078881,-3776,46,1,-1,28079345,28079346,28079488,28079673
28079683,-3776,46,1,-1,28080147,28080148,28080289,28080475
28080484,-3776,46,1,-1,28080927,28080929,28081062,28081248
28081257,-3732,46,1,-1,28081721,28081722,28081863,28082049
28082059,-3732,46,1,-1,28082522,28082524,28082665,28082852
28082862,-3732,46,2,-1,28083326,28083328,28083469,28083655
28083665,-3732,46,1,-1,28084129,28084130,28084271,28084457
28084467,-3732,46,1,-1,28084930,28084932,28085073,28085259
28085268,-3732,46,2,-1,28085732,28085733,28085875,28086061
28086070,-3732,46,1,-1,28086534,28086536,28086677,28086864
28086874,-3732,46,2,-1,28087338,28087340,28087481,28087664
28087676,-3732,46,1,-1,28088141,28088142,28088283,28088466
28088478,-3732,46,1,-1,28088942,28088944,28089085,28089268
28089279,-3732,46,1,-1,28089744,28089746,28089885,28090069
28090079,-3732,46,1,-1,28090543,28090544,28090685,28090872
28090882,-3732,46,1,-1,28091332,28091333,28091475,28091660
28091670,-3750,46,1,-1,28092134,28092135,28092277,28092462
28092472,-3750,46,1,-1,28092936,28092937,28093079,28093264
28093274,-3750,46,1,-1,28093738,28093739,28093880,28094066
28094076,-3750,46,1,-1,28094540,28094541,28094682,28094870
28094879,-3750,46,1,-1,28095343,28095344,28095485,28095671
28095680,-3750,46,2,-1,28096143,28096145,28096287,28096472
28096481,-3750,46,1,-1,28096946,28096947,28097088,28097274
28097283,-3750,46,2,-1,28097748,28097749,28097890,28098076
28098085,-3750,46,1,-1,28098549,28098550,28098692,28098879
28098889,-3750,46,1,-1,28099353,28099354,28099495,28099681
28099691,-3750,46,1,-1,28100155,28100156,28100297,28100480
28100492,-3750,46,2,-1,28100942,28100943,28101078,28101260
28101273,-3741,46,1,-1,28101736,28101737,28101878,28102062
28102072,-3741,46,1,-1,28102536,28102537,28102679,28102865
28102874,-3741,46,1,-1,28103338,28103339,28103480,28103667
28103677,-3741,46,1,-1,28104141,28104142,28104284,28104469
28104479,-3741,46,1,-1,28104943,28104944,28105085,28105271
28105280,-3741,46,1,-1,28105746,28105747,28105887,28106073
28106082,-3741,46,1,-1,28106546,28106547,28106689,28106876
28106885,-3741,46,1,-1,28107349,28107351,28107492,28107678
28107687,-3741,46,1,-1,28108151,28108152,28108293,28108479
28108490,-3741,46,1,-1,28108954,28108955,28109097,28109282
28109291,-3741,46,1,-1,28109755,28109757,28109898,28110084
28110093,-3741,46,1,-1,28110557,28110559,28110700,28110887
28110897,-3741,46,1,-1,28111340,28111341,28111474,28111660
28111669,-3661,46,1,-1,28112133,28112135,28112276,28112461
28112471,-3661,46,2,-1,28112935,28112936,28113078,28113261
28113273,-3661,46,1,-1,28113737,28113738,28113879,28114062
28114074,-3661,46,1,-1,28114539,28114540,28114681,28114866
28114876,-3661,46,1,-1,28115340,28115341,28115483,28115667
28115677,-3661,46,1,-1,28116140,28116142,28116283,28116469
28116478,-3661,46,1,-1,28116942,28116943,28117084,28117270
28117279,-3661,46,1,-1,28117745,28117746,28117886,28118072
28118081,-3661,46,1,-1,28118545,28118546,28118687,28118874
28118884,-3661,46,1,-1,28119348,28119349,28119491,28119676
28119685,-3661,46,2,-1,28120150,28120151,28120292,28120478
28120487,-3661,46,1,-1,28120951,28120952,28121096,28121282
28121291,-3661,46,1,-1,28121742,28121744,28121883,28122069
28122078,-3519,46,1,-1,28122542,28122543,28122685,28122872
28122882,-3519,46,1,-1,28123346,28123347,28123488,28123674
28123683,-3519,46,1,-1,28124147,28124149,28124290,28124476
28124485,-3519,46,1,-1,28124949,28124950,28125091,28125277
28125287,-3519,46,1,-1,28125750,28125752,28125893,28126076
28126088,-3519,46,3,-1,28126550,28126552,28126694,28126878
28126891,-3519,46,1,-1,28127355,28127356,28127497,28127680
28127691,-3519,46,1,-1,28128155,28128156,28128297,28128481
28128492,-3519,46,1,-1,28128956,28128957,28129099,28129284
28129294,-3519,46,1,-1,28129758,28129759,28129900,28130086
28130096,-3519,46,1,-1,28130560,28130561,28130702,28130890
28130899,-3519,46,1,-1,28131356,28131357,28131492,28131677
28131687,-3514,46,1,-1,28132150,28132151,28132292,28132478
28132487,-3514,46,1,-1,28132951,28132952,28133093,28133279
28133289,-3514,46,1,-1,28133753,28133754,28133895,28134081
28134090,-3514,46,1,-1,28134554,28134556,28134697,28134884
28134893,-3514,46,1,-1,28135357,28135359,28135500,28135685
28135695,-3514,46,1,-1,28136159,28136160,28136302,28136487
28136497,-3514,46,1,-1,28136961,28136962,28137103,28137289
28137299,-3514,46,1,-1,28137763,28137764,28137905,28138091
28138100,-3514,46,1,-1,28138564,28138566,28138707,28138892
28138904,-3514,46,1,-1,28139368,28139369,28139510,28139693
28139705,-3514,46,1,-1,28140169,28140171,28140312,28140495
28140505,-3514,46,1,-1,28140969,28140971,28141112,28141296
28141305,-3514,46,1,-1,28141748,28141750,28141885,28142071
28142080,-3483,46,1,-1,28142544,28142545,28142687,28142874
28142884,-3483,46,1,-1,28143347,28143349,28143490,28143675
28143685,-3483,46,3,-1,28144149,28144150,28144291,28144477
28144486,-3483,46,1,-1,28144950,28144952,28145093,28145279
28145288,-3483,46,1,-1,28145752,28145753,28145895,28146081
28146090,-3483,46,1,-1,28146560,28146561,28146702,28146890
28146899,-3483,46,1,-1,28147363,28147364,28147505,28147691
28147700,-3483,46,1,-1,28148164,28148165,28148307,28148494
28148503,-3483,46,1,-1,28148967,28148969,28149110,28149296
28149305,-3483,46,1,-1,28149769,28149771,28149912,28150098
28150107,-3483,46,1,-1,28150571,28150572,28150714,28150901
28150911,-3483,46,2,-1,28151375,28151376,28151512,28151695
28151707,-3483,46,1,-1,28152171,28152173,28152315,28152498
28152510,-3479,46,1,-1,28152974,28152976,28153117,28153300
28153310,-3479,46,1,-1,28153774,28153776,28153917,28154102
28154111,-3479,46,1,-1,28154575,28154576,28154717,28154905
28154914,-3479,46,1,-1,28155378,28155380,28155521,28155706
28155716,-3479,46,1,-1,28156180,28156181,28156322,28156508
28156517,-3479,46,1,-1,28156981,28156983,28157124,28157310
28157319,-3479,46,1,-1,28157783,28157784,28157925,28158111
28158121,-3479,46,1,-1,28158585,28158586,28158727,28158915
28158924,-3479,46,1,-1,28159388,28159389,28159530,28159716
28159725,-3479,46,1,-1,28160189,28160190,28160332,28160517
28160526,-3479,46,1,-1,28160990,28160992,28161133,28161319
28161328,-3479,46,2,-1,28161771,28161772,28161906,28162092
28162101,-3474,46,1,-1,28162564,28162565,28162708,28162895
28162905,-3474,46,1,-1,28163368,28163370,28163511,28163697
28163706,-3474,46,1,-1,28164170,28164171,28164312,28164495
28164507,-3474,46,1,-1,28164971,28164973,28165114,28165297
28165309,-3474,46,1,-1,28165773,28165774,28165916,28166099
28166109,-3474,46,1,-1,28166572,28166574,28166715,28166901
28166910,-3474,46,1,-1,28167374,28167375,28167517,28167702
28167712,-3474,46,1,-1,28168175,28168177,28168318,28168505
28168515,-3474,46,1,-1,28168979,28168980,28169121,28169307
28169316,-3474,46,1,-1,28169780,28169782,28169923,28170109
28170118,-3474,46,1,-1,28170582,28170583,28170724,28170912
28170921,-3474,46,2,-1,28171385,28171386,28171528,28171713
28171723,-3474,46,1,-1,28172165,28172167,28172308,28172494
28172503,-3532,46,1,-1,28172967,28172968,28173109,28173295
28173304,-3532,46,1,-1,28173768,28173770,28173911,28174097
28174106,-3532,46,1,-1,28174570,28174571,28174712,28174900
28174909,-3532,46,1,-1,28175373,28175375,28175516,28175702
28175711,-3532,46,1,-1,28176175,28176176,28176318,28176504
28176513,-3532,46,1,-1,28176976,28176977,28177119,28177302
28177314,-3532,46,1,-1,28177778,28177779,28177920,28178103
28178115,-3532,46,1,-1,28178579,28178581,28178722,28178907
28178917,-3532,46,1,-1,28179381,28179383,28179524,28179708
28179718,-3532,46,1,-1,28180182,28180183,28180324,28180510
28180519,-3532,46,1,-1,28180983,28180985,28181126,28181312
28181321,-3532,46,1,-1,28181779,28181780,28181915,28182101
28182110,-3532,46,1,-1,28182566,28182568,28182710,28182897
28182906,-3603,46,1,-1,28183370,28183371,28183513,28183698
28183708,-3603,46,1,-1,28184171,28184173,28184314,28184500
28184509,-3603,46,1,-1,28184973,28184974,28185115,28185301
28185311,-3603,46,1,-1,28185775,28185776,28185917,28186103
28186112,-3603,46,1,-1,28186576,28186578,28186719,28186907
28186916,-3603,46,1,-1,28187380,28187381,28187522,28187708
28187717,-3603,46,1,-1,28188181,28188182,28188323,28188511
28188520,-3603,46,1,-1,28188984,28188985,28189127,28189312
28189322,-3603,46,1,-1,28189786,28189787,28189928,28190111
28190124,-3603,46,1,-1,28190587,28190589,28190730,28190914
28190927,-3603,46,1,-1,28191391,28191392,28191533,28191716
28191727,-3603,46,1,-1,28192170,28192171,28192304,28192489
28192498,-3639,46,1,-1,28192962,28192963,28193105,28193290
28193300,-3639,46,1,-1,28193763,28193764,28193905,28194091
28194101,-3639,46,1,-1,28194564,28194566,28194707,28194894
28194903,-3639,46,1,-1,28195367,28195369,28195510,28195695
28195705,-3639,46,1,-1,28196169,28196170,28196311,28196497
28196506,-3639,46,1,-1,28196970,28196972,28197113,28197298
28197308,-3639,46,1,-1,28197772,28197773,28197914,28198100
28198110,-3639,46,1,-1,28198574,28198575,28198716,28198904
28198913,-3639,46,1,-1,28199377,28199378,28199520,28199705
28199715,-3639,46,1,-1,28200179,28200180,28200321,28200507
28200517,-3639,46,1,-1,28200981,28200982,28201123,28201309
28201318,-3639,46,1,-1,28201782,28201783,28201925,28202111
28202120,-3639,46,1,-1,28202571,28202572,28202713,28202898
28202910,-3696,46,1,-1,28203374,28203375,28203517,28203700
28203712,-3696,46,1,-1,28204176,28204177,28204318,28204501
28204512,-3696,46,1,-1,28204975,28204977,28205118,28205302
28205312,-3696,46,1,-1,28205776,28205777,28205918,28206104
28206114,-3696,46,1,-1,28206578,28206579,28206720,28206907
28206917,-3696,46,1,-1,28207380,28207381,28207524,28207710
28207719,-3696,46,2,-1,28208183,28208185,28208326,28208513
28208522,-3696,46,1,-1,28208986,28208988,28209129,28209314
28209324,-3696,46,1,-1,28209788,28209789,28209930,28210116
28210125,-3696,46,1,-1,28210589,28210591,28210732,28210919
28210929,-3696,46,1,-1,28211393,28211394,28211536,28211721
28211730,-3696,46,1,-1,28212190,28212191,28212325,28212511
28212521,-3692,46,1,-1,28212984,28212985,28213126,28213312
28213321,-3692,46,1,-1,28213785,28213787,28213928,28214114
28214124,-3692,46,1,-1,28214588,28214589,28214731,28214918
28214927,-3692,46,1,-1,28215391,28215393,28215534,28215717
28215729,-3692,46,1,-1,28216193,28216194,28216335,28216518
28216531,-3692,46,1,-1,28216995,28216996,28217137,28217320
28217331,-3692,46,1,-1,28217795,28217796,28217938,28218122
28218132,-3692,46,2,-1,28218596,28218597,28218740,28218926
28218935,-3692,46,1,-1,28219399,28219400,28219542,28219727
28219737,-3692,46,1,-1,28220203,28220204,28220345,28220531
28220540,-3692,46,1,-1,28221005,28221006,28221147,28221332
28221342,-3692,46,1,-1,28221806,28221807,28221948,28222134
28222144,-3692,46,1,-1,28222587,28222588,28222722,28222909
28222918,-3767,46,1,-1,28223382,28223384,28223525,28223711
28223720,-3767,46,1,-1,28224184,28224186,28224327,28224512
28224522,-3767,46,1,-1,28224985,28224987,28225128,28225313
28225323,-3767,46,1,-1,28225787,28225788,28225929,28226115
28226124,-3767,46,1,-1,28226588,28226590,28226731,28226918
28226927,-3767,46,2,-1,28227391,28227393,28227534,28227719
28227729,-3767,46,1,-1,28228193,28228195,28228336,28228520
28228532,-3767,46,1,-1,28228997,28228998,28229139,28229322
28229334,-3767,46,1,-1,28229798,28229799,28229940,28230124
28230134,-3767,46,1,-1,28230598,28230599,28230740,28230925
28230934,-3767,46,1,-1,28231398,28231400,28231541,28231727
28231736,-3767,46,1,-1,28232201,28232203,28232344,28232530
28232539,-3767,46,1,-1,28232989,28232990,28233132,28233317
28233327,-3776,46,1,-1,28233791,28233792,28233934,28234120
28234129,-3776,46,1,-1,28234593,28234594,28234736,28234923
28234933,-3776,46,1,-1,28235397,28235398,28235539,28235725
28235734,-3776,46,1,-1,28236198,28236200,28236341,28236526
28236536,-3776,46,1,-1,28237000,28237001,28237142,28237328
28237337,-3776,46,1,-1,28237800,28237801,28237943,28238129
28238139,-3776,46,1,-1,28238603,28238604,28238745,28238930
28238940,-3776,46,1,-1,28239404,28239405,28239546,28239732
28239743,-3776,46,1,-1,28240207,28240208,28240349,28240535
28240545,-3776,46,1,-1,28241009,28241010,28241151,28241334
28241347,-3776,46,1,-1,28241811,28241812,28241953,28242136
28242148,-3776,46,1,-1,28242599,28242601,28242735,28242920
28242930,-3914,46,2,-1,28243393,28243395,28243537,28243721
28243730,-3914,46,1,-1,28244194,28244195,28244337,28244522
28244532,-3914,46,2,-1,28244995,28244996,28245138,28245323
28245333,-3914,46,1,-1,28245797,28245798,28245939,28246125
28246135,-3914,46,1,-1,28246598,28246600,28246741,28246927
28246936,-3914,46,1,-1,28247400,28247401,28247537,28247723
28247732,-3914,46,1,-1,28248196,28248198,28248339,28248526
28248535,-3914,46,1,-1,28248999,28249001,28249142,28249328
28249337,-3914,46,1,-1,28249801,28249802,28249944,28250129
28250139,-3914,46,1,-1,28250602,28250604,28250744,28250930
28250939,-3914,46,1,-1,28251403,28251404,28251545,28251731
