2860,19.42,0
2880,19.60,0
2900,19.69,0
2920,19.78,0
2940,20.39,0
2960,20.39,0
2940,21.01,0
2920,20.04,0
2900,19.42,0
2880,19.25,0
2860,18.63,0
2840,17.93,0
2820,17.23,0
2800,17.14,0
2800,17.14,0
20,0.88,0
40,0.70,0
60,0.70,0
80,0.79,0
100,0.70,0
120,0.70,0
140,0.62,0
160,0.88,0
180,0.88,0
200,0.70,0
220,0.88,0
240,0.70,0
260,0.62,0
280,0.62
300,0.62,0
320,0.70,0
340,0.70,0
360,0.79,0
380,0.70,0
400,0.70,0
420,0.88,0
440,0.88,0
460,0.88,0
480,0.79,0
500,0.79,0
520,0.70,0
540,0.70,0
560,0.70,0
580,0.70,0
600,0.70,0
620,0.70,0
640,0.88,0
660,1.23,0
680,1.23
700,1.23,0
720,1.32,0
740,1.49,0
760,1.41,0
780,1.32,0
800,1.32,0
820,1.58
840,1.85,0
860,1.58,0
880,2.02,0
900,1.93,0
920,2.11,0
940,2.20,0
960,2.11,0
980,2.29,0
1000,2.20
1020,2.20,0
1040,2.46,0
1060,2.46,0
1080,2.20,0
1100,2.55,0
1120,2.72,0
1140,2.55,0
1160,2.72,0
1180,2.81,0
1200,3.16,0
1220,3.16,0
1240,3.25,0
1260,3.34,0
1280,3.34,0
1300,3.52,0
1320,3.69,0
1340,3.43,0
1360,3.43,0
1380,3.43,0
1400,3.69,0
1420,3.96,0
1440,4.04,0
1460,4.39
1480,4.22,0
1500,4.39,0
1520,4.39,0
1540,4.57,0
1560,4.83,0
1580,4.92,0
1600,4.92,0
1620,5.01,0
1640,5.19,0
1660,5.36,0
1680,5.27,0
1700,5.54,0
1720,5.62,0
1740,5.45,0
1760,6.15,0
1780,6.06
1800,5.89,0
1820,6.50,0
1840,6.50,0
1860,6.77,0
1880,7.12,0
1900,6.94,0
1920,7.21,0
1940,7.38,0
1960,7.65,0
1980,7.47,0
2000,8.00,0
2020,8.26,0
2040,8.44,0
2060,8.61,0
2080,8.70,0
2100,8.96,0
2120,9.05,0
2140,9.23,0
2160,9.67,0
2180,9.84,0
2200,9.84,0
2220,10.28,0
2240,10.55,0
2260,10.55,0
2280,10.90,0
2300,10.90,0
2320,11.25,0
2340,11.43,0
2360,11.78,0
2380,12.13,0
2400,12.22,0
2420,12.39,0
2440,12.57,0
2460,12.92,0
2480,13.18,0
2460,12.66,0
2440,12.83,0
2420,12.22,0
2400,11.87,0
2380,11.43,0
2400,11.43,0
2420,11.95,0
2440,12.30,0
2460,12.48,0
2480,12.74,0
2500,13.54,0
2520,13.62,0
2540,14.15,0
2560,14.33,0
2580,14.68,0
2600,15.03,0
2620,15.21,0
2640,15.21,0
2660,16.00,0
2680,16.00,0
2700,16.17
2680,16.44,0
2660,15.73,0
2640,15.38,0
2620,14.85
2600,14.33,0
2620,13.89,0
2640,14.68,0
2620,15.03,0
2600,14.33,0
2580,13.97,0
2580,13.54,0
one,0
