time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1593.555,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1594.007,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1594.459,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1594.912,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1595.364,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1595.817,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1596.269,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1596.721,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1597.174,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1597.626,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1598.078,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1598.531,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1598.983,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1599.435,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1599.888,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1600.34,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1600.792,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1601.244,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1601.696,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1602.149,162.0,3.0434782608695654,2.9220779220779214,0.0,1,165,2.0
1602.601,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1603.053,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1603.505,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1603.958,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1604.41,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1604.862,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1605.314,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1605.766,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1606.219,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1606.671,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1607.123,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1607.575,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1608.027,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1608.48,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1608.932,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1609.384,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1609.836,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1610.288,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1610.741,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1611.193,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1611.645,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1612.097,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1612.549,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1613.002,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1613.454,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1613.906,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1614.358,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1614.81,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1615.263,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1615.715,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1616.167,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1616.619,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1617.071,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1617.524,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1617.976,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1618.428,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1618.88,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1619.332,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1619.785,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1620.237,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1620.689,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1621.141,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1621.593,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1622.046,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1622.498,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1622.95,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1623.402,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1623.855,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1624.307,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1624.759,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1625.211,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1625.663,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1626.116,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1626.568,162.0,3.0434782608695654,2.8354978354978364,0.0,1,165,2.0
1627.02,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1627.472,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1627.924,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1628.377,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1628.829,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1629.281,162.0,3.0434782608695654,2.8571428571428577,0.0,1,165,2.0
1629.733,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1630.185,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1630.638,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1631.09,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1631.542,162.0,3.0434782608695654,2.813852813852815,0.0,1,165,2.0
1631.994,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1632.446,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1632.899,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1633.351,162.0,3.0434782608695654,2.878787878787879,0.0,1,165,2.0
1633.803,166.0,2.8260869565217392,2.878787878787879,0.0,1,165,2.0
1634.255,173.0,2.1739130434782608,2.337662337662337,0.0,1,165,2.0
1634.708,175.0,1.9565217391304348,1.9480519480519476,0.0,1,165,2.0
1635.16,180.0,1.5217391304347827,1.5151515151515156,0.0,1,165,2.0
1635.612,180.0,1.5217391304347827,1.5151515151515156,0.0,1,165,2.0
1636.064,177.0,1.7391304347826086,1.5151515151515156,0.0,1,165,2.0
1636.516,174.0,1.9565217391304348,1.7532467532467528,0.0,1,165,2.0
1636.969,170.0,2.391304347826087,2.0995670995671,0.0,1,165,2.0
1637.421,165.0,2.8260869565217392,2.467532467532468,0.0,1,165,2.0
1637.874,162.0,3.0434782608695654,2.9004329004329,0.0,1,165,2.0
1638.326,160.0,3.260869565217391,2.9437229437229426,0.0,1,165,2.0
1638.778,156.0,3.4782608695652173,3.116883116883116,0.0,1,165,2.0
1639.231,153.0,3.9130434782608696,3.593073593073594,0.0,1,165,2.0
1639.683,147.0,4.3478260869565215,4.004329004329005,0.0,1,165,2.0
1640.136,142.0,4.782608695652174,4.458874458874458,0.0,1,165,2.0
1640.588,140.0,5.0,4.632034632034632,0.0,1,165,2.0
1641.04,137.0,5.217391304347826,4.9350649350649345,0.0,1,165,2.0
1641.493,143.0,4.782608695652174,5.086580086580087,0.0,1,165,2.0
1641.945,147.0,4.3478260869565215,4.5021645021645025,0.0,1,165,2.0
1642.398,152.0,3.9130434782608696,3.9177489177489164,0.0,1,165,2.0
1642.85,156.0,3.4782608695652173,3.8528138528138527,0.0,1,165,2.0
1643.302,163.0,3.0434782608695654,3.2034632034632047,0.0,1,165,2.0
1643.755,169.0,2.391304347826087,2.9220779220779214,0.0,1,165,2.0
1644.207,172.0,2.1739130434782608,2.229437229437231,0.0,1,165,2.0
1644.659,174.0,1.9565217391304348,2.186147186147185,0.0,1,165,2.0
1645.112,176.0,1.9565217391304348,1.8831168831168839,0.0,1,165,2.0
1645.564,180.0,1.5217391304347827,1.428571428571427,0.0,1,165,2.0
1646.016,180.0,1.5217391304347827,1.471861471861473,0.0,1,165,2.0
1646.469,180.0,1.5217391304347827,1.4069264069264058,0.0,1,165,2.0
1646.921,180.0,1.5217391304347827,1.4069264069264058,0.0,1,165,2.0
1647.373,180.0,1.5217391304347827,1.4069264069264058,0.0,1,165,2.0
1647.826,180.0,1.5217391304347827,1.4069264069264058,0.0,1,165,2.0
1648.278,180.0,1.5217391304347827,1.3852813852813846,0.0,1,165,2.0
1648.731,180.0,1.5217391304347827,1.3852813852813846,0.0,1,165,2.0
1649.183,180.0,1.5217391304347827,1.4069264069264058,0.0,1,165,2.0
1649.635,180.0,1.5217391304347827,1.428571428571427,0.0,1,165,2.0
1650.088,176.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1650.54,176.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1650.992,176.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1651.445,176.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1651.897,176.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1652.35,176.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1652.802,176.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1653.255,176.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1653.707,176.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1654.159,176.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1654.612,176.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1655.064,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1655.516,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1655.969,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1656.421,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1656.873,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1657.326,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1657.778,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1658.23,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1658.683,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1659.135,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1659.587,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1660.04,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1660.492,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1660.944,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1661.397,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1661.849,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1662.301,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1662.754,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1663.206,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1663.658,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1664.111,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1664.563,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1665.015,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1665.468,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1665.92,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1666.372,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1666.825,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1667.277,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1667.729,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1668.182,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1668.634,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1669.086,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1669.538,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1669.991,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1670.443,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1670.895,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1671.347,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1671.8,175.0,1.9565217391304348,1.8831168831168839,0.0,1,165,2.0
1672.252,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1672.704,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1673.156,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1673.609,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1674.061,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1674.513,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1674.965,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1675.418,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1675.87,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1676.322,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1676.775,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1677.227,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1677.679,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1678.132,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1678.584,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1679.036,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1679.489,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1679.941,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1680.393,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1680.846,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1681.298,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1681.75,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1682.203,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1682.655,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1683.107,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1683.559,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1684.012,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1684.464,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1684.916,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1685.368,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1685.821,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1686.273,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1686.725,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1687.178,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1687.63,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1688.082,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1688.535,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1688.987,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1689.439,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1689.892,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1690.344,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1690.796,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1691.249,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1691.701,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1692.153,175.0,1.9565217391304348,1.7532467532467528,0.0,1,165,2.0
1692.605,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1693.058,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1693.51,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1693.962,175.0,1.9565217391304348,1.7532467532467528,0.0,1,165,2.0
1694.415,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1694.867,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1695.319,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1695.772,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1696.224,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1696.676,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1697.129,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1697.581,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1698.034,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1698.486,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1698.938,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1699.391,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1699.843,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1700.295,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1700.748,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1701.2,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1701.652,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1702.105,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1702.557,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1703.009,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1703.462,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1703.914,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1704.366,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1704.819,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1705.271,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1705.723,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1706.176,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1706.628,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1707.08,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1707.533,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1707.985,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1708.437,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1708.89,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1709.342,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1709.794,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1710.247,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1710.699,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1711.151,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1711.604,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1712.056,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1712.508,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1712.961,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1713.413,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1713.865,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1714.318,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1714.77,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1715.222,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1715.675,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1716.127,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1716.579,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1717.032,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1717.484,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1717.937,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1718.39,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1718.842,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1719.294,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1719.747,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1720.199,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1720.651,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1721.104,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1721.556,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1722.008,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1722.461,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1722.913,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1723.365,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1723.818,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1724.27,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1724.722,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1725.175,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1725.627,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1726.079,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1726.532,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1726.984,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1727.436,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1727.889,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1728.341,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1728.794,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1729.246,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1729.698,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1730.151,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1730.603,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1731.055,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1731.507,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1731.96,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1732.412,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1732.864,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1733.317,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1733.769,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1734.221,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1734.674,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1735.126,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1735.578,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1736.031,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1736.483,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1736.935,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1737.388,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1737.84,175.0,1.9565217391304348,1.8614718614718626,0.0,1,165,2.0
1738.292,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1738.745,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1739.197,175.0,1.9565217391304348,1.7532467532467528,0.0,1,165,2.0
1739.649,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1740.102,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1740.554,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1741.006,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1741.459,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1741.911,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1742.363,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1742.815,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1743.267,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1743.72,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1744.172,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1744.624,175.0,1.9565217391304348,1.8831168831168839,0.0,1,165,2.0
1745.076,175.0,1.9565217391304348,1.774891774891774,0.0,1,165,2.0
1745.529,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1745.981,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1746.433,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1746.886,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1747.338,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1747.79,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1748.242,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1748.695,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1749.147,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1749.599,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1750.052,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1750.504,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1750.956,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1751.408,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1751.861,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1752.313,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1752.765,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1753.217,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1753.67,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1754.122,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1754.574,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
1755.027,175.0,1.9565217391304348,1.8398268398268414,0.0,1,165,2.0
1755.479,175.0,1.9565217391304348,1.7965367965367953,0.0,1,165,2.0
1755.931,175.0,1.9565217391304348,1.8181818181818166,0.0,1,165,2.0
