320867,180.00,54,905,255,0,180,2.0
321319,180.00,54,905,255,0,180,2.0
321771,180.00,54,903,255,0,180,2.0
322224,180.00,54,905,255,0,180,2.0
322676,180.00,54,905,255,0,180,2.0
323128,180.00,54,905,255,0,180,2.0
323582,180.00,54,902,255,0,180,2.0
324034,180.00,54,906,255,0,180,2.0
324486,180.00,54,905,255,0,180,2.0
324938,180.00,54,905,255,0,180,2.0
325390,180.00,54,906,255,0,180,2.0
325843,180.00,54,905,255,0,180,2.0
326295,180.00,54,905,255,0,180,2.0
326747,180.00,54,906,255,0,180,2.0
327199,180.00,54,906,255,0,180,2.0
327651,180.00,54,905,255,0,180,2.0
328104,180.00,54,905,255,0,180,2.0
328556,180.00,54,905,255,0,180,2.0
329009,180.00,54,905,255,0,180,2.0
329462,180.00,54,905,255,0,180,2.0
329914,180.00,54,906,255,0,180,2.0
330366,180.00,54,905,255,0,180,2.0
330818,180.00,54,906,255,0,180,2.0
331271,180.00,54,906,255,0,180,2.0
331723,180.00,54,904,255,0,180,2.0
332175,180.00,54,905,255,0,180,2.0
332627,180.00,54,905,255,0,180,2.0
333079,180.00,54,904,255,0,180,2.0
333532,180.00,54,905,255,0,180,2.0
333985,180.00,54,905,255,0,180,2.0
334437,180.00,54,904,255,0,180,2.0
334889,180.00,54,905,255,0,180,2.0
335342,180.00,54,905,255,0,180,2.0
335794,180.00,54,905,255,0,180,2.0
336246,180.00,54,905,255,0,180,2.0
336698,180.00,54,905,255,0,180,2.0
337150,180.00,54,905,255,0,180,2.0
337603,180.00,54,905,255,0,180,2.0
338055,180.00,54,906,255,0,180,2.0
338507,180.00,54,905,255,0,180,2.0
338959,180.00,54,905,255,0,180,2.0
339411,180.00,54,905,255,0,180,2.0
339865,180.00,54,905,255,0,180,2.0
340317,180.00,54,907,255,0,180,2.0
340769,180.00,54,905,255,0,180,2.0
341221,180.00,54,907,255,0,180,2.0
341674,180.00,54,906,255,0,180,2.0
342126,180.00,54,906,255,0,180,2.0
342578,180.00,54,906,255,0,180,2.0
343030,180.00,54,905,255,0,180,2.0
343482,180.00,54,905,255,0,180,2.0
343935,180.00,54,906,255,0,180,2.0
344388,180.00,54,906,255,0,180,2.0
344840,180.00,54,903,255,0,180,2.0
345292,180.00,54,905,255,0,180,2.0
345745,180.00,54,905,255,0,180,2.0
346197,180.00,54,905,255,0,180,2.0
346649,180.00,54,905,255,0,180,2.0
347101,180.00,54,905,255,0,180,2.0
347554,180.00,54,904,255,0,180,2.0
348006,180.00,54,905,255,0,180,2.0
348458,180.00,54,905,255,0,180,2.0
348910,180.00,54,907,255,0,180,2.0
349362,180.00,54,905,255,0,180,2.0
349815,180.00,54,907,255,0,180,2.0
350268,180.00,54,905,255,0,180,2.0
350720,180.00,54,904,255,0,180,2.0
351172,180.00,54,905,255,0,180,2.0
351625,180.00,54,905,255,0,180,2.0
352077,180.00,54,905,255,0,180,2.0
352529,180.00,54,904,255,0,180,2.0
352981,180.00,54,905,255,0,180,2.0
353434,180.00,54,905,255,0,180,2.0
353886,180.00,54,906,255,0,180,2.0
354338,180.00,54,904,255,0,180,2.0
354790,180.00,54,905,255,0,180,2.0
355242,180.00,54,906,255,0,180,2.0
355695,180.00,54,906,255,0,180,2.0
356148,180.00,54,906,255,0,180,2.0
356600,180.00,54,905,255,0,180,2.0
357052,180.00,54,905,255,0,180,2.0
357505,180.00,54,907,255,0,180,2.0
357957,180.00,54,905,255,0,180,2.0
358410,180.00,54,905,255,0,180,2.0
358862,180.00,54,905,255,0,180,2.0
359314,180.00,54,905,255,0,180,2.0
359766,180.00,54,905,255,0,180,2.0
360218,180.00,54,905,255,0,180,2.0
360671,180.00,54,905,255,0,180,2.0
361123,180.00,54,904,255,0,180,2.0
361575,180.00,54,905,255,0,180,2.0
362028,180.00,54,905,255,0,180,2.0
362480,180.00,54,906,255,0,180,2.0
362932,180.00,54,903,255,0,180,2.0
363385,180.00,54,904,255,0,180,2.0
363837,180.00,54,905,255,0,180,2.0
364290,180.00,54,905,255,0,180,2.0
364742,180.00,54,904,255,0,180,2.0
365194,180.00,54,905,255,0,180,2.0
365646,180.00,54,906,255,0,180,2.0
366098,180.00,54,905,255,0,180,2.0
366551,180.00,54,904,255,0,180,2.0
367003,180.00,54,904,255,0,180,2.0
367455,180.00,54,904,255,0,180,2.0
367908,180.00,54,905,255,0,180,2.0
368360,180.00,54,905,255,0,180,2.0
368812,180.00,54,905,255,0,180,2.0
369266,180.00,54,905,255,0,180,2.0
369718,180.00,54,905,255,0,180,2.0
370170,180.00,54,905,255,0,180,2.0
370622,180.00,54,905,255,0,180,2.0
371074,180.00,54,904,255,0,180,2.0
371527,180.00,54,905,255,0,180,2.0
371979,180.00,54,905,255,0,180,2.0
372431,180.00,54,906,255,0,180,2.0
372883,180.00,54,904,255,0,180,2.0
373335,180.00,54,905,255,0,180,2.0
373788,180.00,54,906,255,0,180,2.0
374240,180.00,54,905,255,0,180,2.0
374692,180.00,54,905,255,0,180,2.0
375145,180.00,54,905,255,0,180,2.0
375597,180.00,54,905,255,0,180,2.0
376049,180.00,54,905,255,0,180,2.0
376503,180.00,54,905,255,0,180,2.0
376955,180.00,54,905,255,0,180,2.0
377407,180.00,54,906,255,0,180,2.0
377859,180.00,54,905,255,0,180,2.0
378311,180.00,54,903,255,0,180,2.0
378764,180.00,54,906,255,0,180,2.0
379216,180.00,54,905,255,0,180,2.0
379668,180.00,54,905,255,0,180,2.0
380120,180.00,54,905,255,0,180,2.0
380572,180.00,54,905,255,0,180,2.0
381025,180.00,54,904,255,0,180,2.0
381477,180.00,54,905,255,0,180,2.0
381929,180.00,54,905,255,0,180,2.0
382382,180.00,54,905,255,0,180,2.0
382834,180.00,54,904,255,0,180,2.0
383286,180.00,54,905,255,0,180,2.0
383740,180.00,54,905,255,0,180,2.0
384192,180.00,54,905,255,0,180,2.0
384644,180.00,54,905,255,0,180,2.0
385096,180.00,54,905,255,0,180,2.0
385548,180.00,54,905,255,0,180,2.0
386001,180.00,54,905,255,0,180,2.0
386453,180.00,54,905,255,0,180,2.0
386905,180.00,54,906,255,0,180,2.0
387357,180.00,54,905,255,0,180,2.0
387809,180.00,54,906,255,0,180,2.0
388262,180.00,54,905,255,0,180,2.0
388715,180.00,54,905,255,0,180,2.0
389167,180.00,54,906,255,0,180,2.0
389620,180.00,54,905,255,0,180,2.0
390072,180.00,54,906,255,0,180,2.0
390524,180.00,54,905,255,0,180,2.0
390976,180.00,54,905,255,0,180,2.0
391429,180.00,54,905,255,0,180,2.0
391881,180.00,54,905,255,0,180,2.0
392333,180.00,54,904,255,0,180,2.0
392785,180.00,54,905,255,0,180,2.0
393237,180.00,54,905,255,0,180,2.0
393690,180.00,54,906,255,0,180,2.0
394143,180.00,54,905,255,0,180,2.0
394595,180.00,54,904,255,0,180,2.0
395047,180.00,54,904,255,0,180,2.0
395500,180.00,54,905,255,0,180,2.0
395952,180.00,54,904,255,0,180,2.0
396405,180.00,54,904,255,0,180,2.0
396857,180.00,54,905,255,0,180,2.0
397309,180.00,54,906,255,0,180,2.0
397761,180.00,54,904,255,0,180,2.0
398213,180.00,54,904,255,0,180,2.0
398666,180.00,54,906,255,0,180,2.0
399118,180.00,54,905,255,0,180,2.0
399570,180.00,54,904,255,0,180,2.0
400023,180.00,54,905,255,0,180,2.0
400475,180.00,54,905,255,0,180,2.0
400927,180.00,54,905,255,0,180,2.0
401380,180.00,54,906,255,0,180,2.0
401832,180.00,54,902,255,0,180,2.0
402285,180.00,54,904,255,0,180,2.0
402737,180.00,54,905,255,0,180,2.0
403189,180.00,54,904,255,0,180,2.0
403641,180.00,54,905,255,0,180,2.0
404093,180.00,54,905,255,0,180,2.0
404546,180.00,54,903,255,0,180,2.0
404998,180.00,54,906,255,0,180,2.0
405450,180.00,54,905,255,0,180,2.0
405903,180.00,54,906,255,0,180,2.0
406355,180.00,54,904,255,0,180,2.0
406807,180.00,54,906,255,0,180,2.0
407260,180.00,54,905,255,0,180,2.0
407713,180.00,54,905,255,0,180,2.0
408165,180.00,54,906,255,0,180,2.0
408617,180.00,54,905,255,0,180,2.0
409069,180.00,54,905,255,0,180,2.0
409521,180.00,54,905,255,0,180,2.0
409974,180.00,54,905,255,0,180,2.0
410426,180.00,54,905,255,0,180,2.0
410878,180.00,54,905,255,0,180,2.0
411330,180.00,54,905,255,0,180,2.0
411783,180.00,54,905,255,0,180,2.0
412235,180.00,54,905,255,0,180,2.0
412688,180.00,54,905,255,0,180,2.0
413141,180.00,54,907,255,0,180,2.0
413593,180.00,54,905,255,0,180,2.0
414045,180.00,54,904,255,0,180,2.0
414497,180.00,54,904,255,0,180,2.0
414949,180.00,54,906,255,0,180,2.0
415402,180.00,54,905,255,0,180,2.0
415854,180.00,54,905,255,0,180,2.0
416306,180.00,54,905,255,0,180,2.0
416758,180.00,54,904,255,0,180,2.0
417210,180.00,54,904,255,0,180,2.0
417663,180.00,54,905,255,0,180,2.0
418115,180.00,54,906,255,0,180,2.0
418567,180.00,54,905,255,0,180,2.0
419020,180.00,54,904,255,0,180,2.0
419472,180.00,54,904,255,0,180,2.0
419924,180.00,54,906,255,0,180,2.0
420378,180.00,54,905,255,0,180,2.0
420830,180.00,54,905,255,0,180,2.0
421282,180.00,54,905,255,0,180,2.0
421734,180.00,54,905,255,0,180,2.0
422186,180.00,54,905,255,0,180,2.0
422639,180.00,54,904,255,0,180,2.0
423091,180.00,54,905,255,0,180,2.0
423543,180.00,54,906,255,0,180,2.0
423995,180.00,54,903,255,0,180,2.0
424448,180.00,54,904,255,0,180,2.0
424900,180.00,54,905,255,0,180,2.0
425352,180.00,54,905,255,0,180,2.0
425804,180.00,54,906,255,0,180,2.0
426257,180.00,54,905,255,0,180,2.0
426709,180.00,54,905,255,0,180,2.0
427161,180.00,54,905,255,0,180,2.0
427615,180.00,54,905,255,0,180,2.0
428067,180.00,54,905,255,0,180,2.0
428519,180.00,54,905,255,0,180,2.0
428971,180.00,54,903,255,0,180,2.0
429423,180.00,54,907,255,0,180,2.0
429876,180.00,54,905,255,0,180,2.0
430328,180.00,54,905,255,0,180,2.0
430780,180.00,54,904,255,0,180,2.0
431232,180.00,54,905,255,0,180,2.0
431684,180.00,54,905,255,0,180,2.0
432137,180.00,54,905,255,0,180,2.0
432589,180.00,54,905,255,0,180,2.0
433041,180.00,54,905,255,0,180,2.0
433494,180.00,54,905,255,0,180,2.0
433946,180.00,54,904,255,0,180,2.0
434398,180.00,54,905,255,0,180,2.0
434851,180.00,54,903,255,0,180,2.0
435303,180.00,54,906,255,0,180,2.0
435756,180.00,54,905,255,0,180,2.0
436208,180.00,54,906,255,0,180,2.0
436660,180.00,54,905,255,0,180,2.0
437112,180.00,54,905,255,0,180,2.0
437565,180.00,54,906,255,0,180,2.0
438017,180.00,54,901,255,0,180,2.0
438469,180.00,54,905,255,0,180,2.0
438921,180.00,54,905,255,0,180,2.0
439373,180.00,54,906,255,0,180,2.0
439826,180.00,54,905,255,0,180,2.0
440278,180.00,54,905,255,0,180,2.0
440731,180.00,54,904,255,0,180,2.0
441183,180.00,54,905,255,0,180,2.0
441635,180.00,54,905,255,0,180,2.0
442088,180.00,54,905,255,0,180,2.0
442541,180.00,54,905,255,0,180,2.0
442993,180.00,54,907,255,0,180,2.0
443445,180.00,54,905,255,0,180,2.0
443897,180.00,54,905,255,0,180,2.0
444349,180.00,54,906,255,0,180,2.0
444802,180.00,54,905,255,0,180,2.0
445254,180.00,54,903,255,0,180,2.0
445706,180.00,54,905,255,0,180,2.0
446158,180.00,54,905,255,0,180,2.0
446610,180.00,54,904,255,0,180,2.0
447063,180.00,54,905,255,0,180,2.0
447515,180.00,54,905,255,0,180,2.0
447968,180.00,54,905,255,0,180,2.0
448420,180.00,54,905,255,0,180,2.0
448872,180.00,54,905,255,0,180,2.0
449325,180.00,54,906,255,0,180,2.0
449777,180.00,54,905,255,0,180,2.0
450229,180.00,54,905,255,0,180,2.0
450682,180.00,54,904,255,0,180,2.0
451134,180.00,54,905,255,0,180,2.0
451586,180.00,54,905,255,0,180,2.0
452038,180.00,54,905,255,0,180,2.0
452490,180.00,54,904,255,0,180,2.0
452943,180.00,54,905,255,0,180,2.0
453395,180.00,54,904,255,0,180,2.0
453847,180.00,54,904,255,0,180,2.0
454299,180.00,54,905,255,0,180,2.0
454751,180.00,54,902,255,0,180,2.0
455204,180.00,54,904,255,0,180,2.0
455657,180.00,54,903,255,0,180,2.0
456109,180.00,54,906,255,0,180,2.0
456562,180.00,54,904,255,0,180,2.0
457014,180.00,54,905,255,0,180,2.0
457466,180.00,54,905,255,0,180,2.0
457919,180.00,54,903,255,0,180,2.0
458371,180.00,54,906,255,0,180,2.0
458823,180.00,54,903,255,0,180,2.0
459275,180.00,54,904,255,0,180,2.0
459727,180.00,54,903,255,0,180,2.0
460180,180.00,54,906,255,0,180,2.0
460632,180.00,54,903,255,0,180,2.0
461084,180.00,54,905,255,0,180,2.0
461536,180.00,54,905,255,0,180,2.0
461988,180.00,54,906,255,0,180,2.0
462441,180.00,54,905,255,0,180,2.0
462893,180.00,54,905,255,0,180,2.0
463345,180.00,54,905,255,0,180,2.0
463798,180.00,54,905,255,0,180,2.0
464250,180.00,54,905,255,0,180,2.0
464702,180.00,54,905,255,0,180,2.0
465156,180.00,54,905,255,0,180,2.0
465608,180.00,54,905,255,0,180,2.0
466060,180.00,54,905,255,0,180,2.0
466512,180.00,54,905,255,0,180,2.0
466964,180.00,54,905,255,0,180,2.0
467417,180.00,54,904,255,0,180,2.0
467869,180.00,54,905,255,0,180,2.0
468321,180.00,54,905,255,0,180,2.0
468773,180.00,54,906,255,0,180,2.0
469225,180.00,54,905,255,0,180,2.0
469678,180.00,54,905,255,0,180,2.0
470130,180.00,54,905,255,0,180,2.0
470582,180.00,54,905,255,0,180,2.0
471035,180.00,54,904,255,0,180,2.0
471487,180.00,54,905,255,0,180,2.0
471939,180.00,54,905,255,0,180,2.0
472393,180.00,54,905,255,0,180,2.0
472845,180.00,54,905,255,0,180,2.0
473297,180.00,54,905,255,0,180,2.0
473749,180.00,54,905,255,0,180,2.0
474201,180.00,54,905,255,0,180,2.0
474654,180.00,54,905,255,0,180,2.0
475106,180.00,54,905,255,0,180,2.0
475558,180.00,54,904,255,0,180,2.0
476010,180.00,54,905,255,0,180,2.0
476462,180.00,54,904,255,0,180,2.0
476915,180.00,54,905,255,0,180,2.0
477367,180.00,54,906,255,0,180,2.0
477819,180.00,54,905,255,0,180,2.0
478271,180.00,54,905,255,0,180,2.0
478723,180.00,54,904,255,0,180,2.0
479176,180.00,54,906,255,0,180,2.0
479628,180.00,54,904,255,0,180,2.0
480081,180.00,54,906,255,0,180,2.0
480533,180.00,54,905,255,0,180,2.0
480986,180.00,54,905,255,0,180,2.0
481438,180.00,54,906,255,0,180,2.0
481890,180.00,54,905,255,0,180,2.0
482342,180.00,54,905,255,0,180,2.0
482795,180.00,54,903,255,0,180,2.0
483247,180.00,54,905,255,0,180,2.0
483699,180.00,54,905,255,0,180,2.0
484151,180.00,54,904,255,0,180,2.0
484603,180.00,54,905,255,0,180,2.0
485056,180.00,54,905,255,0,180,2.0
485508,180.00,54,905,255,0,180,2.0
485960,180.00,54,907,255,0,180,2.0
486412,180.00,54,905,255,0,180,2.0
486866,180.00,54,905,255,0,180,2.0
487318,180.00,54,907,255,0,180,2.0
487770,180.00,54,905,255,0,180,2.0
488222,180.00,54,905,255,0,180,2.0
488674,180.00,54,905,255,0,180,2.0
489127,180.00,54,904,255,0,180,2.0
489579,180.00,54,904,255,0,180,2.0
490031,180.00,54,904,255,0,180,2.0
490483,180.00,54,905,255,0,180,2.0
490935,180.00,54,905,255,0,180,2.0
491388,180.00,54,904,255,0,180,2.0
491840,180.00,54,905,255,0,180,2.0
492292,180.00,54,906,255,0,180,2.0
492745,180.00,54,905,255,0,180,2.0
493198,180.00,54,905,255,0,180,2.0
493650,180.00,54,905,255,0,180,2.0
494102,180.00,54,905,255,0,180,2.0
494554,180.00,54,905,255,0,180,2.0
495006,180.00,54,906,255,0,180,2.0
495459,180.00,54,904,255,0,180,2.0
495911,180.00,54,905,255,0,180,2.0
496363,180.00,54,904,255,0,180,2.0
496815,180.00,54,905,255,0,180,2.0
497267,180.00,54,904,255,0,180,2.0
497720,180.00,54,905,255,0,180,2.0
498172,180.00,54,905,255,0,180,2.0
498624,180.00,54,904,255,0,180,2.0
499076,180.00,54,905,255,0,180,2.0
499528,180.00,54,904,255,0,180,2.0
499982,180.00,54,904,255,0,180,2.0
500434,180.00,54,907,255,0,180,2.0
500886,180.00,54,905,255,0,180,2.0
501338,180.00,54,906,255,0,180,2.0
501791,180.00,54,905,255,0,180,2.0
502243,180.00,54,905,255,0,180,2.0
502695,180.00,54,908,255,0,180,2.0
503147,180.00,54,905,255,0,180,2.0
503599,180.00,54,906,255,0,180,2.0
504052,180.00,54,905,255,0,180,2.0
504505,180.00,54,904,255,0,180,2.0
504957,180.00,54,905,255,0,180,2.0
505409,180.00,54,905,255,0,180,2.0
505862,180.00,54,905,255,0,180,2.0
506314,180.00,54,905,255,0,180,2.0
506766,180.00,54,905,255,0,180,2.0
507219,180.00,54,904,255,0,180,2.0
507671,180.00,54,904,255,0,180,2.0
508123,180.00,54,904,255,0,180,2.0
508575,180.00,54,905,255,0,180,2.0
509027,180.00,54,905,255,0,180,2.0
509480,180.00,54,905,255,0,180,2.0
509932,180.00,54,905,255,0,180,2.0
510385,180.00,54,905,255,0,180,2.0
510837,180.00,54,906,255,0,180,2.0
511289,180.00,54,905,255,0,180,2.0
511742,180.00,54,905,255,0,180,2.0
512194,180.00,54,905,255,0,180,2.0
512647,180.00,54,904,255,0,180,2.0
513099,180.00,54,907,255,0,180,2.0
513551,180.00,54,904,255,0,180,2.0
514003,180.00,54,905,255,0,180,2.0
514455,180.00,54,903,255,0,180,2.0
514908,180.00,54,906,255,0,180,2.0
515360,180.00,54,905,255,0,180,2.0
515812,180.00,54,905,255,0,180,2.0
516265,180.00,54,905,255,0,180,2.0
516717,180.00,54,904,255,0,180,2.0
517169,180.00,54,904,255,0,180,2.0
517623,180.00,54,906,255,0,180,2.0
518075,180.00,54,907,255,0,180,2.0
518527,180.00,54,904,255,0,180,2.0
518979,180.00,54,905,255,0,180,2.0
519431,180.00,54,904,255,0,180,2.0
519884,180.00,54,903,255,0,180,2.0
520336,180.00,54,905,255,0,180,2.0
520788,180.00,54,901,255,0,180,2.0
521240,180.00,54,905,255,0,180,2.0
521692,180.00,54,905,255,0,180,2.0
522145,180.00,54,904,255,0,180,2.0
522597,180.00,54,904,255,0,180,2.0
523049,180.00,54,905,255,0,180,2.0
523502,180.00,54,904,255,0,180,2.0
523954,180.00,54,904,255,0,180,2.0
524406,180.00,54,905,255,0,180,2.0
524860,180.00,54,903,255,0,180,2.0
525312,180.00,54,905,255,0,180,2.0
525764,180.00,54,905,255,0,180,2.0
526216,180.00,54,905,255,0,180,2.0
526668,180.00,54,905,255,0,180,2.0
527121,180.00,54,905,255,0,180,2.0
527573,180.00,54,904,255,0,180,2.0
528025,180.00,54,905,255,0,180,2.0
528477,180.00,54,906,255,0,180,2.0
528929,180.00,54,907,255,0,180,2.0
529382,180.00,54,905,255,0,180,2.0
529834,180.00,54,904,255,0,180,2.0
530286,180.00,54,906,255,0,180,2.0
530739,180.00,54,905,255,0,180,2.0
531191,180.00,54,905,255,0,180,2.0
531643,180.00,54,905,255,0,180,2.0
532097,180.00,54,903,255,0,180,2.0
532549,180.00,54,904,255,0,180,2.0
533001,180.00,54,904,255,0,180,2.0
533453,180.00,54,906,255,0,180,2.0
533905,180.00,54,903,255,0,180,2.0
534358,180.00,54,905,255,0,180,2.0
534810,180.00,54,908,255,0,180,2.0
535262,180.00,54,905,255,0,180,2.0
535714,180.00,54,905,255,0,180,2.0
536166,180.00,54,904,255,0,180,2.0
536619,180.00,54,904,255,0,180,2.0
537071,180.00,54,905,255,0,180,2.0
537523,180.00,54,903,255,0,180,2.0
537975,180.00,54,905,255,0,180,2.0
538427,180.00,54,906,255,0,180,2.0
538880,180.00,54,905,255,0,180,2.0
539333,180.00,54,903,255,0,180,2.0
539785,180.00,54,905,255,0,180,2.0
540237,180.00,54,905,255,0,180,2.0
540690,180.00,54,906,255,0,180,2.0
541142,180.00,54,905,255,0,180,2.0
541595,180.00,54,904,255,0,180,2.0
542047,180.00,54,906,255,0,180,2.0
542499,180.00,54,906,255,0,180,2.0
542951,180.00,54,905,255,0,180,2.0
543403,180.00,54,905,255,0,180,2.0
543856,180.00,54,905,255,0,180,2.0
544308,180.00,54,904,255,0,180,2.0
544760,180.00,54,905,255,0,180,2.0
545212,180.00,54,905,255,0,180,2.0
545664,180.00,54,906,255,0,180,2.0
546117,180.00,54,905,255,0,180,2.0
546570,180.00,54,905,255,0,180,2.0
547022,180.00,54,905,255,0,180,2.0
547474,180.00,54,905,255,0,180,2.0
547927,180.00,54,905,255,0,180,2.0
548379,180.00,54,905,255,0,180,2.0
548832,180.00,54,905,255,0,180,2.0
549284,180.00,54,906,255,0,180,2.0
549736,180.00,54,905,255,0,180,2.0
550188,180.00,54,904,255,0,180,2.0
550640,180.00,54,905,255,0,180,2.0
