time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.71,30.75,254.00,0
255,111.30,124.43,254.00,0
255,208.12,217.73,254.00,0
253,263.20,266.65,254.00,0
252,274.61,274.03,254.00,0
255,264.87,263.32,254.00,0
255,254.42,253.56,254.00,0
255,250.57,250.52,254.00,0
255,251.79,252.12,254.00,0
253,254.46,254.73,254.00,0
255,255.77,255.80,254.00,0
257,255.57,255.51,254.00,0
253,255.22,255.20,255.00,0
255,255.00,254.97,255.00,0
252,254.85,254.84,255.00,0
256,254.75,254.76,255.00,0
252,254.97,255.00,255.00,0
254,254.81,254.72,255.00,0
255,254.02,253.94,255.00,0
255,253.62,253.62,255.00,0
248,253.83,253.87,254.00,0
252,253.66,253.59,254.00,0
255,253.06,252.98,254.00,0
255,252.79,252.84,254.00,0
256,253.67,253.85,254.00,0
256,255.19,255.39,254.00,0
255,256.42,256.49,254.00,0
255,256.42,256.33,254.00,0
252,255.51,255.39,254.00,0
255,254.66,254.58,254.00,0
255,254.32,254.32,255.00,0
255,254.42,254.43,255.00,0
253,254.35,254.30,254.00,0
255,253.75,253.66,255.00,0
255,253.46,253.48,255.00,0
255,253.82,253.88,255.00,0
253,254.31,254.35,255.00,0
255,254.32,254.28,254.00,0
255,253.97,253.94,254.00,0
253,253.78,253.77,254.00,0
254,253.64,253.61,254.00,0
250,253.37,253.34,254.00,0
20,0.09,0
40,-0.09,0
60,0.09,0
80,-0.18,0
100,0.18,0
120,-0.09,0
140,0.26,0
160,-0.18,0
180,-0.18,0
200,0.09,0
220,-0.18,0
240,0.09,0
260,0.09,0
280,-0.18,0
300,0.09,0
320,0.18,0
340,0.09,0
360,-0.18,0
380,0.00,0
400,0.00,0
420,0.00,0
440,0.09,0
460,-0.18,0
480,-0.18,0
500,0.09,0
520,0.09,0
540,0.00,0
560,0.35,0
580,0.18,0
600,0.18,0
620,0.18,0
640,-0.18,0
660,0.00,0
680,-0.26,0
700,0.18,0
720,0.09,0
740,0.18,0
20,0.26,0
40,0.26,0
60,0.18,0
80,0.44,0
100,0.18,0
120,0.18,0
140,0.00,0
160,0.26,0
180,-0.18,0
200,0.09,0
220,-0.09,0
240,0.09,0
260,-0.09,0
280,0.09,0
300,0.09,0
320,0.44,0
340,0.09,0
360,0.09,0
380,0.09,0
400,0.18,0
420,0.09,0
440,-0.18,0
460,0.09,0
480,0.09,0
500,0.09,0
520,0.09,0
540,-0.09,0
560,0.09,0
580,-0.18,0
600,0.09,0
620,-0.53,0
640,-0.18,0
660,-0.53,0
680,-0.09,0
700,0.09,0
720,0.09,0
740,0.09,0
760,-0.18,0
20,0.44,0
40,0.44,0
60,0.26,0
80,-0.09,0
100,0.35,0
120,0.18,0
140,0.26,0
160,0.44,0
180,0.18,0
200,0.44,0
220,0.44,0
240,0.44,0
260,0.35,0
280,0.44,0
300,0.09,0
320,0.26,0
340,0.26,0
360,0.18,0
380,0.44,0
400,0.62,0
420,0.18,0
440,0.09,0
460,0.35,0
480,0.26,0
500,0.26,0
520,0.18,0
540,0.44,0
560,0.18,0
580,0.18,0
600,0.09,0
620,0.26,0
640,0.09,0
660,0.00,0
680,0.09,0
700,0.09,0
720,0.26,0
740,0.26,0
760,0.44,0
780,0.26,0
800,0.09,0
820,0.35,0
840,0.44,0
860,0.18,0
880,-0.18,0
900,0.35,0
920,0.35,0
20,0.00,0
40,0.18,0
60,0.18,0
80,0.26,0
100,0.00,0
120,0.09,0
140,0.26,0
160,0.35,0
180,0.18,0
200,0.44,0
220,-0.18,0
240,0.09,0
260,0.18,0
280,0.18,0
300,0.18,0
320,0.09,0
340,-0.18,0
360,0.09,0
380,0.44,0
400,0.09,0
420,-0.18,0
440,0.09,0
460,-0.18,0
480,-0.18,0
500,0.18,0
520,0.18,0
540,0.18,0
560,0.09,0
580,0.09,0
600,0.44,0
620,0.44,0
640,0.62,0
660,0.18,0
680,0.26,0
700,0.09,0
one,0
