244067,92,656,281
244219,92,656,280
244367,92,657,279
244519,92,656,280
244667,92,656,279
244819,92,657,279
244967,92,656,278
245119,92,656,279
245267,92,657,279
245419,92,656,279
245567,92,656,279
245719,93,656,279
245869,93,657,279
246017,93,648,281
246169,93,638,284
246317,93,643,282
246469,93,638,283
246617,93,645,283
246769,93,637,284
246917,93,637,284
247069,93,637,282
247219,93,637,282
247369,93,637,282
247519,93,636,282
247669,93,637,282
247819,93,637,282
247969,93,637,282
248119,93,637,282
248267,93,637,282
248419,93,637,281
248567,93,637,281
248719,93,636,282
248867,93,637,282
249019,93,637,282
249167,93,636,282
249319,93,637,282
249469,93,636,281
249617,93,637,281
249769,93,636,281
249917,93,637,281
250069,93,637,281
250217,93,637,279
250369,93,637,281
250517,93,636,279
250669,93,637,281
250819,94,637,279
250969,94,637,281
251119,94,637,279
251269,94,636,279
251419,94,637,281
251569,94,637,281
251719,94,637,281
251869,94,637,279
252019,94,637,281
252169,94,637,281
252319,94,637,280
252469,94,637,281
252619,94,637,279
252769,94,637,281
252919,94,637,280
253069,94,637,281
253219,94,637,281
253369,94,636,281
253519,94,637,280
253669,94,637,281
253819,94,637,281
253969,94,637,281
254119,94,636,283
254269,94,637,282
254419,94,637,282
254569,94,637,282
254719,94,636,282
254869,94,637,282
255019,94,637,282
255169,94,637,284
255319,94,637,282
255469,94,637,282
255619,94,637,282
255767,95,637,280
255919,95,637,280
256067,95,637,280
256217,95,637,281
256367,95,637,279
256517,95,637,281
256667,95,637,281
256819,95,637,279
256969,95,636,281
257117,95,637,281
257269,95,637,281
257419,95,637,281
257569,95,637,281
257719,95,637,280
257869,95,637,281
258017,95,637,279
258169,95,637,280
258319,95,637,281
258469,95,637,280
258619,95,637,279
258769,95,637,281
258919,95,637,279
259069,95,637,281
259219,95,636,279
259367,95,637,279
259519,95,637,280
259667,95,637,280
259817,95,637,281
259967,95,637,281
260117,95,637,281
260267,95,637,279
260419,95,637,279
260569,95,637,280
260719,96,637,279
260869,96,637,280
261019,96,633,281
261169,96,621,284
261319,96,625,284
261469,96,620,284
261619,96,622,284
261769,96,618,284
261919,96,619,284
262069,96,618,284
262219,96,619,284
262369,96,619,284
262519,96,618,284
262669,96,618,284
262819,96,618,284
262969,96,618,282
263119,96,618,284
263269,96,618,284
263419,96,619,284
263569,96,619,284
263719,96,618,284
263869,96,618,283
264019,96,618,283
264169,96,618,284
264319,96,619,284
264469,96,619,284
264619,96,618,283
264769,96,618,286
264919,96,618,285
265069,96,618,283
265219,96,619,282
265369,96,618,284
265519,96,618,283
265669,96,619,282
265819,97,619,284
265967,97,618,284
266119,97,618,284
266267,97,618,283
266419,97,619,282
266569,97,619,283
266719,97,619,282
266867,97,619,284
267017,97,619,284
267169,97,618,284
267317,97,618,284
267469,97,619,283
267617,97,618,284
267767,97,619,282
267917,97,618,284
268069,97,618,284
268219,97,618,284
268369,97,618,284
268519,97,618,284
268669,97,618,284
268819,97,619,284
268969,97,618,284
269119,97,619,284
269269,97,618,284
269419,97,619,284
269567,97,618,284
269719,97,618,284
269867,97,618,284
270019,97,619,284
270169,97,619,283
270319,97,619,284
270467,97,618,284
270617,97,618,284
270769,98,618,284
270917,98,618,283
271069,98,618,284
271217,98,618,284
271369,98,618,284
271517,98,618,284
271669,98,619,283
271817,98,618,284
271969,98,618,284
272117,98,619,283
272269,98,619,284
272417,98,619,284
272569,98,618,284
272717,98,618,283
272869,98,619,284
273017,98,618,284
273169,98,619,283
273317,98,618,284
273469,98,619,284
273617,98,618,284
273769,98,618,284
273917,98,618,284
274069,98,618,284
274217,98,619,282
274369,98,618,284
274517,98,619,283
274669,98,619,284
274817,98,618,284
274969,98,618,284
275117,98,618,284
275269,98,618,284
275417,98,618,284
275569,98,619,284
275717,98,619,284
275869,99,618,284
276019,99,612,287
276169,99,598,287
276319,99,655,288
276469,99,598,288
276619,99,596,288
276767,99,597,288
276919,99,597,288
277067,99,597,288
277219,99,597,289
277367,99,596,288
277519,99,597,288
277667,99,596,288
277819,99,596,288
277969,99,597,288
278117,99,596,288
278269,99,597,288
278417,99,596,288
278569,99,596,288
278717,99,596,288
278869,99,596,288
279017,99,597,288
279169,99,596,290
279319,99,596,288
279469,99,596,290
279619,99,596,289
279769,99,596,288
279919,99,597,290
280069,99,597,290
280219,99,596,290
280367,99,597,290
280519,99,597,290
280667,99,597,288
280819,100,597,289
280967,100,597,288
281119,100,596,288
281267,100,596,290
281419,100,596,289
281567,100,597,288
281719,100,596,288
281867,100,597,288
282019,100,597,288
282167,100,597,288
282319,100,597,288
282467,100,596,289
282619,100,597,288
282767,100,597,288
282919,100,596,290
283067,100,597,286
283219,100,596,287
283367,100,597,287
283519,100,596,288
283667,100,597,288
283819,100,596,288
283967,100,596,288
284119,100,596,287
284267,100,597,287
284419,100,596,287
284567,100,596,288
284719,100,597,288
284867,100,596,288
285019,100,596,287
285167,100,597,287
285319,100,597,288
285467,100,597,288
285619,100,596,288
285769,101,597,288
285919,101,596,288
286069,101,596,288
286219,101,596,288
286369,101,596,288
286517,101,597,288
286669,101,597,288
286819,101,597,288
286969,101,597,288
287119,101,597,288
287269,101,597,288
287419,101,597,288
287569,101,597,288
287719,101,596,288
287867,101,596,288
288019,101,596,288
288167,101,596,287
288317,101,597,287
288467,101,596,287
288617,101,596,290
288767,101,597,288
288919,101,596,288
289069,101,596,288
289217,101,597,288
289369,101,597,288
289519,101,597,287
289669,101,597,287
289819,101,597,287
289969,101,597,287
290117,101,597,287
290269,101,596,287
290419,101,596,287
290569,101,596,287
290719,101,596,287
290869,102,596,287
291017,102,582,290
291169,102,574,293
291317,102,577,293
291469,102,581,294
291617,102,574,294
291769,102,572,294
291917,102,572,294
292069,102,572,294
292217,102,572,294
292369,102,571,294
292517,102,572,294
292669,102,573,294
292817,102,572,295
292969,102,572,294
293117,102,572,294
293269,102,572,294
293417,102,572,294
293569,102,572,294
293717,102,572,296
293869,102,572,294
294017,102,572,294
294169,102,572,294
294317,102,572,294
294469,102,572,294
294617,102,572,296
294769,102,572,295
294917,102,572,294
295069,102,572,294
295217,102,573,294
295369,102,572,294
295517,102,572,294
295669,102,572,294
295817,103,572,294
295969,103,572,294
296117,103,572,294
296267,103,572,295
296417,103,572,294
296569,103,573,294
296719,103,572,294
296869,103,572,294
297019,103,572,294
297169,103,572,294
297319,103,572,295
297469,103,572,294
297619,103,572,294
297769,103,572,294
297919,103,572,294
298067,103,572,296
298217,103,572,295
298369,103,572,295
298519,103,572,296
298667,103,572,294
298819,103,572,294
298969,103,572,294
299119,103,572,294
299269,103,572,294
299419,103,572,294
299569,103,572,295
299719,103,572,294
299869,103,572,294
300017,103,572,295
300169,103,572,294
300319,103,572,294
300467,103,572,294
300619,103,572,295
300767,104,572,294
300919,104,572,296
301067,104,572,296
301219,104,572,295
301367,104,573,296
301519,104,572,294
301667,104,572,294
301819,104,572,294
301967,104,572,294
302119,104,572,294
302267,104,572,295
302419,104,572,294
302567,104,572,294
302719,104,572,296
302867,104,572,295
303019,104,572,294
303167,104,572,294
303319,104,572,294
303467,104,572,294
303619,104,574,294
303767,104,572,294
303919,104,572,294
304067,104,572,295
304219,104,572,294
304367,104,572,294
304519,104,572,294
304667,104,572,294
304819,104,572,294
304967,104,572,294
305119,104,573,294
305267,104,572,294
305419,104,572,294
305567,104,572,294
305719,104,572,294
305869,105,573,294
306017,105,560,298
306167,105,565,298
306317,105,556,299
306469,105,563,299
306619,105,557,299
306769,105,556,299
306919,105,556,299
307069,105,556,297
307219,105,556,299
307369,105,556,299
307519,105,556,298
307667,105,556,302
307819,105,556,300
307967,105,556,300
308119,105,556,300
308267,105,557,300
308419,105,556,299
308567,105,556,299
308719,105,556,297
308869,105,557,298
309017,105,556,299
309169,105,556,299
309317,105,557,297
309469,105,556,297
309617,105,556,297
309769,105,556,297
309917,105,556,297
310069,105,556,299
310219,105,556,305
310369,105,556,306
310519,105,556,300
310669,105,557,300
310819,106,556,299
310969,106,556,297
311119,106,556,297
311269,106,556,297
311419,106,556,297
311569,106,556,294
311719,106,556,296
311869,106,556,296
312019,106,557,294
312169,106,556,294
312319,106,556,294
312469,106,556,294
312619,106,556,294
312769,106,556,294
312919,106,557,294
313069,106,556,294
313219,106,556,294
313369,106,557,294
313519,106,556,294
313669,106,556,294
313819,106,556,294
313969,106,556,293
314119,106,556,292
314269,106,557,293
314419,106,557,292
314569,106,556,293
314719,106,557,292
314869,106,557,293
315019,106,556,293
315169,106,557,291
315319,106,556,291
315469,106,556,292
315619,106,557,291
315767,107,557,292
315917,107,556,291
316067,107,556,293
316219,107,556,291
316369,107,556,293
316517,107,556,291
316669,107,556,292
316819,107,556,291
316969,107,557,291
317119,107,556,292
317269,107,556,291
317417,107,556,292
317569,107,557,292
317719,107,556,291
317869,107,557,291
318019,107,556,291
318169,107,556,291
318319,107,556,292
318469,107,557,291
318619,107,557,293
318767,107,556,293
318919,107,557,291
319067,107,556,291
319217,107,556,291
319367,107,557,292
319517,107,556,291
319667,107,556,291
319819,107,556,291
319969,107,557,291
320117,107,557,291
320269,107,555,292
320419,107,556,291
320569,107,557,291
320719,107,557,291
320869,108,556,291
321017,108,501,302
321169,108,506,302
321317,108,501,300
321469,108,508,300
321617,108,501,300
321769,108,500,300
321917,108,500,300
322069,108,500,301
322217,108,500,301
322369,108,500,300
322517,108,500,300
322669,108,500,299
322817,108,500,299
322969,108,500,299
323117,108,500,299
323269,108,500,299
323417,108,500,299
323569,108,500,299
323717,108,500,299
323869,108,500,300
324017,108,501,300
324169,108,500,300
324317,108,500,300
324469,108,500,300
324617,108,500,300
324769,108,500,300
324917,108,500,300
325069,108,500,300
325217,108,500,300
325369,108,500,299
325517,108,500,299
325669,108,500,298
325819,109,500,298
325969,109,501,299
326119,109,501,299
326267,109,500,298
326417,109,500,298
326569,109,500,297
326717,109,500,299
326869,109,500,299
327017,109,500,300
327167,109,500,300
327317,109,501,300
327469,109,500,300
327619,109,500,300
327769,109,500,300
327919,109,500,300
328069,109,500,300
328219,109,500,300
328369,109,501,301
328519,109,500,300
328669,109,500,300
328819,109,500,300
328967,109,500,300
329119,109,500,300
329267,109,500,300
329419,109,500,299
329569,109,500,299
329719,109,500,300
329867,109,500,300
330017,109,501,298
330169,109,501,298
330317,109,500,299
330469,109,500,299
330617,109,500,299
330769,110,500,299
330919,110,500,299
331069,110,500,299
331219,110,500,299
331369,110,501,299
331519,110,500,298
331669,110,500,299
331819,110,500,299
331969,110,500,299
332119,110,500,300
332269,110,500,299
332419,110,500,299
332569,110,500,298
332719,110,500,298
332869,110,500,299
333019,110,500,299
333169,110,500,299
333319,110,500,299
333469,110,500,299
333619,110,500,299
333769,110,500,299
333919,110,501,299
334069,110,501,299
334219,110,500,298
334369,110,500,299
334519,110,500,299
334669,110,500,299
334819,110,500,300
334969,110,500,300
335119,110,500,300
335269,110,500,300
335419,110,500,298
335569,110,500,299
335719,110,500,299
335869,111,504,299
336019,111,498,300
336167,111,498,300
336319,111,496,300
336467,111,496,300
336619,111,496,300
336767,111,496,300
336919,111,496,300
337067,111,496,300
337219,111,496,300
337369,111,496,301
337517,111,496,302
337669,111,496,300
337817,111,496,300
337969,111,496,300
338117,111,496,300
338269,111,496,300
338417,111,496,300
338569,111,496,300
338719,111,496,300
338869,111,496,298
339019,111,496,299
339169,111,496,299
339319,111,496,299
339469,111,496,300
339619,111,496,300
339767,111,496,300
339919,111,496,300
340067,111,496,300
340219,111,496,300
340367,111,496,299
340519,111,496,298
340667,111,496,299
340817,112,496,299
340969,112,496,299
341117,112,496,299
341269,112,496,301
341417,112,496,300
341569,112,496,300
341717,112,496,299
341869,112,496,301
342017,112,497,300
342169,112,497,301
342317,112,496,300
342469,112,496,300
342617,112,496,300
342769,112,496,300
342917,112,495,300
343069,112,496,302
343217,112,496,301
343369,112,496,300
343517,112,497,300
343669,112,496,300
343817,112,496,301
343969,112,497,300
344117,112,495,300
344269,112,496,301
344417,112,497,302
344569,112,497,300
344717,112,496,300
344869,112,496,300
345017,112,496,300
345169,112,496,302
345317,112,496,300
345469,112,496,300
345617,112,496,300
345769,113,496,300
345917,113,497,300
346069,113,496,300
346217,113,496,300
346369,113,496,301
346517,113,495,300
346669,113,496,300
346817,113,496,300
346969,113,496,300
347117,113,496,302
347269,113,496,300
347417,113,496,300
347569,113,496,300
347717,113,496,301
347869,113,496,301
348017,113,496,302
348169,113,497,302
348317,113,496,302
348469,113,496,302
348617,113,496,302
348769,113,496,302
348917,113,496,302
349069,113,496,301
349217,113,496,302
349369,113,496,302
349517,113,496,300
349669,113,496,302
349817,113,496,302
349969,113,496,302
350117,113,496,302
350269,113,496,302
350417,113,496,302
350569,113,497,300
350717,113,496,300
350869,114,496,302
351019,114,459,316
351169,114,456,317
351319,114,467,315
351469,114,455,315
351619,114,460,314
351769,114,459,314
351919,114,460,312
352069,114,459,312
352219,114,459,312
352367,114,460,312
352519,114,460,312
352667,114,459,312
352819,114,460,312
352969,114,459,312
353119,114,459,314
353267,114,459,312
353417,114,460,312
353569,114,460,312
353717,114,460,312
353869,114,460,312
354017,114,459,312
354167,114,459,312
354317,114,459,312
354469,114,459,312
354619,114,459,312
354769,114,459,312
354919,114,460,312
355069,114,459,311
355219,114,459,311
355369,114,459,311
355519,114,459,310
355669,114,459,311
355819,115,458,310
355969,115,460,310
356119,115,460,311
356269,115,460,309
356419,115,459,310
356569,115,460,311
356719,115,459,310
356869,115,460,310
357019,115,459,311
357169,115,460,309
357319,115,459,311
357469,115,460,310
357619,115,459,311
357769,115,459,310
357919,115,459,311
358069,115,460,311
358219,115,460,309
358369,115,460,309
358519,115,459,311
358669,115,459,309
358819,115,459,309
358969,115,460,310
359119,115,459,310
359269,115,459,311
359419,115,459,311
359569,115,460,311
359719,115,460,311
359869,115,460,311
360019,115,460,310
360169,115,460,309
360319,115,459,311
360469,115,460,310
360619,115,459,311
360769,116,460,309
360917,116,460,311
361069,116,460,310
361217,116,459,309
361369,116,460,309
361517,116,459,309
361669,116,459,309
361817,116,460,309
361969,116,459,311
362119,116,460,309
362269,116,460,309
362419,116,461,310
362569,116,459,309
362719,116,460,309
362869,116,459,309
363019,116,460,309
363167,116,460,309
363319,116,459,309
363467,116,460,309
363619,116,459,309
363767,116,459,309
363919,116,459,309
364067,116,460,309
364219,116,459,309
364369,116,459,309
364517,116,459,309
364669,116,460,310
364817,116,460,311
364969,116,460,311
365117,116,460,310
365269,116,460,309
365417,116,459,311
365569,116,460,311
365719,116,459,311
365869,117,460,310
366017,117,445,320
366169,117,435,320
366317,117,443,320
366469,117,436,319
366617,117,443,315
366769,117,454,310
366917,117,459,309
367069,117,459,309
367217,117,459,309
367369,117,459,310
367517,117,459,309
367669,117,459,310
367817,117,459,309
367969,117,459,311
368117,117,459,309
368269,117,458,309
368417,117,459,307
368569,117,459,308
368717,117,458,308
368869,117,459,308
369017,117,459,308
369169,117,459,310
369317,117,459,309
369469,117,459,309
369617,117,459,309
369769,117,459,309
369917,117,459,309
370069,117,459,308
370217,117,459,309
370369,117,458,307
370517,117,459,308
370669,117,458,308
370819,118,459,311
370967,118,459,309
371117,118,459,309
371267,118,459,309
371417,118,459,309
371567,118,458,311
371719,118,458,311
371869,118,459,309
372017,118,459,309
372169,118,459,311
372319,118,459,311
372469,118,459,311
372619,118,458,309
372769,118,459,309
372917,118,459,309
373069,118,459,311
373219,118,459,309
373369,118,459,310
373519,118,459,309
373669,118,459,311
373819,118,459,309
373969,118,457,309
374119,118,458,309
374267,118,459,311
374419,118,459,310
374567,118,459,309
374717,118,458,309
374867,118,459,309
375017,118,459,309
375167,118,458,309
375319,118,459,309
375469,118,459,309
375617,118,459,309
375769,119,459,309
375919,119,458,309
376067,119,459,309
376219,119,459,309
376367,119,460,310
376519,119,458,309
376667,119,459,309
376819,119,458,311
376967,119,459,311
377119,119,459,311
377267,119,459,309
377419,119,459,309
377567,119,458,309
377719,119,458,310
377867,119,458,309
378019,119,459,309
378167,119,458,309
378319,119,459,309
378467,119,459,309
378619,119,459,310
378767,119,459,309
378919,119,459,309
379067,119,458,309
379219,119,458,309
379367,119,458,309
379519,119,459,310
379667,119,459,309
379819,119,459,309
379967,119,459,309
380119,119,459,309
380267,119,459,309
380419,119,458,309
380567,119,459,309
380719,119,458,309
380867,120,459,309
381019,120,411,327
381167,120,404,331
381319,120,408,330
381469,120,405,330
381619,120,409,327
381767,120,426,321
381917,120,445,314
382069,120,454,310
382217,120,454,311
382369,120,454,311
382517,120,454,311
382667,120,454,311
382817,120,454,311
382969,120,454,311
383119,120,454,311
383269,120,454,311
383419,120,454,311
383569,120,454,311
383719,120,454,311
383869,120,454,311
384019,120,454,311
384169,120,454,311
384319,120,453,311
384467,120,454,311
384619,120,454,311
384767,120,454,311
384919,120,454,311
385069,120,454,311
385219,120,454,311
385367,120,454,314
385517,120,454,314
385669,120,454,312
385817,121,454,311
385969,121,453,311
386117,121,454,311
386269,121,454,311
386417,121,454,309
386569,121,454,310
386717,121,454,311
386869,121,455,309
387017,121,454,310
387169,121,454,311
387317,121,454,311
387469,121,454,311
387617,121,454,311
387769,121,454,311
387917,121,454,311
388069,121,454,311
388217,121,454,310
388369,121,454,311
388517,121,454,311
388669,121,454,309
388817,121,454,311
388969,121,453,309
389117,121,453,311
389269,121,454,309
389417,121,455,309
389569,121,454,311
389717,121,454,311
389869,121,454,310
390017,121,454,311
390169,121,454,311
390317,121,453,309
390469,121,454,309
390617,121,454,309
390769,122,454,311
390919,122,454,309
391069,122,454,310
391219,122,454,309
391369,122,454,309
391519,122,454,309
391667,122,454,311
391819,122,454,311
391967,122,453,311
392119,122,454,309
392267,122,454,309
392419,122,454,311
392567,122,454,311
392719,122,454,311
392869,122,454,310
393017,122,454,311
393169,122,453,310
393317,122,454,309
393469,122,454,311
393617,122,454,309
393769,122,455,310
393917,122,454,309
394069,122,455,309
394219,122,454,310
394369,122,454,310
394519,122,454,309
394669,122,454,309
394819,122,454,309
394969,122,454,309
395119,122,453,309
395267,122,454,309
395419,122,454,309
395567,122,454,309
395719,122,454,309
395869,123,454,310
396019,123,386,335
396169,123,382,335
396319,123,380,335
396469,123,391,335
396619,123,379,335
396769,123,393,327
396919,123,414,319
397069,123,429,315
397219,123,432,314
397369,123,432,314
397519,123,432,314
397669,123,432,314
397819,123,432,314
397969,123,432,314
398119,123,432,314
398269,123,432,314
398419,123,432,314
398569,123,432,314
398719,123,432,314
398869,123,431,314
399019,123,433,314
399169,123,432,314
399319,123,432,314
399469,123,432,314
399619,123,431,314
399769,123,433,314
399919,123,431,315
400069,123,432,315
400219,123,432,315
400369,123,432,315
400519,123,432,315
400669,123,432,315
400819,124,432,315
400969,124,432,315
401119,124,432,315
401269,124,432,316
401417,124,432,317
401569,124,432,315
401719,124,433,315
401869,124,432,316
402019,124,432,315
402169,124,432,315
402319,124,432,315
402469,124,432,315
402619,124,432,315
402767,124,432,314
402919,124,432,315
403067,124,432,316
403217,124,432,315
403367,124,432,315
403517,124,432,315
403667,124,432,315
403819,124,432,315
403969,124,432,315
404117,124,432,313
404269,124,433,314
404419,124,431,314
404569,124,432,314
404719,124,432,314
404869,124,432,314
405017,124,432,316
405169,124,432,315
405319,124,432,315
405469,124,432,316
405619,124,432,315
405769,125,433,315
405917,125,432,315
406069,125,432,315
406217,125,432,315
406369,125,432,315
406517,125,432,315
406669,125,432,315
406817,125,431,315
406969,125,432,315
407117,125,433,315
407269,125,431,315
407417,125,431,315
407569,125,432,317
407717,125,432,316
407869,125,432,317
408017,125,432,315
408169,125,432,317
408317,125,432,316
408469,125,432,315
408617,125,432,315
408769,125,432,315
408917,125,432,315
409069,125,432,316
409217,125,432,315
409369,125,432,315
409517,125,432,316
409669,125,432,315
409817,125,432,315
409969,125,432,315
410117,125,432,315
410269,125,432,315
410417,125,432,315
410569,125,432,315
410717,125,432,315
410869,126,431,315
411017,126,377,339
411167,126,363,344
411317,126,351,346
411469,126,360,344
411619,126,353,344
411769,126,385,330
411919,126,413,322
412069,126,422,318
412219,126,422,319
412369,126,423,318
412519,126,423,318
412669,126,422,320
412819,126,422,319
412967,126,423,318
413119,126,421,318
413267,126,421,318
413419,126,422,318
413569,126,422,318
413719,126,422,318
413867,126,422,318
414017,126,422,318
414169,126,422,318
414317,126,422,318
414469,126,422,318
414617,126,422,318
414767,126,422,319
414917,126,422,318
415069,126,422,318
415219,126,422,317
415369,126,422,317
415519,126,422,317
415669,126,422,317
415819,127,423,317
415969,127,423,317
416119,127,422,317
416269,127,422,317
416419,127,422,317
416569,127,422,317
416719,127,422,317
416869,127,422,318
417019,127,421,317
417169,127,422,317
417319,127,422,317
417469,127,422,317
417619,127,423,317
417769,127,422,316
417919,127,422,317
418069,127,422,318
418219,127,422,318
418369,127,422,318
418519,127,422,318
418669,127,422,318
418819,127,422,318
418969,127,422,318
419119,127,422,318
419269,127,423,318
419419,127,422,318
419569,127,422,318
419719,127,422,317
419869,127,422,317
420019,127,422,317
420169,127,422,317
420319,127,422,317
420469,127,422,317
420619,127,422,317
420769,128,422,318
420919,128,422,319
421067,128,423,318
421219,128,422,318
421369,128,422,318
421517,128,422,318
421669,128,422,318
421817,128,422,318
421969,128,422,318
422117,128,422,315
422269,128,423,317
422417,128,422,317
422569,128,422,317
422719,128,422,317
422869,128,422,315
423019,128,423,317
423169,128,423,316
423319,128,422,317
423469,128,422,317
423619,128,422,317
423767,128,423,317
423919,128,422,318
424067,128,422,318
424219,128,422,318
424367,128,422,318
424519,128,422,318
424667,128,422,318
424819,128,422,317
424969,128,422,317
425117,128,422,318
425269,128,422,318
425417,128,422,318
425569,128,422,318
425717,128,423,318
425869,129,422,319
426017,129,368,345
426169,129,337,353
426317,129,329,353
426469,129,334,352
426617,129,330,351
426769,129,342,347
426917,129,391,328
427069,129,418,318
427217,129,423,318
427369,129,422,318
427517,129,422,318
427669,129,422,317
427817,129,422,317
427969,129,422,317
428117,129,422,316
428269,129,422,315
428417,129,422,316
428569,129,422,316
428717,129,422,315
428869,129,422,316
429017,129,422,316
429169,129,422,317
429317,129,422,317
429469,129,422,317
429617,129,422,315
429769,129,422,317
429917,129,422,317
430069,129,422,317
430217,129,422,317
430369,129,422,317
430517,129,422,318
430669,129,421,318
430819,130,421,318
430969,130,422,318
431119,130,422,318
431267,130,422,318
431419,130,421,318
431567,130,422,318
431717,130,422,318
431867,130,422,318
432017,130,421,316
432167,130,421,317
432319,130,422,317
432469,130,422,317
432617,130,421,318
432769,130,422,318
432919,130,422,319
433069,130,422,320
433219,130,422,318
433369,130,422,318
433517,130,421,318
433669,130,422,318
433819,130,422,318
433969,130,422,318
434119,130,422,318
434269,130,422,318
434419,130,422,318
434569,130,422,318
434719,130,421,318
434867,130,421,317
435019,130,422,317
435167,130,422,318
435317,130,421,318
435467,130,422,318
435617,130,422,318
435767,131,422,318
435917,131,422,318
436069,131,422,318
436217,131,422,318
436369,131,422,318
436517,131,422,317
436669,131,422,317
436817,131,422,318
436969,131,422,318
437117,131,422,320
437269,131,422,318
437417,131,422,318
437569,131,422,318
437717,131,422,318
437869,131,422,318
438017,131,422,318
438169,131,422,318
438317,131,422,317
438469,131,422,318
438617,131,422,318
438769,131,422,318
438917,131,422,318
439069,131,422,317
439217,131,422,317
439369,131,422,317
439517,131,422,317
439669,131,421,317
439817,131,421,317
439969,131,422,317
440117,131,422,317
440269,131,422,315
440417,131,422,314
440569,131,421,314
440717,131,422,317
440869,132,422,315
441019,132,359,340
441169,132,330,360
441319,132,299,363
441469,132,297,361
441619,132,306,359
441769,132,304,360
441919,132,329,346
442067,132,392,327
442219,132,421,318
442367,132,427,315
442519,132,427,315
442667,132,427,315
442819,132,427,315
442967,132,427,315
443119,132,427,315
443269,132,427,315
443417,132,427,315
443569,132,426,315
443717,132,428,315
443869,132,427,315
444017,132,427,315
444169,132,427,315
444317,132,427,315
444469,132,427,315
444619,132,426,315
444769,132,427,315
444919,132,427,315
445069,132,426,315
445219,132,426,315
445369,132,427,315
445519,132,427,314
445667,132,427,314
445819,133,426,314
445967,133,426,315
446119,133,427,315
446267,133,426,315
446419,133,426,315
446567,133,427,315
446719,133,427,315
446867,133,426,315
447019,133,427,316
447167,133,427,315
447319,133,426,315
447467,133,426,315
447619,133,426,314
447767,133,427,314
447919,133,426,314
448067,133,427,314
448219,133,426,314
448367,133,426,314
448519,133,426,314
448667,133,426,316
448819,133,426,315
448967,133,427,315
449119,133,426,315
449267,133,426,315
449419,133,427,315
449567,133,426,315
449719,133,426,315
449867,133,426,314
450019,133,426,314
450167,133,426,315
450319,133,427,315
450467,133,426,315
450619,133,427,315
450769,134,426,315
450917,134,426,314
451069,134,427,314
451219,134,426,314
451369,134,426,314
451519,134,426,314
451669,134,426,315
451817,134,427,314
451969,134,427,314
452119,134,426,314
452269,134,427,314
452419,134,427,312
452569,134,426,314
452719,134,427,314
452869,134,426,314
453019,134,426,314
453167,134,426,314
453319,134,426,314
453467,134,426,314
453617,134,426,312
453767,134,426,314
453917,134,426,314
454067,134,427,314
454219,134,426,314
454369,134,427,314
454517,134,426,314
454669,134,426,314
454819,134,426,314
454969,134,427,314
455119,134,426,314
455269,134,426,313
455417,134,427,314
455569,134,426,314
455719,134,427,313
455869,135,426,314
456019,135,361,340
456169,135,323,359
456319,135,312,365
456469,135,311,365
456619,135,311,365
456769,135,309,362
456919,135,285,362
457069,135,338,340
457219,135,400,324
457369,135,424,316
457519,135,426,315
457669,135,426,315
457819,135,425,314
457969,135,426,313
458119,135,426,314
458269,135,425,314
458419,135,425,314
458569,135,425,315
458719,135,426,315
458869,135,426,315
459019,135,425,315
459169,135,425,315
459319,135,425,315
459469,135,424,315
459619,135,425,316
459769,135,425,315
459919,135,427,315
460069,135,425,315
460219,135,425,315
460369,135,425,315
460519,135,425,313
460669,135,425,314
460817,136,426,314
460969,136,426,314
461117,136,426,314
461269,136,425,314
461417,136,425,314
461567,136,425,314
461717,136,425,314
461869,136,425,313
462019,136,425,313
462169,136,425,313
462319,136,425,313
462469,136,426,314
462619,136,425,314
462769,136,425,314
462919,136,425,314
463069,136,425,312
463219,136,425,314
463367,136,425,313
463519,136,425,313
463667,136,425,314
463819,136,425,314
463969,136,425,314
464119,136,425,314
464267,136,425,314
464417,136,425,317
464569,136,425,315
464717,136,425,314
464869,136,425,314
465017,136,425,313
465167,136,425,314
465317,136,425,314
465469,136,424,314
465619,136,426,314
465769,137,425,314
465919,137,425,314
466067,137,425,314
466219,137,425,315
466367,137,425,315
466519,137,425,315
466667,137,425,315
466819,137,425,315
466967,137,426,315
467119,137,424,315
467267,137,425,315
467419,137,425,315
467567,137,425,315
467719,137,425,315
467867,137,425,315
468019,137,425,315
468167,137,425,315
468319,137,425,315
468467,137,425,315
468619,137,425,314
468767,137,426,314
468919,137,425,314
469067,137,425,315
469219,137,425,315
469367,137,426,314
469519,137,425,314
469667,137,425,313
469819,137,425,314
469967,137,425,314
470119,137,425,314
470267,137,425,314
470419,137,425,314
470567,137,425,314
470719,137,425,314
470867,138,425,314
471019,138,359,337
471167,138,321,358
471319,138,310,364
471467,138,311,362
471619,138,309,362
471769,138,309,362
471917,138,299,355
472069,138,365,332
472217,138,413,318
472369,138,425,314
472517,138,425,314
472669,138,425,312
472817,138,425,314
472969,138,425,314
473119,138,425,313
473269,138,425,314
473419,138,425,314
473569,138,425,314
473719,138,425,314
473869,138,424,314
474019,138,425,314
474167,138,424,314
474319,138,424,314
474467,138,425,314
474619,138,424,314
474767,138,424,313
474919,138,424,314
475067,138,424,314
475219,138,425,314
475369,138,425,312
475517,138,425,314
475669,138,425,313
475817,139,425,314
475969,139,425,314
476117,139,424,314
476269,139,425,314
476417,139,424,313
476569,139,424,314
476717,139,425,314
476869,139,424,313
477017,139,425,312
477169,139,425,312
