time,flex sensor,"actuator position, command","actuator position, measured",force
109.657,164.81386392811297,11.397849462365592,20.292134831460675,-110.5
109.704,175.88446726572528,10.537634408602152,18.89887640449438,-110.5
109.751,189.7946084724005,9.67741935483871,20.56179775280899,-110.5
109.799,164.67008985879332,11.397849462365592,19.820224719101123,-110.5
109.846,165.0834403080873,11.397849462365592,19.258426966292134,-110.5
109.893,201.54813863928112,8.817204301075268,19.191011235955056,-110.5
109.941,165.4788189987163,11.397849462365592,18.764044943820224,-110.5
109.988,165.4788189987163,11.397849462365592,18.224719101123597,-110.5
110.035,200.73940949935815,8.817204301075268,19.93258426966292,-110.5
110.083,165.74839537869062,11.397849462365592,18.247191011235955,-110.5
110.13,165.20924261874197,11.397849462365592,19.415730337078653,-110.5
110.177,201.81771501925544,8.817204301075268,19.59550561797753,-110.5
110.225,175.34531450577663,10.70967741935484,19.59550561797753,-110.5
110.272,200.5956354300385,8.817204301075268,19.820224719101123,-110.5
110.319,164.93966623876764,11.397849462365592,21.48314606741573,-110.5
110.367,164.54428754813864,11.397849462365592,19.797752808988765,-110.5
110.414,164.93966623876764,11.397849462365592,20.382022471910112,-110.5
110.461,175.7586649550706,10.70967741935484,19.325842696629213,-110.5
110.509,190.8729139922978,9.505376344086022,21.752808988764045,-110.5
110.556,165.62259306803594,11.397849462365592,18.269662921348313,-110.5
110.603,164.54428754813864,11.397849462365592,20.629213483146067,-110.5
110.651,201.81771501925544,8.817204301075268,19.258426966292134,-110.5
110.698,165.74839537869062,11.397849462365592,18.337078651685392,-110.5
110.745,189.3992297817715,9.67741935483871,19.303370786516854,-110.5
110.793,165.0834403080873,11.397849462365592,21.03370786516854,-110.5
110.84,165.35301668806162,11.397849462365592,20.674157303370787,-110.5
110.887,177.64569961489087,10.537634408602152,20.269662921348313,-110.5
110.935,165.4788189987163,11.397849462365592,19.325842696629213,-110.5
110.982,165.0834403080873,11.397849462365592,18.831460674157302,-110.5
111.029,165.35301668806162,11.397849462365592,18.786516853932586,-110.5
111.077,165.35301668806162,11.397849462365592,20.808988764044944,-110.5
111.124,174.80616174582798,10.70967741935484,18.96629213483146,-110.5
111.171,165.0834403080873,11.397849462365592,18.921348314606742,-110.5
111.219,164.81386392811297,11.397849462365592,20.629213483146067,-110.5
111.266,163.73555840821567,11.56989247311828,19.59550561797753,-110.5
111.313,164.81386392811297,11.397849462365592,18.876404494382022,-110.5
111.361,189.66880616174583,9.67741935483871,18.44943820224719,-110.5
111.408,201.00898587933247,8.817204301075268,18.9438202247191,-110.5
111.455,165.20924261874197,11.397849462365592,20.674157303370787,-110.5
111.503,164.67008985879332,11.397849462365592,19.325842696629213,-110.5
111.55,175.88446726572528,10.537634408602152,19.95505617977528,-110.5
111.597,175.48908857509628,10.70967741935484,20.60674157303371,-110.5
111.645,201.2785622593068,8.817204301075268,19.775280898876403,-110.5
111.692,165.0834403080873,11.397849462365592,21.168539325842698,-110.5
111.739,174.93196405648268,10.70967741935484,18.831460674157302,-110.5
111.787,201.4043645699615,8.817204301075268,20.359550561797754,-110.5
111.834,165.62259306803594,11.397849462365592,20.15730337078652,-110.5
111.881,165.20924261874197,11.397849462365592,18.49438202247191,-110.5
111.929,164.400513478819,11.397849462365592,19.8876404494382,-110.5
111.976,165.62259306803594,11.397849462365592,19.573033707865168,-110.5
112.023,199.93068035943517,8.817204301075268,18.9438202247191,-110.5
112.071,165.62259306803594,11.397849462365592,20.629213483146067,-110.5
112.118,165.20924261874197,11.397849462365592,19.123595505617978,-110.5
112.165,166.30551989730424,11.225806451612904,18.853932584269664,-110.5
112.213,164.27471116816432,11.397849462365592,19.43820224719101,-110.5
112.26,201.2785622593068,8.817204301075268,19.39325842696629,-110.5
112.307,165.4788189987163,11.397849462365592,20.49438202247191,-110.5
112.355,181.5635430038511,10.193548387096774,19.235955056179776,-110.5
112.402,165.89216944801026,11.397849462365592,20.53932584269663,-110.5
112.449,164.81386392811297,11.397849462365592,18.89887640449438,-110.5
112.497,201.4043645699615,8.817204301075268,20.56179775280899,-110.5
112.544,165.20924261874197,11.397849462365592,19.123595505617978,-110.5
112.591,189.5250320924262,9.67741935483871,21.213483146067414,-110.5
112.639,163.73555840821567,11.56989247311828,19.303370786516854,-110.5
112.686,164.54428754813864,11.397849462365592,20.696629213483146,-110.5
112.733,164.13093709884467,11.397849462365592,19.415730337078653,-110.5
112.781,165.0834403080873,11.397849462365592,20.04494382022472,-110.5
112.828,180.75481386392812,10.193548387096774,20.696629213483146,-110.5
112.875,164.54428754813864,11.397849462365592,19.258426966292134,-110.5
112.923,164.93966623876764,11.397849462365592,18.89887640449438,-110.5
112.97,164.93966623876764,11.397849462365592,18.696629213483146,-110.5
113.017,165.35301668806162,11.397849462365592,19.573033707865168,-110.5
113.065,176.02824133504492,10.537634408602152,19.39325842696629,-110.5
113.112,201.4043645699615,8.817204301075268,20.1123595505618,-110.5
113.159,164.81386392811297,11.397849462365592,20.02247191011236,-110.5
113.207,165.35301668806162,11.397849462365592,20.089887640449437,-110.5
113.254,201.4043645699615,8.817204301075268,20.741573033707866,-110.5
113.301,175.0757381258023,10.70967741935484,20.584269662921347,-110.5
113.349,164.67008985879332,11.397849462365592,19.93258426966292,-110.5
113.396,165.20924261874197,11.397849462365592,19.95505617977528,-110.5
113.443,164.67008985879332,11.397849462365592,19.325842696629213,-110.5
113.491,201.94351732991015,8.817204301075268,19.415730337078653,-110.5
113.538,175.48908857509628,10.70967741935484,19.93258426966292,-110.5
113.585,200.46983311938382,8.817204301075268,19.775280898876403,-110.5
113.633,176.8369704749679,10.537634408602152,20.314606741573034,-110.5
113.68,164.81386392811297,11.397849462365592,19.50561797752809,-110.5
113.727,200.73940949935815,8.817204301075268,20.382022471910112,-110.5
113.775,175.21951219512195,10.70967741935484,20.764044943820224,-110.5
113.822,180.34146341463415,10.365591397849462,19.685393258426966,-110.5
113.869,165.0834403080873,11.397849462365592,19.348314606741575,-110.5
113.917,176.02824133504492,10.537634408602152,18.89887640449438,-110.5
113.964,200.86521181001285,8.817204301075268,18.292134831460675,-110.5
114.011,165.35301668806162,11.397849462365592,20.426966292134832,-110.5
114.059,181.83311938382542,10.193548387096774,19.46067415730337,-110.5
114.106,165.4788189987163,11.397849462365592,20.51685393258427,-110.5
114.153,164.400513478819,11.397849462365592,19.280898876404493,-110.5
114.201,165.0834403080873,11.397849462365592,19.258426966292134,-110.5
114.248,169.66623876765084,11.053763440860216,19.640449438202246,-110.5
114.295,189.12965340179719,9.67741935483871,21.640449438202246,-110.5
114.343,165.4788189987163,11.397849462365592,19.325842696629213,-110.5
114.39,175.88446726572528,10.537634408602152,18.808988764044944,-110.5
114.437,165.74839537869062,11.397849462365592,21.280898876404493,-110.5
114.485,165.20924261874197,11.397849462365592,19.258426966292134,-110.5
114.532,196.82156611039795,9.161290322580644,20.60674157303371,-110.5
114.579,200.46983311938382,8.817204301075268,20.471910112359552,-110.5
114.627,165.0834403080873,11.397849462365592,18.786516853932586,-110.5
114.674,165.35301668806162,11.397849462365592,19.348314606741575,-110.5
114.721,165.0834403080873,11.397849462365592,20.719101123595507,-110.5
114.769,165.35301668806162,11.397849462365592,19.258426966292134,-110.5
114.816,200.73940949935815,8.817204301075268,19.55056179775281,-110.5
114.863,165.0834403080873,11.397849462365592,20.471910112359552,-110.5
114.911,180.8806161745828,10.193548387096774,19.50561797752809,-110.5
114.958,165.35301668806162,11.397849462365592,20.06741573033708,-110.5
115.005,165.20924261874197,11.397849462365592,19.775280898876403,-110.5
115.053,201.67394094993583,8.817204301075268,21.235955056179776,-110.5
115.1,165.4788189987163,11.397849462365592,20.51685393258427,-110.5
115.147,165.4788189987163,11.397849462365592,20.247191011235955,-110.5
115.195,200.32605905006417,8.817204301075268,20.02247191011236,-110.5
115.242,175.7586649550706,10.70967741935484,19.8876404494382,-110.5
115.289,174.53658536585365,10.70967741935484,20.651685393258425,-110.5
115.337,165.4788189987163,11.397849462365592,20.53932584269663,-110.5
