time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.73,30.78,254.00,0
256,111.65,124.90,256.00,0
256,209.47,219.21,256.00,0
256,265.27,268.79,256.00,0
256,277.15,276.63,256.00,0
256,267.84,266.34,256.00,0
256,257.39,256.48,256.00,0
256,252.90,252.75,256.00,0
256,253.32,253.53,256.00,0
256,255.16,255.37,256.00,0
258,256.37,256.46,256.00,0
258,256.98,257.05,256.00,0
258,257.41,257.43,257.00,0
256,257.56,257.56,257.00,0
255,257.26,257.18,256.00,0
255,256.36,256.23,256.00,0
255,255.42,255.33,256.00,0
256,254.95,254.94,256.00,0
255,255.12,255.15,256.00,0
255,255.29,255.30,256.00,0
257,255.25,255.24,256.00,0
257,255.79,255.84,256.00,0
256,256.21,256.26,256.00,0
256,256.44,256.44,256.00,0
256,256.33,256.31,256.00,0
256,256.12,256.10,256.00,0
255,256.02,256.02,256.00,0
254,255.93,255.89,256.00,0
252,255.51,255.44,256.00,0
255,254.90,254.84,256.00,0
255,254.58,254.57,256.00,0
255,254.63,254.65,256.00,0
255,254.78,254.80,255.00,0
256,255.02,255.07,256.00,0
256,255.49,255.55,255.00,0
256,255.89,255.93,255.00,0
256,256.08,256.09,255.00,0
256,256.09,256.08,255.00,0
256,256.04,256.03,255.00,0
256,256.07,256.09,256.00,0
256,256.18,256.19,256.00,0
444175,0.00,0.00,256.00,0,1,12
444206,0.00,0.00,256.00,0,1
444237,0.00,0.00,256.00,0,1
444268,0.00,0.00,256.00,0,1
444299,0.00,0.00,256.00,0,1
444330,0.00,0.00,256.00,0,1
444360,0.00,0.00,256.00,0,1
444391,0.00,0.00,256.00,0,1
444422,0.00,0.00,256.00,0,1
444453,0.00,0.00,256.00,0,1
444484,0.00,0.00,256.00,0,1
444515,0.00,0.00,256.00,0,1
444545,0.00,0.00,256.00,0,1
444576,0.00,0.00,256.00,0,1
444607,0.00,0.00,256.00,0,1
444638,0.00,0.00,256.00,0,1,12
444669,0.00,0.00,256.00,0,1
444700,0.00,0.00,256.00,0,1,12
444731,0.00,0.00,256.00,0,1
444762,0.00,0.00,256.00,0,1
444792,0.00,0.00,256.00,0,1
444823,0.00,0.00,256.00,0,1
444854,0.00,0.00,256.00,0,1
444885,0.00,0.00,256.00,0,1
444916,0.00,0.00,256.00,0,1
444947,0.00,-0.09,255.00,0,1
444978,0.00,-0.09,255.00,0,1
445009,0.00,-0.09,255.00,0,1
445040,0.00,-0.09,255.00,0,1,12
445071,0.00,-0.09,255.00,0,1
445102,0.00,-0.09,255.00,0,1
445133,0.00,-0.09,255.00,0,1
445164,0.00,-0.09,255.00,0,1
445195,0.00,-0.09,255.00,0,1
445226,0.00,-0.09,255.00,0,1
445256,0.00,-0.09,255.00,0,1
445287,0.00,-0.09,255.00,0,1
445318,0.00,-0.09,255.00,0,1
445349,0.00,-0.09,255.00,0,1
445380,0.00,-0.09,255.00,0,1
445411,0.00,-0.09,255.00,0,1
445442,0.00,-0.09,255.00,0,1
445473,0.00,-0.09,255.00,0,1
445504,0.00,-0.09,255.00,0,1
445535,0.00,-0.09,255.00,0,1
445566,0.00,-0.09,255.00,0,1
445597,0.00,-0.09,255.00,0,1
445628,0.00,-0.09,255.00,0,1
445659,0.00,-0.09,255.00,0,1,12
445690,0.00,-0.09,255.00,0,1
445721,0.00,-0.09,255.00,0,1
445752,0.00,-0.09,255.00,0,1
445783,0.00,-0.09,255.00,0,1
445814,0.00,-0.09,255.00,0,1
445845,0.00,-0.09,255.00,0,1
445876,0.00,-0.09,255.00,0,1
445907,0.00,-0.09,255.00,0,1
445938,0.00,-0.09,255.00,0,1,12
445969,0.00,-0.09,255.00,0,1
446000,0.00,-0.09,255.00,0,0
446031,0.00,-0.09,255.00,0,1
446062,0.00,-0.09,255.00,0,1
446093,0.00,-0.09,255.00,0,1
446124,0.00,-0.09,255.00,0,1
446155,0.00,-0.09,255.00,0,1
446186,0.00,-0.09,255.00,0,1
446217,0.00,-0.09,255.00,0,1
446247,0.00,-0.09,255.00,0,1
446278,0.00,-0.18,254.00,0,0
446309,0.00,-0.18,254.00,0,1
446340,0.00,-0.18,254.00,0,1
446371,0.00,-0.18,254.00,0,1
446402,0.00,-0.18,254.00,0,1
446433,0.00,-0.09,255.00,0,1
446464,0.00,-0.09,255.00,0,1
446495,0.00,-0.09,255.00,0,1
446526,0.00,-0.09,255.00,0,1
446557,0.00,-0.09,255.00,0,1,12
446588,0.00,-0.09,255.00,0,1
446619,0.00,-0.09,255.00,0,1
446650,0.00,-0.09,255.00,0,1
446682,0.00,-0.09,255.00,0,1
446713,0.00,-0.09,255.00,0,0
446744,0.00,-0.09,255.00,0,0
446775,0.00,-0.09,255.00,0,1
446807,0.00,-0.09,255.00,0,1
446838,0.00,-0.09,255.00,0,1
446869,0.00,-0.09,255.00,0,1
446900,0.00,-0.09,255.00,0,1
446932,0.00,-0.09,255.00,0,1
446963,0.00,-0.09,255.00,0,1
446994,0.00,-0.09,255.00,0,1
447025,0.00,-0.09,255.00,0,1
447057,0.00,-0.09,255.00,0,1
447088,0.00,-0.09,255.00,0,1
447119,0.00,-0.09,255.00,0,1
447150,0.00,-0.09,255.00,0,1
447182,0.00,-0.09,255.00,0,1
447213,0.00,-0.09,255.00,0,1
447244,0.00,-0.09,255.00,0,1
447275,0.00,-0.09,255.00,0,1
447307,0.00,-0.09,255.00,0,1
447338,0.00,-0.09,255.00,0,1
447369,0.00,-0.09,255.00,0,1
447400,0.00,-0.09,255.00,0,1
447431,0.00,-0.09,255.00,0,1
447463,0.00,-0.09,255.00,0,1,12
447494,0.00,-0.09,255.00,0,1
447525,0.00,-0.09,255.00,0,1
447557,0.00,-0.09,255.00,0,1
447588,0.00,-0.09,255.00,0,1
447619,0.00,-0.09,255.00,0,1
447650,0.00,-0.09,255.00,0,1
447681,0.00,-0.09,255.00,0,1
447713,0.00,-0.09,255.00,0,1
447744,0.00,-0.09,255.00,0,1
447775,0.00,-0.09,255.00,0,1
447807,0.00,-0.09,255.00,0,1
447838,0.00,-0.09,255.00,0,1
447869,0.00,-0.09,255.00,0,1
447900,0.00,-0.09,255.00,0,1
447932,0.00,-0.09,255.00,0,1
447963,0.00,-0.09,255.00,0,1
447994,0.00,-0.09,255.00,0,1
448025,0.00,-0.09,255.00,0,1
448057,0.00,-0.09,255.00,0,1
448088,0.00,-0.09,255.00,0,1
448119,0.00,-0.09,255.00,0,1
448150,0.00,-0.09,255.00,0,1
448182,0.00,-0.09,255.00,0,1
448213,0.00,-0.09,255.00,0,1
448244,0.00,-0.09,255.00,0,1
448275,0.00,-0.09,255.00,0,1
448307,0.00,-0.09,255.00,0,1
448338,0.00,-0.09,255.00,0,1
448369,0.00,-0.09,255.00,0,1,12
448400,0.00,-0.09,255.00,0,1
448432,0.00,-0.09,255.00,0,1
448463,0.00,-0.09,255.00,0,1
448494,0.00,-0.09,255.00,0,1
448525,0.00,-0.09,255.00,0,1
448557,0.00,-0.09,255.00,0,1
448588,0.00,-0.09,255.00,0,1
448619,0.00,-0.09,255.00,0,1
448650,0.00,-0.09,255.00,0,1
448682,0.00,-0.09,255.00,0,1
448713,0.00,-0.09,255.00,0,1
448744,0.00,-0.09,255.00,0,1
448775,0.00,-0.09,255.00,0,1
448807,0.00,-0.09,255.00,0,1
448838,0.00,-0.09,255.00,0,1
448869,0.00,-0.09,255.00,0,1
448900,0.00,-0.09,255.00,0,1
448932,0.00,-0.09,255.00,0,1
448963,0.00,-0.09,255.00,0,1
448994,0.00,-0.09,255.00,0,1,12
449025,0.00,-0.09,255.00,0,1
449056,0.00,-0.09,255.00,0,1
449088,0.00,-0.09,255.00,0,1
449119,0.00,-0.09,255.00,0,1
449150,0.00,-0.09,255.00,0,1
449182,0.00,-0.09,255.00,0,1
449213,0.00,-0.09,255.00,0,1
449244,0.00,-0.09,255.00,0,1
449275,0.00,-0.09,255.00,0,1,12
449306,0.00,-0.09,255.00,0,1
449338,0.00,-0.09,255.00,0,1
449369,0.00,-0.09,255.00,0,1
449400,0.00,-0.09,255.00,0,1
449432,0.00,-0.09,255.00,0,1
449463,0.00,-0.09,255.00,0,1
449494,0.00,-0.09,255.00,0,1
449525,0.00,-0.09,255.00,0,1
449557,0.00,-0.09,255.00,0,1
449588,0.00,-0.09,255.00,0,1
449619,0.00,-0.09,255.00,0,1
449650,0.00,-0.09,255.00,0,1
449682,0.00,-0.09,255.00,0,1
449713,0.00,-0.09,255.00,0,1
449744,0.00,-0.09,255.00,0,1
449775,0.00,-0.09,255.00,0,1
449807,0.00,-0.09,255.00,0,1
449838,0.00,-0.09,255.00,0,1
449869,0.00,-0.09,255.00,0,1
449900,0.00,-0.09,255.00,0,1
449932,0.00,-0.09,255.00,0,1
449963,0.00,-0.09,255.00,0,1
449994,0.00,-0.09,255.00,0,0
450025,0.00,-0.09,255.00,0,1
450057,0.00,-0.09,255.00,0,1
450088,0.00,-0.09,255.00,0,1
450119,0.00,-0.09,255.00,0,1
450150,0.00,-0.09,255.00,0,1
450182,0.00,-0.09,255.00,0,1,12
450213,0.00,-0.09,255.00,0,1
450244,0.00,-0.09,255.00,0,1
450275,0.00,-0.09,255.00,0,1
450307,0.00,-0.09,255.00,0,1
450338,0.00,-0.09,255.00,0,1
450369,0.00,-0.09,255.00,0,1
450400,0.00,-0.09,255.00,0,1
450432,0.00,-0.09,255.00,0,1
450463,0.00,-0.09,255.00,0,1
450494,0.00,-0.09,255.00,0,1
450525,0.00,-0.09,255.00,0,1
450557,0.00,-0.09,255.00,0,1
450588,0.00,-0.09,255.00,0,1
450619,0.00,-0.09,255.00,0,1
450650,0.00,-0.09,255.00,0,1
450681,0.00,-0.09,255.00,0,1
450713,0.00,-0.09,255.00,0,1
450744,0.00,-0.09,255.00,0,1
450775,0.00,-0.09,255.00,0,1
450807,0.00,-0.09,255.00,0,1,12
450838,0.00,-0.09,255.00,0,1
450869,0.00,-0.09,255.00,0,1
450900,0.00,-0.09,255.00,0,1
450931,0.00,-0.09,255.00,0,1
450963,0.00,-0.09,255.00,0,0
450994,0.00,-0.09,255.00,0,1
451025,0.00,-0.09,255.00,0,1
451057,0.00,-0.09,255.00,0,1
451088,0.00,-0.09,255.00,0,1
451119,0.00,-0.09,255.00,0,1
451150,0.00,-0.09,255.00,0,1
451182,0.00,-0.09,255.00,0,1
451213,0.00,-0.09,255.00,0,1
451244,0.00,-0.09,255.00,0,1
451275,0.00,-0.09,255.00,0,1
451307,0.00,-0.09,255.00,0,1
451338,0.00,-0.09,255.00,0,1
451369,0.00,-0.09,255.00,0,1
451400,0.00,-0.09,255.00,0,1
451432,0.00,-0.09,255.00,0,1
451463,0.00,-0.09,255.00,0,1
451494,0.00,-0.09,255.00,0,1
451525,0.00,-0.09,255.00,0,1
451557,0.00,-0.09,255.00,0,1
451588,0.00,-0.09,255.00,0,1
451619,0.00,-0.09,255.00,0,1
451650,0.00,-0.09,255.00,0,1
451682,0.00,-0.09,255.00,0,1
451713,0.00,-0.09,255.00,0,1
451744,0.00,-0.09,255.00,0,1
451775,0.00,-0.09,255.00,0,1
451807,0.00,-0.09,255.00,0,1
451838,0.00,-0.09,255.00,0,1
451869,0.00,-0.09,255.00,0,1
451900,0.00,-0.09,255.00,0,1
451932,0.00,-0.09,255.00,0,1
451963,0.00,-0.09,255.00,0,1
451994,0.00,-0.09,255.00,0,1
452025,0.00,-0.09,255.00,0,1
452057,0.00,-0.09,255.00,0,1
452088,0.00,-0.09,255.00,0,1
452119,0.00,-0.09,255.00,0,1
452150,0.00,-0.09,255.00,0,0
452182,0.00,-0.09,255.00,0,0
452213,0.00,-0.09,255.00,0,1
452244,0.00,-0.09,255.00,0,1
452275,0.00,-0.09,255.00,0,1
452306,0.00,-0.09,255.00,0,1
452338,0.00,-0.09,255.00,0,1
452369,0.00,-0.09,255.00,0,1
452400,0.00,-0.09,255.00,0,1
452432,0.00,-0.09,255.00,0,1
452463,0.00,-0.18,254.00,0,1
452494,0.00,-0.18,254.00,0,1
452525,0.00,-0.18,254.00,0,1
452556,0.00,-0.18,254.00,0,1
452588,0.00,-0.18,254.00,0,1
452619,0.00,-0.18,254.00,0,1,12
452650,0.00,-0.18,254.00,0,1
452682,0.00,-0.18,254.00,0,1
452713,0.00,-0.18,254.00,0,1
452744,0.00,-0.18,254.00,0,1
452775,0.00,-0.18,254.00,0,1
452807,0.00,-0.18,254.00,0,1
452838,0.00,-0.18,254.00,0,1
452869,0.00,-0.18,254.00,0,1
452900,0.00,-0.18,254.00,0,1
452932,0.00,-0.18,254.00,0,1
452963,0.00,-0.18,254.00,0,1,12
452994,0.00,-0.18,254.00,0,0
453025,0.00,-0.18,254.00,0,1
453057,0.00,-0.18,254.00,0,1
453088,0.00,-0.18,254.00,0,1
453119,0.00,-0.18,254.00,0,1
453150,0.00,-0.18,254.00,0,1
453182,0.00,-0.18,254.00,0,1
453213,0.00,-0.18,254.00,0,1
453244,0.00,-0.18,254.00,0,1,12
453275,0.00,-0.18,254.00,0,1
453307,0.00,-0.18,254.00,0,1
453338,0.00,-0.18,254.00,0,1
453369,0.00,-0.18,254.00,0,1
453400,0.00,-0.18,254.00,0,1
453432,0.00,-0.18,254.00,0,1
453463,0.00,-0.18,254.00,0,1
453494,0.00,-0.18,254.00,0,1
453525,0.00,-0.18,254.00,0,1,12
453557,0.00,-0.18,254.00,0,1
453588,0.00,-0.18,254.00,0,1
453619,0.00,-0.18,254.00,0,1
453650,0.00,-0.18,254.00,0,1
453682,0.00,-0.18,254.00,0,1
453713,0.00,-0.18,254.00,0,1
453744,0.00,-0.18,254.00,0,1
453775,0.00,-0.18,254.00,0,1
453807,0.00,-0.18,254.00,0,1
453838,0.00,-0.18,254.00,0,1
453869,0.00,-0.18,254.00,0,1
453900,0.00,-0.18,254.00,0,1
453931,0.00,-0.18,254.00,0,1
453963,0.00,-0.18,254.00,0,1
453994,0.00,-0.18,254.00,0,1
454025,0.00,-0.18,254.00,0,1
454057,0.00,-0.18,254.00,0,1
454088,0.00,-0.18,254.00,0,1
454119,0.00,-0.18,254.00,0,1
454150,0.00,-0.18,254.00,0,1,12
454181,0.00,-0.18,254.00,0,1
454213,0.00,-0.18,254.00,0,1,12
454244,0.00,-0.18,254.00,0,1
454275,0.00,-0.18,254.00,0,1
454307,0.00,-0.18,254.00,0,1
454338,0.00,-0.18,254.00,0,1
454369,0.00,-0.18,254.00,0,1
454400,0.00,-0.18,254.00,0,1
454432,0.00,-0.18,254.00,0,1,12
454463,0.00,-0.18,254.00,0,1
454494,0.00,-0.18,254.00,0,1
454525,0.00,-0.18,254.00,0,1
454557,0.00,-0.18,254.00,0,1
454588,0.00,-0.18,254.00,0,1
454619,0.00,-0.18,254.00,0,1
454650,0.00,-0.18,254.00,0,1
454682,0.00,-0.18,254.00,0,1
454713,0.00,-0.18,254.00,0,1
454744,0.00,-0.18,254.00,0,1
454775,0.00,-0.18,254.00,0,1
454807,0.00,-0.18,254.00,0,1
454838,0.00,-0.18,254.00,0,1
454869,0.00,-0.18,254.00,0,1
454900,0.00,-0.18,254.00,0,1
454932,0.00,-0.18,254.00,0,1
454963,0.00,-0.18,254.00,0,1
454994,0.00,-0.18,254.00,0,1
455025,0.00,-0.18,254.00,0,1
455057,0.00,-0.18,254.00,0,1,12
455088,0.00,-0.18,254.00,0,1
455119,0.00,-0.09,255.00,0,1
455150,0.00,-0.09,255.00,0,1
455182,0.00,-0.09,255.00,0,1
455213,0.00,-0.18,254.00,0,1
455244,0.00,-0.18,254.00,0,1
455275,0.00,-0.18,254.00,0,1
455307,0.00,-0.18,254.00,0,1
455338,0.00,-0.18,254.00,0,1
455369,0.00,-0.18,254.00,0,1
455400,0.00,-0.18,254.00,0,0
455432,0.00,-0.09,255.00,0,1
455463,0.00,-0.09,255.00,0,0
455494,0.00,-0.09,255.00,0,1
455525,0.00,-0.09,255.00,0,1
455556,0.00,-0.09,255.00,0,1
455588,0.00,-0.09,255.00,0,1
455619,0.00,-0.09,255.00,0,1
455650,0.00,-0.09,255.00,0,1
455682,0.00,-0.09,255.00,0,1
455713,0.00,-0.09,255.00,0,1
455744,0.00,-0.09,255.00,0,1
455775,0.00,-0.09,255.00,0,1
455806,0.00,-0.09,255.00,0,1
455838,0.00,-0.09,255.00,0,1
455869,0.00,-0.09,255.00,0,1
455900,0.00,-0.09,255.00,0,1
455932,0.00,-0.09,255.00,0,1
455963,0.00,-0.09,255.00,0,1,12
455994,0.00,-0.09,255.00,0,1
456025,0.00,-0.09,255.00,0,1
456057,0.00,-0.09,255.00,0,1
456088,0.00,-0.09,255.00,0,1
456119,0.00,-0.09,255.00,0,1
456150,0.00,-0.09,255.00,0,1
456182,0.00,-0.18,254.00,0,1
456213,0.00,-0.18,254.00,0,1
456244,0.00,-0.18,254.00,0,1
456275,0.00,-0.09,255.00,0,1
456307,0.00,-0.09,255.00,0,1
456338,0.00,-0.09,255.00,0,1
456369,0.00,-0.09,255.00,0,1
456400,0.00,-0.09,255.00,0,1
456432,0.00,-0.09,255.00,0,1
456463,0.00,-0.18,254.00,0,1
456494,0.00,-0.18,254.00,0,1
456525,0.00,-0.18,254.00,0,1
456557,0.00,-0.18,254.00,0,1
456588,0.00,-0.18,254.00,0,1
456619,0.00,-0.18,254.00,0,1
456650,0.00,-0.18,254.00,0,1
456682,0.00,-0.18,254.00,0,1
456713,0.00,-0.18,254.00,0,1
456744,0.00,-0.18,254.00,0,1
456775,0.00,-0.18,254.00,0,1
456807,0.00,-0.18,254.00,0,1
456838,0.00,-0.18,254.00,0,1
456869,0.00,-0.18,254.00,0,1,12
456900,0.00,-0.18,254.00,0,1
456932,0.00,-0.18,254.00,0,1
456963,0.00,-0.18,254.00,0,0
456994,0.00,-0.18,254.00,0,1
457025,0.00,-0.18,254.00,0,1
457057,0.00,-0.18,254.00,0,1
457088,0.00,-0.18,254.00,0,1
457119,0.00,-0.18,254.00,0,1
457150,0.00,-0.18,254.00,0,1
457181,0.00,-0.18,254.00,0,1
457213,0.00,-0.18,254.00,0,1
457244,0.00,-0.18,254.00,0,1
457275,0.00,-0.18,254.00,0,1
457307,0.00,-0.18,254.00,0,1
457338,0.00,-0.18,254.00,0,1
457369,0.00,-0.18,254.00,0,1
457400,0.00,-0.18,254.00,0,1
457431,0.00,-0.18,254.00,0,1
457463,0.00,-0.18,254.00,0,1
457494,0.00,-0.18,254.00,0,1,12
457525,0.00,-0.18,254.00,0,0
457557,0.00,-0.18,254.00,0,0
457588,0.00,-0.18,254.00,0,1
457619,0.00,-0.18,254.00,0,1
457650,0.00,-0.18,254.00,0,1
457682,0.00,-0.18,254.00,0,0
457713,0.00,-0.18,254.00,0,1
457744,0.00,-0.18,254.00,0,1
457775,0.00,-0.18,254.00,0,1,12
457807,0.00,-0.18,254.00,0,1
457838,0.00,-0.18,254.00,0,1
457869,0.00,-0.18,254.00,0,1
457900,0.00,-0.18,254.00,0,1
457932,0.00,-0.18,254.00,0,1
457963,0.00,-0.18,254.00,0,1
457994,0.00,-0.18,254.00,0,1
458025,0.00,-0.18,254.00,0,1
458057,0.00,-0.18,254.00,0,1
458088,0.00,-0.18,254.00,0,1
458119,0.00,-0.18,254.00,0,1
458150,0.00,-0.18,254.00,0,1
458182,0.00,-0.09,255.00,0,1
458213,0.00,-0.09,255.00,0,1
458244,0.00,-0.18,254.00,0,1
458275,0.00,-0.09,255.00,0,1
458307,0.00,-0.18,254.00,0,1
458338,0.00,-0.18,254.00,0,2
458369,0.00,-0.18,254.00,0,1
458400,0.00,-0.18,254.00,0,1,12
458432,0.00,-0.18,254.00,0,0
458463,0.00,-0.18,254.00,0,1
458494,0.00,-0.18,254.00,0,1
458525,0.00,-0.18,254.00,0,0
458557,0.00,-0.18,254.00,0,1
458588,0.00,-0.18,254.00,0,1
458619,0.00,-0.18,254.00,0,1
458650,0.00,-0.18,254.00,0,1
458682,0.00,-0.18,254.00,0,1
458713,0.00,-0.18,254.00,0,1
458744,0.00,-0.18,254.00,0,0
458775,0.00,-0.18,254.00,0,1
458806,0.00,-0.18,254.00,0,1
458838,0.00,-0.18,254.00,0,1
458869,0.00,-0.18,254.00,0,1
458900,0.00,-0.18,254.00,0,1
458932,0.00,-0.18,254.00,0,1
458963,0.00,-0.18,254.00,0,1
458994,0.00,-0.18,254.00,0,1
459025,0.00,-0.18,254.00,0,1
459056,0.00,-0.18,254.00,0,1
459088,0.00,-0.18,254.00,0,1
459119,0.00,-0.18,254.00,0,1
459150,0.00,-0.18,254.00,0,1
459182,0.00,-0.18,254.00,0,1
459213,0.00,-0.18,254.00,0,1
459244,0.00,-0.18,254.00,0,1
459275,0.00,-0.18,254.00,0,1
459307,0.00,-0.18,254.00,0,1,12
459338,0.00,-0.18,254.00,0,1
459369,0.00,-0.18,254.00,0,1
459400,0.00,-0.18,254.00,0,1
459432,0.00,-0.18,254.00,0,1
459463,0.00,-0.18,254.00,0,1
459494,0.00,-0.18,254.00,0,1
459525,0.00,-0.18,254.00,0,1
459557,0.00,-0.18,254.00,0,1
459588,0.00,-0.18,254.00,0,1
459619,0.00,-0.18,254.00,0,1
459650,0.00,-0.18,254.00,0,1
459682,0.00,-0.18,254.00,0,1
459713,0.00,-0.18,254.00,0,1
459744,0.00,-0.18,254.00,0,1
459775,0.00,-0.18,254.00,0,1
459807,0.00,-0.18,254.00,0,1
459838,0.00,-0.18,254.00,0,1
459869,0.00,-0.18,254.00,0,1
459900,0.00,-0.18,254.00,0,1
459932,0.00,-0.18,254.00,0,1
459963,0.00,-0.18,254.00,0,1
459994,0.00,-0.09,255.00,0,1
460025,0.00,-0.09,255.00,0,1
460057,0.00,-0.09,255.00,0,1
460088,0.00,-0.09,255.00,0,1
460119,0.00,-0.09,255.00,0,1
460150,0.00,-0.09,255.00,0,1
460182,0.00,-0.09,255.00,0,1
460213,0.00,-0.09,255.00,0,1,12
460244,0.00,-0.09,255.00,0,1
460275,0.00,-0.09,255.00,0,1
460307,0.00,-0.18,254.00,0,0
460338,0.00,-0.18,254.00,0,1
460369,0.00,-0.09,255.00,0,1
460400,0.00,-0.09,255.00,0,1
460431,0.00,-0.09,255.00,0,1
460463,0.00,-0.09,255.00,0,1
460494,0.00,-0.09,255.00,0,1
460525,0.00,-0.18,254.00,0,0
460557,0.00,-0.18,254.00,0,1
460588,0.00,-0.18,254.00,0,1
460619,0.00,-0.18,254.00,0,1
460650,0.00,-0.18,254.00,0,1
460681,0.00,-0.18,254.00,0,1
460713,0.00,-0.18,254.00,0,0
460744,0.00,-0.18,254.00,0,1
460775,0.00,-0.09,255.00,0,1
460807,0.00,-0.09,255.00,0,1
460838,0.00,-0.09,255.00,0,1,12
460869,0.00,-0.09,255.00,0,1
460900,0.00,-0.18,254.00,0,1
460932,0.00,-0.18,254.00,0,1
460963,0.00,-0.09,255.00,0,1
460994,0.00,-0.09,255.00,0,1
461025,0.00,-0.18,254.00,0,1
461057,0.00,-0.18,254.00,0,1
461088,0.00,-0.18,254.00,0,1
461119,0.00,-0.18,254.00,0,0,12
461150,0.00,-0.09,255.00,0,1
461182,0.00,-0.09,255.00,0,0
461213,0.00,-0.18,254.00,0,1
461244,0.00,-0.18,254.00,0,1
461275,0.00,-0.18,254.00,0,1
461307,0.00,-0.18,254.00,0,1
461338,0.00,-0.18,254.00,0,1
461369,0.00,-0.18,254.00,0,1
461400,0.00,-0.18,254.00,0,1
461432,0.00,-0.18,254.00,0,1
461463,0.00,-0.18,254.00,0,1
461494,0.00,-0.18,254.00,0,1
461525,0.00,-0.18,254.00,0,1
461557,0.00,-0.18,254.00,0,1
461588,0.00,-0.18,254.00,0,1
461619,0.00,-0.18,254.00,0,1
461650,0.00,-0.18,254.00,0,0
461682,0.00,-0.18,254.00,0,1
461713,0.00,-0.18,254.00,0,1
461744,0.00,-0.18,254.00,0,1,12
461775,0.00,-0.18,254.00,0,1
461807,0.00,-0.18,254.00,0,1
461838,0.00,-0.18,254.00,0,0
461869,0.00,-0.18,254.00,0,1
461900,0.00,-0.18,254.00,0,1
461932,0.00,-0.18,254.00,0,1
461963,0.00,-0.18,254.00,0,1
461994,0.00,-0.18,254.00,0,1
462025,0.00,-0.18,254.00,0,1,12
462056,0.00,-0.18,254.00,0,1
462088,0.00,-0.18,254.00,0,1
462119,0.00,-0.18,254.00,0,1
462150,0.00,-0.18,254.00,0,1
462182,0.00,-0.18,254.00,0,1
462213,0.00,-0.18,254.00,0,1
462244,0.00,-0.18,254.00,0,1
462275,0.00,-0.18,254.00,0,1
462306,0.00,-0.18,254.00,0,1
462338,0.00,-0.18,254.00,0,1
462369,0.00,-0.18,254.00,0,1
462400,0.00,-0.18,254.00,0,1
462432,0.00,-0.18,254.00,0,1
462463,0.00,-0.18,254.00,0,1
462494,0.00,-0.18,254.00,0,1
462525,0.00,-0.18,254.00,0,1
462557,0.00,-0.18,254.00,0,1
462588,0.00,-0.09,255.00,0,1
462619,0.00,-0.09,255.00,0,1
462650,0.00,-0.18,254.00,0,1,12
462682,0.00,-0.18,254.00,0,1
462713,0.00,-0.18,254.00,0,1
462744,0.00,-0.18,254.00,0,1
462775,0.00,-0.18,254.00,0,1
462807,0.00,-0.18,254.00,0,1
462838,0.00,-0.18,254.00,0,1
462869,0.00,-0.18,254.00,0,1
462900,0.00,-0.18,254.00,0,1
462932,0.00,-0.18,254.00,0,1
462963,0.00,-0.18,254.00,0,1
462994,0.00,-0.18,254.00,0,1
463025,0.00,-0.18,254.00,0,1
463057,0.00,-0.18,254.00,0,1
463088,0.00,-0.18,254.00,0,1
463119,0.00,-0.18,254.00,0,1
463150,0.00,-0.18,254.00,0,1
463182,0.00,-0.18,254.00,0,1
463213,0.00,-0.18,254.00,0,1
463244,0.00,-0.09,255.00,0,1
463275,0.00,-0.09,255.00,0,1
463307,0.00,-0.09,255.00,0,1
463338,0.00,-0.09,255.00,0,1
463369,0.00,-0.09,255.00,0,1
463400,0.00,-0.09,255.00,0,1
463432,0.00,-0.09,255.00,0,1
463463,0.00,-0.09,255.00,0,1
463494,0.00,-0.09,255.00,0,1
463525,0.00,-0.09,255.00,0,1
463557,0.00,-0.09,255.00,0,1
463588,0.00,-0.09,255.00,0,1
463619,0.00,-0.09,255.00,0,1
463650,0.00,-0.09,255.00,0,1
463681,0.00,-0.09,255.00,0,1
463713,0.00,-0.09,255.00,0,1
463744,0.00,-0.09,255.00,0,1
463775,0.00,-0.09,255.00,0,1
463807,0.00,-0.09,255.00,0,1
463838,0.00,-0.09,255.00,0,1
463869,0.00,-0.09,255.00,0,1
463900,0.00,-0.09,255.00,0,1
463931,0.00,-0.09,255.00,0,1
463963,0.00,-0.09,255.00,0,1
463994,0.00,-0.09,255.00,0,1
464025,0.00,-0.09,255.00,0,1
464057,0.00,-0.09,255.00,0,1
464088,0.00,-0.09,255.00,0,0
464119,0.00,-0.09,255.00,0,1
464150,0.00,-0.09,255.00,0,1
464182,0.00,-0.09,255.00,0,1
464213,0.00,-0.09,255.00,0,1
464244,0.00,-0.09,255.00,0,1
464275,0.00,-0.09,255.00,0,1
464307,0.00,-0.09,255.00,0,1
464338,0.00,-0.09,255.00,0,1
464369,0.00,-0.09,255.00,0,1
464400,0.00,-0.09,255.00,0,1
464432,0.00,-0.09,255.00,0,1
464463,0.00,-0.09,255.00,0,0,13
464494,0.00,-0.09,255.00,0,1
464525,0.00,-0.09,255.00,0,0
464557,0.00,-0.09,255.00,0,1
464588,0.00,-0.09,255.00,0,1
464619,0.00,-0.09,255.00,0,1
464650,0.00,-0.09,255.00,0,1
464682,0.00,-0.09,255.00,0,0
464713,0.00,-0.09,255.00,0,1
464744,0.00,-0.09,255.00,0,1
464775,0.00,-0.09,255.00,0,1
464807,0.00,-0.09,255.00,0,1
