33236,2.00,-0.31,256.51,306,291
33293,2.00,-0.30,256.57,311,298
33349,2.00,-0.30,256.64,316,299
33405,2.00,-0.29,256.71,322,311
33461,2.00,-0.28,256.79,327,311
33517,2.00,-0.27,256.87,332,311
33573,2.00,-0.27,256.96,337,328
33629,2.00,-0.26,257.05,342,329
33685,2.00,-0.25,257.14,347,331
33741,2.00,-0.24,257.23,352,337
33797,2.00,-0.24,257.31,357,337
33853,2.00,-0.23,257.39,362,353
33909,2.00,-0.22,257.46,367,352
33965,2.00,-0.22,257.54,372,357
34021,2.00,-0.21,257.60,377,362
34077,2.00,-0.20,257.67,382,373
34134,2.00,-0.20,257.73,387,374
34190,2.00,-0.19,257.78,392,379
34246,2.00,-0.19,257.84,397,382
34302,2.00,-0.19,257.88,402,389
34358,2.00,-0.18,257.93,407,396
34414,2.00,-0.18,257.97,412,396
34470,2.00,-0.18,258.00,417,404
34526,2.00,-0.17,258.03,422,409
34582,2.00,-0.17,258.06,427,414
34638,2.00,-0.17,258.07,432,421
34694,2.00,-0.17,258.08,437,420
34750,2.00,-0.17,258.07,442,429
34806,2.00,-0.17,258.06,447,434
34862,2.00,-0.17,258.03,452,438
34918,2.00,-0.18,258.00,457,446
34975,2.00,-0.18,257.97,462,449
35031,2.00,-0.18,257.92,467,454
35087,2.00,-0.19,257.88,472,459
35143,2.00,-0.19,257.84,477,463
35199,2.00,-0.19,257.80,482,468
35255,2.00,-0.20,257.77,487,473
35311,2.00,-0.20,257.73,492,477
35367,2.00,-0.20,257.70,497,481
35423,2.00,-0.20,257.67,502,492
35479,2.00,-0.21,257.64,507,492
35535,2.00,-0.21,257.61,512,497
35591,2.00,-0.21,257.58,517,503
35647,2.00,-0.21,257.56,522,504
35703,2.00,-0.22,257.55,527,518
35759,2.00,-0.22,257.54,532,519
35816,2.00,-0.22,257.55,537,518
35872,2.00,-0.21,257.56,542,522
35928,2.00,-0.21,257.59,547,541
35984,2.00,-0.21,257.62,552,541
36040,2.00,-0.21,257.67,557,541
36096,2.00,-0.20,257.72,562,543
36152,2.00,-0.20,257.78,567,556
36208,2.00,-0.19,257.84,572,556
36264,2.00,-0.18,257.90,577,562
36320,2.00,-0.18,257.95,582,570
36376,2.00,-0.18,257.99,587,574
36432,2.00,-0.17,258.02,592,579
36488,2.00,-0.17,258.03,597,584
36544,2.00,-0.17,258.03,602,590
36601,2.00,-0.18,258.00,607,593
36657,2.00,-0.18,257.96,612,599
36713,2.00,-0.19,257.89,617,606
36769,2.00,-0.19,257.82,622,606
36825,2.00,-0.20,257.73,627,614
36881,2.00,-0.21,257.63,632,620
36937,2.00,-0.22,257.53,637,624
36993,2.00,-0.23,257.42,642,629
37049,2.00,-0.24,257.32,647,633
37105,2.00,-0.24,257.22,652,638
37161,2.00,-0.25,257.11,658,644
