896964,180.00,66,779,264,0,180,3.0
897417,180.00,66,782,264,0,180,3.0
897869,180.00,66,782,264,0,180,3.0
898321,180.00,66,781,263,0,180,3.0
898773,180.00,66,781,261,0,180,3.0
899226,180.00,66,781,263,0,180,3.0
899678,180.00,66,784,262,0,180,3.0
900131,180.00,66,784,262,0,180,3.0
900584,180.00,66,780,263,0,180,3.0
901036,180.00,66,782,258,0,180,3.0
901488,180.00,66,781,261,0,180,3.0
901940,180.00,66,780,262,0,180,3.0
902393,180.00,66,784,261,0,180,3.0
902845,180.00,66,781,263,0,180,3.0
903298,180.00,66,783,262,0,180,3.0
903751,180.00,66,781,261,0,180,3.0
904203,180.00,66,783,261,0,180,3.0
904655,180.00,66,782,262,0,180,3.0
905107,180.00,66,781,261,0,180,3.0
905560,180.00,66,784,263,0,180,3.0
906012,180.00,66,785,263,0,180,3.0
906465,180.00,66,786,263,0,180,3.0
906918,180.00,66,778,262,0,180,3.0
907370,180.00,66,783,261,0,180,3.0
907822,180.00,66,785,262,0,180,3.0
908274,180.00,66,782,261,0,180,3.0
908727,180.00,66,786,260,0,180,3.0
909179,180.00,66,782,259,0,180,3.0
909632,180.00,66,783,260,0,180,3.0
910084,180.00,66,782,261,0,180,3.0
910537,180.00,66,779,262,0,180,3.0
910989,180.00,66,784,260,0,180,3.0
911441,180.00,66,790,260,0,180,3.0
911894,180.00,66,783,260,0,180,3.0
912346,180.00,66,783,261,0,180,3.0
912799,180.00,66,781,260,0,180,3.0
913251,180.00,66,777,259,0,180,3.0
913703,180.00,66,786,260,0,180,3.0
914155,180.00,66,785,260,0,180,3.0
914607,180.00,66,778,260,0,180,3.0
915061,180.00,66,781,260,0,180,3.0
915513,180.00,66,782,260,0,180,3.0
915965,180.00,66,783,261,0,180,3.0
916418,180.00,66,781,259,0,180,3.0
916870,180.00,66,785,263,0,180,3.0
917323,180.00,66,783,262,0,180,3.0
917775,180.00,66,783,261,0,180,3.0
918228,180.00,66,783,259,0,180,3.0
918680,180.00,66,783,258,0,180,3.0
919132,180.00,66,781,260,0,180,3.0
919584,180.00,66,786,261,0,180,3.0
920037,180.00,66,786,263,0,180,3.0
920490,180.00,66,782,260,0,180,3.0
920942,180.00,66,779,264,0,180,3.0
921395,180.00,66,780,264,0,180,3.0
921847,180.00,66,782,262,0,180,3.0
922299,180.00,66,783,261,0,180,3.0
922751,180.00,66,783,262,0,180,3.0
923204,180.00,66,779,262,0,180,3.0
923657,180.00,66,779,262,0,180,3.0
924109,180.00,66,785,264,0,180,3.0
924561,180.00,66,780,262,0,180,3.0
925014,180.00,66,782,264,0,180,3.0
925466,180.00,66,781,263,0,180,3.0
925919,180.00,66,781,263,0,180,3.0
926371,180.00,66,779,262,0,180,3.0
926824,180.00,66,781,261,0,180,3.0
927276,180.00,66,782,261,0,180,3.0
927728,180.00,66,780,261,0,180,3.0
928181,180.00,66,782,260,0,180,3.0
928633,180.00,66,778,260,0,180,3.0
929086,180.00,66,782,262,0,180,3.0
929538,180.00,66,780,261,0,180,3.0
929990,180.00,66,786,260,0,180,3.0
930443,180.00,66,783,261,0,180,3.0
930895,180.00,66,783,260,0,180,3.0
931347,180.00,66,780,263,0,180,3.0
931799,180.00,66,781,265,0,180,3.0
932253,180.00,66,782,263,0,180,3.0
932705,180.00,66,783,263,0,180,3.0
933157,180.00,66,781,263,0,180,3.0
933609,180.00,66,783,263,0,180,3.0
934061,180.00,66,781,262,0,180,3.0
934514,180.00,66,781,264,0,180,3.0
934966,180.00,66,779,266,0,180,3.0
935419,180.00,66,780,266,0,180,3.0
935871,180.00,66,780,265,0,180,3.0
936324,180.00,66,781,263,0,180,3.0
936776,180.00,66,785,262,0,180,3.0
937228,180.00,66,784,262,0,180,3.0
937681,180.00,66,781,261,0,180,3.0
938133,180.00,66,778,262,0,180,3.0
938586,180.00,66,783,261,0,180,3.0
939038,180.00,66,783,263,0,180,3.0
939491,180.00,66,782,264,0,180,3.0
939943,180.00,66,777,267,0,180,3.0
940395,180.00,66,783,266,0,180,3.0
940848,180.00,66,783,264,0,180,3.0
941301,180.00,66,783,263,0,180,3.0
941753,180.00,66,783,263,0,180,3.0
942205,180.00,66,783,262,0,180,3.0
942657,180.00,66,785,263,0,180,3.0
943110,180.00,66,781,261,0,180,3.0
943562,180.00,66,778,261,0,180,3.0
944015,180.00,66,779,263,0,180,3.0
944467,180.00,66,787,263,0,180,3.0
944920,180.00,66,785,263,0,180,3.0
945372,180.00,66,781,262,0,180,3.0
945824,180.00,66,780,262,0,180,3.0
946277,180.00,66,781,264,0,180,3.0
946729,180.00,66,782,261,0,180,3.0
947182,180.00,66,782,265,0,180,3.0
947634,180.00,66,786,264,0,180,3.0
948087,180.00,66,784,263,0,180,3.0
948539,180.00,66,784,262,0,180,3.0
948991,180.00,66,783,261,0,180,3.0
949444,180.00,66,781,263,0,180,3.0
949897,180.00,66,782,262,0,180,3.0
950349,180.00,66,782,261,0,180,3.0
950801,180.00,66,781,261,0,180,3.0
951253,180.00,66,780,261,0,180,3.0
951706,180.00,66,781,260,0,180,3.0
952158,180.00,66,779,261,0,180,3.0
952611,180.00,66,782,260,0,180,3.0
953063,180.00,66,785,262,0,180,3.0
953516,180.00,66,781,261,0,180,3.0
953968,180.00,66,782,259,0,180,3.0
954420,180.00,66,782,260,0,180,3.0
954873,180.00,66,779,261,0,180,3.0
955326,180.00,66,780,261,1,165,3.0
955778,180.00,66,779,261,1,165,3.0
956230,180.00,66,779,261,1,165,3.0
956682,165.00,69,779,262,1,165,3.0
957134,165.00,69,749,268,1,165,3.0
957587,165.00,69,755,266,1,165,3.0
958040,165.00,69,748,267,1,165,3.0
958492,165.00,69,751,266,1,165,3.0
958944,165.00,69,749,265,1,165,3.0
959397,165.00,69,749,264,1,165,3.0
959849,165.00,69,751,265,1,165,3.0
960302,165.00,69,749,265,1,165,3.0
960754,165.00,69,751,266,1,165,3.0
961207,165.00,69,748,265,1,165,3.0
961659,165.00,69,751,266,1,165,3.0
962111,165.00,69,752,265,1,165,3.0
962564,165.00,69,748,265,1,165,3.0
963016,165.00,69,749,264,1,165,3.0
963469,165.00,69,752,266,1,165,3.0
963921,165.00,69,748,266,1,165,3.0
964374,165.00,69,754,265,1,165,3.0
964826,165.00,69,752,266,1,165,3.0
965278,165.00,69,752,264,1,165,3.0
965731,165.00,69,746,264,1,165,3.0
966183,165.00,69,752,265,1,165,3.0
966636,165.00,69,753,264,2,150,3.0
967088,165.00,69,750,264,2,150,3.0
967540,165.00,69,752,264,2,150,3.0
967993,165.00,69,753,266,2,150,3.0
968445,150.00,73,718,272,2,150,3.0
968898,150.00,73,716,272,2,150,3.0
969350,150.00,73,716,270,2,150,3.0
969803,150.00,73,716,270,2,150,3.0
970255,150.00,73,714,271,2,150,3.0
970707,150.00,73,713,271,2,150,3.0
971159,150.00,73,715,270,2,150,3.0
971611,150.00,73,711,268,2,150,3.0
972064,150.00,73,715,270,2,150,3.0
972517,150.00,73,717,271,2,150,3.0
972970,150.00,73,718,267,2,150,3.0
973422,150.00,73,715,270,2,150,3.0
973874,150.00,73,716,270,2,150,3.0
974326,150.00,73,717,271,2,150,3.0
974778,150.00,73,713,271,2,150,3.0
975231,150.00,73,716,268,2,150,3.0
975684,150.00,73,718,270,2,150,3.0
976137,150.00,73,715,269,2,150,3.0
976589,150.00,73,713,272,2,150,3.0
977041,150.00,73,715,270,2,150,3.0
977493,150.00,73,718,268,2,150,3.0
977946,150.00,73,717,269,2,150,3.0
978398,150.00,73,716,267,3,135,3.0
978851,150.00,73,717,272,3,135,3.0
979304,150.00,73,719,272,3,135,3.0
979756,135.00,76,689,277,3,135,3.0
980208,135.00,76,685,277,3,135,3.0
980660,135.00,76,689,276,3,135,3.0
981112,135.00,76,690,277,3,135,3.0
981565,135.00,76,685,277,3,135,3.0
982018,135.00,76,686,278,3,135,3.0
982471,135.00,76,685,277,3,135,3.0
982923,135.00,76,686,277,3,135,3.0
983375,135.00,76,690,279,3,135,3.0
983827,135.00,76,687,278,3,135,3.0
984280,135.00,76,688,280,3,135,3.0
984733,135.00,76,689,278,3,135,3.0
985185,135.00,76,689,276,3,135,3.0
985638,135.00,76,687,276,3,135,3.0
986090,135.00,76,684,279,3,135,3.0
986542,135.00,76,688,276,3,135,3.0
986994,135.00,76,690,277,3,135,3.0
987446,135.00,76,687,276,3,135,3.0
987899,135.00,76,688,275,3,135,3.0
988352,135.00,76,686,277,3,135,3.0
988805,135.00,76,690,274,3,135,3.0
989257,135.00,76,686,275,3,135,3.0
989709,135.00,76,683,272,4,120,3.0
990161,135.00,76,687,276,4,120,3.0
990613,120.00,80,646,288,4,120,3.0
991066,120.00,80,651,287,4,120,3.0
991519,120.00,80,647,286,4,120,3.0
991972,120.00,80,647,287,4,120,3.0
992424,120.00,80,646,283,4,120,3.0
992876,120.00,80,647,287,4,120,3.0
993329,120.00,80,645,285,4,120,3.0
993781,120.00,80,645,285,4,120,3.0
994233,120.00,80,647,289,4,120,3.0
994685,120.00,80,646,286,4,120,3.0
995138,120.00,80,649,286,4,120,3.0
995590,120.00,80,645,283,4,120,3.0
996044,120.00,80,649,287,4,120,3.0
996496,120.00,80,645,285,4,120,3.0
996948,120.00,80,649,286,4,120,3.0
997400,120.00,80,645,285,4,120,3.0
997853,120.00,80,648,285,4,120,3.0
998305,120.00,80,646,289,4,120,3.0
998757,120.00,80,646,289,4,120,3.0
999210,120.00,80,644,285,4,120,3.0
999662,120.00,80,645,286,4,120,3.0
1000115,120.00,80,645,287,4,120,3.0
1000567,120.00,80,646,287,5,105,3.0
1001020,120.00,80,649,289,5,105,3.0
1001472,105.00,83,651,284,5,105,3.0
1001924,105.00,83,635,295,5,105,3.0
1002376,105.00,83,613,296,5,105,3.0
1002829,105.00,83,614,295,5,105,3.0
1003281,105.00,83,617,295,5,105,3.0
1003734,105.00,83,611,298,5,105,3.0
1004187,105.00,83,614,296,5,105,3.0
1004639,105.00,83,617,295,5,105,3.0
1005092,105.00,83,619,296,5,105,3.0
1005544,105.00,83,615,298,5,105,3.0
1005996,105.00,83,615,298,5,105,3.0
1006448,105.00,83,614,296,5,105,3.0
1006900,105.00,83,616,296,5,105,3.0
1007353,105.00,83,618,297,5,105,3.0
1007805,105.00,83,615,296,5,105,3.0
1008258,105.00,83,614,296,5,105,3.0
1008710,105.00,83,611,296,5,105,3.0
1009163,105.00,83,613,295,5,105,3.0
1009615,105.00,83,617,294,5,105,3.0
1010068,105.00,83,620,294,5,105,3.0
1010520,105.00,83,618,295,5,105,3.0
1010972,105.00,83,616,293,5,105,3.0
1011424,105.00,83,615,298,6,90,3.0
1011876,105.00,83,611,297,6,90,3.0
1012329,105.00,83,613,297,6,90,3.0
1012782,105.00,83,617,295,6,90,3.0
1013235,90.00,87,597,304,6,90,3.0
1013687,90.00,87,585,304,6,90,3.0
1014139,90.00,87,579,306,6,90,3.0
1014592,90.00,87,575,303,6,90,3.0
1015044,90.00,87,573,304,6,90,3.0
1015496,90.00,87,573,303,6,90,3.0
1015948,90.00,87,575,303,6,90,3.0
1016401,90.00,87,576,303,6,90,3.0
1016853,90.00,87,577,305,6,90,3.0
1017307,90.00,87,572,305,6,90,3.0
1017759,90.00,87,576,303,6,90,3.0
1018211,90.00,87,576,312,6,90,3.0
1018663,90.00,87,574,303,6,90,3.0
1019115,90.00,87,573,307,6,90,3.0
1019568,90.00,87,574,306,6,90,3.0
1020020,90.00,87,574,303,6,90,3.0
1020474,90.00,87,579,304,6,90,3.0
1020926,90.00,87,577,303,6,90,3.0
1021378,90.00,87,573,304,6,90,3.0
1021830,90.00,87,570,305,6,90,3.0
1022282,90.00,87,577,305,6,90,3.0
1022735,90.00,87,575,304,6,90,3.0
1023188,90.00,87,571,305,7,75,3.0
1023641,90.00,87,573,306,7,75,3.0
1024093,75.00,90,570,311,7,75,3.0
1024545,75.00,90,555,311,7,75,3.0
1024997,75.00,90,549,311,7,75,3.0
1025449,75.00,90,547,311,7,75,3.0
1025901,75.00,90,545,309,7,75,3.0
1026354,75.00,90,546,310,7,75,3.0
1026807,75.00,90,544,311,7,75,3.0
1027259,75.00,90,547,309,7,75,3.0
1027712,75.00,90,545,306,7,75,3.0
1028164,75.00,90,549,309,7,75,3.0
1028617,75.00,90,543,307,7,75,3.0
1029069,75.00,90,546,308,7,75,3.0
1029521,75.00,90,543,308,7,75,3.0
1029973,75.00,90,546,307,7,75,3.0
1030425,75.00,90,545,307,7,75,3.0
1030878,75.00,90,545,304,7,75,3.0
1031330,75.00,90,546,305,7,75,3.0
1031783,75.00,90,543,306,7,75,3.0
1032235,75.00,90,547,308,7,75,3.0
1032688,75.00,90,542,308,7,75,3.0
1033140,75.00,90,541,308,7,75,3.0
1033593,75.00,90,546,308,7,75,3.0
1034045,75.00,90,546,308,8,60,3.0
1034497,75.00,90,545,307,8,60,3.0
1034949,75.00,90,543,310,8,60,3.0
1035401,60.00,93,541,311,8,60,3.0
1035854,60.00,93,530,311,8,60,3.0
1036306,60.00,93,543,315,8,60,3.0
1036760,60.00,93,537,313,8,60,3.0
1037212,60.00,93,515,314,8,60,3.0
1037664,60.00,93,517,315,8,60,3.0
1038116,60.00,93,511,314,8,60,3.0
1038569,60.00,93,514,313,8,60,3.0
1039021,60.00,93,516,313,8,60,3.0
1039473,60.00,93,513,313,8,60,3.0
1039925,60.00,93,511,316,8,60,3.0
1040377,60.00,93,514,315,8,60,3.0
1040830,60.00,93,512,314,8,60,3.0
1041283,60.00,93,516,313,8,60,3.0
1041736,60.00,93,513,315,8,60,3.0
1042188,60.00,93,514,316,8,60,3.0
1042640,60.00,93,514,315,8,60,3.0
1043093,60.00,93,513,316,8,60,3.0
1043545,60.00,93,514,316,8,60,3.0
1043997,60.00,93,516,319,8,60,3.0
1044449,60.00,93,515,313,8,60,3.0
1044901,60.00,93,510,315,8,60,3.0
1045354,60.00,93,518,314,9,45,3.0
1045807,60.00,93,513,316,9,45,3.0
1046259,60.00,93,513,314,9,45,3.0
1046712,45.00,97,489,320,9,45,3.0
1047164,45.00,97,499,318,9,45,3.0
1047616,45.00,97,484,320,9,45,3.0
1048069,45.00,97,474,323,9,45,3.0
1048521,45.00,97,474,322,9,45,3.0
1048973,45.00,97,472,321,9,45,3.0
1049425,45.00,97,470,322,9,45,3.0
1049878,45.00,97,473,323,9,45,3.0
1050330,45.00,97,473,320,9,45,3.0
1050784,45.00,97,475,322,9,45,3.0
1051236,45.00,97,475,320,9,45,3.0
1051688,45.00,97,474,321,9,45,3.0
1052140,45.00,97,474,319,9,45,3.0
1052592,45.00,97,472,321,9,45,3.0
1053045,45.00,97,471,320,9,45,3.0
1053497,45.00,97,472,319,9,45,3.0
1053949,45.00,97,471,318,9,45,3.0
1054401,45.00,97,475,321,9,45,3.0
1054854,45.00,97,474,319,9,45,3.0
1055306,45.00,97,473,322,9,45,3.0
1055760,45.00,97,474,321,9,45,3.0
1056212,45.00,97,475,320,9,45,3.0
1056664,45.00,97,473,321,0,180,4.0
1057116,45.00,97,476,318,0,180,4.0
1057569,45.00,97,476,321,0,180,4.0
1058021,180.00,66,690,277,0,180,4.0
1058473,180.00,66,782,263,0,180,4.0
1058925,180.00,66,792,262,0,180,4.0
1059377,180.00,66,784,262,0,180,4.0
1059831,180.00,66,787,262,0,180,4.0
1060283,180.00,66,783,260,0,180,4.0
1060735,180.00,66,785,261,0,180,4.0
1061187,180.00,66,781,261,0,180,4.0
1061640,180.00,66,781,260,0,180,4.0
1062093,180.00,66,783,262,0,180,4.0
1062545,180.00,66,785,262,0,180,4.0
1062998,180.00,66,787,262,0,180,4.0
1063450,180.00,66,785,261,0,180,4.0
1063902,180.00,66,784,261,0,180,4.0
1064354,180.00,66,783,263,0,180,4.0
1064806,180.00,66,782,263,0,180,4.0
1065260,180.00,66,782,261,0,180,4.0
1065712,180.00,66,783,263,0,180,4.0
1066164,180.00,66,780,262,0,180,4.0
1066616,180.00,66,786,261,0,180,4.0
1067069,180.00,66,784,260,0,180,4.0
1067522,180.00,66,783,262,0,180,4.0
1067974,180.00,66,788,261,0,180,4.0
1068426,180.00,66,787,261,0,180,4.0
1068879,180.00,66,781,261,0,180,4.0
1069331,180.00,66,784,260,0,180,4.0
1069783,180.00,66,785,260,0,180,4.0
1070235,180.00,66,786,261,0,180,4.0
1070689,180.00,66,784,262,0,180,4.0
1071141,180.00,66,787,262,0,180,4.0
1071593,180.00,66,786,262,0,180,4.0
1072045,180.00,66,786,258,0,180,4.0
1072497,180.00,66,787,261,0,180,4.0
1072950,180.00,66,785,264,0,180,4.0
1073403,180.00,66,788,263,0,180,4.0
1073855,180.00,66,785,261,0,180,4.0
1074308,180.00,66,789,261,0,180,4.0
1074760,180.00,66,784,261,0,180,4.0
1075212,180.00,66,784,263,0,180,4.0
1075664,180.00,66,781,262,0,180,4.0
1076118,180.00,66,789,262,0,180,4.0
1076570,180.00,66,784,263,0,180,4.0
1077022,180.00,66,788,260,0,180,4.0
1077474,180.00,66,787,261,0,180,4.0
1077926,180.00,66,785,261,0,180,4.0
1078379,180.00,66,786,262,0,180,4.0
1078832,180.00,66,786,260,0,180,4.0
1079284,180.00,66,786,259,0,180,4.0
1079737,180.00,66,789,262,0,180,4.0
1080189,180.00,66,785,262,0,180,4.0
1080641,180.00,66,786,263,0,180,4.0
1081093,180.00,66,784,263,0,180,4.0
1081547,180.00,66,787,263,0,180,4.0
1081999,180.00,66,786,263,0,180,4.0
1082451,180.00,66,787,263,0,180,4.0
1082903,180.00,66,784,261,0,180,4.0
1083355,180.00,66,785,262,0,180,4.0
1083808,180.00,66,782,259,0,180,4.0
1084261,180.00,66,787,260,0,180,4.0
1084713,180.00,66,787,262,0,180,4.0
1085166,180.00,66,786,261,0,180,4.0
1085618,180.00,66,784,261,0,180,4.0
1086071,180.00,66,783,262,0,180,4.0
1086523,180.00,66,786,260,0,180,4.0
1086976,180.00,66,783,262,0,180,4.0
1087428,180.00,66,788,261,0,180,4.0
1087880,180.00,66,788,263,0,180,4.0
1088332,180.00,66,787,262,0,180,4.0
1088784,180.00,66,784,260,0,180,4.0
1089238,180.00,66,784,260,0,180,4.0
1089690,180.00,66,782,260,0,180,4.0
1090142,180.00,66,785,260,0,180,4.0
1090594,180.00,66,787,261,0,180,4.0
1091047,180.00,66,783,259,0,180,4.0
1091500,180.00,66,785,262,0,180,4.0
1091952,180.00,66,784,260,0,180,4.0
1092404,180.00,66,784,264,0,180,4.0
1092857,180.00,66,785,261,0,180,4.0
1093309,180.00,66,786,260,0,180,4.0
1093762,180.00,66,785,258,0,180,4.0
1094214,180.00,66,790,260,0,180,4.0
1094667,180.00,66,787,259,0,180,4.0
1095119,180.00,66,784,260,0,180,4.0
1095571,180.00,66,789,258,0,180,4.0
1096024,180.00,66,789,257,0,180,4.0
1096476,180.00,66,785,256,0,180,4.0
1096929,180.00,66,786,259,0,180,4.0
1097381,180.00,66,783,257,0,180,4.0
1097833,180.00,66,785,257,0,180,4.0
1098286,180.00,66,786,257,0,180,4.0
1098738,180.00,66,784,257,0,180,4.0
1099191,180.00,66,788,263,0,180,4.0
1099643,180.00,66,779,258,0,180,4.0
1100095,180.00,66,789,256,0,180,4.0
1100548,180.00,66,784,256,0,180,4.0
1101000,180.00,66,786,257,0,180,4.0
1101453,180.00,66,786,257,0,180,4.0
1101905,180.00,66,788,258,0,180,4.0
1102358,180.00,66,784,258,0,180,4.0
1102810,180.00,66,787,260,0,180,4.0
1103262,180.00,66,789,260,0,180,4.0
1103715,180.00,66,790,260,0,180,4.0
1104167,180.00,66,786,258,0,180,4.0
1104620,180.00,66,786,260,0,180,4.0
1105072,180.00,66,785,259,0,180,4.0
1105524,180.00,66,788,259,0,180,4.0
1105977,180.00,66,786,259,0,180,4.0
1106429,180.00,66,782,259,0,180,4.0
1106882,180.00,66,786,260,0,180,4.0
1107334,180.00,66,787,262,0,180,4.0
1107787,180.00,66,788,260,0,180,4.0
1108239,180.00,66,786,258,0,180,4.0
1108691,180.00,66,783,260,0,180,4.0
1109144,180.00,66,788,260,0,180,4.0
1109596,180.00,66,786,258,0,180,4.0
1110049,180.00,66,788,260,0,180,4.0
1110501,180.00,66,784,260,0,180,4.0
1110953,180.00,66,789,261,0,180,4.0
1111406,180.00,66,781,260,0,180,4.0
1111858,180.00,66,788,259,0,180,4.0
1112311,180.00,66,784,263,0,180,4.0
1112763,180.00,66,790,261,0,180,4.0
1113216,180.00,66,788,262,0,180,4.0
1113668,180.00,66,784,264,0,180,4.0
1114120,180.00,66,785,263,0,180,4.0
1114573,180.00,66,787,263,0,180,4.0
1115025,180.00,66,789,262,0,180,4.0
1115478,180.00,66,785,261,0,180,4.0
1115930,180.00,66,787,260,0,180,4.0
1116382,180.00,66,786,260,0,180,4.0
1116835,180.00,66,786,260,0,180,4.0
1117287,180.00,66,784,260,0,180,4.0
1117740,180.00,66,786,258,0,180,4.0
1118192,180.00,66,788,259,0,180,4.0
1118644,180.00,66,788,259,0,180,4.0
1119097,180.00,66,789,260,0,180,4.0
1119549,180.00,66,790,261,0,180,4.0
1120002,180.00,66,787,258,0,180,4.0
1120454,180.00,66,785,257,0,180,4.0
1120907,180.00,66,785,260,0,180,4.0
1121359,180.00,66,787,257,0,180,4.0
1121811,180.00,66,787,257,0,180,4.0
1122263,180.00,66,790,258,0,180,4.0
1122716,180.00,66,786,260,0,180,4.0
1123169,180.00,66,785,259,0,180,4.0
1123621,180.00,66,789,257,0,180,4.0
1124073,180.00,66,787,256,0,180,4.0
1124526,180.00,66,786,260,0,180,4.0
1124978,180.00,66,786,260,0,180,4.0
1125431,180.00,66,786,261,0,180,4.0
1125883,180.00,66,787,260,0,180,4.0
1126336,180.00,66,785,260,0,180,4.0
1126788,180.00,66,784,257,0,180,4.0
1127240,180.00,66,785,258,0,180,4.0
1127692,180.00,66,785,258,0,180,4.0
1128145,180.00,66,787,260,0,180,4.0
1128598,180.00,66,788,260,0,180,4.0
1129050,180.00,66,790,260,0,180,4.0
1129502,180.00,66,788,258,0,180,4.0
1129955,180.00,66,785,260,0,180,4.0
1130407,180.00,66,791,259,0,180,4.0
1130860,180.00,66,788,258,0,180,4.0
1131312,180.00,66,787,258,0,180,4.0
1131765,180.00,66,788,257,0,180,4.0
1132217,180.00,66,785,258,0,180,4.0
1132669,180.00,66,785,259,0,180,4.0
1133121,180.00,66,785,259,0,180,4.0
1133574,180.00,66,786,260,0,180,4.0
1134027,180.00,66,788,260,0,180,4.0
1134479,180.00,66,785,260,0,180,4.0
1134931,180.00,66,787,256,0,180,4.0
1135384,180.00,66,787,257,0,180,4.0
1135836,180.00,66,786,257,0,180,4.0
1136289,180.00,66,785,257,0,180,4.0
1136741,180.00,66,785,256,0,180,4.0
1137194,180.00,66,786,258,0,180,4.0
1137646,180.00,66,786,258,0,180,4.0
1138098,180.00,66,789,257,0,180,4.0
1138550,180.00,66,785,257,0,180,4.0
1139003,180.00,66,788,257,0,180,4.0
1139456,180.00,66,787,258,0,180,4.0
1139908,180.00,66,788,257,0,180,4.0
1140360,180.00,66,784,256,0,180,4.0
1140813,180.00,66,786,257,0,180,4.0
1141265,180.00,66,787,257,0,180,4.0
1141718,180.00,66,783,257,0,180,4.0
1142170,180.00,66,787,256,0,180,4.0
1142623,180.00,66,789,257,0,180,4.0
1143075,180.00,66,785,257,0,180,4.0
1143527,180.00,66,787,256,0,180,4.0
1143979,180.00,66,787,256,0,180,4.0
1144431,180.00,66,786,256,0,180,4.0
1144885,180.00,66,785,257,0,180,4.0
1145337,180.00,66,785,258,0,180,4.0
1145789,180.00,66,786,257,0,180,4.0
1146242,180.00,66,785,258,0,180,4.0
1146694,180.00,66,788,258,0,180,4.0
1147147,180.00,66,784,258,0,180,4.0
1147599,180.00,66,783,258,0,180,4.0
1148052,180.00,66,784,257,0,180,4.0
1148504,180.00,66,786,258,0,180,4.0
1148956,180.00,66,784,256,0,180,4.0
1149408,180.00,66,783,257,0,180,4.0
1149861,180.00,66,788,257,0,180,4.0
1150314,180.00,66,787,256,0,180,4.0
1150766,180.00,66,784,257,0,180,4.0
1151218,180.00,66,786,257,0,180,4.0
1151671,180.00,66,786,257,0,180,4.0
1152123,180.00,66,787,257,0,180,4.0
1152576,180.00,66,788,257,0,180,4.0
1153028,180.00,66,785,256,0,180,4.0
1153480,180.00,66,789,257,0,180,4.0
1153933,180.00,66,784,257,0,180,4.0
1154385,180.00,66,788,258,0,180,4.0
1154838,180.00,66,784,258,0,180,4.0
1155290,180.00,66,786,257,0,180,4.0
1155743,180.00,66,788,256,0,180,4.0
1156195,180.00,66,783,257,0,180,4.0
1156647,180.00,66,785,256,0,180,4.0
1157099,180.00,66,786,258,0,180,4.0
1157552,180.00,66,786,256,0,180,4.0
1158005,180.00,66,784,257,0,180,4.0
1158457,180.00,66,788,257,0,180,4.0
1158909,180.00,66,786,260,0,180,4.0
1159362,180.00,66,788,258,0,180,4.0
1159814,180.00,66,786,257,0,180,4.0
1160267,180.00,66,786,259,0,180,4.0
1160719,180.00,66,785,257,0,180,4.0
1161172,180.00,66,785,260,0,180,4.0
1161624,180.00,66,789,260,0,180,4.0
1162076,180.00,66,785,258,0,180,4.0
1162528,180.00,66,787,259,0,180,4.0
1162981,180.00,66,788,259,0,180,4.0
1163434,180.00,66,785,260,0,180,4.0
1163886,180.00,66,788,259,0,180,4.0
1164338,180.00,66,789,260,0,180,4.0
1164791,180.00,66,788,260,0,180,4.0
1165243,180.00,66,784,259,0,180,4.0
1165696,180.00,66,784,260,0,180,4.0
1166148,180.00,66,788,260,0,180,4.0
1166601,180.00,66,787,260,0,180,4.0
1167053,180.00,66,785,258,0,180,4.0
1167505,180.00,66,788,259,0,180,4.0
1167957,180.00,66,783,260,0,180,4.0
1168410,180.00,66,784,260,0,180,4.0
1168863,180.00,66,785,262,0,180,4.0
1169315,180.00,66,786,259,0,180,4.0
1169767,180.00,66,786,259,0,180,4.0
1170220,180.00,66,783,260,0,180,4.0
1170672,180.00,66,785,259,0,180,4.0
1171125,180.00,66,785,260,0,180,4.0
1171577,180.00,66,787,260,0,180,4.0
1172030,180.00,66,784,258,0,180,4.0
1172482,180.00,66,786,258,0,180,4.0
1172934,180.00,66,787,260,0,180,4.0
1173386,180.00,66,783,260,0,180,4.0
1173839,180.00,66,788,260,0,180,4.0
1174292,180.00,66,782,260,0,180,4.0
1174744,180.00,66,784,260,0,180,4.0
1175196,180.00,66,788,261,0,180,4.0
1175649,180.00,66,788,258,0,180,4.0
1176101,180.00,66,785,262,0,180,4.0
1176554,180.00,66,787,261,0,180,4.0
1177006,180.00,66,786,261,0,180,4.0
1177459,180.00,66,790,260,0,180,4.0
1177911,180.00,66,787,261,0,180,4.0
1178363,180.00,66,786,260,0,180,4.0
1178815,180.00,66,787,260,0,180,4.0
1179268,180.00,66,788,261,0,180,4.0
1179721,180.00,66,785,262,0,180,4.0
1180173,180.00,66,782,261,0,180,4.0
1180625,180.00,66,785,261,0,180,4.0
1181078,180.00,66,785,263,0,180,4.0
1181530,180.00,66,787,260,0,180,4.0
1181983,180.00,66,785,260,0,180,4.0
1182435,180.00,66,787,260,0,180,4.0
1182888,180.00,66,784,260,0,180,4.0
1183340,180.00,66,784,260,0,180,4.0
1183792,180.00,66,782,259,0,180,4.0
1184244,180.00,66,786,259,0,180,4.0
1184697,180.00,66,787,257,0,180,4.0
1185150,180.00,66,785,259,0,180,4.0
1185602,180.00,66,788,258,0,180,4.0
1186055,180.00,66,786,258,0,180,4.0
1186507,180.00,66,784,258,0,180,4.0
1186959,180.00,66,787,262,0,180,4.0
1187411,180.00,66,788,261,0,180,4.0
1187863,180.00,66,785,260,0,180,4.0
1188317,180.00,66,788,260,0,180,4.0
1188769,180.00,66,785,259,0,180,4.0
