time,flex sensor,"actuator position, command","actuator position, measured",force
22.073,189.15625,1.4000000000000004,1.128451380552221,0.08806262230919765
22.282,193.390625,0.9600000000000009,0.3121248499399769,-0.8806262230919765
22.493,193.671875,0.9600000000000009,0.45618247298919457,-0.9686888454011742
22.703,193.265625,0.9600000000000009,0.43217286914766007,-1.1448140900195696
22.913,192.078125,1.1800000000000015,0.5042016806722707,-0.9686888454011742
23.123,192.703125,0.9600000000000009,0.5282112845138052,-1.2328767123287672
23.333,193.46875,0.9600000000000009,0.5042016806722707,-1.2328767123287672
23.544,192.078125,1.1800000000000015,0.5282112845138052,-0.9686888454011742
23.755,188.46875,1.4000000000000004,0.5522208883553432,-0.5283757338551859
23.965,180.96875,2.0600000000000005,1.2004801920768315,0.0
24.176,159.9375,3.8200000000000003,2.3289315726290525,0.5283757338551859
24.387,139.59375,5.800000000000001,4.32172869147659,1.1448140900195696
24.597,127.9375,6.68,5.7142857142857135,1.761252446183953
24.807,122.796875,7.120000000000001,6.506602641056423,1.761252446183953
25.018,126.546875,6.900000000000002,6.482593037214887,1.8493150684931507
25.228,133.703125,6.240000000000002,6.506602641056423,2.2015655577299413
25.439,146.890625,5.140000000000001,6.530612244897959,2.4657534246575343
25.649,158.890625,4.040000000000001,6.482593037214887,2.6418786692759295
25.86,172.21875,2.9400000000000013,4.873949579831933,1.6731898238747553
26.069,185.484375,1.620000000000001,2.8331332533013196,0.26418786692759294
26.279,191.875,1.1800000000000015,2.7130852340936364,0.1761252446183953
26.49,194.15625,0.9600000000000009,2.496998799519808,0.44031311154598823
26.7,194.859375,0.9600000000000009,1.224489795918366,-0.26418786692759294
26.91,193.890625,0.9600000000000009,1.248499399759904,-0.8806262230919765
27.12,194.234375,0.9600000000000009,1.248499399759904,-0.5283757338551859
27.329,190.6875,1.1800000000000015,1.2004801920768315,-0.7045009784735812
27.539,186.171875,1.620000000000001,1.224489795918366,-0.5283757338551859
27.75,176.046875,2.5,1.224489795918366,-1.0567514677103718
27.96,159.453125,4.040000000000001,2.5930372148859533,-0.1761252446183953
28.17,141.546875,5.580000000000002,4.153661464585834,0.9686888454011742
28.381,128.90625,6.68,5.570228091236494,1.9373776908023483
28.592,124.46875,7.120000000000001,6.194477791116446,2.1135029354207435
28.803,122.796875,7.120000000000001,6.890756302521009,2.2015655577299413
29.013,126.0,6.900000000000002,7.130852340936375,2.2015655577299413
29.223,143.203125,5.359999999999999,7.106842737094837,2.289628180039139
29.434,163.265625,3.6000000000000014,7.106842737094837,2.4657534246575343
29.644,180.484375,2.0600000000000005,5.354141656662666,1.2328767123287672
29.854,189.515625,1.4000000000000004,0.7923169267707095,-1.4970645792563602
30.065,193.265625,0.9600000000000009,0.6722689075630264,-1.2328767123287672
30.275,193.046875,0.9600000000000009,0.6722689075630264,-1.5851272015655578
30.485,193.671875,0.9600000000000009,0.6722689075630264,-1.4090019569471623
30.696,193.390625,0.9600000000000009,0.6482593037214883,-1.2328767123287672
30.906,191.65625,1.1800000000000015,0.6482593037214883,-0.7045009784735812
31.117,185.0,1.620000000000001,0.6722689075630264,-1.3209393346379648
31.327,176.328125,2.5,1.6086434573829536,-0.9686888454011742
31.536,159.03125,4.040000000000001,2.7370948379351745,0.0
31.747,137.171875,5.800000000000001,4.369747899159664,0.8806262230919765
31.957,126.0625,6.900000000000002,5.738295318127252,1.6731898238747553
32.167,121.96875,7.34,6.602641056422568,1.761252446183953
32.376,124.328125,7.120000000000001,6.6506602641056425,1.761252446183953
32.587,135.15625,6.02,6.602641056422568,2.1135029354207435
32.798,149.390625,4.92,6.626650660264106,2.2015655577299413
33.007,166.390625,3.380000000000001,6.626650660264106,2.4657534246575343
33.219,185.765625,1.620000000000001,3.073229291716686,0.5283757338551859
33.428,190.96875,1.1800000000000015,0.9603841536614652,-0.6164383561643836
33.639,192.640625,0.9600000000000009,1.0324129651860758,-0.5283757338551859
33.848,192.21875,1.1800000000000015,1.0084033613445378,-0.7925636007827789
34.059,191.9375,1.1800000000000015,1.0804321728691484,-1.3209393346379648
34.269,188.53125,1.4000000000000004,0.9843937575029997,-0.9686888454011742
34.479,178.6875,2.280000000000001,1.0324129651860758,-0.9686888454011742
34.688,162.015625,3.8200000000000003,2.400960384153663,0.0
34.897,147.515625,4.92,3.9615846338535405,0.6164383561643836
35.108,134.1875,6.240000000000002,5.234093637454983,1.0567514677103718
35.318,126.484375,6.900000000000002,6.362545018007204,1.4090019569471623
35.528,123.078125,7.120000000000001,6.890756302521009,2.1135029354207435
35.738,127.65625,6.68,7.0588235294117645,2.1135029354207435
35.947,145.84375,5.140000000000001,7.106842737094837,2.289628180039139
36.156,166.875,3.380000000000001,7.154861944777911,2.4657534246575343
36.367,186.3125,1.620000000000001,4.4897959183673475,1.0567514677103718
36.576,190.6875,1.1800000000000015,0.0960384153661451,-1.4970645792563602
36.786,191.109375,1.1800000000000015,0.3841536614645875,-1.5851272015655578
36.996,191.875,1.1800000000000015,0.3841536614645875,-1.3209393346379648
37.205,190.625,1.1800000000000015,0.6482593037214883,-1.1448140900195696
37.415,182.359375,2.0600000000000005,0.816326530612244,-0.8806262230919765
37.625,164.25,3.6000000000000014,1.3445378151260492,-0.5283757338551859
37.836,140.703125,5.580000000000002,3.937575030012006,0.08806262230919765
38.045,126.546875,6.900000000000002,5.59423769507803,0.26418786692759294
38.255,121.546875,7.34,6.6506602641056425,1.1448140900195696
38.465,124.390625,7.120000000000001,6.6506602641056425,1.3209393346379648
38.676,135.78125,6.02,6.962785114045618,1.8493150684931507
38.886,157.234375,4.260000000000002,6.962785114045618,2.289628180039139
39.097,176.046875,2.5,6.626650660264106,2.3776908023483365
39.306,186.59375,1.620000000000001,1.656662665066026,-0.26418786692759294
39.516,187.5625,1.4000000000000004,0.7202881152460989,-1.3209393346379648
39.726,186.109375,1.620000000000001,0.9123649459783927,-0.8806262230919765
39.937,185.96875,1.620000000000001,0.8883553421368546,-0.9686888454011742
40.146,185.140625,1.620000000000001,1.2965186074429766,-0.7925636007827789
40.355,185.0,1.620000000000001,1.2965186074429766,-0.7045009784735812
40.565,181.25,2.0600000000000005,1.2965186074429766,-0.3522504892367906
40.774,181.3125,2.0600000000000005,1.656662665066026,0.0
40.983,177.84375,2.280000000000001,1.8007202881152473,0.44031311154598823
41.194,166.609375,3.380000000000001,1.8247298919567818,0.3522504892367906
41.404,148.28125,4.92,3.529411764705884,1.0567514677103718
41.613,135.71875,6.02,4.849939975990397,1.761252446183953
41.825,127.65625,6.68,5.858343337334935,2.025440313111546
42.035,125.234375,6.900000000000002,6.002400960384154,1.9373776908023483
42.245,131.75,6.460000000000001,6.554621848739496,2.6418786692759295
42.454,140.921875,5.580000000000002,6.602641056422568,2.7299412915851273
42.665,153.765625,4.48,6.626650660264106,2.8180039138943247
42.876,167.5,3.16,6.602641056422568,2.6418786692759295
43.086,179.578125,2.280000000000001,2.90516206482593,0.08806262230919765
43.296,180.0,2.0600000000000005,1.4645858343337324,-0.6164383561643836
43.505,179.375,2.280000000000001,1.7286914765906367,-1.0567514677103718
43.716,177.703125,2.280000000000001,1.6806722689075642,-1.3209393346379648
43.926,176.953125,2.5,2.1848739495798313,-0.5283757338551859
44.135,177.359375,2.280000000000001,2.1848739495798313,-0.7045009784735812
44.345,177.078125,2.5,2.1848739495798313,-0.6164383561643836
44.555,177.640625,2.280000000000001,2.1848739495798313,-0.26418786692759294
44.765,177.359375,2.280000000000001,2.2088835534213693,-0.6164383561643836
44.974,177.15625,2.5,2.2088835534213693,-1.1448140900195696
45.185,177.703125,2.280000000000001,2.1848739495798313,-0.7925636007827789
45.394,176.109375,2.5,2.1848739495798313,-1.1448140900195696
45.604,174.578125,2.7200000000000006,2.1848739495798313,-1.2328767123287672
45.814,173.890625,2.7200000000000006,2.400960384153663,-0.9686888454011742
46.024,172.984375,2.7200000000000006,2.400960384153663,-0.8806262230919765
46.233,172.4375,2.7200000000000006,2.641056422569026,-0.26418786692759294
46.443,171.046875,2.9400000000000013,2.665066026410564,-0.6164383561643836
46.652,169.71875,3.16,2.6170468187274913,-0.3522504892367906
46.862,168.828125,3.16,2.8571428571428577,-0.44031311154598823
47.072,168.546875,3.16,2.90516206482593,-0.5283757338551859
47.283,167.921875,3.16,3.1212484993997585,-0.8806262230919765
47.494,167.296875,3.380000000000001,3.097238895558224,-0.5283757338551859
47.704,167.71875,3.16,3.097238895558224,-0.26418786692759294
47.914,166.609375,3.380000000000001,3.097238895558224,0.08806262230919765
48.124,167.78125,3.16,3.097238895558224,0.0
48.334,169.65625,3.16,3.1212484993997585,0.08806262230919765
48.543,177.21875,2.5,3.073229291716686,0.08806262230919765
48.752,180.765625,2.0600000000000005,3.1212484993997585,0.26418786692759294
48.963,182.703125,1.8400000000000016,3.097238895558224,0.26418786692759294
49.173,182.84375,1.8400000000000016,2.47298919567827,-0.26418786692759294
49.383,182.5,1.8400000000000016,2.4249699879951976,-0.44031311154598823
49.593,182.5625,1.8400000000000016,2.4249699879951976,-0.08806262230919765
49.802,183.1875,1.8400000000000016,2.4249699879951976,0.0
50.012,182.5,1.8400000000000016,2.4249699879951976,-0.1761252446183953
5.249,114.75,7.780000000000001,-0.12004801920768315,1257.358121330724
5.46,112.53125,8.0,-0.0960384153661451,8.365949119373777
5.67,103.703125,8.880000000000003,-0.0960384153661451,10.039138943248533
5.88,95.9375,9.54,-0.0960384153661451,10.567514677103718
6.089,88.5,10.2,2.5210084033613462,11.448140900195694
6.298,73.375,11.52,5.738295318127252,13.12133072407045
6.509,64.5625,12.18,8.475390156062424,15.146771037181995
6.718,55.328125,13.060000000000002,10.636254501800721,16.291585127201564
6.928,45.53125,13.940000000000001,12.1968787515006,18.40508806262231
7.138,38.796875,14.600000000000001,13.277310924369747,2.1135029354207435
7.349,34.359375,14.82,13.9015606242497,0.3522504892367906
7.559,31.578125,15.260000000000002,14.021608643457384,0.44031311154598823
7.768,34.15625,15.04,14.357743097238895,0.9686888454011742
7.978,41.71875,14.380000000000003,15.126050420168067,3.1702544031311155
8.188,52.484375,13.280000000000001,15.030012004801922,2.9941291585127203
8.397,60.53125,12.620000000000001,14.837935174069628,2.5538160469667317
8.607,70.8125,11.740000000000002,14.813925570228092,2.7299412915851273
8.816,79.90625,10.86,13.541416566626651,0.8806262230919765
9.026,90.109375,9.98,12.1968787515006,-1.761252446183953
9.235,109.265625,8.440000000000001,12.244897959183675,-1.6731898238747553
9.443,116.40625,7.780000000000001,11.62064825930372,-1.5851272015655578
9.653,119.609375,7.34,8.427370948379352,-5.283757338551859
9.862,123.5,7.120000000000001,8.427370948379352,-5.0195694716242665
10.072,123.984375,7.120000000000001,8.403361344537815,-5.107632093933463
10.283,123.765625,7.120000000000001,8.355342136854741,-5.371819960861057
10.493,114.546875,8.0,8.403361344537815,-5.636007827788649
10.702,113.84375,8.0,8.427370948379352,-5.636007827788649
10.911,126.34375,6.900000000000002,8.427370948379352,-5.371819960861057
11.121,117.59375,7.560000000000002,8.427370948379352,-5.459882583170255
11.33,107.390625,8.440000000000001,8.451380552220888,-5.195694716242661
11.54,85.734375,10.420000000000002,8.523409363745499,-4.843444227005871
11.75,74.546875,11.3,11.308523409363746,-2.289628180039139
11.96,67.546875,11.96,11.404561824729893,-2.2015655577299413
12.169,61.359375,12.620000000000001,12.388955582232892,-0.7045009784735812
12.378,57.40625,12.84,12.893157262905163,0.0
12.588,51.375,13.5,13.181272509003602,0.1761252446183953
12.796,47.40625,13.720000000000002,13.75750300120048,0.9686888454011742
13.005,43.03125,14.16,14.18967587034814,0.8806262230919765
13.216,39.296875,14.380000000000003,14.237695078031212,0.6164383561643836
13.425,35.46875,14.82,14.285714285714285,0.3522504892367906
13.633,34.15625,15.04,15.150060024009605,1.4090019569471623
13.844,38.734375,14.600000000000001,15.126050420168067,1.8493150684931507
14.054,49.703125,13.5,15.10204081632653,2.1135029354207435
14.263,59.703125,12.620000000000001,14.525810324129651,1.4970645792563602
14.473,66.84375,12.18,13.949579831932773,0.6164383561643836
14.682,80.3125,10.86,13.853541416566626,0.7925636007827789
14.892,88.375,10.2,13.637454981992796,1.0567514677103718
15.102,97.8125,9.32,11.500600240096038,-2.1135029354207435
15.311,110.859375,8.220000000000002,11.404561824729893,-2.2015655577299413
15.522,121.890625,7.34,9.459783913565426,-3.8747553816046967
15.732,126.0625,6.900000000000002,9.027611044417768,-4.4911937377690805
15.941,125.921875,6.900000000000002,8.451380552220888,-4.755381604696673
16.151,124.875,6.900000000000002,8.475390156062424,-4.931506849315069
16.36,108.15625,8.440000000000001,8.499399759903962,-5.195694716242661
16.57,85.453125,10.420000000000002,8.499399759903962,-5.5479452054794525
16.78,73.4375,11.52,9.891956782713086,-4.403131115459883
16.99,64.484375,12.18,11.908763505402161,-1.8493150684931507
17.2,52.96875,13.280000000000001,12.845138055222089,-0.44031311154598823
17.41,44.90625,13.940000000000001,13.61344537815126,0.5283757338551859
17.62,36.578125,14.82,14.021608643457384,1.1448140900195696
17.829,31.03125,15.260000000000002,14.021608643457384,0.7925636007827789
18.038,27.84375,15.48,14.789915966386555,2.025440313111546
18.248,27.90625,15.48,14.789915966386555,1.6731898238747553
18.458,33.734375,15.04,15.006002400960384,1.9373776908023483
18.667,45.328125,13.940000000000001,15.31812725090036,3.2583170254403133
18.877,56.296875,13.060000000000002,14.933973589435773,2.4657534246575343
19.086,67.203125,11.96,14.26170468187275,1.0567514677103718
19.297,82.265625,10.64,14.333733493397359,1.0567514677103718
19.507,97.59375,9.32,13.565426170468188,0.6164383561643836
19.717,111.421875,8.220000000000002,10.204081632653061,-3.9628180039138945
19.927,127.59375,6.68,9.843937575030012,-3.522504892367906
20.136,128.703125,6.68,8.235294117647058,-5.0195694716242665
20.346,128.28125,6.68,8.139255702280913,-4.4911937377690805
20.555,116.28125,7.780000000000001,8.16326530612245,-5.195694716242661
20.765,97.671875,9.32,8.139255702280913,-5.195694716242661
20.975,86.359375,10.420000000000002,9.411764705882353,-4.667318982387475
21.185,77.609375,11.080000000000002,10.70828331332533,-3.1702544031311155
21.394,70.9375,11.740000000000002,11.500600240096038,-1.6731898238747553
21.603,64.703125,12.18,12.028811524609843,-1.0567514677103718
21.812,56.921875,12.84,12.55702280912365,0.0
22.022,50.1875,13.5,13.277310924369747,0.8806262230919765
22.232,44.015625,14.16,13.949579831932773,0.9686888454011742
22.441,38.9375,14.600000000000001,14.237695078031212,1.3209393346379648
22.65,34.5,14.82,14.18967587034814,0.7925636007827789
22.859,32.90625,15.04,15.10204081632653,1.9373776908023483
23.07,31.65625,15.260000000000002,15.126050420168067,1.8493150684931507
23.279,35.8125,14.82,15.10204081632653,1.4970645792563602
23.489,35.125,14.82,15.6062424969988,2.7299412915851273
23.699,44.15625,14.16,15.654261704681872,2.8180039138943247
23.91,52.34375,13.280000000000001,15.030012004801922,2.289628180039139
24.12,57.6875,12.84,14.933973589435773,2.1135029354207435
24.33,64.0,12.400000000000002,14.957983193277311,2.4657534246575343
24.539,82.671875,10.64,14.477791116446578,1.761252446183953
24.75,94.609375,9.54,11.83673469387755,-2.025440313111546
24.959,109.265625,8.440000000000001,11.548619447779112,-2.289628180039139
25.169,113.921875,8.0,10.036014405762305,-3.8747553816046967
25.379,113.078125,8.0,9.483793517406962,-4.315068493150685
25.588,101.484375,9.100000000000001,9.483793517406962,-4.403131115459883
25.798,92.734375,9.760000000000002,9.531812725090036,-3.3463796477495107
26.007,82.328125,10.64,10.204081632653061,-3.4344422700587085
26.217,70.875,11.740000000000002,11.308523409363746,-2.6418786692759295
26.427,60.1875,12.620000000000001,12.1968787515006,-0.6164383561643836
26.636,52.265625,13.280000000000001,12.989195678271308,0.8806262230919765
26.846,43.734375,14.16,13.445378151260504,1.1448140900195696
27.056,37.828125,14.600000000000001,13.997599039615846,1.4090019569471623
27.265,34.4375,14.82,14.26170468187275,1.4090019569471623
27.474,31.03125,15.260000000000002,14.741896758703481,1.5851272015655578
27.684,28.1875,15.48,15.24609843937575,1.5851272015655578
27.894,26.9375,15.48,15.31812725090036,1.4090019569471623
28.104,25.75,15.7,15.6062424969988,1.4090019569471623
28.313,26.09375,15.7,16.23049219687875,2.4657534246575343
28.524,27.0,15.48,16.23049219687875,2.4657534246575343
28.733,28.59375,15.48,16.23049219687875,2.8180039138943247
28.944,35.75,14.82,16.23049219687875,3.3463796477495107
29.154,32.28125,15.04,16.254501800720288,3.6105675146771037
29.364,34.015625,15.04,16.254501800720288,3.786692759295499
29.573,35.1875,14.82,16.254501800720288,3.6986301369863015
29.782,37.28125,14.600000000000001,15.870348139255702,3.0821917808219177
29.993,39.15625,14.600000000000001,15.82232893157263,2.7299412915851273
30.202,40.1875,14.380000000000003,15.750300120048019,2.9941291585127203
30.414,41.796875,14.16,15.67827130852341,2.6418786692759295
30.624,42.90625,14.16,15.6062424969988,2.9060665362035225
30.833,44.359375,13.940000000000001,15.414165666266506,2.6418786692759295
31.043,45.953125,13.940000000000001,15.294117647058822,2.289628180039139
31.252,47.765625,13.720000000000002,15.31812725090036,2.2015655577299413
31.462,48.390625,13.720000000000002,14.957983193277311,1.761252446183953
31.671,50.53125,13.5,14.933973589435773,1.8493150684931507
31.881,52.34375,13.280000000000001,14.933973589435773,2.1135029354207435
32.09,53.25,13.280000000000001,14.933973589435773,2.1135029354207435
32.337,54.5,13.060000000000002,14.933973589435773,2.289628180039139
32.547,56.71875,13.060000000000002,14.957983193277311,2.289628180039139
32.756,59.5625,12.620000000000001,14.957983193277311,2.1135029354207435
32.967,63.65625,12.400000000000002,14.933973589435773,2.025440313111546
33.177,69.203125,11.96,14.789915966386555,1.8493150684931507
33.387,74.6875,11.3,13.349339735894358,-0.5283757338551859
33.597,85.515625,10.420000000000002,13.301320528211285,-0.1761252446183953
33.805,96.0,9.54,13.325330132052821,0.08806262230919765
34.015,102.671875,8.880000000000003,10.948379351740696,-3.2583170254403133
34.225,111.90625,8.220000000000002,10.420168067226891,-3.786692759295499
34.435,114.046875,8.0,10.060024009603842,-3.9628180039138945
34.643,117.734375,7.560000000000002,9.65186074429772,-3.9628180039138945
34.853,115.03125,7.780000000000001,9.603841536614645,-3.8747553816046967
35.061,103.015625,8.880000000000003,9.267707082833134,-4.4911937377690805
35.271,92.390625,9.760000000000002,9.29171668667467,-4.4911937377690805
35.481,82.609375,10.64,9.603841536614645,-4.050880626223092
35.69,75.171875,11.3,10.78031212484994,-3.1702544031311155
35.899,68.171875,11.96,11.500600240096038,-2.3776908023483365
36.108,60.671875,12.620000000000001,12.316926770708283,-1.761252446183953
36.318,53.3125,13.280000000000001,12.965186074429772,-0.3522504892367906
36.528,48.03125,13.720000000000002,13.637454981992796,0.08806262230919765
36.736,42.140625,14.16,14.213685474189676,0.5283757338551859
36.946,37.484375,14.600000000000001,14.525810324129651,0.9686888454011742
37.155,39.078125,14.600000000000001,14.573829531812725,0.7045009784735812
37.365,30.546875,15.260000000000002,15.486194477791116,1.9373776908023483
37.575,27.96875,15.48,15.558223289315727,1.9373776908023483
37.785,26.65625,15.7,15.46218487394958,1.761252446183953
37.996,26.59375,15.7,15.558223289315727,1.4090019569471623
38.206,25.46875,15.7,16.542617046818727,3.2583170254403133
38.415,24.984375,15.7,16.518607442977192,3.4344422700587085
38.625,25.40625,15.7,16.518607442977192,3.4344422700587085
38.834,27.484375,15.48,16.518607442977192,3.4344422700587085
39.044,31.515625,15.260000000000002,16.518607442977192,3.522504892367906
39.253,35.75,14.82,16.494597839135654,3.522504892367906
39.464,41.71875,14.380000000000003,16.158463385354143,2.7299412915851273
39.673,48.59375,13.720000000000002,16.182472989195677,3.1702544031311155
39.883,52.0,13.280000000000001,16.158463385354143,3.786692759295499
40.093,54.90625,13.060000000000002,15.366146458583433,2.7299412915851273
40.302,56.359375,13.060000000000002,13.61344537815126,0.1761252446183953
40.511,60.8125,12.620000000000001,13.589435774309724,0.08806262230919765
40.721,72.75,11.52,13.637454981992796,0.1761252446183953
40.93,84.34375,10.64,13.637454981992796,0.3522504892367906
41.14,106.0,8.66,13.181272509003602,0.3522504892367906
41.349,122.65625,7.120000000000001,9.21968787515006,-4.138943248532289
41.558,132.3125,6.240000000000002,8.763505402160865,-4.667318982387475
41.768,132.03125,6.460000000000001,8.787515006002401,-5.0195694716242665
41.979,130.234375,6.460000000000001,7.9951980792316935,-4.931506849315069
42.189,130.859375,6.460000000000001,7.87515006002401,-4.579256360078278
42.399,129.46875,6.68,7.899159663865547,-4.315068493150685
42.608,128.421875,6.68,7.923169267707083,-4.315068493150685
42.817,128.984375,6.68,7.87515006002401,-4.755381604696673
43.026,128.484375,6.68,7.899159663865547,-4.843444227005871
43.236,128.359375,6.68,7.923169267707083,-5.0195694716242665
