66540,0.00,-0.44,248.00,0,1
66571,0.00,-0.44,248.00,0,1,0
66602,0.00,-0.44,248.00,0,1
66633,0.00,-0.44,248.00,0,1
66664,0.00,-0.44,248.00,0,1
66695,0.00,-0.44,248.00,0,1
66726,0.00,-0.44,248.00,0,2
66757,0.00,-0.44,248.00,0,1
66787,0.00,-0.44,248.00,0,1
66818,0.00,-0.44,248.00,0,1
66849,0.00,-0.44,248.00,0,1
66880,0.00,-0.44,248.00,0,2
66911,0.00,-0.44,248.00,0,1
66942,0.00,-0.44,248.00,0,1
66973,0.00,-0.44,248.00,0,2
67004,0.00,-0.44,248.00,0,1
67035,0.00,-0.44,248.00,0,1,0
67066,0.00,-0.44,248.00,0,1
67097,0.00,-0.44,248.00,0,1
67128,0.00,-0.44,248.00,0,1
67158,0.00,-0.53,247.00,0,1
67189,0.00,-0.53,247.00,0,1
67220,0.00,-0.53,247.00,0,1
67251,0.00,-0.53,247.00,0,1
67282,0.00,-0.53,247.00,0,1
67313,0.00,-0.53,247.00,0,2
67344,0.00,-0.53,247.00,0,2
67375,0.00,-0.53,247.00,0,1
67406,0.00,-0.53,247.00,0,2
67437,0.00,-0.53,247.00,0,1
67468,0.00,-0.53,247.00,0,1
67498,0.00,-0.53,247.00,0,1,0
67529,0.00,-0.53,247.00,0,1
67560,0.00,-0.53,247.00,0,1
67591,0.00,-0.53,247.00,0,2
67622,0.00,-0.53,247.00,0,2
67653,0.00,-0.53,247.00,0,1
67684,0.00,-0.53,247.00,0,1
67715,0.00,-0.53,247.00,0,1
67746,0.00,-0.53,247.00,0,1
67777,0.00,-0.53,247.00,0,1
67808,0.00,-0.53,247.00,0,1
67839,0.00,-0.53,247.00,0,2
67869,0.00,-0.53,247.00,0,1
67900,0.00,-0.53,247.00,0,1,0
67931,0.00,-0.53,247.00,0,1
67962,0.00,-0.53,247.00,0,1,0
67993,0.00,-0.44,248.00,0,2
68024,0.00,-0.44,248.00,0,1
68055,0.00,-0.44,248.00,0,1
68086,0.00,-0.44,248.00,0,1
68117,0.00,-0.44,248.00,0,1
68148,0.00,-0.44,248.00,0,1
68179,0.00,-0.44,248.00,0,1
68209,0.00,-0.44,248.00,0,1
68240,0.00,-0.44,248.00,0,1
68271,0.00,-0.53,247.00,0,1
68302,0.00,-0.53,247.00,0,1
68333,0.00,-0.53,247.00,0,1
68364,0.00,-0.53,247.00,0,1,0
68395,0.00,-0.53,247.00,0,2
68426,0.00,-0.53,247.00,0,1
68457,0.00,-0.53,247.00,0,1
68488,0.00,-0.53,247.00,0,1
68519,0.00,-0.53,247.00,0,1
68550,0.00,-0.53,247.00,0,1
68580,0.00,-0.53,247.00,0,1
68611,0.00,-0.53,247.00,0,1
68642,0.00,-0.53,247.00,0,1
68673,0.00,-0.53,247.00,0,1
68704,0.00,-0.53,247.00,0,1
68735,0.00,-0.53,247.00,0,1
68766,0.00,-0.53,247.00,0,1
68797,0.00,-0.53,247.00,0,1
68828,0.00,-0.53,247.00,0,1,0
68859,0.00,-0.53,247.00,0,1
68890,0.00,-0.53,247.00,0,1
68921,0.00,-0.53,247.00,0,1
68951,0.00,-0.53,247.00,0,1
68982,0.00,-0.53,247.00,0,1
69013,0.00,-0.53,247.00,0,1
69044,0.00,-0.53,247.00,0,1
69075,0.00,-0.53,247.00,0,2
69106,0.00,-0.53,247.00,0,1
69137,0.00,-0.53,247.00,0,2
69168,0.00,-0.53,247.00,0,2
69199,0.00,-0.53,247.00,0,1
69230,0.00,-0.53,247.00,0,1,0
69261,0.00,-0.53,247.00,0,1
69291,0.00,-0.53,247.00,0,1,0
69322,0.00,-0.53,247.00,0,1
69353,0.00,-0.53,247.00,0,1
69384,0.00,-0.53,247.00,0,1
69415,0.00,-0.53,247.00,0,1
69446,0.00,-0.53,247.00,0,1
69477,0.00,-0.53,247.00,0,1
69508,0.00,-0.53,247.00,0,1
69539,0.00,-0.53,247.00,0,1
69570,0.00,-0.53,247.00,0,1
69601,0.00,-0.53,247.00,0,2
69631,0.00,-0.53,247.00,0,1
69662,0.00,-0.53,247.00,0,1
69693,0.00,-0.53,247.00,0,1,0
69724,0.00,-0.53,247.00,0,2
69755,0.00,-0.53,247.00,0,1
69786,0.00,-0.53,247.00,0,1
69817,0.00,-0.53,247.00,0,1
69848,0.00,-0.53,247.00,0,1
69879,0.00,-0.53,247.00,0,1
69910,0.00,-0.53,247.00,0,1
69941,0.00,-0.53,247.00,0,1
69971,0.00,-0.53,247.00,0,1
70002,0.00,-0.53,247.00,0,1
70033,0.00,-0.53,247.00,0,2
70064,0.00,-0.53,247.00,0,1
70095,0.00,-0.53,247.00,0,1
70126,0.00,-0.53,247.00,0,1
70157,0.00,-0.44,248.00,0,1,0
70188,0.00,-0.44,248.00,0,1
70219,0.00,-0.44,248.00,0,1
70250,0.00,-0.44,248.00,0,1
70281,0.00,-0.44,248.00,0,1
70311,0.00,-0.44,248.00,0,1
70342,0.00,-0.44,248.00,0,1
70373,0.00,-0.44,248.00,0,1
70404,0.00,-0.44,248.00,0,1
70435,0.00,-0.44,248.00,0,1
70466,0.00,-0.44,248.00,0,1
70497,0.00,-0.44,248.00,0,2
70528,0.00,-0.44,248.00,0,1
70559,0.00,-0.44,248.00,0,1
70590,0.00,-0.44,248.00,0,2
70621,0.00,-0.44,248.00,0,2,0
70651,0.00,-0.44,248.00,0,1
70682,0.00,-0.44,248.00,0,1
70713,0.00,-0.44,248.00,0,1
70744,0.00,-0.44,248.00,0,1
70775,0.00,-0.44,248.00,0,2
70806,0.00,-0.44,248.00,0,1
70837,0.00,-0.44,248.00,0,2
70868,0.00,-0.44,248.00,0,1
70899,0.00,-0.44,248.00,0,2
70930,0.00,-0.44,248.00,0,1
70961,0.00,-0.44,248.00,0,1
70992,0.00,-0.44,248.00,0,1
71022,0.00,-0.44,248.00,0,1,0
71053,0.00,-0.44,248.00,0,2
71084,0.00,-0.44,248.00,0,2,0
71115,0.00,-0.44,248.00,0,1
71146,0.00,-0.44,248.00,0,2
71177,0.00,-0.44,248.00,0,1
71208,0.00,-0.44,248.00,0,2
71239,0.00,-0.44,248.00,0,1
71270,0.00,-0.44,248.00,0,2
71301,0.00,-0.44,248.00,0,1
71332,0.00,-0.44,248.00,0,1
71362,0.00,-0.44,248.00,0,2
71393,0.00,-0.44,248.00,0,2
71424,0.00,-0.44,248.00,0,1
71455,0.00,-0.44,248.00,0,2
71486,0.00,-0.44,248.00,0,2,0
71517,0.00,-0.44,248.00,0,1
71548,0.00,-0.44,248.00,0,1
71579,0.00,-0.44,248.00,0,1
71610,0.00,-0.44,248.00,0,1
71641,0.00,-0.44,248.00,0,1
71672,0.00,-0.44,248.00,0,1
71702,0.00,-0.44,248.00,0,1
71733,0.00,-0.53,247.00,0,1
71764,0.00,-0.53,247.00,0,2
71795,0.00,-0.53,247.00,0,1
71826,0.00,-0.53,247.00,0,1
71857,0.00,-0.53,247.00,0,1
71888,0.00,-0.53,247.00,0,2
71919,0.00,-0.53,247.00,0,1
71950,0.00,-0.53,247.00,0,1
71981,0.00,-0.53,247.00,0,2
72012,0.00,-0.53,247.00,0,1
72042,0.00,-0.53,247.00,0,1
72073,0.00,-0.53,247.00,0,1
72104,0.00,-0.53,247.00,0,2
72135,0.00,-0.53,247.00,0,1
72166,0.00,-0.53,247.00,0,1
72197,0.00,-0.53,247.00,0,1
72228,0.00,-0.53,247.00,0,1
72259,0.00,-0.53,247.00,0,1
72290,0.00,-0.53,247.00,0,2
72321,0.00,-0.44,248.00,0,1
72352,0.00,-0.44,248.00,0,1,0
72383,0.00,-0.44,248.00,0,2
72413,0.00,-0.44,248.00,0,1,0
72444,0.00,-0.44,248.00,0,1
72475,0.00,-0.44,248.00,0,1
72506,0.00,-0.44,248.00,0,1
72537,0.00,-0.44,248.00,0,2
72568,0.00,-0.44,248.00,0,1
72599,0.00,-0.44,248.00,0,1
72630,0.00,-0.44,248.00,0,2
72661,0.00,-0.44,248.00,0,1
72692,0.00,-0.44,248.00,0,1
72723,0.00,-0.44,248.00,0,2
72753,0.00,-0.44,248.00,0,2
72784,0.00,-0.44,248.00,0,1
72815,0.00,-0.44,248.00,0,2,0
72846,0.00,-0.44,248.00,0,1
72877,0.00,-0.44,248.00,0,1
72908,0.00,-0.44,248.00,0,2
72939,0.00,-0.44,248.00,0,1,0
72970,0.00,-0.44,248.00,0,2
73001,0.00,-0.44,248.00,0,1
73032,0.00,-0.44,248.00,0,2
73063,0.00,-0.44,248.00,0,1
73093,0.00,-0.44,248.00,0,2
73124,0.00,-0.44,248.00,0,1
73155,0.00,-0.44,248.00,0,1
73186,0.00,-0.44,248.00,0,1
73217,0.00,-0.44,248.00,0,2
73248,0.00,-0.44,248.00,0,1
73279,0.00,-0.44,248.00,0,2,0
73310,0.00,-0.44,248.00,0,1
73341,0.00,-0.44,248.00,0,1
73372,0.00,-0.44,248.00,0,2
73403,0.00,-0.44,248.00,0,1
73434,0.00,-0.44,248.00,0,2
73464,0.00,-0.44,248.00,0,1
73495,0.00,-0.44,248.00,0,1
73526,0.00,-0.44,248.00,0,2
73557,0.00,-0.44,248.00,0,1
73588,0.00,-0.44,248.00,0,1
73619,0.00,-0.44,248.00,0,1
73650,0.00,-0.53,247.00,0,1
73681,0.00,-0.53,247.00,0,2
73712,0.00,-0.53,247.00,0,1
73743,0.00,-0.53,247.00,0,1,0
73774,0.00,-0.53,247.00,0,2
73804,0.00,-0.53,247.00,0,1
73835,0.00,-0.53,247.00,0,2
73866,0.00,-0.53,247.00,0,2
73897,0.00,-0.53,247.00,0,2
73928,0.00,-0.53,247.00,0,2
73959,0.00,-0.53,247.00,0,2
73990,0.00,-0.53,247.00,0,1
74021,0.00,-0.53,247.00,0,1
74052,0.00,-0.53,247.00,0,1
74083,0.00,-0.53,247.00,0,1
74114,0.00,-0.53,247.00,0,1
74145,0.00,-0.53,247.00,0,2,0
74175,0.00,-0.53,247.00,0,2
74206,0.00,-0.53,247.00,0,1,0
74237,0.00,-0.53,247.00,0,1
74268,0.00,-0.53,247.00,0,2
74299,0.00,-0.53,247.00,0,1
74330,0.00,-0.53,247.00,0,2
74361,0.00,-0.53,247.00,0,2
74392,0.00,-0.53,247.00,0,2
74423,0.00,-0.53,247.00,0,1
74454,0.00,-0.53,247.00,0,2
74485,0.00,-0.53,247.00,0,1
74515,0.00,-0.53,247.00,0,2
74546,0.00,-0.53,247.00,0,1
74577,0.00,-0.53,247.00,0,1
74608,0.00,-0.53,247.00,0,2,0
74639,0.00,-0.53,247.00,0,2
74670,0.00,-0.53,247.00,0,2
74701,0.00,-0.53,247.00,0,1
74732,0.00,-0.53,247.00,0,1
74763,0.00,-0.53,247.00,0,1
74794,0.00,-0.53,247.00,0,1
74825,0.00,-0.53,247.00,0,1
74856,0.00,-0.53,247.00,0,1
74886,0.00,-0.53,247.00,0,2
74917,0.00,-0.53,247.00,0,2
74948,0.00,-0.53,247.00,0,1
74979,0.00,-0.53,247.00,0,2
75010,0.00,-0.53,247.00,0,1
75041,0.00,-0.53,247.00,0,2
75072,0.00,-0.53,247.00,0,1,0
75103,0.00,-0.53,247.00,0,1
75134,0.00,-0.53,247.00,0,1
75165,0.00,-0.53,247.00,0,2
75196,0.00,-0.53,247.00,0,1
75226,0.00,-0.53,247.00,0,1
75257,0.00,-0.53,247.00,0,2
75288,0.00,-0.53,247.00,0,1
75319,0.00,-0.53,247.00,0,2
75350,0.00,-0.53,247.00,0,2
75381,0.00,-0.53,247.00,0,1
75412,0.00,-0.53,247.00,0,1
75443,0.00,-0.53,247.00,0,2
75474,0.00,-0.53,247.00,0,1,0
75505,0.00,-0.53,247.00,0,1
75536,0.00,-0.53,247.00,0,1,0
75566,0.00,-0.53,247.00,0,1
75597,0.00,-0.53,247.00,0,2
75628,0.00,-0.44,248.00,0,1
75659,0.00,-0.44,248.00,0,1
75690,0.00,-0.44,248.00,0,1
75721,0.00,-0.44,248.00,0,1
75752,0.00,-0.44,248.00,0,1
75783,0.00,-0.44,248.00,0,2
75814,0.00,-0.44,248.00,0,1
75845,0.00,-0.44,248.00,0,2
75876,0.00,-0.44,248.00,0,1
75907,0.00,-0.44,248.00,0,1
75937,0.00,-0.44,248.00,0,1,0
75968,0.00,-0.44,248.00,0,1
75999,0.00,-0.44,248.00,0,2
76030,0.00,-0.44,248.00,0,2
76061,0.00,-0.44,248.00,0,2
76092,0.00,-0.53,247.00,0,2
76123,0.00,-0.53,247.00,0,1
76154,0.00,-0.53,247.00,0,2
76185,0.00,-0.53,247.00,0,1
76216,0.00,-0.53,247.00,0,2
76247,0.00,-0.53,247.00,0,1
76278,0.00,-0.53,247.00,0,1
76308,0.00,-0.44,248.00,0,1
76339,0.00,-0.44,248.00,0,1
76370,0.00,-0.44,248.00,0,1
76401,0.00,-0.44,248.00,0,1,0
76432,0.00,-0.44,248.00,0,2
76463,0.00,-0.44,248.00,0,1
76494,0.00,-0.44,248.00,0,1
76525,0.00,-0.44,248.00,0,1
76556,0.00,-0.44,248.00,0,1
76587,0.00,-0.44,248.00,0,1
76618,0.00,-0.44,248.00,0,1
76648,0.00,-0.44,248.00,0,1
76679,0.00,-0.53,247.00,0,1
76710,0.00,-0.53,247.00,0,2
76741,0.00,-0.44,248.00,0,1
76772,0.00,-0.44,248.00,0,2
76803,0.00,-0.44,248.00,0,1,0
76834,0.00,-0.44,248.00,0,1
76865,0.00,-0.53,247.00,0,1,0
76896,0.00,-0.53,247.00,0,1
76927,0.00,-0.53,247.00,0,1
76958,0.00,-0.53,247.00,0,1
76989,0.00,-0.53,247.00,0,1
77019,0.00,-0.53,247.00,0,1
77050,0.00,-0.53,247.00,0,1
77081,0.00,-0.53,247.00,0,1
77112,0.00,-0.53,247.00,0,2
77143,0.00,-0.53,247.00,0,2
77174,0.00,-0.53,247.00,0,2
77205,0.00,-0.53,247.00,0,2
77236,0.00,-0.53,247.00,0,1
77267,0.00,-0.53,247.00,0,1,0
77298,0.00,-0.53,247.00,0,2
77329,0.00,-0.53,247.00,0,1
77359,0.00,-0.53,247.00,0,1
77390,0.00,-0.53,247.00,0,1
77421,0.00,-0.53,247.00,0,2
77452,0.00,-0.53,247.00,0,2
77483,0.00,-0.53,247.00,0,1
77514,0.00,-0.53,247.00,0,2
77545,0.00,-0.53,247.00,0,1
77576,0.00,-0.53,247.00,0,1
77607,0.00,-0.53,247.00,0,1
77638,0.00,-0.53,247.00,0,2
77669,0.00,-0.53,247.00,0,1
77700,0.00,-0.53,247.00,0,1
77730,0.00,-0.53,247.00,0,1,0
77761,0.00,-0.53,247.00,0,2
77792,0.00,-0.53,247.00,0,1
77823,0.00,-0.53,247.00,0,1
77854,0.00,-0.53,247.00,0,1
77885,0.00,-0.53,247.00,0,1
77916,0.00,-0.53,247.00,0,2
77947,0.00,-0.53,247.00,0,1
77978,0.00,-0.53,247.00,0,1
78009,0.00,-0.53,247.00,0,1
78040,0.00,-0.53,247.00,0,1
78071,0.00,-0.53,247.00,0,1
78101,0.00,-0.62,246.00,0,1
78132,0.00,-0.62,246.00,0,1,0
78163,0.00,-0.62,246.00,0,1
78194,0.00,-0.62,246.00,0,1,0
78225,0.00,-0.62,246.00,0,1
78256,0.00,-0.62,246.00,0,1
78287,0.00,-0.62,246.00,0,1
78318,0.00,-0.62,246.00,0,1
78349,0.00,-0.62,246.00,0,2
78380,0.00,-0.62,246.00,0,1
78411,0.00,-0.62,246.00,0,1
78441,0.00,-0.62,246.00,0,1
78472,0.00,-0.62,246.00,0,1
78503,0.00,-0.62,246.00,0,1
78534,0.00,-0.62,246.00,0,1
78565,0.00,-0.62,246.00,0,1
78596,0.00,-0.62,246.00,0,1,0
78627,0.00,-0.62,246.00,0,1
78658,0.00,-0.62,246.00,0,1
78689,0.00,-0.62,246.00,0,1
78720,0.00,-0.62,246.00,0,1
78751,0.00,-0.62,246.00,0,1
78782,0.00,-0.62,246.00,0,1
78812,0.00,-0.62,246.00,0,1
78843,0.00,-0.62,246.00,0,1
78874,0.00,-0.62,246.00,0,1
78905,0.00,-0.62,246.00,0,1
78936,0.00,-0.62,246.00,0,1
78967,0.00,-0.62,246.00,0,1
78998,0.00,-0.62,246.00,0,1
79029,0.00,-0.62,246.00,0,1
79060,0.00,-0.62,246.00,0,1,0
79091,0.00,-0.62,246.00,0,2
79122,0.00,-0.62,246.00,0,1
79153,0.00,-0.62,246.00,0,1
79183,0.00,-0.62,246.00,0,1
79214,0.00,-0.62,246.00,0,1
79245,0.00,-0.62,246.00,0,1
79276,0.00,-0.62,246.00,0,1
79307,0.00,-0.62,246.00,0,2
79338,0.00,-0.62,246.00,0,1
79369,0.00,-0.62,246.00,0,2
79400,0.00,-0.62,246.00,0,1
79431,0.00,-0.62,246.00,0,1
79462,0.00,-0.62,246.00,0,2
79493,0.00,-0.62,246.00,0,1
79523,0.00,-0.62,246.00,0,1,0
79554,0.00,-0.62,246.00,0,1
79585,0.00,-0.62,246.00,0,1
79616,0.00,-0.62,246.00,0,1
79647,0.00,-0.62,246.00,0,1
79678,0.00,-0.62,246.00,0,1
79709,0.00,-0.53,247.00,0,1
79740,0.00,-0.53,247.00,0,1
79771,0.00,-0.53,247.00,0,1
79802,0.00,-0.53,247.00,0,1
79833,0.00,-0.53,247.00,0,1
79864,0.00,-0.53,247.00,0,1
79894,0.00,-0.53,247.00,0,2
79925,0.00,-0.53,247.00,0,1,0
79956,0.00,-0.53,247.00,0,1
79987,0.00,-0.53,247.00,0,1,0
80018,0.00,-0.53,247.00,0,1
80049,0.00,-0.53,247.00,0,1
80080,0.00,-0.53,247.00,0,2
80111,0.00,-0.53,247.00,0,1
80142,0.00,-0.53,247.00,0,1
80173,0.00,-0.53,247.00,0,1
80204,0.00,-0.53,247.00,0,1
80234,0.00,-0.53,247.00,0,1
80265,0.00,-0.53,247.00,0,2
80296,0.00,-0.53,247.00,0,1
80327,0.00,-0.53,247.00,0,1
80358,0.00,-0.53,247.00,0,1
80389,0.00,-0.53,247.00,0,1,0
80420,0.00,-0.53,247.00,0,2
80451,0.00,-0.53,247.00,0,1
80482,0.00,-0.53,247.00,0,1
80513,0.00,-0.53,247.00,0,1
80544,0.00,-0.53,247.00,0,1
80574,0.00,-0.53,247.00,0,1
80605,0.00,-0.53,247.00,0,1
80636,0.00,-0.53,247.00,0,1
80667,0.00,-0.53,247.00,0,1
80698,0.00,-0.53,247.00,0,1
80729,0.00,-0.53,247.00,0,2
80760,0.00,-0.53,247.00,0,1
80791,0.00,-0.53,247.00,0,1
80822,0.00,-0.53,247.00,0,1
80853,0.00,-0.53,247.00,0,1,0
80884,0.00,-0.53,247.00,0,1
80914,0.00,-0.53,247.00,0,1
80945,0.00,-0.53,247.00,0,2
80976,0.00,-0.53,247.00,0,1
81007,0.00,-0.53,247.00,0,1
81038,0.00,-0.53,247.00,0,1
81069,0.00,-0.53,247.00,0,1
81100,0.00,-0.53,247.00,0,1
81131,0.00,-0.44,248.00,0,1
81162,0.00,-0.44,248.00,0,1
81193,0.00,-0.44,248.00,0,1
81224,0.00,-0.44,248.00,0,1
81255,0.00,-0.44,248.00,0,1,0
81285,0.00,-0.44,248.00,0,1
81316,0.00,-0.44,248.00,0,1,0
81347,0.00,-0.44,248.00,0,2
81378,0.00,-0.44,248.00,0,1
81409,0.00,-0.44,248.00,0,1
81440,0.00,-0.44,248.00,0,1
81471,0.00,-0.44,248.00,0,1
81502,0.00,-0.44,248.00,0,1
81533,0.00,-0.44,248.00,0,1
81564,0.00,-0.44,248.00,0,1
81595,0.00,-0.44,248.00,0,1
81625,0.00,-0.44,248.00,0,1
81656,0.00,-0.44,248.00,0,1
81687,0.00,-0.44,248.00,0,1
81718,0.00,-0.44,248.00,0,1,0
81749,0.00,-0.44,248.00,0,1
81780,0.00,-0.44,248.00,0,1
81811,0.00,-0.44,248.00,0,1
81842,0.00,-0.44,248.00,0,1
81873,0.00,-0.44,248.00,0,1
81904,0.00,-0.44,248.00,0,1
81935,0.00,-0.44,248.00,0,1
81965,0.00,-0.35,249.00,0,1
81996,0.00,-0.35,249.00,0,0
82027,0.00,-0.35,249.00,0,1
82058,0.00,-0.35,249.00,0,1
82089,0.00,-0.35,249.00,0,1
82120,0.00,-0.35,249.00,0,1
82151,0.00,-0.35,249.00,0,1
82182,0.00,-0.35,249.00,0,0,0
82213,0.00,-0.35,249.00,0,1
82244,0.00,-0.35,249.00,0,1
82275,0.00,-0.35,249.00,0,1
82305,0.00,-0.35,249.00,0,1
82336,0.00,-0.35,249.00,0,1
82367,0.00,-0.35,249.00,0,1
82398,0.00,-0.35,249.00,0,1
82429,0.00,-0.35,249.00,0,1
82460,0.00,-0.26,250.00,0,1
82491,0.00,-0.26,250.00,0,1
82522,0.00,-0.26,250.00,0,1
82553,0.00,-0.26,250.00,0,1
82584,0.00,-0.26,250.00,0,1
82615,0.00,-0.26,250.00,0,1
82645,0.00,-0.26,250.00,0,1,0
82676,0.00,-0.26,250.00,0,1
82707,0.00,-0.26,250.00,0,1
82738,0.00,-0.26,250.00,0,0
