30709,2.00,-0.05,254.38,237,229
30765,2.00,-0.06,254.36,242,229
30822,2.00,-0.06,254.36,247,236
30878,2.00,-0.05,254.38,251,239
30934,2.00,-0.05,254.42,256,246
30990,2.00,-0.05,254.47,261,244
31046,2.00,-0.04,254.55,265,253
31102,2.00,-0.03,254.64,270,258
31158,2.00,-0.02,254.74,274,259
31214,2.00,-0.01,254.85,279,268
31270,2.00,-0.00,254.95,283,268
31326,2.00,0.00,255.05,288,277
31382,2.00,0.01,255.13,292,277
31438,2.00,0.02,255.19,297,286
31494,2.00,0.02,255.24,301,289
31550,2.00,0.02,255.27,306,293
31606,2.00,0.02,255.28,310,297
31662,2.00,0.02,255.28,315,302
31718,2.00,0.02,255.26,319,303
31774,2.00,0.02,255.23,324,314
31830,2.00,0.02,255.20,328,314
31886,2.00,0.01,255.16,333,316
31942,2.00,0.01,255.11,337,327
31998,2.00,0.00,255.05,342,327
32054,2.00,-0.00,254.98,347,332
32110,2.00,-0.00,254.91,351,340
32166,2.00,-0.02,254.83,356,340
32222,2.00,-0.02,254.75,360,343
32279,2.00,-0.03,254.66,365,357
32335,2.00,-0.04,254.58,370,357
32391,2.00,-0.04,254.49,375,360
32447,2.00,-0.05,254.42,379,364
32503,2.00,-0.06,254.34,384,377
32559,2.00,-0.06,254.28,389,377
32615,2.00,-0.07,254.22,393,377
32671,2.00,-0.07,254.16,398,387
32727,2.00,-0.08,254.12,403,393
32783,2.00,-0.08,254.09,408,393
32839,2.00,-0.08,254.07,413,400
32895,2.00,-0.08,254.06,417,406
32951,2.00,-0.08,254.06,422,409
33007,2.00,-0.08,254.07,427,414
33063,2.00,-0.08,254.08,431,419
33119,2.00,-0.08,254.10,436,426
33176,2.00,-0.08,254.11,441,426
33232,2.00,-0.08,254.13,446,433
33288,2.00,-0.07,254.15,450,438
33344,2.00,-0.07,254.18,455,443
33400,2.00,-0.07,254.21,460,447
33456,2.00,-0.07,254.24,464,453
33512,2.00,-0.06,254.27,469,457
33568,2.00,-0.06,254.31,474,457
33624,2.00,-0.06,254.33,478,466
33680,2.00,-0.06,254.35,483,470
33736,2.00,-0.06,254.36,488,476
33792,2.00,-0.06,254.37,493,476
33848,2.00,-0.06,254.36,497,483
33904,2.00,-0.06,254.35,502,491
33960,2.00,-0.06,254.33,507,491
34016,2.00,-0.06,254.31,511,497
34073,2.00,-0.06,254.28,516,503
34129,2.00,-0.07,254.25,521,509
34185,2.00,-0.07,254.21,525,509
34241,2.00,-0.07,254.18,530,516
34297,2.00,-0.08,254.14,535,518
34353,2.00,-0.08,254.09,540,533
34409,2.00,-0.08,254.04,545,533
34465,2.00,-0.09,254.00,549,533
34521,2.00,-0.09,253.95,554,541
34577,2.00,-0.10,253.90,559,551
34633,2.00,-0.10,253.86,564,551
34689,2.00,-0.10,253.82,569,556
34745,2.00,-0.11,253.78,573,561
34801,2.00,-0.11,253.75,578,564
34857,2.00,-0.11,253.73,583,571
34914,2.00,-0.11,253.72,588,578
34970,2.00,-0.11,253.71,593,579
35026,2.00,-0.11,253.70,597,586
35082,2.00,-0.11,253.69,602,586
35138,2.00,-0.12,253.68,607,596
35194,2.00,-0.12,253.68,612,596
35250,2.00,-0.12,253.67,617,604
35306,2.00,-0.12,253.67,622,609
35362,2.00,-0.12,253.67,626,613
35418,2.00,-0.12,253.67,631,622
35474,2.00,-0.12,253.68,636,622
35530,2.00,-0.11,253.70,641,629
35586,2.00,-0.11,253.72,646,629
35642,2.00,-0.11,253.75,650,638
35699,2.00,-0.11,253.79,655,644
35755,2.00,-0.10,253.82,660,644
35811,2.00,-0.10,253.86,665,652
35867,2.00,-0.10,253.90,669,658
35923,2.00,-0.09,253.94,674,662
35979,2.00,-0.09,253.98,679,662
36035,2.00,-0.09,254.03,684,669
36091,2.00,-0.08,254.07,688,679
36147,2.00,-0.08,254.12,693,679
36203,2.00,-0.07,254.16,698,682
36259,2.00,-0.07,254.21,702,687
36315,2.00,-0.07,254.26,707,698
36371,2.00,-0.06,254.31,712,698
36427,2.00,-0.06,254.36,716,700
36483,2.00,-0.05,254.41,721,706
36539,2.00,-0.05,254.47,726,718
36595,2.00,-0.04,254.53,730,718
36652,2.00,-0.04,254.60,735,722
36708,2.00,-0.03,254.67,740,730
36764,2.00,-0.02,254.74,744,728
36820,2.00,-0.02,254.82,749,739
36876,2.00,-0.00,254.91,753,739
36932,2.00,0.00,255.01,758,743
36988,2.00,0.00,255.11,762,750
37044,2.00,0.02,255.21,767,751
37100,2.00,0.03,255.30,771,763
37156,2.00,0.03,255.39,775,763
37212,2.00,0.04,255.45,780,766
37268,2.00,0.04,255.50,784,771
37324,2.00,0.05,255.53,789,781
37380,2.00,0.05,255.54,793,781
37436,2.00,0.05,255.53,798,788
37492,2.00,0.04,255.51,802,787
37548,2.00,0.04,255.48,807,796
37604,2.00,0.04,255.43,811,796
37660,2.00,0.03,255.38,816,804
37716,2.00,0.03,255.31,820,804
37772,2.00,0.02,255.25,825,813
37828,2.00,0.02,255.17,829,818
37884,2.00,0.00,255.10,834,819
37940,2.00,0.00,255.03,838,827
37996,2.00,-0.00,254.96,843,827
38052,2.00,-0.00,254.90,848,834
38108,2.00,-0.01,254.85,852,839
38164,2.00,-0.02,254.81,857,847
38221,2.00,-0.02,254.79,861,847
38277,2.00,-0.02,254.78,866,851
38333,2.00,-0.02,254.79,871,861
38389,2.00,-0.02,254.82,875,861
38445,2.00,-0.01,254.86,880,862
38501,2.00,-0.00,254.91,884,875
38557,2.00,-0.00,254.98,889,875
38613,2.00,0.00,255.07,893,881
38669,2.00,0.01,255.16,898,883
38725,2.00,0.02,255.25,902,889
38781,2.00,0.03,255.35,907,889
38837,2.00,0.04,255.45,911,904
38893,2.00,0.05,255.54,916,904
38949,2.00,0.06,255.63,920,903
39005,2.00,0.06,255.71,924,915
39061,2.00,0.07,255.80,929,914
39117,2.00,0.08,255.89,933,920
39173,2.00,0.09,255.97,937,924
39229,2.00,0.09,256.06,942,927
39285,2.00,0.10,256.14,946,939
39341,2.00,0.11,256.22,950,940
39397,2.00,0.11,256.29,954,938
39453,2.00,0.12,256.37,959,947
39509,2.00,0.13,256.44,963,947
39565,2.00,0.13,256.51,967,955
39621,2.00,0.14,256.58,971,963
39677,2.00,0.14,256.64,975,964
39733,2.00,0.15,256.70,980,968
39789,2.00,0.15,256.75,984,968
39845,2.00,0.16,256.79,988,978
39901,2.00,0.16,256.82,992,978
39957,2.00,0.16,256.83,996,985
40014,2.00,0.16,256.85,1000,987
40070,2.00,0.16,256.86,1005,991
40126,2.00,0.16,256.86,1009,999
40182,2.00,0.16,256.86,1013,999
40238,2.00,0.16,256.86,1017,1007
40294,2.00,0.16,256.86,1021,1007
40350,2.00,0.16,256.86,1026,1017
40406,2.00,0.16,256.86,1030,1018
40462,2.00,0.16,256.86,1034,1023
40518,2.00,0.16,256.85,1038,1024
40574,2.00,0.16,256.84,1042,1029
40631,2.00,0.16,256.81,1047,1038
40687,2.00,0.16,256.77,1051,1038
40743,2.00,0.15,256.72,1055,1044
40799,2.00,0.15,256.65,1059,1045
40855,2.00,0.14,256.57,1064,1047
40911,2.00,0.13,256.48,1068,1060
40967,2.00,0.12,256.37,1072,1061
41023,2.00,0.11,256.26,1077,1062
41079,2.00,0.10,256.14,1081,1069
41136,2.00,0.09,256.01,1085,1068
41192,2.00,0.08,255.88,1090,1082
41248,2.00,0.07,255.75,1094,1083
41304,2.00,0.06,255.63,1099,1087
41360,2.00,0.05,255.52,1103,1087
41416,2.00,0.04,255.42,1108,1093
41472,2.00,0.03,255.33,1112,1103
41528,2.00,0.02,255.25,1117,1104
41585,2.00,0.02,255.19,1122,1107
41641,2.00,0.01,255.14,1126,1115
41697,2.00,0.00,255.10,1131,1119
41753,2.00,0.00,255.07,1135,1124
41809,2.00,0.00,255.05,1140,1128
41865,2.00,0.00,255.05,1144,1131
41921,2.00,0.00,255.05,1149,1138
41977,2.00,0.00,255.07,1153,1138
42034,2.00,0.00,255.09,1158,1148
42090,2.00,0.00,255.11,1162,1149
42146,2.00,0.01,255.13,1167,1157
42202,2.00,0.01,255.15,1171,1157
42258,2.00,0.02,255.17,1176,1164
42314,2.00,0.02,255.19,1180,1169
42370,2.00,0.02,255.20,1185,1169
42426,2.00,0.02,255.21,1189,1178
42482,2.00,0.02,255.22,1194,1184
42539,2.00,0.02,255.22,1199,1183
42595,2.00,0.02,255.22,1203,1189
42651,2.00,0.02,255.23,1208,1198
42707,2.00,0.02,255.24,1212,1197
42763,2.00,0.02,255.24,1217,1204
42819,2.00,0.02,255.25,1221,1208
42875,2.00,0.02,255.26,1226,1212
42931,2.00,0.02,255.28,1230,1217
42987,2.00,0.03,255.30,1235,1217
43044,2.00,0.03,255.33,1239,1229
43100,2.00,0.03,255.36,1243,1229
43156,2.00,0.04,255.41,1248,1231
43212,2.00,0.04,255.45,1252,1244
43268,2.00,0.04,255.50,1257,1247
43324,2.00,0.05,255.56,1261,1245
43380,2.00,0.05,255.62,1266,1249
43436,2.00,0.06,255.68,1270,1253
43492,2.00,0.07,255.75,1274,1269
43549,2.00,0.07,255.83,1279,1269
43605,2.00,0.08,255.90,1283,1269
43661,2.00,0.09,255.98,1287,1271
43717,2.00,0.09,256.05,1292,1287
43773,2.00,0.10,256.12,1296,1287
43829,2.00,0.10,256.17,1300,1288
43885,2.00,0.11,256.22,1304,1291
43941,2.00,0.11,256.26,1309,1298
43998,2.00,0.11,256.29,1313,1299
44054,2.00,0.12,256.31,1317,1307
44110,2.00,0.12,256.33,1322,1308
44166,2.00,0.12,256.35,1326,1314
44222,2.00,0.12,256.36,1330,1319
44278,2.00,0.12,256.37,1334,1320
44334,2.00,0.12,256.38,1339,1330
44390,2.00,0.12,256.39,1343,1330
44447,2.00,0.12,256.40,1347,1338
44503,2.00,0.12,256.41,1352,1338
44559,2.00,0.12,256.42,1356,1347
44615,2.00,0.13,256.43,1360,1348
44671,2.00,0.13,256.44,1364,1353
44727,2.00,0.13,256.46,1369,1353
44783,2.00,0.13,256.49,1373,1362
44839,2.00,0.13,256.51,1377,1367
44895,2.00,0.14,256.54,1381,1367
44952,2.00,0.14,256.56,1385,1374
45008,2.00,0.14,256.59,1390,1374
45064,2.00,0.14,256.63,1394,1381
45120,2.00,0.15,256.68,1398,1389
45176,2.00,0.15,256.73,1402,1389
45232,2.00,0.16,256.79,1406,1394
45288,2.00,0.16,256.84,1411,1399
45344,2.00,0.17,256.88,1415,1399
45401,2.00,0.17,256.92,1419,1408
45457,2.00,0.17,256.95,1423,1411
45513,2.00,0.17,256.97,1427,1414
45569,2.00,0.17,256.97,1431,1414
45625,2.00,0.17,256.97,1436,1428
45681,2.00,0.17,256.96,1440,1429
45737,2.00,0.17,256.94,1444,1431
45793,2.00,0.17,256.91,1448,1434
45850,2.00,0.17,256.88,1452,1444
45906,2.00,0.16,256.85,1456,1444
45962,2.00,0.16,256.82,1461,1444
46018,2.00,0.16,256.79,1465,1455
46074,2.00,0.15,256.76,1469,1455
46130,2.00,0.15,256.74,1473,1455
46186,2.00,0.15,256.72,1478,1469
46242,2.00,0.15,256.71,1482,1469
46298,2.00,0.15,256.71,1486,1473
46355,2.00,0.15,256.72,1490,1479
46411,2.00,0.15,256.74,1494,1479
46467,2.00,0.15,256.76,1499,1480
46523,2.00,0.16,256.79,1503,1495
46579,2.00,0.16,256.82,1507,1495
46635,2.00,0.16,256.85,1511,1498
46691,2.00,0.17,256.88,1515,1504
46747,2.00,0.17,256.91,1519,1504
46803,2.00,0.17,256.94,1524,1512
46860,2.00,0.17,256.96,1528,1514
46916,2.00,0.17,256.98,1532,1522
46972,2.00,0.18,257.00,1536,1521
47028,2.00,0.18,257.02,1540,1529
47084,2.00,0.18,257.04,1544,1529
47140,2.00,0.18,257.05,1548,1538
47196,2.00,0.18,257.06,1553,1541
47252,2.00,0.18,257.07,1557,1545
47309,2.00,0.18,257.09,1561,1551
47365,2.00,0.19,257.11,1565,1551
47421,2.00,0.19,257.15,1569,1555
47477,2.00,0.19,257.19,1573,1562
47533,2.00,0.20,257.25,1577,1562
47589,2.00,0.20,257.32,1581,1570
47645,2.00,0.21,257.40,1585,1573
47701,2.00,0.22,257.49,1589,1581
47757,2.00,0.23,257.59,1593,1581
47814,2.00,0.24,257.70,1597,1584
47870,2.00,0.25,257.82,1601,1591
47926,2.00,0.26,257.94,1605,1591
47982,2.00,0.27,258.06,1609,1598
48038,2.00,0.28,258.20,1613,1598
48094,2.00,0.29,258.33,1617,1608
48150,2.00,0.31,258.48,1620,1608
48206,2.00,0.32,258.62,1624,1610
48262,2.00,0.33,258.77,1628,1619
48319,2.00,0.34,258.91,1631,1619
48375,2.00,0.36,259.05,1635,1622
48431,2.00,0.37,259.18,1639,1629
48487,2.00,0.38,259.31,1642,1629
48543,2.00,0.39,259.42,1646,1629
48599,2.00,0.40,259.51,1650,1642
48655,2.00,0.40,259.60,1653,1642
48711,2.00,0.41,259.67,1657,1643
48768,2.00,0.42,259.73,1660,1654
48824,2.00,0.42,259.78,1664,1654
48880,2.00,0.42,259.82,1668,1654
48936,2.00,0.43,259.84,1671,1661
48992,2.00,0.43,259.85,1675,1661
49048,2.00,0.43,259.84,1678,1664
49104,2.00,0.42,259.82,1682,1666
49160,2.00,0.42,259.79,1685,1678
49216,2.00,0.42,259.76,1689,1679
49273,2.00,0.41,259.72,1693,1679
49329,2.00,0.41,259.68,1696,1684
49385,2.00,0.41,259.64,1700,1690
49441,2.00,0.41,259.61,1704,1690
49497,2.00,0.40,259.58,1707,1693
49553,2.00,0.40,259.56,1711,1705
49609,2.00,0.40,259.53,1715,1705
49665,2.00,0.39,259.49,1718,1704
49722,2.00,0.39,259.44,1722,1711
49778,2.00,0.38,259.38,1726,1711
49834,2.00,0.38,259.31,1729,1719
49890,2.00,0.37,259.22,1733,1719
49946,2.00,0.36,259.13,1737,1726
50002,2.00,0.35,259.03,1741,1728
50058,2.00,0.34,258.91,1745,1733
50114,2.00,0.33,258.78,1749,1740
50170,2.00,0.32,258.64,1752,1740
50227,2.00,0.31,258.50,1756,1745
50283,2.00,0.29,258.35,1760,1746
50339,2.00,0.28,258.19,1764,1752
50395,2.00,0.27,258.04,1768,1754
50451,2.00,0.25,257.87,1772,1758
50507,2.00,0.24,257.71,1777,1766
50563,2.00,0.22,257.55,1781,1766
50619,2.00,0.21,257.40,1785,1768
50676,2.00,0.20,257.25,1789,1780
50732,2.00,0.18,257.10,1793,1781
50788,2.00,0.17,256.96,1798,1783
50844,2.00,0.16,256.84,1802,1789
50900,2.00,0.15,256.72,1806,1789
50956,2.00,0.14,256.61,1810,1804
51012,2.00,0.13,256.51,1815,1804
51068,2.00,0.12,256.42,1819,1804
51124,2.00,0.12,256.34,1823,1804
51181,2.00,0.11,256.29,1828,1818
51237,2.00,0.11,256.25,1832,1819
51293,2.00,0.11,256.24,1836,1825
51349,2.00,0.11,256.26,1841,1825
51405,2.00,0.11,256.29,1845,1832
51461,2.00,0.12,256.35,1849,1839
51517,2.00,0.12,256.42,1853,1839
51573,2.00,0.13,256.51,1858,1848
51629,2.00,0.14,256.62,1862,1848
51686,2.00,0.15,256.75,1866,1853
51742,2.00,0.17,256.90,1870,1860
51798,2.00,0.18,257.07,1874,1860
51854,2.00,0.20,257.25,1878,1866
51910,2.00,0.21,257.44,1882,1870
51966,2.00,0.23,257.64,1886,1875
52022,2.00,0.25,257.84,1890,1876
52078,2.00,0.27,258.04,1894,1883
52135,2.00,0.29,258.25,1897,1888
52191,2.00,0.30,258.45,1901,1889
52247,2.00,0.32,258.65,1905,1893
52303,2.00,0.34,258.85,1908,1898
52359,2.00,0.35,259.04,1912,1904
52415,2.00,0.37,259.21,1916,1904
52471,2.00,0.38,259.37,1919,1909
52527,2.00,0.40,259.52,1923,1911
52583,2.00,0.41,259.65,1926,1915
52640,2.00,0.42,259.76,1930,1921
52696,2.00,0.43,259.86,1933,1921
52752,2.00,0.43,259.94,1937,1926
52808,2.00,0.44,260.03,1941,1926
52864,2.00,0.45,260.11,1944,1931
52920,2.00,0.46,260.18,1947,1940
52976,2.00,0.46,260.25,1951,1940
53032,2.00,0.47,260.32,1954,1941
53089,2.00,0.47,260.38,1958,1949
53145,2.00,0.48,260.43,1961,1949
53201,2.00,0.48,260.46,1965,1950
53257,2.00,0.48,260.48,1968,1961
53313,2.00,0.48,260.48,1972,1961
53369,2.00,0.48,260.46,1975,1962
53425,2.00,0.48,260.43,1979,1966
53481,2.00,0.47,260.38,1982,1968
53537,2.00,0.47,260.32,1986,1974
53594,2.00,0.46,260.24,1989,1983
53650,2.00,0.45,260.16,1993,1984
53706,2.00,0.45,260.07,1996,1984
53762,2.00,0.44,259.98,2000,1986
53818,2.00,0.43,259.89,2000,1990
53874,2.00,0.42,259.79,2000,2003
53930,2.00,0.41,259.70,2000,2003
53986,2.00,0.41,259.61,2000,2003
54042,2.00,0.40,259.52,2000,2003
54099,2.00,0.39,259.44,2000,2003
54155,2.00,0.38,259.36,2000,2003
54211,2.00,0.38,259.29,2000,2003
54267,2.00,0.37,259.23,2000,2003
54323,2.00,0.37,259.17,2000,2003
54379,2.00,0.36,259.11,2000,2003
54435,2.00,0.36,259.06,2000,2003
54491,2.00,0.35,259.01,2000,2003
54548,2.00,0.35,258.95,2000,2003
54604,2.00,0.34,258.91,2000,2003
54660,2.00,0.34,258.87,2000,2003
54716,2.00,0.34,258.84,2000,2003
54772,2.00,0.34,258.82,2000,2004
54828,2.00,0.34,258.82,2000,2003
54884,2.00,0.34,258.82,2000,2003
54940,2.00,0.34,258.84,2000,2003
54997,2.00,0.34,258.87,2000,2003
55053,2.00,0.34,258.90,2000,2003
55109,2.00,0.35,258.94,2000,2003
55165,2.00,0.35,258.99,2000,2003
55221,2.00,0.35,259.03,2000,2003
55277,2.00,0.36,259.08,2000,2003
55333,2.00,0.36,259.11,2000,2003
55389,2.00,0.36,259.15,2000,2003
55445,2.00,0.37,259.17,2000,2003
55502,2.00,0.37,259.20,2000,2003
55558,2.00,0.37,259.21,2000,2002
55614,2.00,0.37,259.23,2000,2003
55670,2.00,0.37,259.24,2000,2003
55726,2.00,0.37,259.25,2000,2003
55782,2.00,0.37,259.26,2000,2004
55838,2.00,0.38,259.27,2000,2002
55894,2.00,0.38,259.29,2000,2003
55950,2.00,0.38,259.31,2000,2002
56007,2.00,0.38,259.33,2000,2003
56063,2.00,0.38,259.34,2000,2003
56119,2.00,0.38,259.36,2000,2003
56175,2.00,0.38,259.38,2000,2002
56231,2.00,0.39,259.40,2000,2003
56287,2.00,0.39,259.43,2000,2003
56343,2.00,0.39,259.47,2000,2003
56399,2.00,0.40,259.50,2000,2003
56456,2.00,0.40,259.54,2000,2003
56512,2.00,0.40,259.58,2000,2003
56568,2.00,0.41,259.62,2000,2003
56624,2.00,0.41,259.66,2000,2003
56680,2.00,0.41,259.70,2000,2003
56736,2.00,0.42,259.73,2000,2003
56792,2.00,0.42,259.77,2000,2004
56848,2.00,0.42,259.81,2000,2003
56904,2.00,0.43,259.84,2000,2003
56961,2.00,0.43,259.86,2000,2003
57017,2.00,0.43,259.89,2000,2003
57073,2.00,0.43,259.91,2000,2003
57129,2.00,0.43,259.93,2000,2003
57185,2.00,0.44,259.95,2000,2003
57241,2.00,0.44,259.98,2000,2003
57297,2.00,0.44,260.00,2000,2002
57353,2.00,0.44,260.03,2000,2003
57409,2.00,0.44,260.05,2000,2003
57466,2.00,0.45,260.07,2000,2004
57522,2.00,0.45,260.08,2000,2003
57578,2.00,0.45,260.09,2000,2003
57634,2.00,0.45,260.09,2000,2003
57690,2.00,0.45,260.09,2000,2002
57746,2.00,0.45,260.09,2000,2003
57802,2.00,0.45,260.09,2000,2002
57858,2.00,0.45,260.08,2000,2002
57915,2.00,0.44,260.06,2000,2003
57971,2.00,0.44,260.02,2000,2003
58027,2.00,0.44,259.98,2000,2003
58083,2.00,0.43,259.93,2000,2003
58139,2.00,0.43,259.88,2000,2002
58195,2.00,0.42,259.81,2000,2003
58251,2.00,0.42,259.74,2000,2003
58307,2.00,0.41,259.67,2000,2002
58364,2.00,0.40,259.60,2000,2003
58420,2.00,0.40,259.52,2000,2003
58476,2.00,0.39,259.45,2000,2003
58532,2.00,0.39,259.39,2000,2002
58588,2.00,0.38,259.32,2000,2003
58644,2.00,0.37,259.26,2000,2003
58700,2.00,0.37,259.19,2000,2003
58756,2.00,0.36,259.14,2000,2003
58813,2.00,0.36,259.09,2000,2003
58869,2.00,0.36,259.04,2000,2002
58925,2.00,0.35,259.01,2000,2003
58981,2.00,0.35,258.99,2000,2003
59037,2.00,0.35,258.99,2000,2003
59093,2.00,0.35,258.99,2000,2003
59149,2.00,0.35,258.99,2000,2003
59205,2.00,0.35,259.00,2000,2004
59261,2.00,0.35,259.01,2000,2003
59318,2.00,0.35,259.02,2000,2004
59374,2.00,0.36,259.04,2000,2003
59430,2.00,0.36,259.07,2000,2003
59486,2.00,0.36,259.09,2000,2003
59542,2.00,0.36,259.13,2000,2003
59598,2.00,0.37,259.16,2000,2003
59654,2.00,0.37,259.19,2000,2003
59710,2.00,0.37,259.21,2000,2003
59767,2.00,0.37,259.23,2000,2003
59823,2.00,0.37,259.24,2000,2003
59879,2.00,0.37,259.25,2000,2003
59935,2.00,0.37,259.26,2000,2004
59991,2.00,0.38,259.28,2000,2003
60047,2.00,0.38,259.29,2000,2003
60103,2.00,0.38,259.32,2000,2004
60159,2.00,0.38,259.35,2000,2003
60215,2.00,0.39,259.40,2000,2003
60272,2.00,0.39,259.45,2000,2003
60328,2.00,0.40,259.51,2000,2003
60384,2.00,0.40,259.58,2000,2003
60440,2.00,0.41,259.65,2000,2003
60496,2.00,0.41,259.72,2000,2003
60552,2.00,0.42,259.79,2000,2003
60608,2.00,0.43,259.86,2000,2003
60664,2.00,0.43,259.93,2000,2003
60721,2.00,0.44,259.99,2000,2003
60777,2.00,0.44,260.03,2000,2003
60833,2.00,0.45,260.07,2000,2002
60889,2.00,0.45,260.09,2000,2003
60945,2.00,0.45,260.09,2000,2003
61001,2.00,0.45,260.07,2000,2003
61057,2.00,0.44,260.03,2000,2003
61113,2.00,0.44,259.97,2000,2003
61170,2.00,0.43,259.89,2000,2003
61226,2.00,0.42,259.79,2000,2003
61282,2.00,0.41,259.67,2000,2003
61338,2.00,0.40,259.53,2000,2003
61394,2.00,0.38,259.37,2000,2003
61450,2.00,0.37,259.20,2000,2003
61506,2.00,0.35,259.03,2000,2003
61562,2.00,0.34,258.86,2000,2003
61618,2.00,0.32,258.69,2000,2003
61675,2.00,0.31,258.52,2000,2003
61731,2.00,0.30,258.36,2000,2003
61787,2.00,0.28,258.20,2000,2003
61843,2.00,0.27,258.05,2000,2003
61899,2.00,0.25,257.90,2000,2003
61955,2.00,0.24,257.75,2000,2004
62011,2.00,0.23,257.61,2000,2003
62067,2.00,0.22,257.47,2000,2003
62123,2.00,0.21,257.34,2000,2003
62180,2.00,0.19,257.22,2000,2003
62236,2.00,0.18,257.10,2000,2003
62292,2.00,0.18,256.99,2000,2003
62348,2.00,0.17,256.89,2000,2003
62404,2.00,0.16,256.79,2000,2003
62460,2.00,0.15,256.69,2000,2003
62516,2.00,0.14,256.60,2000,2003
62572,2.00,0.13,256.52,2000,2003
62629,2.00,0.13,256.44,2000,2003
62685,2.00,0.12,256.37,2000,2003
62741,2.00,0.12,256.32,2000,2003
62797,2.00,0.11,256.28,2000,2003
62853,2.00,0.11,256.25,2000,2003
62909,2.00,0.11,256.23,2000,2003
62965,2.00,0.11,256.23,2000,2003
63021,2.00,0.11,256.24,2000,2003
63077,2.00,0.11,256.25,2000,2003
63134,2.00,0.11,256.27,2000,2003
63190,2.00,0.11,256.28,2000,2003
63246,2.00,0.11,256.30,2000,2003
63302,2.00,0.12,256.31,2000,2003
63358,2.00,0.12,256.32,2000,2002
63414,2.00,0.12,256.33,2000,2003
63470,2.00,0.12,256.34,2000,2003
63526,2.00,0.12,256.35,2000,2003
63582,2.00,0.12,256.35,2000,2003
63639,2.00,0.12,256.35,2000,2002
63695,2.00,0.12,256.35,2000,2003
63751,2.00,0.12,256.35,2000,2003
