time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.60,30.61,253.00,0
252,110.90,123.98,253.00,0
253,207.04,216.59,253.00,0
255,261.82,265.28,253.00,0
256,273.85,273.43,253.00,0
252,265.43,263.99,253.00,0
255,255.15,254.21,253.00,0
255,250.47,250.32,254.00,0
255,251.12,251.42,254.00,0
255,253.68,253.92,254.00,0
255,254.92,254.98,254.00,0
255,254.92,254.86,254.00,0
252,254.41,254.36,254.00,0
254,253.91,253.86,254.00,0
255,253.71,253.71,254.00,0
255,253.78,253.78,254.00,0
255,253.84,253.85,254.00,0
255,254.05,254.10,254.00,0
253,254.49,254.54,254.00,0
252,254.60,254.54,254.00,0
251,253.78,253.63,254.00,0
251,252.42,252.25,254.00,0
252,251.56,251.58,254.00,0
259,252.29,252.49,254.00,0
259,254.38,254.67,254.00,0
257,256.56,256.76,254.00,0
256,257.52,257.53,254.00,0
256,257.12,257.02,255.00,0
256,256.34,256.26,255.00,0
258,255.87,255.84,255.00,0
256,255.98,256.02,255.00,0
256,256.47,256.55,255.00,0
252,256.94,256.93,256.00,0
253,256.21,256.04,256.00,0
255,254.83,254.66,256.00,0
255,253.86,253.81,256.00,0
256,253.93,254.01,256.00,0
256,254.82,254.97,256.00,0
256,256.07,256.21,256.00,0
256,256.87,256.91,256.00,0
256,256.76,256.69,256.00,0
253,256.10,256.00,256.00,0
20,-0.35,0
40,-0.35,0
60,-0.18,0
80,-0.26,0
100,-0.35,0
120,-0.53,0
140,-0.18,0
160,-0.09,0
180,-0.26,0
200,-0.35,0
220,-0.44,0
240,-0.26,0
260,-0.26,0
280,-0.09,0
300,0.00,0
320,-0.26,0
one,0
46673,0.00,0.00,256.00,0,2,0
46704,0.00,-0.09,255.00,0,2
46735,0.00,-0.09,255.00,0,1
46766,0.00,-0.09,255.00,0,2
46797,0.00,-0.09,255.00,0,1
46828,0.00,-0.09,255.00,0,2
46859,0.00,-0.09,255.00,0,2
46889,0.00,-0.09,255.00,0,1
46920,0.00,-0.09,255.00,0,1
46951,0.00,-0.09,255.00,0,1
46982,0.00,-0.09,255.00,0,2
47013,0.00,-0.09,255.00,0,2
47044,0.00,-0.09,255.00,0,1
47075,0.00,-0.09,255.00,0,1,0
47105,0.00,-0.09,255.00,0,1
47136,0.00,-0.09,255.00,0,2
47167,0.00,-0.09,255.00,0,2
47198,0.00,-0.09,255.00,0,1
47229,0.00,-0.09,255.00,0,1
47260,0.00,-0.09,255.00,0,1
47291,0.00,-0.09,255.00,0,2
47321,0.00,-0.09,255.00,0,2
47352,0.00,-0.09,255.00,0,2
47383,0.00,-0.09,255.00,0,2
47414,0.00,-0.09,255.00,0,2
47445,0.00,-0.09,255.00,0,2
47476,0.00,-0.09,255.00,0,2
47507,0.00,-0.09,255.00,0,2
47538,0.00,-0.09,255.00,0,2,0
47569,0.00,-0.09,255.00,0,1
47600,0.00,-0.09,255.00,0,2
47631,0.00,-0.09,255.00,0,2
47662,0.00,-0.18,254.00,0,2
47693,0.00,-0.18,254.00,0,1
47723,0.00,-0.18,254.00,0,1
47754,0.00,-0.18,254.00,0,2
47785,0.00,-0.18,254.00,0,2
47816,0.00,-0.18,254.00,0,2
47847,0.00,-0.18,254.00,0,1
47878,0.00,-0.18,254.00,0,1
47909,0.00,-0.18,254.00,0,2
47940,0.00,-0.18,254.00,0,2
47971,0.00,-0.18,254.00,0,2
48002,0.00,-0.18,254.00,0,2,0
48032,0.00,-0.18,254.00,0,1
