time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
95073,0.00,-0.09,253.00,0,3
95104,0.00,-0.09,253.00,0,3
95135,0.00,-0.18,252.00,0,3
95165,0.00,-0.18,252.00,0,3
95196,0.00,-0.18,252.00,0,5
95227,0.00,-0.18,252.00,0,3
95258,0.00,-0.18,252.00,0,3
95289,0.00,-0.18,252.00,0,3
95320,0.00,-0.18,252.00,0,3
95351,0.00,-0.18,252.00,0,3
95382,0.00,-0.18,252.00,0,3
95413,0.00,-0.18,252.00,0,3,1
95444,0.00,-0.18,252.00,0,3
95475,0.00,-0.18,252.00,0,5
95506,0.00,-0.18,252.00,0,3
95536,0.00,-0.18,252.00,0,5
95567,0.00,-0.18,252.00,0,3
95598,0.00,-0.18,252.00,0,3
95629,0.00,-0.18,252.00,0,5
95660,0.00,-0.18,252.00,0,5
95691,0.00,-0.18,252.00,0,5
95722,0.00,-0.18,252.00,0,3
95753,0.00,-0.18,252.00,0,3
95784,0.00,-0.18,252.00,0,3
95815,0.00,-0.18,252.00,0,3
95846,0.00,-0.18,252.00,0,3
95877,0.00,-0.18,252.00,0,3,1
95908,0.00,-0.18,252.00,0,5
95938,0.00,-0.18,252.00,0,3
95969,0.00,-0.18,252.00,0,3
96000,0.00,-0.18,252.00,0,3
96031,0.00,-0.18,252.00,0,3
96062,0.00,-0.18,252.00,0,3
96093,0.00,-0.18,252.00,0,3
96124,0.00,-0.18,252.00,0,3
96155,0.00,-0.18,252.00,0,3
96186,0.00,-0.18,252.00,0,5
96217,0.00,-0.18,252.00,0,3
96248,0.00,-0.18,252.00,0,3
96279,0.00,-0.18,252.00,0,3,1
96310,0.00,-0.18,252.00,0,3
96341,0.00,-0.18,252.00,0,3
96371,0.00,-0.18,252.00,0,5
96402,0.00,-0.18,252.00,0,3
96433,0.00,-0.18,252.00,0,3
96464,0.00,-0.18,252.00,0,3
96495,0.00,-0.18,252.00,0,3
96526,0.00,-0.18,252.00,0,3
96557,0.00,-0.18,252.00,0,3
96588,0.00,-0.18,252.00,0,3
96619,0.00,-0.18,252.00,0,3
96650,0.00,-0.18,252.00,0,3
96681,0.00,-0.18,252.00,0,3
96712,0.00,-0.18,252.00,0,3
96742,0.00,-0.18,252.00,0,3,1
96773,0.00,-0.18,252.00,0,3
96804,0.00,-0.18,252.00,0,3
96835,0.00,-0.18,252.00,0,3
96866,0.00,-0.18,252.00,0,3
96897,0.00,-0.18,252.00,0,3
96928,0.00,-0.18,252.00,0,3
96959,0.00,-0.18,252.00,0,3
96990,0.00,-0.18,252.00,0,3
97021,0.00,-0.18,252.00,0,3
97052,0.00,-0.18,252.00,0,3
97083,0.00,-0.18,252.00,0,5
97114,0.00,-0.18,252.00,0,3
97145,0.00,-0.18,252.00,0,3,1
97176,0.00,-0.18,252.00,0,3
97206,0.00,-0.18,252.00,0,3,1
97237,0.00,-0.18,252.00,0,3
97268,0.00,-0.18,252.00,0,3
97299,0.00,-0.18,252.00,0,3
97330,0.00,-0.18,252.00,0,3
97361,0.00,-0.18,252.00,0,3
97392,0.00,-0.18,252.00,0,3
97423,0.00,-0.18,252.00,0,3
97454,0.00,-0.18,252.00,0,3
97485,0.00,-0.18,252.00,0,5
97516,0.00,-0.18,252.00,0,3
97547,0.00,-0.18,252.00,0,3
97578,0.00,-0.18,252.00,0,3
97609,0.00,-0.18,252.00,0,3,1
97640,0.00,-0.18,252.00,0,3
97670,0.00,-0.18,252.00,0,3
97701,0.00,-0.18,252.00,0,3
97732,0.00,-0.18,252.00,0,3
97763,0.00,-0.18,252.00,0,3
97794,0.00,-0.18,252.00,0,5
97825,0.00,-0.18,252.00,0,3
97856,0.00,-0.18,252.00,0,3
97887,0.00,-0.18,252.00,0,3
97918,0.00,-0.18,252.00,0,3
97949,0.00,-0.18,252.00,0,3
97980,0.00,-0.18,252.00,0,3
98011,0.00,-0.18,252.00,0,5,1
98042,0.00,-0.18,252.00,0,5
98073,0.00,-0.18,252.00,0,5,1
98103,0.00,-0.18,252.00,0,3
98134,0.00,-0.18,252.00,0,3
98165,0.00,-0.18,252.00,0,5
98196,0.00,-0.18,252.00,0,3
98227,0.00,-0.18,252.00,0,3
98258,0.00,-0.09,253.00,0,3
98289,0.00,-0.09,253.00,0,3
98320,0.00,-0.09,253.00,0,3
98351,0.00,-0.09,253.00,0,3
98382,0.00,-0.09,253.00,0,3
98413,0.00,-0.09,253.00,0,3
98444,0.00,-0.09,253.00,0,3
98475,0.00,-0.09,253.00,0,3,1
98506,0.00,-0.09,253.00,0,3
98536,0.00,-0.09,253.00,0,5
98567,0.00,-0.09,253.00,0,3
98598,0.00,-0.09,253.00,0,3
98629,0.00,-0.09,253.00,0,3
98660,0.00,-0.09,253.00,0,3
98691,0.00,-0.09,253.00,0,3
98722,0.00,-0.09,253.00,0,3
98753,0.00,-0.09,253.00,0,3
98784,0.00,-0.09,253.00,0,3
98815,0.00,-0.09,253.00,0,3
98846,0.00,-0.09,253.00,0,3
98877,0.00,-0.09,253.00,0,3,1
98908,0.00,-0.09,253.00,0,3
98939,0.00,-0.09,253.00,0,3,1
98969,0.00,-0.09,253.00,0,3
99000,0.00,-0.09,253.00,0,3
99031,0.00,-0.09,253.00,0,3
99062,0.00,-0.09,253.00,0,3
99093,0.00,-0.09,253.00,0,5
99124,0.00,-0.09,253.00,0,3
99155,0.00,-0.09,253.00,0,3
99186,0.00,-0.09,253.00,0,3
99217,0.00,-0.09,253.00,0,3
99248,0.00,-0.09,253.00,0,5
99279,0.00,-0.09,253.00,0,3
99310,0.00,-0.09,253.00,0,3
99341,0.00,-0.09,253.00,0,3,1
99372,0.00,-0.09,253.00,0,5
99402,0.00,-0.09,253.00,0,3
99433,0.00,-0.09,253.00,0,3
99464,0.00,-0.09,253.00,0,3
99495,0.00,-0.09,253.00,0,3
99526,0.00,-0.09,253.00,0,3
99557,0.00,-0.09,253.00,0,3
99588,0.00,-0.09,253.00,0,3
99619,0.00,-0.09,253.00,0,3
99650,0.00,-0.09,253.00,0,3
99681,0.00,-0.09,253.00,0,3
99712,0.00,-0.09,253.00,0,3
99743,0.00,-0.09,253.00,0,3
99774,0.00,-0.09,253.00,0,3
99805,0.00,-0.09,253.00,0,3,1
99836,0.00,-0.09,253.00,0,3
99866,0.00,-0.09,253.00,0,3
99897,0.00,-0.09,253.00,0,3
99928,0.00,-0.09,253.00,0,5
99959,0.00,-0.09,253.00,0,5
99990,0.00,-0.09,253.00,0,3
100021,0.00,-0.09,253.00,0,3
100052,0.00,-0.09,253.00,0,3
100083,0.00,-0.09,253.00,0,3
100114,0.00,-0.09,253.00,0,5
100145,0.00,-0.09,253.00,0,3,1
100176,0.00,-0.09,253.00,0,5
100207,0.00,-0.09,253.00,0,3
100238,0.00,-0.09,253.00,0,3
100269,0.00,-0.09,253.00,0,3
100299,0.00,-0.09,253.00,0,5
100330,0.00,-0.09,253.00,0,3
100361,0.00,-0.09,253.00,0,3
100392,0.00,-0.09,253.00,0,3
100423,0.00,-0.09,253.00,0,3
100454,0.00,-0.09,253.00,0,3
100485,0.00,-0.09,253.00,0,3
100516,0.00,-0.09,253.00,0,3
100547,0.00,-0.09,253.00,0,5
100578,0.00,-0.09,253.00,0,3
100609,0.00,-0.09,253.00,0,3
100640,0.00,-0.09,253.00,0,5
100671,0.00,-0.09,253.00,0,3
100702,0.00,-0.09,253.00,0,5
100732,0.00,-0.09,253.00,0,3
100763,0.00,-0.09,253.00,0,3
100794,0.00,-0.09,253.00,0,3
100825,0.00,-0.09,253.00,0,3
100856,0.00,-0.09,253.00,0,3
100887,0.00,-0.09,253.00,0,3
100918,0.00,-0.09,253.00,0,3
100949,0.00,-0.09,253.00,0,3
100980,0.00,-0.09,253.00,0,3
101011,0.00,-0.09,253.00,0,3
101042,0.00,-0.09,253.00,0,3,1
101073,0.00,-0.09,253.00,0,3
101104,0.00,-0.09,253.00,0,3
101135,0.00,-0.09,253.00,0,3
101165,0.00,-0.09,253.00,0,3
101196,0.00,-0.09,253.00,0,3
101227,0.00,-0.09,253.00,0,3
101258,0.00,-0.09,253.00,0,3
101289,0.00,-0.09,253.00,0,3
101320,0.00,-0.09,253.00,0,3
101351,0.00,-0.09,253.00,0,5
101382,0.00,-0.09,253.00,0,3
101413,0.00,-0.09,253.00,0,3
101444,0.00,-0.09,253.00,0,3
101475,0.00,-0.09,253.00,0,3
101506,0.00,-0.09,253.00,0,5
101537,0.00,-0.09,253.00,0,3
101568,0.00,-0.09,253.00,0,3
101600,0.00,-0.09,253.00,0,3
101631,0.00,-0.09,253.00,0,3
101662,0.00,-0.09,253.00,0,3
101693,0.00,-0.18,252.00,0,3
101725,0.00,-0.18,252.00,0,3
101756,0.00,-0.18,252.00,0,5
101787,0.00,-0.18,252.00,0,3
101818,0.00,-0.18,252.00,0,3
101850,0.00,-0.18,252.00,0,3
101881,0.00,-0.18,252.00,0,3
101912,0.00,-0.18,252.00,0,3
101943,0.00,-0.18,252.00,0,5,1
101975,0.00,-0.18,252.00,0,3
102006,0.00,-0.18,252.00,0,3
102037,0.00,-0.18,252.00,0,3
102068,0.00,-0.18,252.00,0,3
102100,0.00,-0.18,252.00,0,3
102131,0.00,-0.18,252.00,0,3
102162,0.00,-0.18,252.00,0,5
102193,0.00,-0.18,252.00,0,3
102225,0.00,-0.18,252.00,0,3
102256,0.00,-0.18,252.00,0,5
102287,0.00,-0.18,252.00,0,3
102318,0.00,-0.18,252.00,0,3
102350,0.00,-0.18,252.00,0,3
102381,0.00,-0.18,252.00,0,5
102412,0.00,-0.18,252.00,0,3
102443,0.00,-0.18,252.00,0,3
102475,0.00,-0.18,252.00,0,3
102506,0.00,-0.18,252.00,0,5
102537,0.00,-0.18,252.00,0,3
102568,0.00,-0.18,252.00,0,3,1
102600,0.00,-0.18,252.00,0,3
102631,0.00,-0.18,252.00,0,5
102662,0.00,-0.18,252.00,0,3
102693,0.00,-0.18,252.00,0,3
102725,0.00,-0.18,252.00,0,3
102756,0.00,-0.18,252.00,0,5
102787,0.00,-0.18,252.00,0,3
102818,0.00,-0.18,252.00,0,3
102850,0.00,-0.18,252.00,0,3,1
102881,0.00,-0.18,252.00,0,3
102912,0.00,-0.18,252.00,0,3
102943,0.00,-0.18,252.00,0,3
102975,0.00,-0.18,252.00,0,3
103006,0.00,-0.18,252.00,0,3
103037,0.00,-0.18,252.00,0,3
103068,0.00,-0.18,252.00,0,3
103100,0.00,-0.18,252.00,0,3
103131,0.00,-0.18,252.00,0,3
103162,0.00,-0.18,252.00,0,3
103193,0.00,-0.18,252.00,0,3
103225,0.00,-0.18,252.00,0,3
103256,0.00,-0.18,252.00,0,3
103287,0.00,-0.18,252.00,0,3
103318,0.00,-0.18,252.00,0,3
103350,0.00,-0.18,252.00,0,3
103381,0.00,-0.18,252.00,0,3
103412,0.00,-0.18,252.00,0,3
103443,0.00,-0.09,253.00,0,3
103475,0.00,-0.09,253.00,0,3,1
103506,0.00,-0.09,253.00,0,3
103537,0.00,-0.09,253.00,0,3
103568,0.00,-0.09,253.00,0,3
103600,0.00,-0.09,253.00,0,3
103631,0.00,-0.09,253.00,0,3
103662,0.00,-0.09,253.00,0,3
103693,0.00,-0.09,253.00,0,3
103725,0.00,-0.09,253.00,0,3
103756,0.00,-0.09,253.00,0,3,1
103787,0.00,-0.09,253.00,0,3
103818,0.00,-0.09,253.00,0,3
103850,0.00,-0.09,253.00,0,3
103881,0.00,-0.09,253.00,0,3
103912,0.00,-0.09,253.00,0,3
103943,0.00,-0.09,253.00,0,3
103975,0.00,-0.09,253.00,0,3
104006,0.00,-0.09,253.00,0,3
104037,0.00,-0.09,253.00,0,3
104068,0.00,-0.09,253.00,0,3
104100,0.00,-0.09,253.00,0,3
104131,0.00,-0.09,253.00,0,3
104162,0.00,-0.09,253.00,0,3
104193,0.00,-0.09,253.00,0,3
104225,0.00,-0.09,253.00,0,3
104256,0.00,-0.09,253.00,0,3
104287,0.00,-0.09,253.00,0,3
104318,0.00,-0.09,253.00,0,3
104350,0.00,-0.09,253.00,0,3
104381,0.00,-0.09,253.00,0,3,1
104412,0.00,-0.09,253.00,0,3
104443,0.00,-0.09,253.00,0,3
104475,0.00,-0.09,253.00,0,5
104506,0.00,-0.09,253.00,0,3
104537,0.00,-0.09,253.00,0,3
104568,0.00,-0.09,253.00,0,3
104600,0.00,-0.09,253.00,0,3
104631,0.00,-0.09,253.00,0,3
104662,0.00,-0.09,253.00,0,3
104693,0.00,-0.09,253.00,0,3
104725,0.00,-0.09,253.00,0,3
104756,0.00,-0.09,253.00,0,3
104787,0.00,-0.09,253.00,0,3
104818,0.00,-0.09,253.00,0,3
104850,0.00,-0.09,253.00,0,3
104881,0.00,-0.09,253.00,0,3
104912,0.00,-0.09,253.00,0,3
104943,0.00,-0.09,253.00,0,3
104975,0.00,-0.09,253.00,0,3
105006,0.00,-0.09,253.00,0,5
105037,0.00,-0.09,253.00,0,3
105068,0.00,-0.09,253.00,0,3
105100,0.00,-0.09,253.00,0,3
105131,0.00,-0.09,253.00,0,3
105162,0.00,-0.09,253.00,0,3
105193,0.00,-0.09,253.00,0,3
105225,0.00,-0.09,253.00,0,3
105256,0.00,-0.09,253.00,0,3
105287,0.00,-0.09,253.00,0,3,1
105318,0.00,-0.09,253.00,0,3
105350,0.00,-0.09,253.00,0,3
105381,0.00,-0.09,253.00,0,3
105412,0.00,-0.09,253.00,0,3
105443,0.00,-0.09,253.00,0,3
105475,0.00,-0.09,253.00,0,3
105506,0.00,-0.09,253.00,0,3
105537,0.00,-0.09,253.00,0,3
105568,0.00,-0.09,253.00,0,3
105600,0.00,-0.09,253.00,0,3
105631,0.00,-0.09,253.00,0,3
105662,0.00,-0.09,253.00,0,3
105693,0.00,-0.09,253.00,0,3
105725,0.00,-0.09,253.00,0,3
105756,0.00,-0.09,253.00,0,3
105787,0.00,-0.09,253.00,0,3
105818,0.00,-0.09,253.00,0,3
105850,0.00,-0.09,253.00,0,3
105881,0.00,-0.09,253.00,0,3
105912,0.00,-0.09,253.00,0,3
105943,0.00,-0.09,253.00,0,3
105975,0.00,-0.09,253.00,0,3
106006,0.00,-0.09,253.00,0,3
106037,0.00,-0.09,253.00,0,3
106068,0.00,-0.09,253.00,0,3
106100,0.00,-0.09,253.00,0,3
106131,0.00,-0.09,253.00,0,5
106162,0.00,-0.09,253.00,0,3
106193,0.00,-0.09,253.00,0,3
106225,0.00,-0.09,253.00,0,3
106256,0.00,-0.09,253.00,0,3
106287,0.00,-0.09,253.00,0,3
106318,0.00,-0.09,253.00,0,3
106350,0.00,-0.09,253.00,0,3
106381,0.00,-0.09,253.00,0,3
106412,0.00,-0.09,253.00,0,3
106443,0.00,-0.09,253.00,0,3
106475,0.00,-0.09,253.00,0,3
106506,0.00,-0.09,253.00,0,5
106537,0.00,-0.09,253.00,0,3
106568,0.00,-0.09,253.00,0,3
106600,0.00,-0.09,253.00,0,3
106631,0.00,-0.09,253.00,0,3
106662,0.00,-0.09,253.00,0,3
106693,0.00,-0.09,253.00,0,3
106725,0.00,-0.09,253.00,0,3
106756,0.00,-0.09,253.00,0,3
106787,0.00,-0.09,253.00,0,3
106818,0.00,-0.09,253.00,0,3,1
106850,0.00,-0.09,253.00,0,3
106881,0.00,-0.09,253.00,0,3
106912,0.00,-0.09,253.00,0,5
106943,0.00,-0.09,253.00,0,3
106975,0.00,-0.09,253.00,0,3
107006,0.00,-0.09,253.00,0,3
107037,0.00,-0.09,253.00,0,3
107068,0.00,-0.09,253.00,0,3
107100,0.00,-0.09,253.00,0,3,1
107131,0.00,-0.09,253.00,0,3
107162,0.00,-0.09,253.00,0,3
107193,0.00,-0.09,253.00,0,3
107225,0.00,-0.09,253.00,0,3
107256,0.00,-0.09,253.00,0,3
107287,0.00,-0.09,253.00,0,3
107318,0.00,-0.09,253.00,0,3
107350,0.00,-0.09,253.00,0,3
107381,0.00,-0.18,252.00,0,3
107412,0.00,-0.18,252.00,0,3
107443,0.00,-0.18,252.00,0,3,1
107475,0.00,-0.18,252.00,0,3
107506,0.00,-0.18,252.00,0,5
107537,0.00,-0.18,252.00,0,3
107568,0.00,-0.18,252.00,0,3
107600,0.00,-0.18,252.00,0,3
107631,0.00,-0.18,252.00,0,3
107662,0.00,-0.18,252.00,0,5
107693,0.00,-0.18,252.00,0,3
107725,0.00,-0.18,252.00,0,3,1
107756,0.00,-0.18,252.00,0,3
107787,0.00,-0.18,252.00,0,3
107818,0.00,-0.18,252.00,0,3
107850,0.00,-0.18,252.00,0,3
107881,0.00,-0.18,252.00,0,3
107912,0.00,-0.18,252.00,0,3
107943,0.00,-0.18,252.00,0,3
107975,0.00,-0.18,252.00,0,3
108006,0.00,-0.18,252.00,0,3,1
108037,0.00,-0.18,252.00,0,3
108068,0.00,-0.18,252.00,0,5
108100,0.00,-0.18,252.00,0,3
108131,0.00,-0.18,252.00,0,3
108162,0.00,-0.18,252.00,0,5
108193,0.00,-0.18,252.00,0,3
108225,0.00,-0.18,252.00,0,3
108256,0.00,-0.18,252.00,0,3
108287,0.00,-0.18,252.00,0,3
108318,0.00,-0.18,252.00,0,3
108350,0.00,-0.18,252.00,0,3,1
108381,0.00,-0.18,252.00,0,3
108412,0.00,-0.18,252.00,0,3
108443,0.00,-0.18,252.00,0,3
108475,0.00,-0.18,252.00,0,3
108506,0.00,-0.18,252.00,0,3
108537,0.00,-0.18,252.00,0,3
108568,0.00,-0.09,253.00,0,5
108600,0.00,-0.09,253.00,0,3
108631,0.00,-0.09,253.00,0,3,1
108662,0.00,-0.09,253.00,0,3
108693,0.00,-0.09,253.00,0,3
108725,0.00,-0.09,253.00,0,3
108756,0.00,-0.09,253.00,0,3
108787,0.00,-0.09,253.00,0,3
108818,0.00,-0.09,253.00,0,3
108850,0.00,-0.09,253.00,0,3
108881,0.00,-0.09,253.00,0,3
108912,0.00,-0.09,253.00,0,3
108943,0.00,-0.09,253.00,0,5
108975,0.00,-0.09,253.00,0,3
109006,0.00,-0.09,253.00,0,3
109037,0.00,-0.09,253.00,0,3
109068,0.00,-0.09,253.00,0,3
109100,0.00,-0.09,253.00,0,3
109131,0.00,-0.09,253.00,0,3
109162,0.00,-0.09,253.00,0,3
109193,0.00,-0.09,253.00,0,3
109225,0.00,-0.09,253.00,0,3
109256,0.00,-0.09,253.00,0,3
109287,0.00,-0.09,253.00,0,3
109318,0.00,-0.09,253.00,0,5
109350,0.00,-0.09,253.00,0,3
109381,0.00,-0.09,253.00,0,3
109412,0.00,-0.09,253.00,0,3
109443,0.00,-0.09,253.00,0,3
109475,0.00,-0.09,253.00,0,3
109506,0.00,-0.09,253.00,0,3
109537,0.00,-0.09,253.00,0,3,1
109568,0.00,-0.09,253.00,0,3
109600,0.00,-0.09,253.00,0,3
109631,0.00,-0.09,253.00,0,3
109662,0.00,-0.09,253.00,0,3
109693,0.00,-0.09,253.00,0,3
109725,0.00,-0.09,253.00,0,3
109756,0.00,-0.09,253.00,0,3
109787,0.00,-0.09,253.00,0,3
109818,0.00,-0.09,253.00,0,3
109850,0.00,-0.09,253.00,0,3
109881,0.00,-0.09,253.00,0,5
109912,0.00,-0.09,253.00,0,3
109943,0.00,-0.09,253.00,0,3
109975,0.00,-0.09,253.00,0,3
110006,0.00,-0.09,253.00,0,3
110037,0.00,-0.09,253.00,0,5
110068,0.00,-0.09,253.00,0,3
110100,0.00,-0.09,253.00,0,3
110131,0.00,-0.09,253.00,0,3
110162,0.00,-0.09,253.00,0,3,1
110193,0.00,-0.09,253.00,0,3
110225,0.00,-0.09,253.00,0,3
110256,0.00,-0.09,253.00,0,3
110287,0.00,-0.09,253.00,0,3
110318,0.00,-0.09,253.00,0,3
110350,0.00,-0.09,253.00,0,3
110381,0.00,-0.09,253.00,0,3
110412,0.00,-0.09,253.00,0,3
110443,0.00,-0.09,253.00,0,3,1
110475,0.00,-0.09,253.00,0,3
110506,0.00,-0.09,253.00,0,3
110537,0.00,-0.09,253.00,0,3
110568,0.00,-0.09,253.00,0,3
110600,0.00,-0.09,253.00,0,3
110631,0.00,-0.09,253.00,0,3
110662,0.00,-0.09,253.00,0,3
110693,0.00,-0.09,253.00,0,3
110725,0.00,-0.09,253.00,0,3
110756,0.00,-0.09,253.00,0,3
110787,0.00,-0.09,253.00,0,3
110818,0.00,-0.09,253.00,0,3
110850,0.00,-0.09,253.00,0,3
110881,0.00,-0.09,253.00,0,3
110912,0.00,-0.09,253.00,0,3
110943,0.00,-0.09,253.00,0,3
110975,0.00,-0.09,253.00,0,3
111006,0.00,-0.09,253.00,0,3
111037,0.00,-0.09,253.00,0,3
111068,0.00,-0.09,253.00,0,3,1
111100,0.00,-0.09,253.00,0,3
111131,0.00,-0.09,253.00,0,3
111162,0.00,-0.09,253.00,0,3
111193,0.00,-0.09,253.00,0,3
111225,0.00,-0.09,253.00,0,3
111256,0.00,-0.09,253.00,0,3
111287,0.00,-0.09,253.00,0,3
111318,0.00,-0.09,253.00,0,3
111350,0.00,-0.09,253.00,0,3,1
111381,0.00,-0.09,253.00,0,3
111412,0.00,-0.09,253.00,0,3
111443,0.00,-0.09,253.00,0,5
111475,0.00,-0.09,253.00,0,3
111506,0.00,-0.09,253.00,0,3
111537,0.00,-0.09,253.00,0,3
111568,0.00,-0.09,253.00,0,3
111600,0.00,-0.09,253.00,0,3
111631,0.00,-0.09,253.00,0,3
111662,0.00,-0.09,253.00,0,5
111693,0.00,-0.09,253.00,0,5
111725,0.00,-0.09,253.00,0,3
111756,0.00,-0.09,253.00,0,3
111787,0.00,-0.09,253.00,0,3
111818,0.00,-0.09,253.00,0,3
111850,0.00,-0.09,253.00,0,3
111881,0.00,-0.09,253.00,0,3
111912,0.00,-0.09,253.00,0,3
111943,0.00,-0.09,253.00,0,3
111975,0.00,-0.09,253.00,0,3,1
112006,0.00,-0.09,253.00,0,3
112037,0.00,-0.09,253.00,0,3
112068,0.00,-0.09,253.00,0,5
112100,0.00,-0.09,253.00,0,3
112131,0.00,-0.09,253.00,0,3
112162,0.00,-0.09,253.00,0,3
112193,0.00,-0.09,253.00,0,3
112225,0.00,-0.09,253.00,0,3
112256,0.00,-0.09,253.00,0,3,1
112287,0.00,-0.09,253.00,0,3
112318,0.00,-0.09,253.00,0,3,1
112350,0.00,-0.09,253.00,0,3
112381,0.00,-0.09,253.00,0,3
112412,0.00,-0.09,253.00,0,3
112443,0.00,-0.09,253.00,0,3
112475,0.00,-0.09,253.00,0,3
112506,0.00,-0.09,253.00,0,3
112537,0.00,-0.09,253.00,0,3
112568,0.00,-0.09,253.00,0,3
112600,0.00,-0.09,253.00,0,3
112631,0.00,-0.09,253.00,0,3
112662,0.00,-0.09,253.00,0,3
112693,0.00,-0.09,253.00,0,3
112725,0.00,-0.09,253.00,0,3
112756,0.00,-0.09,253.00,0,3
112787,0.00,-0.09,253.00,0,3
112818,0.00,-0.09,253.00,0,3
112850,0.00,-0.09,253.00,0,3
112881,0.00,-0.09,253.00,0,3,1
112912,0.00,-0.09,253.00,0,3
112943,0.00,-0.09,253.00,0,3
112975,0.00,-0.09,253.00,0,3
113006,0.00,-0.09,253.00,0,3
113037,0.00,-0.18,252.00,0,3
113068,0.00,-0.18,252.00,0,3
113100,0.00,-0.18,252.00,0,3
113131,0.00,-0.18,252.00,0,3
113162,0.00,-0.18,252.00,0,3
113193,0.00,-0.18,252.00,0,3
113225,0.00,-0.18,252.00,0,3
113256,0.00,-0.18,252.00,0,3
113287,0.00,-0.18,252.00,0,3
113318,0.00,-0.18,252.00,0,3
113350,0.00,-0.18,252.00,0,3
113381,0.00,-0.18,252.00,0,3
113412,0.00,-0.09,253.00,0,3
113443,0.00,-0.09,253.00,0,3
113475,0.00,-0.09,253.00,0,3
113506,0.00,-0.09,253.00,0,3
113537,0.00,-0.09,253.00,0,3
113568,0.00,-0.09,253.00,0,5
113600,0.00,-0.18,252.00,0,3
113631,0.00,-0.18,252.00,0,3
113662,0.00,-0.18,252.00,0,5
113693,0.00,-0.18,252.00,0,3
113725,0.00,-0.18,252.00,0,3
113756,0.00,-0.18,252.00,0,3
113787,0.00,-0.18,252.00,0,3,1
113818,0.00,-0.18,252.00,0,3
113850,0.00,-0.18,252.00,0,3
113881,0.00,-0.18,252.00,0,3
113912,0.00,-0.18,252.00,0,3
113943,0.00,-0.18,252.00,0,3
113975,0.00,-0.18,252.00,0,3
114006,0.00,-0.18,252.00,0,3
114037,0.00,-0.18,252.00,0,3
114068,0.00,-0.18,252.00,0,3
114100,0.00,-0.18,252.00,0,5
114131,0.00,-0.18,252.00,0,3
114162,0.00,-0.18,252.00,0,3
114193,0.00,-0.18,252.00,0,3
114225,0.00,-0.18,252.00,0,3
114256,0.00,-0.18,252.00,0,3
114287,0.00,-0.18,252.00,0,3
114318,0.00,-0.18,252.00,0,3
114350,0.00,-0.18,252.00,0,3
114381,0.00,-0.18,252.00,0,3
114412,0.00,-0.18,252.00,0,3,1
114443,0.00,-0.18,252.00,0,3
114475,0.00,-0.18,252.00,0,5
114506,0.00,-0.18,252.00,0,3
114537,0.00,-0.18,252.00,0,3
114568,0.00,-0.18,252.00,0,3
114600,0.00,-0.18,252.00,0,5
114631,0.00,-0.18,252.00,0,3
114662,0.00,-0.18,252.00,0,3
114693,0.00,-0.18,252.00,0,3,1
114725,0.00,-0.18,252.00,0,3
114756,0.00,-0.18,252.00,0,3
114787,0.00,-0.18,252.00,0,3
114818,0.00,-0.18,252.00,0,3
114850,0.00,-0.18,252.00,0,3
114881,0.00,-0.18,252.00,0,3
114912,0.00,-0.18,252.00,0,3
114943,0.00,-0.18,252.00,0,3
114975,0.00,-0.18,252.00,0,3,1
115006,0.00,-0.18,252.00,0,3
115037,0.00,-0.18,252.00,0,3
115068,0.00,-0.18,252.00,0,3
115100,0.00,-0.18,252.00,0,3
115131,0.00,-0.18,252.00,0,3
115162,0.00,-0.18,252.00,0,3
115193,0.00,-0.18,252.00,0,3
115225,0.00,-0.18,252.00,0,3
115256,0.00,-0.18,252.00,0,3
115287,0.00,-0.18,252.00,0,3
115318,0.00,-0.18,252.00,0,3,1
115350,0.00,-0.18,252.00,0,3
115381,0.00,-0.18,252.00,0,3
115412,0.00,-0.18,252.00,0,3
115443,0.00,-0.18,252.00,0,3
115475,0.00,-0.18,252.00,0,3
115506,0.00,-0.18,252.00,0,3
115537,0.00,-0.18,252.00,0,3
115568,0.00,-0.18,252.00,0,3
115600,0.00,-0.18,252.00,0,3,1
115631,0.00,-0.09,253.00,0,3
115662,0.00,-0.09,253.00,0,3
115693,0.00,-0.09,253.00,0,3
115725,0.00,-0.09,253.00,0,3
115756,0.00,-0.09,253.00,0,3
115787,0.00,-0.09,253.00,0,3
115818,0.00,-0.09,253.00,0,3
115850,0.00,-0.09,253.00,0,3
115881,0.00,-0.09,253.00,0,3
115912,0.00,-0.09,253.00,0,3
115943,0.00,-0.09,253.00,0,3
115975,0.00,-0.09,253.00,0,3
116006,0.00,-0.09,253.00,0,3
116037,0.00,-0.09,253.00,0,3
116068,0.00,-0.09,253.00,0,3
116100,0.00,-0.09,253.00,0,3
116131,0.00,-0.09,253.00,0,3
116162,0.00,-0.09,253.00,0,3
116193,0.00,-0.09,253.00,0,3
116225,0.00,-0.09,253.00,0,3,1
116256,0.00,-0.09,253.00,0,3
116287,0.00,-0.09,253.00,0,3
116318,0.00,-0.09,253.00,0,3
116350,0.00,-0.09,253.00,0,3
116381,0.00,-0.09,253.00,0,3
116412,0.00,-0.09,253.00,0,3
116443,0.00,-0.09,253.00,0,3
116475,0.00,-0.09,253.00,0,3
116506,0.00,-0.09,253.00,0,3
116537,0.00,-0.09,253.00,0,3
116568,0.00,-0.09,253.00,0,3
116600,0.00,-0.09,253.00,0,3
116631,0.00,-0.09,253.00,0,3
