time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
843.395,53.3125,14.047619047619047,-0.023724792408067685,-2.910939334637965,0,40
843.601,53.453125,14.047619047619047,0.04744958481613182,-2.646751467710372,0,40
843.808,53.734375,14.047619047619047,0.023724792408067685,-2.558688845401174,0,40
844.015,53.9375,13.80952380952381,0.023724792408067685,-2.8228767123287675,0,40
844.221,54.421875,13.80952380952381,0.0,-2.646751467710372,0,40
844.427,54.28125,13.80952380952381,0.023724792408067685,-2.646751467710372,0,40
844.633,54.5625,13.80952380952381,0.023724792408067685,-2.646751467710372,0,40
844.839,54.703125,13.80952380952381,0.023724792408067685,-2.7348140900195697,0,40
845.046,55.125,13.80952380952381,0.0,-2.8228767123287675,0,40
845.251,55.75,13.80952380952381,0.04744958481613182,-2.7348140900195697,0,40
845.457,56.234375,13.571428571428571,0.0,-2.910939334637965,0,40
845.664,58.515625,13.333333333333334,0.023724792408067685,-2.7348140900195697,0,40
845.87,60.53125,13.095238095238095,0.023724792408067685,-2.910939334637965,0,40
846.076,59.625,13.333333333333334,0.04744958481613182,-2.910939334637965,0,40
846.283,60.671875,13.095238095238095,0.023724792408067685,-3.08706457925636,0,40
846.488,61.921875,13.095238095238095,0.04744958481613182,-2.8228767123287675,0,40
846.694,64.484375,12.857142857142858,0.04744958481613182,-2.999001956947162,0,40
846.899,65.671875,12.619047619047619,0.023724792408067685,-2.999001956947162,0,40
847.104,61.640625,13.095238095238095,0.023724792408067685,-2.4706262230919767,0,40
847.31,62.125,13.095238095238095,0.0711743772241995,-2.646751467710372,0,40
847.516,63.03125,12.857142857142858,0.023724792408067685,-2.910939334637965,0,40
847.722,64.078125,12.857142857142858,-0.023724792408067685,-2.7348140900195697,0,40
847.927,65.25,12.619047619047619,0.023724792408067685,-2.7348140900195697,0,40
848.134,65.390625,12.619047619047619,0.023724792408067685,-2.646751467710372,0,40
848.34,64.421875,12.857142857142858,-0.04744958481613182,-2.910939334637965,0,40
848.546,65.875,12.619047619047619,0.023724792408067685,-2.910939334637965,0,40
848.751,64.34375,12.857142857142858,0.023724792408067685,-3.175127201565558,0,40
848.957,88.71875,10.0,0.0,-2.7348140900195697,0,40
849.163,118.015625,6.904761904761905,0.023724792408067685,-2.558688845401174,0,40
849.384,129.390625,5.476190476190476,0.023724792408067685,-2.8228767123287675,0,40
849.59,154.25,2.857142857142857,0.0,-3.2631898238747556,0,40
849.796,171.109375,0.9523809523809523,0.023724792408067685,-2.999001956947162,0,40
850.002,172.296875,0.9523809523809523,0.04744958481613182,-2.999001956947162,0,40
850.208,160.84375,2.142857142857143,0.0,-3.175127201565558,0,40
850.414,140.4375,4.285714285714286,0.04744958481613182,-3.351252446183953,0,40
850.619,108.78125,7.857142857142857,-0.04744958481613182,-2.999001956947162,0,40
850.825,76.5,11.428571428571429,0.023724792408067685,-2.910939334637965,0,40
851.03,50.1875,14.285714285714286,0.023724792408067685,-3.2631898238747556,0,40
851.235,52.40625,14.047619047619047,0.0,-2.999001956947162,0,40
851.441,94.125,9.523809523809524,-0.0711743772241995,-2.999001956947162,0,40
851.645,121.0625,6.428571428571429,0.09489916963226719,-2.8228767123287675,0,40
851.852,138.90625,4.523809523809524,0.0,-2.8228767123287675,0,40
852.058,148.546875,3.5714285714285716,0.023724792408067685,-3.351252446183953,0,40
852.263,155.5625,2.619047619047619,0.023724792408067685,-3.351252446183953,0,40
852.469,161.8125,1.9047619047619047,0.04744958481613182,-2.910939334637965,0,40
852.675,168.609375,1.1904761904761905,0.023724792408067685,-2.2945009784735815,0,40
852.882,172.984375,0.7142857142857143,0.04744958481613182,-2.646751467710372,0,40
853.087,172.21875,0.9523809523809523,-0.023724792408067685,-2.646751467710372,0,40
853.293,170.84375,0.9523809523809523,0.023724792408067685,-2.558688845401174,0,40
853.498,170.5625,0.9523809523809523,0.023724792408067685,-2.7348140900195697,0,40
