83093,-2.00,172.00,53,939,251,114,481,355
83116,-2.00,172.00,53,939,251,114,482,355
83139,-2.00,172.00,53,938,251,114,482,355
83162,-2.00,172.00,53,939,250,114,481,355
83185,-2.00,172.00,53,935,251,114,481,357
83208,-2.00,172.00,53,939,254,114,482,355
83231,-2.00,172.00,53,938,253,114,482,357
83254,-2.00,172.00,53,936,252,114,482,357
83277,-2.00,172.00,53,937,250,114,481,357
83300,-2.00,172.00,53,939,251,114,482,357
83323,-2.00,172.00,53,938,251,114,482,357
83346,-2.00,172.00,53,940,250,114,481,357
83369,-2.00,172.00,53,943,248,114,482,359
83392,-2.00,172.00,53,941,251,114,481,359
83415,-3.00,172.00,53,944,249,114,483,359
83438,-3.00,172.00,53,942,248,114,482,358
83461,-3.00,171.00,53,945,250,113,481,360
83484,-3.00,171.00,53,945,250,113,482,358
83507,-4.00,171.00,53,946,251,113,482,360
83530,-5.00,170.00,54,945,255,113,482,360
83553,-5.00,170.00,54,943,255,113,481,360
83576,-5.00,169.00,55,942,253,112,482,360
83599,-5.00,169.00,55,943,252,112,482,360
83622,-4.00,169.00,55,943,252,112,482,359
83645,-4.00,170.00,54,943,254,113,482,358
83668,-4.00,170.00,54,944,253,113,482,355
83691,-4.00,171.00,53,942,254,113,484,355
83714,-3.00,172.00,53,942,255,114,482,356
83737,-2.00,173.00,52,943,253,114,481,355
83760,-1.00,174.00,51,943,255,115,481,355
83783,-1.00,175.00,50,943,253,116,481,352
83806,-1.00,176.00,50,944,255,116,482,351
83829,0.00,176.00,50,943,254,116,483,354
83852,0.00,177.00,49,942,255,117,481,354
83875,0.00,177.00,49,944,252,117,483,356
83898,0.00,177.00,49,947,252,117,482,355
83921,0.00,176.00,50,947,252,116,482,355
83944,1.00,174.00,51,949,252,115,481,355
83967,2.00,173.00,52,949,249,114,481,355
83990,3.00,171.00,53,946,250,113,477,354
84013,4.00,169.00,55,949,251,112,453,364
84036,4.00,168.00,56,949,251,111,433,374
84059,5.00,166.00,57,947,250,110,428,377
84082,5.00,164.00,59,949,250,109,427,380
84105,7.00,162.00,60,948,249,108,429,378
84128,8.00,160.00,62,948,250,107,426,378
84151,8.00,158.00,63,950,248,105,426,379
84174,7.00,157.00,64,948,248,105,427,378
84197,7.00,156.00,65,945,251,104,427,378
84220,6.00,155.00,66,942,248,104,437,378
84243,7.00,153.00,67,938,251,103,425,378
84266,8.00,152.00,68,932,251,102,426,378
84289,8.00,150.00,70,928,249,101,427,378
84312,8.00,149.00,70,920,251,100,426,377
84335,8.00,148.00,71,911,254,100,451,377
84358,8.00,147.00,72,905,254,99,426,377
84381,8.00,147.00,72,898,255,99,426,378
84404,8.00,146.00,73,889,258,98,427,378
84427,9.00,145.00,73,880,257,98,427,378
84450,9.00,144.00,74,871,257,97,427,378
84473,10.00,143.00,75,865,258,97,426,378
84496,9.00,142.00,76,857,258,96,425,380
84519,10.00,141.00,76,849,261,95,426,380
84542,10.00,141.00,76,844,262,95,426,380
84565,10.00,140.00,77,838,265,95,426,380
84588,10.00,140.00,77,831,265,95,427,380
84611,11.00,139.00,78,824,265,94,425,379
84634,11.00,138.00,79,819,267,94,426,380
84657,11.00,138.00,79,825,269,94,429,379
84680,12.00,137.00,79,808,269,93,434,375
84703,12.00,136.00,80,804,269,92,441,371
84726,12.00,135.00,81,799,269,92,450,366
84749,12.00,135.00,81,795,271,92,462,362
84772,12.00,134.00,82,788,272,91,474,356
84795,12.00,132.00,83,782,274,90,487,350
84818,12.00,131.00,84,780,274,90,498,343
84841,12.00,130.00,85,775,275,89,513,339
84864,11.00,129.00,86,770,275,88,523,334
84887,11.00,127.00,87,767,278,87,535,332
84910,11.00,126.00,88,761,281,87,547,329
84933,11.00,125.00,89,757,282,86,557,326
84956,11.00,125.00,89,751,282,86,565,325
84979,11.00,124.00,89,744,284,85,572,322
85002,11.00,123.00,90,741,286,85,578,320
85025,12.00,123.00,90,735,287,85,584,318
85048,12.00,123.00,90,727,288,85,587,318
85071,12.00,122.00,91,723,289,84,589,318
85094,13.00,122.00,91,717,293,84,590,315
85117,13.00,121.00,92,711,293,84,593,315
85140,13.00,121.00,92,706,294,84,592,315
85163,13.00,120.00,93,700,295,83,592,315
85186,13.00,119.00,93,697,296,82,592,315
85209,14.00,119.00,93,691,297,82,592,315
85232,14.00,118.00,94,687,297,82,591,315
85255,14.00,117.00,95,681,299,81,592,315
85278,14.00,117.00,95,678,299,81,593,315
85301,14.00,116.00,96,675,299,81,591,315
85324,14.00,115.00,96,669,303,80,592,315
85347,15.00,114.00,97,664,303,79,591,315
85370,15.00,114.00,97,661,303,79,591,315
85393,16.00,113.00,98,657,303,79,596,312
85416,16.00,112.00,99,653,305,78,601,310
85439,16.00,112.00,99,650,306,78,607,309
85462,17.00,111.00,99,644,306,78,615,309
85485,18.00,110.00,100,642,310,77,622,307
85508,18.00,109.00,101,635,310,76,630,303
85531,18.00,109.00,101,632,310,76,637,302
85554,19.00,108.00,102,627,312,76,647,299
85577,19.00,108.00,102,621,313,76,655,299
85600,19.00,107.00,102,618,315,75,663,296
85623,19.00,107.00,102,613,317,75,670,294
85646,20.00,106.00,103,608,317,75,679,292
85669,20.00,106.00,103,606,320,75,686,292
85692,20.00,106.00,103,602,320,75,692,289
85715,21.00,105.00,104,599,320,74,698,286
85738,22.00,105.00,104,596,320,74,708,285
85761,22.00,104.00,105,592,320,74,711,282
85784,21.00,104.00,105,589,322,74,715,284
85807,21.00,104.00,105,586,323,74,718,282
85830,22.00,103.00,106,584,325,73,717,282
85853,22.00,103.00,106,580,326,73,719,283
85876,22.00,102.00,106,576,327,72,718,282
85899,23.00,102.00,106,574,326,72,717,282
85922,23.00,101.00,107,571,327,72,717,284
85945,23.00,101.00,107,565,330,72,718,284
85968,23.00,101.00,107,564,330,72,717,283
85991,24.00,100.00,108,562,330,71,718,284
86014,26.00,100.00,108,561,334,71,717,284
86037,26.00,99.00,109,558,334,71,718,284
86060,27.00,99.00,109,555,334,71,719,283
86083,28.00,98.00,109,553,334,70,718,284
86106,31.00,98.00,109,552,334,70,717,283
86129,32.00,97.00,110,547,334,69,718,283
86152,35.00,97.00,110,545,336,69,718,282
86175,37.00,96.00,111,541,335,69,718,282
86198,38.00,96.00,111,531,335,69,718,282
86221,40.00,95.00,112,522,340,68,718,282
86244,43.00,94.00,112,516,341,68,719,281
86267,47.00,94.00,112,514,343,68,716,281
86290,51.00,93.00,113,515,342,67,723,281
86313,56.00,92.00,114,512,342,66,728,281
86336,59.00,92.00,114,519,342,66,733,280
86359,65.00,91.00,115,502,343,66,741,280
86382,72.00,91.00,115,482,351,66,748,276
86405,78.00,90.00,116,477,356,65,757,278
86428,85.00,90.00,116,474,356,65,764,276
86451,92.00,89.00,116,475,355,65,772,276
86474,101.00,89.00,116,473,355,65,779,275
86497,108.00,89.00,116,475,355,65,787,275
86520,114.00,88.00,117,477,355,64,793,272
86543,121.00,88.00,117,473,355,64,800,272
86566,128.00,87.00,118,475,353,63,806,272
86589,132.00,87.00,118,478,354,63,810,269
86612,135.00,87.00,118,464,354,63,813,269
86635,140.00,86.00,119,440,365,63,817,269
86658,144.00,86.00,119,425,374,63,818,269
86681,146.00,86.00,119,424,375,63,815,269
86704,147.00,86.00,119,425,376,63,817,267
86727,149.00,85.00,119,425,376,62,818,268
86750,149.00,85.00,119,427,374,62,816,268
86773,150.00,85.00,119,425,375,62,818,268
86796,152.00,85.00,119,426,372,62,817,268
86819,154.00,85.00,119,426,372,62,817,270
86842,154.00,85.00,119,424,372,62,817,269
86865,156.00,85.00,119,425,372,62,817,269
86888,156.00,84.00,120,424,372,62,819,269
86911,158.00,84.00,120,423,372,62,818,270
86934,159.00,84.00,120,425,371,62,818,269
86957,160.00,84.00,120,424,370,62,818,271
86980,162.00,84.00,120,425,370,62,818,269
87003,163.00,84.00,120,425,371,62,818,270
87026,163.00,84.00,120,424,369,62,819,269
87049,165.00,83.00,121,424,371,61,824,266
87072,166.00,83.00,121,425,371,61,826,266
87095,166.00,83.00,121,424,369,61,833,265
87118,167.00,83.00,121,428,369,61,839,265
87141,168.00,83.00,121,424,369,61,843,265
87164,169.00,83.00,121,424,369,61,847,265
87187,168.00,83.00,121,423,370,61,848,266
87210,168.00,83.00,121,425,369,61,851,266
87233,168.00,83.00,121,424,369,61,850,266
87256,166.00,83.00,121,425,369,61,850,266
87279,164.00,83.00,121,425,369,61,849,266
87302,163.00,83.00,121,424,369,61,850,266
87325,163.00,82.00,122,424,369,61,850,266
87348,162.00,82.00,122,424,369,61,850,266
87371,161.00,82.00,122,425,369,61,850,266
87394,159.00,81.00,122,424,369,60,851,266
87417,159.00,81.00,122,424,368,60,850,266
87440,159.00,81.00,122,425,368,60,851,266
87463,159.00,81.00,122,426,368,60,851,266
87486,160.00,80.00,123,424,368,59,851,266
87509,161.00,80.00,123,424,368,59,850,266
87532,162.00,80.00,123,425,368,59,850,267
87555,163.00,80.00,123,423,367,59,850,264
87578,165.00,80.00,123,425,368,59,852,265
87601,166.00,80.00,123,426,367,59,848,265
87624,167.00,80.00,123,424,368,59,850,263
87647,168.00,80.00,123,424,367,59,851,265
87670,170.00,80.00,123,425,367,59,854,265
87693,170.00,80.00,123,416,368,59,861,265
87716,171.00,80.00,123,396,376,59,864,263
87739,171.00,81.00,122,378,387,60,869,264
87762,169.00,81.00,122,376,390,60,873,263
87785,169.00,81.00,122,378,393,60,873,262
87808,170.00,81.00,122,375,391,60,872,262
87831,170.00,81.00,122,377,391,60,872,265
87854,171.00,81.00,122,375,389,60,874,264
87877,171.00,81.00,122,373,390,60,873,262
87900,171.00,81.00,122,377,389,60,874,263
87923,171.00,81.00,122,376,390,60,873,265
87946,171.00,82.00,122,375,388,61,872,262
87969,171.00,82.00,122,376,390,61,872,262
87992,172.00,82.00,122,375,387,61,873,262
88015,171.00,82.00,122,378,387,61,872,262
88038,170.00,82.00,122,375,390,61,874,265
88061,169.00,82.00,122,376,390,61,875,262
88084,168.00,82.00,122,377,390,61,875,262
88107,168.00,82.00,122,375,390,61,871,262
88130,168.00,82.00,122,376,390,61,868,265
88153,168.00,82.00,122,374,390,61,865,263
88176,169.00,81.00,122,376,390,60,862,262
88199,168.00,81.00,122,377,390,60,859,262
88222,168.00,81.00,122,377,390,60,859,262
88245,168.00,81.00,122,379,390,60,857,265
88268,169.00,81.00,122,376,387,60,857,263
88291,169.00,81.00,122,376,389,60,858,264
88314,169.00,81.00,122,375,390,60,860,263
88337,169.00,81.00,122,376,390,60,859,263
88360,169.00,81.00,122,376,390,60,857,262
88383,169.00,81.00,122,376,390,60,857,262
88406,169.00,81.00,122,376,390,60,859,262
88429,169.00,81.00,122,376,390,60,860,262
88452,170.00,81.00,122,376,390,60,858,262
88475,171.00,81.00,122,375,390,60,858,262
88498,172.00,81.00,122,377,385,60,858,262
88521,172.00,81.00,122,375,388,60,858,262
88544,172.00,81.00,122,375,387,60,858,260
88567,173.00,81.00,122,375,390,60,858,261
88590,173.00,81.00,122,375,390,60,859,260
88613,173.00,81.00,122,375,388,60,860,261
88636,173.00,81.00,122,376,387,60,858,261
88659,173.00,81.00,122,375,387,60,858,261
88682,173.00,81.00,122,377,387,60,858,263
88705,173.00,81.00,122,377,387,60,857,265
88728,173.00,81.00,122,375,387,60,859,262
88751,173.00,80.00,123,377,385,59,858,262
88774,173.00,80.00,123,374,386,59,858,262
88797,174.00,80.00,123,377,385,59,860,264
88820,174.00,79.00,124,376,387,59,859,263
88843,139.00,79.00,124,376,389,59,858,262
88866,104.00,79.00,124,374,387,59,857,263
88889,104.00,79.00,124,378,388,59,859,262
88912,105.00,79.00,124,376,387,59,859,262
88935,105.00,79.00,124,375,390,59,858,264
88958,104.00,80.00,123,377,390,59,857,262
88981,103.00,80.00,123,376,390,59,859,262
89004,102.00,81.00,122,374,388,60,858,262
89027,101.00,81.00,122,375,388,60,859,262
89050,101.00,82.00,122,378,390,61,857,262
89073,136.00,82.00,122,375,390,61,858,262
89096,171.00,82.00,122,376,389,61,859,262
89119,170.00,82.00,122,377,390,61,858,263
89142,169.00,82.00,122,375,387,61,857,259
89165,169.00,82.00,122,375,388,61,858,261
89188,170.00,81.00,122,375,387,60,858,260
89211,171.00,81.00,122,376,390,60,858,261
89234,171.00,80.00,123,374,387,59,856,262
89257,171.00,80.00,123,376,387,59,858,262
89280,172.00,79.00,124,377,387,59,860,262
89303,172.00,79.00,124,376,389,59,860,263
89326,171.00,79.00,124,375,388,59,858,262
89349,171.00,79.00,124,375,387,59,859,262
89372,171.00,78.00,125,376,387,58,858,262
89395,171.00,78.00,125,375,388,58,859,262
89418,170.00,78.00,125,374,387,58,857,262
89441,170.00,78.00,125,376,387,58,859,262
89464,170.00,78.00,125,375,387,58,858,262
89487,170.00,78.00,125,377,387,58,862,262
89510,170.00,77.00,125,376,387,58,863,262
89533,170.00,77.00,125,377,387,58,867,262
89556,170.00,77.00,125,375,387,58,872,262
89579,170.00,76.00,126,376,387,57,878,262
89602,170.00,76.00,126,376,387,57,884,262
89625,170.00,75.00,127,376,389,56,886,262
89648,170.00,75.00,127,378,390,56,887,260
89671,170.00,75.00,127,376,390,56,887,259
89694,170.00,74.00,128,376,390,56,887,259
89717,170.00,74.00,128,376,390,56,887,259
89740,170.00,74.00,128,374,393,56,886,259
89763,170.00,74.00,128,356,395,56,888,261
89786,169.00,73.00,129,353,402,55,886,260
89809,169.00,73.00,129,355,403,55,886,261
89832,169.00,73.00,129,355,403,55,888,261
89855,169.00,73.00,129,356,403,55,884,259
89878,169.00,72.00,129,356,402,55,882,259
89901,169.00,72.00,129,354,403,55,883,261
89924,169.00,72.00,129,354,403,55,883,259
89947,170.00,72.00,129,356,403,55,881,260
89970,170.00,71.00,130,356,403,54,884,259
89993,169.00,71.00,130,354,402,54,884,259
90016,170.00,71.00,130,355,402,54,883,259
90039,171.00,71.00,130,356,403,54,884,261
90062,171.00,71.00,130,355,403,54,890,259
90085,171.00,70.00,131,354,403,53,895,259
90108,171.00,70.00,131,354,403,53,899,259
90131,170.00,70.00,131,354,403,53,906,257
90154,170.00,70.00,131,355,403,53,911,256
90177,170.00,70.00,131,354,403,53,916,257
90200,169.00,70.00,131,355,406,53,922,257
90223,169.00,70.00,131,356,408,53,925,258
90246,168.00,70.00,131,355,411,53,928,258
90269,168.00,70.00,131,354,412,53,929,258
90292,167.00,69.00,132,355,412,53,930,256
90315,167.00,68.00,132,355,410,52,930,257
90338,168.00,68.00,132,355,412,52,930,257
90361,169.00,67.00,133,353,412,52,928,258
90384,169.00,66.00,134,338,418,51,929,258
90407,169.00,66.00,134,321,430,51,931,258
90430,169.00,65.00,135,302,439,50,929,258
90453,169.00,64.00,135,288,449,50,929,258
90476,170.00,63.00,136,286,451,49,930,256
90499,170.00,63.00,136,288,450,49,931,256
90522,170.00,63.00,136,275,453,49,930,256
90545,170.00,63.00,136,261,460,49,931,257
90568,169.00,63.00,136,260,462,49,930,257
90591,169.00,63.00,136,259,460,49,929,258
90614,169.00,63.00,136,262,460,49,929,258
90637,169.00,64.00,135,260,460,50,930,258
90660,169.00,64.00,135,261,456,50,929,258
90683,169.00,64.00,135,261,456,50,930,258
90706,169.00,64.00,135,259,456,50,930,261
90729,169.00,64.00,135,259,456,50,930,261
90752,169.00,64.00,135,260,456,50,930,259
90775,170.00,64.00,135,258,451,50,930,259
90798,170.00,64.00,135,260,451,50,930,259
90821,170.00,64.00,135,261,451,50,930,259
90844,170.00,63.00,136,261,451,49,932,259
90867,171.00,63.00,136,260,451,49,931,259
90890,171.00,63.00,136,260,453,49,931,259
90913,171.00,64.00,135,262,451,50,929,259
90936,170.00,64.00,135,259,455,50,931,260
90959,170.00,64.00,135,262,458,50,931,261
90982,169.00,65.00,135,261,459,50,929,261
91005,168.00,65.00,135,261,456,50,931,260
91028,167.00,65.00,135,261,456,50,929,259
91051,167.00,66.00,134,260,452,51,930,259
91074,166.00,66.00,134,259,453,51,929,259
91097,165.00,66.00,134,262,451,51,931,259
91120,164.00,66.00,134,264,448,51,931,259
91143,164.00,66.00,134,267,447,51,929,259
91166,164.00,65.00,135,272,444,50,930,259
91189,165.00,65.00,135,277,443,50,928,259
91212,165.00,64.00,135,281,439,50,930,259
91235,165.00,63.00,136,286,439,49,929,260
91258,165.00,63.00,136,290,434,49,930,261
91281,165.00,62.00,137,293,431,49,930,260
91304,164.00,61.00,138,295,430,48,930,261
91327,164.00,60.00,139,301,428,47,931,261
91350,164.00,59.00,139,304,426,47,930,259
91373,164.00,59.00,139,306,423,47,931,259
91396,164.00,58.00,139,310,423,47,929,259
91419,164.00,58.00,139,316,421,47,931,259
91442,165.00,58.00,139,303,423,47,929,259
91465,166.00,58.00,139,288,431,47,930,261
91488,166.00,58.00,139,268,440,47,930,259
91511,166.00,58.00,139,251,451,47,930,259
91534,167.00,59.00,139,236,460,47,931,259
91557,167.00,59.00,139,223,469,47,930,259
91580,167.00,59.00,139,224,472,47,932,259
91603,167.00,59.00,139,224,472,47,929,261
91626,167.00,59.00,139,225,472,47,929,261
91649,167.00,59.00,139,223,472,47,931,260
91672,167.00,59.00,139,222,472,47,929,259
91695,166.00,59.00,139,222,472,47,931,259
91718,166.00,59.00,139,223,472,47,931,259
91741,166.00,58.00,139,223,471,47,929,261
91764,166.00,58.00,139,224,472,47,931,259
91787,166.00,58.00,139,223,470,47,930,259
91810,166.00,58.00,139,226,466,47,928,259
91833,166.00,58.00,139,222,465,47,930,259
91856,166.00,58.00,139,224,464,47,930,259
91879,166.00,58.00,139,224,462,47,930,259
91902,167.00,59.00,139,224,460,47,930,259
91925,167.00,59.00,139,224,459,47,929,259
91948,167.00,60.00,139,223,456,47,929,259
91971,167.00,61.00,138,222,456,48,931,259
91994,167.00,62.00,137,224,459,49,929,259
92017,167.00,63.00,136,223,459,49,931,259
92040,167.00,63.00,136,225,457,49,931,259
92063,167.00,64.00,135,225,456,50,931,259
92086,167.00,65.00,135,223,456,50,929,259
92109,166.00,65.00,135,224,456,50,928,259
92132,166.00,66.00,134,224,459,51,931,259
92155,165.00,66.00,134,223,459,51,931,259
92178,166.00,66.00,134,225,456,51,931,259
92201,166.00,65.00,135,230,453,50,930,259
92224,166.00,65.00,135,229,449,50,930,259
92247,166.00,64.00,135,236,445,50,929,259
92270,166.00,64.00,135,239,446,50,931,259
92293,167.00,63.00,136,242,441,49,906,258
92316,167.00,63.00,136,245,439,49,930,258
92339,167.00,63.00,136,249,436,49,930,258
92362,167.00,63.00,136,251,436,49,932,259
92385,167.00,62.00,137,255,434,49,929,259
92408,167.00,62.00,137,259,430,49,930,259
92431,167.00,62.00,137,262,430,49,929,257
92454,167.00,62.00,137,265,427,49,930,258
92477,167.00,62.00,137,268,426,49,931,258
92500,167.00,62.00,137,271,428,49,930,258
92523,167.00,62.00,137,274,426,49,930,256
92546,167.00,62.00,137,277,426,49,930,258
92569,167.00,62.00,137,275,423,49,928,258
92592,167.00,62.00,137,279,425,49,930,258
92615,167.00,62.00,137,279,425,49,930,258
92638,168.00,62.00,137,281,421,49,931,258
92661,168.00,62.00,137,280,424,49,931,258
92684,168.00,63.00,136,281,425,49,928,258
92707,168.00,63.00,136,281,425,49,929,257
92730,169.00,64.00,135,283,422,50,930,258
92753,169.00,66.00,134,281,421,51,930,256
92776,169.00,67.00,133,282,421,52,930,257
92799,169.00,68.00,132,281,422,52,931,258
92822,168.00,70.00,131,281,421,53,930,258
92845,166.00,71.00,130,282,425,54,930,258
92868,165.00,73.00,129,281,425,55,929,256
92891,165.00,75.00,127,282,425,56,929,258
92914,163.00,76.00,126,282,425,57,930,257
92937,160.00,78.00,125,281,426,58,931,258
92960,157.00,80.00,123,285,427,59,930,258
92983,155.00,81.00,122,283,429,60,930,258
93006,150.00,82.00,122,282,429,61,929,258
93029,141.00,84.00,120,281,430,62,930,258
93052,130.00,85.00,119,282,432,62,929,258
93075,118.00,86.00,119,284,433,63,930,258
93098,106.00,87.00,118,282,433,63,929,258
93121,91.00,89.00,116,284,437,65,931,256
93144,78.00,90.00,116,282,438,65,930,258
93167,64.00,91.00,115,282,438,66,930,258
93190,51.00,93.00,113,283,441,67,929,258
93213,39.00,94.00,112,283,440,68,928,257
93236,29.00,95.00,112,282,442,68,927,259
93259,21.00,97.00,110,281,444,69,920,259
93282,16.00,98.00,109,282,445,70,911,259
93305,14.00,99.00,109,282,443,71,902,260
93328,11.00,100.00,108,283,446,71,890,260
93351,10.00,101.00,107,281,446,72,878,261
93374,9.00,102.00,106,282,446,72,868,263
93397,9.00,103.00,106,283,446,73,859,265
93420,9.00,104.00,105,284,446,74,849,265
93443,6.00,106.00,103,288,443,75,843,265
93466,5.00,106.00,103,292,444,75,833,265
93489,6.00,107.00,102,292,443,75,824,268
93512,6.00,108.00,102,297,442,76,817,268
93535,6.00,110.00,100,303,442,77,809,268
93558,5.00,111.00,99,311,439,78,803,271
93581,4.00,111.00,99,322,433,78,796,271
93604,4.00,113.00,98,337,430,79,791,273
93627,4.00,114.00,97,348,422,79,788,274
93650,4.00,115.00,96,365,417,80,782,275
93673,4.00,115.00,96,384,410,80,776,275
93696,4.00,116.00,96,402,397,81,771,277
93719,4.00,117.00,95,421,389,81,765,276
93742,3.00,118.00,94,439,384,82,761,278
93765,3.00,118.00,94,457,378,82,755,278
93788,4.00,119.00,93,470,373,82,750,282
93811,4.00,120.00,93,483,369,83,748,284
93834,4.00,120.00,93,497,363,83,741,284
93857,4.00,121.00,92,510,359,84,737,284
93880,3.00,122.00,91,523,356,84,732,284
93903,3.00,122.00,91,533,352,84,714,288
93926,3.00,123.00,90,541,349,85,727,289
93949,4.00,124.00,89,547,348,85,724,289
93972,4.00,124.00,89,552,348,85,719,291
93995,3.00,125.00,89,553,348,86,715,291
94018,3.00,126.00,88,554,348,87,714,291
94041,3.00,127.00,87,555,348,87,709,294
94064,2.00,128.00,86,557,350,88,708,294
94087,3.00,129.00,86,558,351,88,703,294
94110,3.00,130.00,85,556,348,89,702,296
94133,3.00,131.00,84,555,350,90,696,298
94156,2.00,132.00,83,556,351,90,694,298
94179,2.00,133.00,83,555,351,91,691,300
94202,2.00,134.00,82,556,351,91,687,299
94225,2.00,135.00,81,558,353,92,684,301
94248,2.00,136.00,80,556,354,92,680,301
94271,1.00,137.00,79,556,354,93,675,304
94294,1.00,138.00,79,556,354,94,673,304
94317,1.00,140.00,77,564,354,95,666,307
94340,1.00,141.00,76,567,352,95,665,308
94363,1.00,141.00,76,574,352,95,659,308
94386,1.00,143.00,75,583,350,97,654,310
94409,0.00,144.00,74,590,346,97,651,311
94432,0.00,144.00,74,599,342,97,646,312
94455,0.00,145.00,73,611,339,98,641,312
94478,0.00,147.00,72,621,336,99,639,313
94501,0.00,147.00,72,632,333,99,634,315
94524,0.00,148.00,71,646,329,100,628,317
94547,0.00,149.00,70,657,325,100,623,317
94570,0.00,150.00,70,669,321,101,620,319
94593,0.00,151.00,69,679,319,101,615,321
94616,0.00,152.00,68,694,318,102,609,321
94639,0.00,152.00,68,706,311,102,605,324
94662,0.00,153.00,67,718,308,103,602,326
94685,0.00,154.00,66,727,305,103,598,327
94708,0.00,154.00,66,734,303,103,593,327
94731,0.00,155.00,66,743,300,104,589,329
94754,0.00,156.00,65,754,297,104,583,331
94777,0.00,157.00,64,759,295,105,580,334
94800,0.00,158.00,63,768,294,105,575,334
94823,0.00,158.00,63,774,292,105,574,335
94846,0.00,159.00,63,781,290,106,568,336
94869,0.00,160.00,62,788,287,107,563,337
94892,0.00,161.00,61,794,285,107,564,337
94915,0.00,161.00,61,799,284,107,555,339
94938,0.00,162.00,60,807,283,108,554,340
94961,0.00,163.00,60,813,280,108,551,340
94984,0.00,164.00,59,821,280,109,549,343
95007,0.00,164.00,59,824,279,109,547,344
95030,0.00,165.00,58,831,276,110,541,346
95053,0.00,165.00,58,838,276,110,540,347
95076,0.00,165.00,58,841,274,110,538,347
95099,0.00,165.00,58,848,273,110,532,347
95122,0.00,166.00,57,854,273,110,529,350
95145,0.00,166.00,57,862,270,110,526,350
95168,0.00,167.00,56,866,268,111,522,354
95191,0.00,167.00,56,872,268,111,521,354
95214,0.00,167.00,56,876,267,111,517,354
95237,0.00,168.00,56,884,266,111,514,356
95260,0.00,168.00,56,890,266,111,512,356
95283,0.00,169.00,55,895,264,112,510,357
95306,0.00,169.00,55,900,263,112,508,357
95329,0.00,170.00,54,904,263,113,510,358
95352,0.00,170.00,54,910,263,113,507,358
95375,0.00,170.00,54,914,263,113,507,358
95398,0.00,170.00,54,920,261,113,505,358
95421,-1.00,171.00,53,924,259,113,504,358
95444,-1.00,171.00,53,928,259,113,502,360
95467,-1.00,171.00,53,932,259,113,499,360
95490,-1.00,172.00,53,936,257,114,498,360
95513,-1.00,172.00,53,934,258,114,494,359
95536,-1.00,173.00,52,935,258,114,494,360
95559,-1.00,173.00,52,932,258,114,497,360
95582,-1.00,173.00,52,935,258,114,493,360
95605,-1.00,174.00,51,936,258,115,493,360
95628,-1.00,174.00,51,932,258,115,493,360
95651,-1.00,175.00,50,935,258,116,489,364
95674,-1.00,175.00,50,934,258,116,489,362
95697,-1.00,175.00,50,932,258,116,490,364
95720,-2.00,175.00,50,933,258,116,472,368
95743,-2.00,175.00,50,934,258,116,455,376
95766,-2.00,175.00,50,938,256,116,447,383
95789,-2.00,175.00,50,942,256,116,449,381
95812,-2.00,176.00,50,948,256,116,449,379
95835,-2.00,175.00,50,950,256,116,450,380
95858,-2.00,175.00,50,952,256,116,450,378
95881,-3.00,175.00,50,955,256,116,448,378
95904,-3.00,175.00,50,955,253,116,443,379
95927,-3.00,175.00,50,951,252,116,448,380
95950,-3.00,175.00,50,958,255,116,447,380
95973,-3.00,175.00,50,953,255,116,448,379
95996,-3.00,175.00,50,953,255,116,447,380
96019,-3.00,175.00,50,957,255,116,448,380
96042,-3.00,175.00,50,953,255,116,447,380
96065,-3.00,174.00,51,952,255,115,447,378
96088,-4.00,174.00,51,954,255,115,446,378
96111,-4.00,174.00,51,952,257,115,447,379
96134,-4.00,174.00,51,953,255,115,447,378
96157,-4.00,174.00,51,951,255,115,450,378
96180,-4.00,174.00,51,954,255,115,447,378
96203,-3.00,174.00,51,954,255,115,446,378
96226,-3.00,174.00,51,953,253,115,450,376
96249,-3.00,174.00,51,955,252,115,448,377
96272,-3.00,174.00,51,954,253,115,450,377
96295,-3.00,174.00,51,954,253,115,447,377
96318,-3.00,174.00,51,954,255,115,449,379
96341,-3.00,174.00,51,954,255,115,448,378
96364,-3.00,174.00,51,953,255,115,447,377
96387,-3.00,174.00,51,953,254,115,447,376
96410,-4.00,173.00,52,953,254,114,448,374
96433,-4.00,173.00,52,953,254,114,449,374
96456,-4.00,173.00,52,951,255,114,451,374
96479,-4.00,173.00,52,953,257,114,454,371
96502,-4.00,173.00,52,954,254,114,455,371
96525,-4.00,173.00,52,954,255,114,458,369
96548,-4.00,173.00,52,955,255,114,461,368
96571,-4.00,173.00,52,954,255,114,465,368
96594,-4.00,173.00,52,951,255,114,468,368
96617,-4.00,173.00,52,952,254,114,469,365
96640,-4.00,173.00,52,958,255,114,472,363
96663,-4.00,173.00,52,953,255,114,475,364
96686,-4.00,173.00,52,953,257,114,476,361
96709,-4.00,173.00,52,957,256,114,479,361
96732,-4.00,173.00,52,954,254,114,481,358
96755,-4.00,173.00,52,956,255,114,481,358
96778,-4.00,173.00,52,955,254,114,485,355
96801,-4.00,173.00,52,958,252,114,484,357
96824,-4.00,173.00,52,954,255,114,485,357
96847,-4.00,173.00,52,953,253,114,485,357
96870,-4.00,173.00,52,958,255,114,485,357
96893,-4.00,173.00,52,954,255,114,485,357
96916,-4.00,173.00,52,953,256,114,485,356
96939,-4.00,173.00,52,953,256,114,486,355
96962,-4.00,173.00,52,953,256,114,485,355
