time,flex sensor,"actuator position, command","actuator position, measured",force
43.385,221.0,7.096774193548387,22.134831460674157,-110.5
43.432,187.0,7.096774193548387,22.134831460674157,-110.5
43.48,186.0,7.096774193548387,22.134831460674157,-110.5
43.527,220.0,7.096774193548387,22.134831460674157,-110.5
43.575,186.0,7.096774193548387,22.134831460674157,-110.5
43.622,203.0,7.096774193548387,22.134831460674157,-110.5
43.67,186.0,7.096774193548387,22.134831460674157,-110.5
43.717,186.0,7.096774193548387,22.134831460674157,-110.5
43.765,186.0,7.096774193548387,22.134831460674157,-110.5
43.812,233.0,7.096774193548387,22.134831460674157,-110.5
43.86,187.0,7.096774193548387,22.134831460674157,-110.5
43.907,187.0,7.096774193548387,22.134831460674157,-110.5
43.954,186.0,7.096774193548387,22.134831460674157,-110.5
44.002,212.0,7.096774193548387,22.134831460674157,-110.5
44.049,221.0,7.096774193548387,22.134831460674157,-110.5
44.097,186.0,7.096774193548387,22.134831460674157,-110.5
44.144,211.0,7.096774193548387,22.134831460674157,-110.5
44.192,187.0,7.096774193548387,22.134831460674157,-110.5
44.239,210.0,7.096774193548387,22.134831460674157,-110.5
44.287,186.0,7.096774193548387,22.134831460674157,-110.5
44.334,187.0,7.096774193548387,22.134831460674157,-110.5
44.382,186.0,7.096774193548387,22.134831460674157,-110.5
44.429,221.0,7.096774193548387,22.134831460674157,-110.5
44.477,197.0,7.096774193548387,22.134831460674157,-110.5
44.524,186.0,7.096774193548387,22.134831460674157,-110.5
44.572,221.0,7.096774193548387,22.134831460674157,-110.5
44.619,187.0,7.096774193548387,22.134831460674157,-110.5
44.666,196.0,7.096774193548387,22.134831460674157,-110.5
44.714,187.0,7.096774193548387,22.134831460674157,-110.5
44.761,211.0,7.096774193548387,22.134831460674157,-110.5
44.809,187.0,7.096774193548387,22.134831460674157,-110.5
44.856,197.0,7.096774193548387,22.134831460674157,-110.5
44.904,186.0,7.096774193548387,22.134831460674157,-110.5
44.951,187.0,7.096774193548387,22.134831460674157,-110.5
44.999,197.0,7.096774193548387,22.134831460674157,-110.5
45.046,186.0,7.096774193548387,22.134831460674157,-110.5
45.094,186.0,7.096774193548387,22.134831460674157,-110.5
45.141,186.0,7.096774193548387,22.134831460674157,-110.5
45.189,187.0,7.096774193548387,22.134831460674157,-110.5
45.236,220.0,7.096774193548387,22.134831460674157,-110.5
45.284,198.0,7.096774193548387,22.134831460674157,-110.5
45.331,210.0,7.096774193548387,22.134831460674157,-110.5
45.379,190.0,7.096774193548387,22.134831460674157,-110.5
45.426,189.0,7.096774193548387,22.134831460674157,-110.5
45.473,187.0,7.096774193548387,22.134831460674157,-110.5
45.521,197.0,7.096774193548387,22.134831460674157,-110.5
45.568,187.0,7.096774193548387,22.134831460674157,-110.5
45.616,221.0,7.096774193548387,22.134831460674157,-110.5
45.663,187.0,7.096774193548387,22.134831460674157,-110.5
45.711,186.0,7.096774193548387,22.134831460674157,-110.5
45.758,220.0,7.096774193548387,22.134831460674157,-110.5
45.806,186.0,7.096774193548387,22.134831460674157,-110.5
45.853,185.0,7.096774193548387,22.134831460674157,-110.5
45.901,186.0,7.096774193548387,22.134831460674157,-110.5
45.948,210.0,7.096774193548387,22.134831460674157,-110.5
45.996,197.0,7.096774193548387,22.134831460674157,-110.5
46.043,189.0,7.096774193548387,22.134831460674157,-110.5
46.091,186.0,7.096774193548387,22.134831460674157,-110.5
46.138,186.0,7.096774193548387,22.134831460674157,-110.5
46.186,211.0,7.096774193548387,22.134831460674157,-110.5
46.233,187.0,7.096774193548387,22.134831460674157,-110.5
46.28,187.0,7.096774193548387,22.134831460674157,-110.5
46.328,187.0,7.096774193548387,22.134831460674157,-110.5
46.375,187.0,7.096774193548387,22.134831460674157,-110.5
46.423,187.0,7.096774193548387,22.134831460674157,-110.5
46.47,187.0,7.096774193548387,22.134831460674157,-110.5
46.518,201.0,7.096774193548387,22.134831460674157,-110.5
46.565,236.0,7.096774193548387,22.134831460674157,-110.5
46.613,201.0,7.096774193548387,22.134831460674157,-110.5
46.66,186.0,7.096774193548387,22.134831460674157,-110.5
46.708,187.0,7.096774193548387,22.134831460674157,-110.5
46.755,187.0,7.096774193548387,22.134831460674157,-110.5
46.803,223.0,7.096774193548387,22.134831460674157,-110.5
46.85,210.0,7.096774193548387,22.134831460674157,-110.5
46.898,186.0,7.096774193548387,22.134831460674157,-110.5
46.945,222.0,7.096774193548387,22.134831460674157,-110.5
46.992,197.0,7.096774193548387,22.134831460674157,-110.5
47.04,186.0,7.096774193548387,22.134831460674157,-110.5
47.087,221.0,7.096774193548387,22.134831460674157,-110.5
47.135,187.0,7.096774193548387,22.134831460674157,-110.5
47.182,187.0,7.096774193548387,22.134831460674157,-110.5
47.23,221.0,7.096774193548387,22.134831460674157,-110.5
47.277,185.0,7.096774193548387,22.134831460674157,-110.5
47.325,188.0,7.096774193548387,22.134831460674157,-110.5
47.372,193.0,7.096774193548387,22.134831460674157,-110.5
47.42,187.0,7.096774193548387,22.134831460674157,-110.5
47.467,196.0,7.096774193548387,22.134831460674157,-110.5
47.515,187.0,7.096774193548387,22.134831460674157,-110.5
47.562,197.0,7.096774193548387,22.134831460674157,-110.5
47.61,187.0,7.096774193548387,22.134831460674157,-110.5
47.657,190.0,7.096774193548387,22.134831460674157,-110.5
47.705,187.0,7.096774193548387,22.134831460674157,-110.5
47.752,221.0,7.096774193548387,22.134831460674157,-110.5
47.799,190.0,7.096774193548387,22.134831460674157,-110.5
47.847,187.0,7.096774193548387,22.134831460674157,-110.5
47.894,192.0,7.096774193548387,22.134831460674157,-110.5
47.942,183.0,7.096774193548387,22.134831460674157,-110.5
47.989,211.0,7.096774193548387,22.134831460674157,-110.5
48.037,187.0,7.096774193548387,22.134831460674157,-110.5
48.084,213.0,7.096774193548387,22.134831460674157,-110.5
48.132,186.0,7.096774193548387,22.134831460674157,-110.5
48.179,186.0,7.096774193548387,22.134831460674157,-110.5
48.227,188.0,7.096774193548387,22.134831460674157,-110.5
48.274,221.0,7.096774193548387,22.134831460674157,-110.5
48.322,187.0,7.096774193548387,22.134831460674157,-110.5
48.369,211.0,7.096774193548387,22.134831460674157,-110.5
48.416,186.0,7.096774193548387,22.134831460674157,-110.5
48.464,245.0,7.096774193548387,22.134831460674157,-110.5
48.511,195.0,7.096774193548387,22.134831460674157,-110.5
48.559,188.0,7.096774193548387,22.134831460674157,-110.5
48.606,187.0,7.096774193548387,22.134831460674157,-110.5
48.654,187.0,7.096774193548387,22.134831460674157,-110.5
48.701,212.0,7.096774193548387,22.134831460674157,-110.5
48.749,187.0,7.096774193548387,22.134831460674157,-110.5
48.796,186.0,7.096774193548387,22.134831460674157,-110.5
48.844,196.0,7.096774193548387,22.134831460674157,-110.5
48.891,186.0,7.096774193548387,22.134831460674157,-110.5
48.939,223.0,7.096774193548387,22.134831460674157,-110.5
48.986,187.0,7.096774193548387,22.134831460674157,-110.5
49.034,187.0,7.096774193548387,22.134831460674157,-110.5
49.081,222.0,7.096774193548387,22.134831460674157,-110.5
49.129,186.0,7.096774193548387,22.134831460674157,-110.5
49.176,211.0,7.096774193548387,22.134831460674157,-110.5
49.223,186.0,7.096774193548387,22.134831460674157,-110.5
49.271,210.0,7.096774193548387,22.134831460674157,-110.5
49.318,187.0,7.096774193548387,22.134831460674157,-110.5
49.366,187.0,7.096774193548387,22.134831460674157,-110.5
49.413,197.0,7.096774193548387,22.134831460674157,-110.5
49.461,186.0,7.096774193548387,22.134831460674157,-110.5
49.508,187.0,7.096774193548387,22.134831460674157,-110.5
49.556,186.0,7.096774193548387,22.134831460674157,-110.5
49.603,221.0,7.096774193548387,22.134831460674157,-110.5
49.651,187.0,7.096774193548387,22.134831460674157,-110.5
49.698,186.0,7.096774193548387,22.134831460674157,-110.5
